timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
247415859,247415859,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247907790,247907790,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248421271,248421271,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248912926,248912926,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249422629,249422629,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249908898,249908898,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250421183,250421183,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250929170,250929170,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251419240,251419240,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251907375,251907375,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252416477,252416477,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252930389,252930389,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253419685,253419685,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253908722,253908722,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254417942,254417942,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254910057,254910057,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255421991,255421991,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255910035,255910035,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256424760,256424760,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256913054,256913054,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257424587,257424587,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257916242,257916242,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258427990,258427990,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258919365,258919365,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259410984,259410984,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259922427,259922427,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260414094,260414094,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260905745,260905745,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261420633,261420633,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261908742,261908742,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262420504,262420504,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262910350,262910350,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263421855,263421855,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263913188,263913188,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264420110,264420110,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264928053,264928053,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265418344,265418344,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265929018,265929018,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266421595,266421595,38,0,0,0,1486,1508,1320,1491,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266909603,266909603,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267423823,267423823,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267912736,267912736,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268404558,268404558,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268914094,268914094,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269420954,269420954,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269912266,269912266,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270424175,270424175,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270912350,270912350,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271423599,271423599,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271915183,271915183,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272426871,272426871,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272918347,272918347,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273425102,273425102,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273916522,273916522,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274425845,274425845,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274914680,274914680,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275429045,275429045,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275921450,275921450,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276409620,276409620,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276923534,276923534,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277415375,277415375,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277927252,277927252,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278415657,278415657,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278927483,278927483,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279416640,279416640,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279908205,279908205,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280420433,280420433,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280912013,280912013,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281425052,281425052,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281914553,281914553,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282428176,282428176,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282918501,282918501,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283429434,283429434,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283921432,283921432,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284412235,284412235,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284924428,284924428,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285413005,285413005,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285924253,285924253,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286416243,286416243,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286907604,286907604,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287417733,287417733,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287925778,287925778,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288417378,288417378,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288928716,288928716,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289420505,289420505,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289910045,289910045,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290422141,290422141,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290910164,290910164,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291421709,291421709,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291911580,291911580,38,0,0,0,1486,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292417594,292417594,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292929089,292929089,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293413140,293413140,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293927921,293927921,38,0,0,0,1487,1508,1319,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294408875,294408875,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294922809,294922809,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295409393,295409393,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295924008,295924008,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296415067,296415067,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
296929019,296929019,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297415582,297415582,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
297930528,297930528,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298418660,298418660,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298908174,298908174,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299419611,299419611,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299911868,299911868,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300417764,300417764,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300926463,300926463,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301418232,301418232,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301929717,301929717,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302414632,302414632,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302922910,302922910,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303412485,303412485,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303924611,303924611,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304412598,304412598,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304921937,304921937,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305408539,305408539,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305917402,305917402,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306426624,306426624,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306918729,306918729,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307410232,307410232,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307923610,307923610,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308415406,308415406,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308926796,308926796,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309416123,309416123,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309907704,309907704,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310420389,310420389,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310908273,310908273,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311422419,311422419,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311914002,311914002,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312406358,312406358,38,0,0,0,1487,1507,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312917062,312917062,38,0,0,0,1487,1508,1319,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313425927,313425927,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313915473,313915473,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314427477,314427477,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314919368,314919368,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315430565,315430565,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315918895,315918895,38,0,0,0,1486,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316408142,316408142,38,0,0,0,1486,1507,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316921938,316921938,38,0,0,0,1486,1507,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317411364,317411364,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317925326,317925326,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318416892,318416892,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318928251,318928251,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319414850,319414850,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319926414,319926414,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320415806,320415806,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320907434,320907434,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321420092,321420092,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321908038,321908038,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322422562,322422562,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322928513,322928513,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323417605,323417605,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323906869,323906869,38,0,0,0,1487,1507,1319,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324415654,324415654,38,0,0,0,1487,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324927483,324927483,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325411864,325411864,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325925891,325925891,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326415086,326415086,38,0,0,0,1486,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326906237,326906237,38,0,0,0,1486,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327417875,327417875,38,0,0,0,1486,1508,1319,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327926811,327926811,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328413440,328413440,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328927516,328927516,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329416522,329416522,38,0,0,0,1487,1507,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329925788,329925788,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330414657,330414657,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330925120,330925120,38,0,0,0,1487,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331412091,331412091,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331924413,331924413,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332413873,332413873,38,0,0,0,1486,1508,1320,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332916390,332916390,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333426569,333426569,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333919867,333919867,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334407250,334407250,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334926377,334926377,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335425538,335425538,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335911879,335911879,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336423478,336423478,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336912855,336912855,38,0,0,0,1487,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337426674,337426674,38,0,0,0,1486,1508,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337915903,337915903,38,0,0,0,1487,1507,1320,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
