timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
104008448,-0.00959304,-0.00159562,-0.00824571,0.0,0.0,-0.558474
104028084,0.0041871,-0.0227228,-0.00768188,0.0,0.0,-0.55899
104047871,-0.011588,-0.00335629,-0.00793539,0.0,0.0,-0.558814
104067721,-0.0341805,0.0142288,-0.00755235,0.0,0.0,-0.559798
104087606,-0.0543161,0.0240771,-0.0055576,0.0,0.0,-0.560359
104107448,-0.0568281,0.0108546,-0.00266394,0.0,0.0,-0.559962
104127369,-0.0599079,0.00744062,-0.00153365,0.0,0.0,-0.558581
104147317,-0.0407971,0.00949202,-0.0011654,0.0,0.0,-0.55852
104167197,-0.0432942,0.011978,-0.00114706,0.0,0.0,-0.55824
104192087,-0.0245316,0.00699772,-0.000175585,0.0,0.0,-0.558603
104206791,0.0225594,-0.00341291,-0.00110805,0.0,0.0,-0.558799
104226784,0.0590292,0.0212353,-0.00207049,0.0,0.0,-0.560095
104251624,0.0404473,0.00981368,0.00135371,0.0,0.0,-0.561618
104266519,0.0370714,7.18856e-05,0.00040005,0.0,0.0,-0.561627
104286355,0.030006,-0.0118063,0.00307114,0.0,0.0,-0.560363
104311064,0.0394929,-0.012108,0.000261707,0.0,0.0,-0.559469
104325951,0.04027,-0.0186463,0.00298292,0.0,0.0,-0.558706
104345811,0.0215391,-0.00659955,0.00184094,0.0,0.0,-0.558067
104370739,0.0167108,-0.00740741,0.00507369,0.0,0.0,-0.558009
104390604,0.027812,0.0144671,0.00526106,0.0,0.0,-0.558249
104405508,0.0434736,0.0136285,0.00204033,0.0,0.0,-0.558762
104430399,-0.0178511,0.039229,0.00349356,0.0,0.0,-0.560285
104450230,-0.0343675,0.0140606,0.00370552,0.0,0.0,-0.561268
104470286,-0.018676,0.00890212,0.00349389,0.0,0.0,-0.56052
104485027,-0.00795055,0.0118119,0.00684055,0.0,0.0,-0.559673
104509858,0.0143754,0.00247102,0.00213956,0.0,0.0,-0.558999
104529662,0.00996358,-0.0068015,0.00306202,0.0,0.0,-0.558602
104544608,0.0289948,0.00172998,0.00445296,0.0,0.0,-0.558457
104569323,0.0515237,0.00732397,0.00473974,0.0,0.0,-0.558159
104589201,0.0816503,0.0238284,0.00415829,0.0,0.0,-0.559453
104604156,0.0451024,0.0370723,0.00223751,0.0,0.0,-0.560391
104628927,-0.0143637,0.0510328,0.00286583,0.0,0.0,-0.562478
104648828,-0.0111526,0.033295,0.00319478,0.0,0.0,-0.562482
104668654,-0.00913787,0.0468575,0.00317752,0.0,0.0,-0.561689
104688596,-0.0147029,0.0192351,0.00284301,0.0,0.0,-0.560746
104708457,-0.0103827,0.0282049,0.00321079,0.0,0.0,-0.5602
104728430,-0.00106895,0.0116108,0.00500945,0.0,0.0,-0.559615
104748108,-0.00024444,0.0297627,0.00499692,0.0,0.0,-0.558889
104768021,-0.0560651,0.065414,0.00470138,0.0,0.0,-0.56132
104787842,-0.0604226,0.0492045,0.00468654,0.0,0.0,-0.56127
104807787,-0.0687509,0.0326461,0.00385478,0.0,0.0,-0.5603
104827710,-0.0632989,0.0353717,0.00235478,0.0,0.0,-0.560028
104847500,-0.0543755,0.0378542,0.00156508,0.0,0.0,-0.559511
104867330,-0.0279071,0.0499,0.000963314,0.0,0.0,-0.559743
104887154,-0.00381653,0.0264385,0.000562177,0.0,0.0,-0.560115
104907030,0.000313586,0.0350677,-0.000192986,0.0,0.0,-0.560115
104926926,-0.00754413,0.0258596,-0.000724885,0.0,0.0,-0.560232
104951793,-0.0372055,0.0338832,-1.71961e-05,0.0,0.0,-0.560584
104966601,-0.0442613,0.042344,0.000532796,0.0,0.0,-0.561191
104986546,-0.0347793,0.0185907,0.00186544,0.0,0.0,-0.560919
105006506,-0.0393611,0.0225533,0.00169792,0.0,0.0,-0.559216
105026306,-0.0365511,0.0197155,0.00130895,0.0,0.0,-0.558705
105046131,-0.0227943,0.0339579,-0.000101097,0.0,0.0,-0.558471
105065976,0.00393508,0.0301036,-0.000150619,0.0,0.0,-0.559011
105090849,0.0137844,0.047979,0.00147754,0.0,0.0,-0.559293
105105686,0.0236547,0.0567855,-0.00139909,0.0,0.0,-0.560086
105125646,0.00846414,0.0478032,-0.000938148,0.0,0.0,-0.560458
105150398,-0.0210187,0.0606879,-0.000382479,0.0,0.0,-0.561391
105170322,-0.00304668,0.0364677,0.00074591,0.0,0.0,-0.561445
105185229,0.00992379,0.0414424,0.00240331,0.0,0.0,-0.560644
105209885,0.0200441,0.022178,0.00143096,0.0,0.0,-0.560278
105229806,-0.00939713,0.0347005,0.000885764,0.0,0.0,-0.559967
105244711,-0.0203864,0.0097564,0.00335179,0.0,0.0,-0.560036
105269654,0.00825539,0.016796,0.00431843,0.0,0.0,-0.559036
105289415,0.0249385,0.0215075,0.00566782,0.0,0.0,-0.55923
105309385,-0.0304555,0.00748502,0.00650243,0.0,0.0,-0.557164
105329286,-0.0271094,0.00474342,0.00652728,0.0,0.0,-0.556909
105349202,-0.00739605,0.019307,0.00654996,0.0,0.0,-0.557417
105369027,0.0381436,0.0289638,0.00743444,0.0,0.0,-0.557651
105388806,0.0582993,0.056747,0.00622597,0.0,0.0,-0.558589
105408641,0.0512709,0.0431493,0.00614329,0.0,0.0,-0.558971
105428403,0.0140401,0.0294184,0.00695824,0.0,0.0,-0.56033
105448315,0.00689786,0.0307488,0.00774524,0.0,0.0,-0.560136
105468167,0.0187085,0.0161882,0.00854413,0.0,0.0,-0.559856
105488035,0.0221829,0.0393613,0.00778049,0.0,0.0,-0.559626
105507951,-0.000301664,0.0146251,0.00783376,0.0,0.0,-0.559923
105527882,-0.00954515,-0.00011602,0.00777721,0.0,0.0,-0.558974
105547863,0.0107941,0.00409613,0.00779859,0.0,0.0,-0.558879
105567602,0.0386383,0.0178441,0.00612254,0.0,0.0,-0.558457
105592432,0.0269632,0.0331781,0.00763107,0.0,0.0,-0.559421
105607360,0.0281098,0.0263915,0.00403579,0.0,0.0,-0.559817
105627213,0.00176676,0.0151772,0.00435533,0.0,0.0,-0.560058
105646972,-0.0279327,0.0261632,0.00471095,0.0,0.0,-0.560008
105666809,-0.032157,0.0160699,0.00535741,0.0,0.0,-0.559864
105686656,-0.0461015,0.00235719,0.0061725,0.0,0.0,-0.559482
105706551,-0.0390717,-0.0160059,0.00705852,0.0,0.0,-0.558112
105726406,-0.0334271,-0.0264644,0.00631956,0.0,0.0,-0.556767
105746243,-0.02141,0.00336625,0.00450336,0.0,0.0,-0.556508
105766169,-0.0319527,0.0272133,0.00305213,0.0,0.0,-0.55731
105791052,-0.020543,0.0415622,0.00296743,0.0,0.0,-0.558134
105806034,-0.0257181,0.0528137,0.00148313,0.0,0.0,-0.558184
105825816,-0.0313147,0.0512017,0.00125361,0.0,0.0,-0.558976
105850647,-0.0318303,0.0532233,0.00193962,0.0,0.0,-0.559134
105870524,-0.0284812,0.0294558,0.00166094,0.0,0.0,-0.559649
105885443,-0.0175011,0.0176018,0.00424829,0.0,0.0,-0.558967
105910137,0.000952165,0.0025271,0.000871567,0.0,0.0,-0.558187
105929951,-0.00936871,0.00858736,-5.11235e-05,0.0,0.0,-0.55817
105944874,-0.0263949,-0.00894706,0.00202395,0.0,0.0,-0.557342
105969763,-0.0120197,0.00677164,0.00297831,0.0,0.0,-0.55754
105989629,-0.0132869,0.0191632,0.0039925,0.0,0.0,-0.557779
106009518,-0.0166022,0.0447829,0.00300796,0.0,0.0,-0.558782
106029322,-0.0537244,0.0523436,0.00133587,0.0,0.0,-0.559637
106049226,-0.0564769,0.0251509,0.00131122,0.0,0.0,-0.559506
106069355,-0.0691132,0.0210904,0.00146147,0.0,0.0,-0.558564
106089180,-0.0587989,0.00376354,0.0013349,0.0,0.0,-0.557884
106108886,-0.018383,0.0113108,0.000627847,0.0,0.0,-0.557155
106128780,-0.0529468,0.00626594,0.000463747,0.0,0.0,-0.557978
106148543,-0.0627112,0.0125915,0.00106666,0.0,0.0,-0.558283
106168373,-0.0397738,0.00896121,0.00161092,0.0,0.0,-0.557952
106188275,-0.0446119,0.0236387,0.00195173,0.0,0.0,-0.557249
106208115,-0.0340386,-0.00639728,0.00283243,0.0,0.0,-0.55674
106227977,-0.0397149,0.000572537,0.00304106,0.0,0.0,-0.555337
106247920,-0.0317615,-0.00951882,0.00338332,0.0,0.0,-0.554867
106267716,-0.0255358,0.0127828,0.00290266,0.0,0.0,-0.554351
106287561,-0.00540486,0.00159844,0.00319365,0.0,0.0,-0.554707
106307427,0.00595261,-0.00443933,0.00317291,0.0,0.0,-0.554489
106327410,-0.0101628,0.00396983,0.00304519,0.0,0.0,-0.554682
106347330,-0.0417637,6.383e-05,0.00360957,0.0,0.0,-0.555546
106367166,-0.0374079,-0.00485374,0.00516722,0.0,0.0,-0.555379
106386931,-0.0294841,-0.0190739,0.0066828,0.0,0.0,-0.553676
106406746,-0.00564989,-0.0223179,0.00710574,0.0,0.0,-0.551559
106426647,-0.0127878,-0.0205303,0.00627619,0.0,0.0,-0.551776
106446466,0.00367883,-0.0248297,0.00606406,0.0,0.0,-0.551322
106466406,0.0532242,-0.0209655,0.00653559,0.0,0.0,-0.550901
106491234,0.0826577,0.00565847,0.0050282,0.0,0.0,-0.551246
106506107,0.0432926,0.0169737,0.00391749,0.0,0.0,-0.552484
106525923,0.00582461,0.0162143,0.00405589,0.0,0.0,-0.554044
106550774,0.0126982,0.0104151,0.00480198,0.0,0.0,-0.553239
106565656,0.0274309,0.0183607,0.00748167,0.0,0.0,-0.552426
106585593,0.0186906,-0.00183396,0.00715015,0.0,0.0,-0.551843
106610534,0.0105105,-0.00732024,0.00425356,0.0,0.0,-0.551688
106630270,0.0261192,-0.0190376,0.00553441,0.0,0.0,-0.551388
106645155,0.0519788,0.0115279,0.00533632,0.0,0.0,-0.551377
106669951,0.0483724,0.0225394,0.00524616,0.0,0.0,-0.55233
106689829,0.0251589,0.0053298,0.00544792,0.0,0.0,-0.553112
106704828,-0.000389562,0.0130435,0.00312629,0.0,0.0,-0.55316
106729664,-0.0166919,0.00535719,0.00392704,0.0,0.0,-0.553349
106749526,-0.0213786,0.0104497,0.00262783,0.0,0.0,-0.553305
106769448,-0.0482124,-0.00849973,0.00110123,0.0,0.0,-0.552744
106789187,-0.0356415,-0.0245484,0.000951687,0.0,0.0,-0.550992
106809002,-0.0353462,0.0278901,0.000661778,0.0,0.0,-0.550448
106828855,-0.0303311,0.0201184,0.00192049,0.0,0.0,-0.55016
106848732,-0.0361128,0.0392363,0.00229525,0.0,0.0,-0.550033
106868622,-0.0591064,0.0271593,0.000920851,0.0,0.0,-0.550392
106888579,-0.0752096,0.0271346,-0.000126419,0.0,0.0,-0.549993
106908323,-0.0772607,0.016787,-0.000913968,0.0,0.0,-0.550373
106928196,-0.0233071,-0.00537999,-0.00119686,0.0,0.0,-0.549198
106948132,0.0108017,-0.0302153,-0.00158189,0.0,0.0,-0.548072
106968003,-0.00822375,-0.034005,-0.00243818,0.0,0.0,-0.546956
106987828,-0.0104418,-0.034724,-0.000860053,0.0,0.0,-0.547042
107007743,0.0179097,-0.0172607,-0.000745426,0.0,0.0,-0.547381
107027558,0.028688,0.0178837,-0.00297047,0.0,0.0,-0.548003
107047377,-0.0193595,0.0074558,-0.00425109,0.0,0.0,-0.549588
107067163,-0.0488324,0.00442737,-0.00504304,0.0,0.0,-0.550088
107087053,-0.0322618,-0.00498355,-0.00599024,0.0,0.0,-0.549852
107106960,-0.0334926,-0.00502753,-0.00688183,0.0,0.0,-0.548911
107126928,-0.0297295,-0.0229248,-0.00651212,0.0,0.0,-0.549895
107146851,-0.000462107,-0.0169935,-0.00497449,0.0,0.0,-0.550103
107166507,0.0386523,-0.0339461,-0.00363782,0.0,0.0,-0.550279
107191422,0.0256417,-0.00328068,-0.0063724,0.0,0.0,-0.551711
107206327,-0.00937969,-0.0413272,-0.00517028,0.0,0.0,-0.551908
107226157,0.0304973,-0.023613,-0.00541978,0.0,0.0,-0.551766
107250952,0.0397426,-0.0123047,-0.00182436,0.0,0.0,-0.553196
107265838,0.00989861,0.00938234,-0.00599976,0.0,0.0,-0.555003
107285893,-0.0388549,-0.0211696,-0.00442923,0.0,0.0,-0.556391
107310605,-0.043644,-0.0175489,-0.00292594,0.0,0.0,-0.55603
107330456,-0.0401893,-0.0177036,-0.0028221,0.0,0.0,-0.556152
107345360,-0.0300064,-0.0304546,0.000717735,0.0,0.0,-0.555891
107370157,0.00102453,-0.0425008,-0.001152,0.0,0.0,-0.555609
107390019,0.0144381,-0.0281855,-0.000250841,0.0,0.0,-0.5552
107410063,0.0141407,-0.0223025,0.000461058,0.0,0.0,-0.555854
107429961,0.00578418,-0.0183778,0.00150849,0.0,0.0,-0.556288
107449648,0.00176877,-0.0320722,0.00218124,0.0,0.0,-0.556695
107469513,-0.00411673,-0.00324273,0.0017361,0.0,0.0,-0.557496
107489349,-0.00730439,-0.010993,0.00231254,0.0,0.0,-0.558206
107509231,0.0203965,-0.0408857,0.00349627,0.0,0.0,-0.55718
107529090,0.0192725,-0.0362007,0.00341679,0.0,0.0,-0.555434
107549025,0.0100722,-0.0530821,0.00350703,0.0,0.0,-0.555418
107568830,0.00158286,-0.0486085,0.00434779,0.0,0.0,-0.554787
107588704,0.0232527,-0.0511401,0.00682171,0.0,0.0,-0.555216
107608547,0.035731,-0.032467,0.00677872,0.0,0.0,-0.555381
107628318,0.0250327,-0.0124294,0.00568897,0.0,0.0,-0.556693
107648184,-0.0160638,-0.0295591,0.00703266,0.0,0.0,-0.557941
107668152,-0.00103923,-0.021479,0.00749012,0.0,0.0,-0.55792
107688086,0.0250509,-0.0187429,0.00682339,0.0,0.0,-0.55767
107707977,-0.00442197,-0.0250569,0.0060248,0.0,0.0,-0.558034
107727793,0.0391093,-0.0232445,0.00613846,0.0,0.0,-0.56043
107747657,0.0190839,-0.0151495,0.00698555,0.0,0.0,-0.560783
107767597,0.0112443,-0.0207836,0.00845016,0.0,0.0,-0.56098
107787364,-0.0239507,-0.0255799,0.00990936,0.0,0.0,-0.560433
107807089,-0.0203025,-0.0433765,0.01134,0.0,0.0,-0.559449
107826954,-0.00437632,-0.0418642,0.0106855,0.0,0.0,-0.558129
107846830,0.00655246,-0.0276833,0.00972634,0.0,0.0,-0.557947
107866799,0.0121394,-0.0318492,0.00930187,0.0,0.0,-0.557793
107891629,0.0500296,-0.010028,0.0100786,0.0,0.0,-0.55852
107906511,0.02471,0.000181418,0.00714092,0.0,0.0,-0.559169
107926366,-0.00912758,0.00944726,0.00717106,0.0,0.0,-0.560464
107951246,-0.0392889,-0.00766725,0.00845942,0.0,0.0,-0.560766
107966282,-0.0366556,-0.0266334,0.012963,0.0,0.0,-0.559041
107986040,-0.0255389,-0.0346284,0.012876,0.0,0.0,-0.557926
108010820,-0.0146231,-0.0399698,0.00766058,0.0,0.0,-0.557016
108030673,-8.79464e-05,-0.0306513,0.00811919,0.0,0.0,-0.557956
108045601,0.0559659,-0.0310514,0.00819334,0.0,0.0,-0.557568
108070336,0.0777484,0.00106431,0.00765914,0.0,0.0,-0.557858
108090284,0.0494426,-0.00179271,0.00736901,0.0,0.0,-0.559633
108105240,0.0100383,-0.0110688,0.00520349,0.0,0.0,-0.560084
108129981,-0.0109195,-0.0252692,0.0070172,0.0,0.0,-0.560099
108149848,-0.00464838,-0.0256632,0.00655533,0.0,0.0,-0.559297
108169829,0.00130508,-0.0232966,0.00589938,0.0,0.0,-0.558689
108184677,-0.0330256,-0.0209759,0.00741936,0.0,0.0,-0.558156
108209545,-0.045037,-0.0297298,0.00687707,0.0,0.0,-0.55665
108229492,-0.0556734,0.00181341,0.00709848,0.0,0.0,-0.555984
108249133,-0.0547134,-0.00564303,0.00726835,0.0,0.0,-0.556434
108269002,-0.0489671,0.00245227,0.00663163,0.0,0.0,-0.556951
108288939,-0.0306695,-0.00374287,0.00589666,0.0,0.0,-0.55678
108308784,-0.0458768,0.0075681,0.00474644,0.0,0.0,-0.557354
108328693,-0.0432783,-0.00671021,0.00478454,0.0,0.0,-0.55811
108348524,-0.0207337,0.0133328,0.0037529,0.0,0.0,-0.558039
108368352,0.00255734,-0.00563413,0.00388838,0.0,0.0,-0.557662
108388155,-0.0122924,0.0285926,0.00214248,0.0,0.0,-0.558113
108408038,-0.0228247,-0.00469629,0.00335088,0.0,0.0,-0.558694
108428006,0.0124549,-0.0139861,0.00513876,0.0,0.0,-0.557469
108447769,0.0220816,0.00217106,0.00492533,0.0,0.0,-0.557759
108467654,0.0137307,0.00153404,0.00473357,0.0,0.0,-0.559188
108487560,-0.000840217,0.0178179,0.0045874,0.0,0.0,-0.560739
108507499,0.00842313,0.00303626,0.0048208,0.0,0.0,-0.5607
108527235,0.0441639,-0.0330646,0.00507212,0.0,0.0,-0.556741
108547137,0.0670625,-0.00565788,0.00363614,0.0,0.0,-0.558409
108567065,0.06592,-0.0336441,0.00374254,0.0,0.0,-0.558217
108591921,0.0466959,-0.0167482,0.00573919,0.0,0.0,-0.558657
108606822,0.0520184,-0.0310837,0.00566124,0.0,0.0,-0.558106
108626617,0.0444757,-0.025985,0.00620944,0.0,0.0,-0.558013
108651442,0.0285509,-0.0238107,0.00389962,0.0,0.0,-0.557378
108666272,0.0199119,-0.0425018,0.00673213,0.0,0.0,-0.557069
108686086,0.0422705,-0.0277452,0.00643112,0.0,0.0,-0.556015
108706003,0.0676033,-0.00815969,0.00516979,0.0,0.0,-0.55602
108730809,0.0805292,-0.0115242,0.0070103,0.0,0.0,-0.556962
108745735,0.0802384,-0.00101987,0.00361281,0.0,0.0,-0.557296
108765681,0.065602,0.00828233,0.00381084,0.0,0.0,-0.558238
108790431,0.0274832,0.0117822,0.00473163,0.0,0.0,-0.558274
108805381,0.0117536,0.00279618,0.00514825,0.0,0.0,-0.558589
108825282,-0.00874554,0.00627064,0.00569138,0.0,0.0,-0.557711
108850117,-0.00183289,-0.0292679,0.00346419,0.0,0.0,-0.557026
108869972,0.00481232,-0.00188213,0.0027159,0.0,0.0,-0.55599
108884867,-0.000288671,-0.0108426,0.00316769,0.0,0.0,-0.556245
108909587,0.0117165,-0.0164248,0.0042871,0.0,0.0,-0.55608
108929420,0.0541609,0.0232233,0.00316057,0.0,0.0,-0.556227
108944335,0.0502745,0.0145697,-9.31614e-05,0.0,0.0,-0.557881
108969187,-0.0128067,0.040291,0.000943848,0.0,0.0,-0.558527
108989045,-0.00884751,0.0192429,0.000564712,0.0,0.0,-0.559431
109009017,-0.00383255,0.0118365,-0.0005971,0.0,0.0,-0.557911
109028915,0.00688692,0.0102619,-0.00256582,0.0,0.0,-0.556934
109048822,0.0156469,-0.00188244,-0.00279013,0.0,0.0,-0.55614
109068552,0.0719691,0.0698565,-0.00426918,0.0,0.0,-0.560412
109088474,0.0626022,0.0475906,-0.00322805,0.0,0.0,-0.559835
109108341,0.036006,0.0429424,-0.00379165,0.0,0.0,-0.558609
109128280,0.0079725,0.042593,-0.00555433,0.0,0.0,-0.558457
109147953,-0.0294073,0.0103638,-0.00642063,0.0,0.0,-0.557537
109167761,-0.036207,0.0241827,-0.00758663,0.0,0.0,-0.557361
109187691,-0.00915913,0.0222603,-0.00796613,0.0,0.0,-0.557152
109207512,0.00331174,0.0415416,-0.00978424,0.0,0.0,-0.557123
109227431,-0.0131834,0.056431,-0.0111692,0.0,0.0,-0.558396
109247228,-0.0333671,0.0473635,-0.0100386,0.0,0.0,-0.559043
109267284,-0.0116883,0.03375,-0.00759183,0.0,0.0,-0.5583
109287160,0.00534615,0.0354004,-0.00697109,0.0,0.0,-0.557567
109307154,0.0081736,0.0157039,-0.00705393,0.0,0.0,-0.557335
109326839,0.0139518,0.0143287,-0.00856107,0.0,0.0,-0.557055
109346654,-0.0108063,0.0108737,-0.00961014,0.0,0.0,-0.556984
109371487,0.0101686,0.0151282,-0.00771404,0.0,0.0,-0.557511
109386423,0.0417931,0.0387568,-0.0113391,0.0,0.0,-0.558276
109406167,0.000234172,0.0377224,-0.0116342,0.0,0.0,-0.559941
109431019,-0.032121,0.0289543,-0.00940973,0.0,0.0,-0.560541
109445921,-0.025111,0.0147665,-0.00878586,0.0,0.0,-0.560283
109465777,-0.0173506,0.00101325,-0.00740337,0.0,0.0,-0.559108
109490618,-0.0180281,0.00817275,-0.00955362,0.0,0.0,-0.558949
109505511,-0.0399533,-0.0159181,-0.00761261,0.0,0.0,-0.558603
109525370,-0.0443869,-0.0264173,-0.00765065,0.0,0.0,-0.558344
109550252,-0.0177312,-0.00495391,-0.00581228,0.0,0.0,-0.557919
109570206,-0.0104372,0.00234863,-0.00587634,0.0,0.0,-0.558562
109585165,-0.0100371,-0.0149632,-0.00798967,0.0,0.0,-0.560116
109609911,-0.03694,-0.00335247,-0.00680383,0.0,0.0,-0.560552
109629715,-0.0206145,-0.0139829,-0.00675798,0.0,0.0,-0.56154
109649591,-0.0291603,-0.0186591,-0.00753647,0.0,0.0,-0.560661
109669386,-0.0216772,-0.0293337,-0.00754481,0.0,0.0,-0.560476
109689259,-0.0483866,-0.0585668,-0.00660224,0.0,0.0,-0.559472
109709075,-0.0566011,-0.027807,-0.00626902,0.0,0.0,-0.5589
109729042,-0.0342266,0.00686347,-0.00667806,0.0,0.0,-0.559671
109748881,-0.0307297,0.00699717,-0.00634682,0.0,0.0,-0.560017
109768873,-0.00991479,0.00557942,-0.00606739,0.0,0.0,-0.560805
109788574,0.00493482,0.0101102,-0.00646655,0.0,0.0,-0.561041
109808460,-0.0069557,-0.00116039,-0.00616536,0.0,0.0,-0.560665
109828355,-0.0281359,0.00709311,-0.00621691,0.0,0.0,-0.560695
109848371,-0.0297188,-0.012382,-0.0063351,0.0,0.0,-0.559889
109868088,-0.0463585,-0.0197125,-0.00640305,0.0,0.0,-0.558445
109888010,-0.0105444,0.0123389,-0.00751666,0.0,0.0,-0.560495
109907805,-0.0177095,0.00593143,-0.00680343,0.0,0.0,-0.561018
109927638,0.00331474,0.000793093,-0.0062455,0.0,0.0,-0.560167
109947537,0.0155667,-0.00459574,-0.00587669,0.0,0.0,-0.559173
109967387,-0.00734884,-0.0259564,-0.00605747,0.0,0.0,-0.557546
109987258,-0.0272309,0.00121377,-0.00735295,0.0,0.0,-0.557729
110007106,-0.0125231,0.00606114,-0.00755863,0.0,0.0,-0.557396
110026982,-0.00462343,0.00576304,-0.00760422,0.0,0.0,-0.55702
110046813,0.00432853,0.0119051,-0.00801713,0.0,0.0,-0.556851
110066676,-0.0282004,0.0157944,-0.00857676,0.0,0.0,-0.557296
110086493,-0.0400314,0.013648,-0.00730672,0.0,0.0,-0.558014
110106485,0.0128672,-0.00922841,-0.00517623,0.0,0.0,-0.556414
110131245,0.0189612,0.00902505,-0.00619491,0.0,0.0,-0.555792
110146138,-0.0172555,-0.00034931,-0.00444558,0.0,0.0,-0.554716
110166031,-0.0390601,0.00027077,-0.00492255,0.0,0.0,-0.555051
110190906,0.00422616,-0.00794639,-0.00432116,0.0,0.0,-0.554443
110210777,0.0432965,0.0041682,-0.00358077,0.0,0.0,-0.554426
110225632,0.035889,0.0176971,-0.00554976,0.0,0.0,-0.555318
110250406,-0.00656396,0.00862403,-0.00338074,0.0,0.0,-0.556241
110270284,-0.0171492,0.01313,-0.00289936,0.0,0.0,-0.556275
110285256,0.00707935,0.00719966,-0.0022019,0.0,0.0,-0.555987
110310082,-0.0241786,0.00422693,-0.00326159,0.0,0.0,-0.555597
110329847,-0.031195,-0.0260467,-0.0025434,0.0,0.0,-0.555766
110349774,-0.0100252,-0.03759,-0.000811881,0.0,0.0,-0.554752
110369654,0.01979,-0.0227399,0.000367981,0.0,0.0,-0.554551
110389557,0.0356035,-0.0197545,0.00194132,0.0,0.0,-0.55566
110409379,0.00558983,-0.02324,0.00279983,0.0,0.0,-0.556037
110429345,-0.0186735,-0.0336283,0.00250705,0.0,0.0,-0.556819
110449200,-0.0494536,-0.00565488,0.000746009,0.0,0.0,-0.556961
110469183,-0.0647765,-0.0205881,0.000711615,0.0,0.0,-0.557663
110488959,-0.0746915,-0.0498745,0.000939733,0.0,0.0,-0.556351
110508782,-0.0556346,-0.0498246,0.00106971,0.0,0.0,-0.555115
110528699,-0.052049,-0.0435216,0.00140716,0.0,0.0,-0.556105
110548335,0.000544271,-0.0514146,0.00269602,0.0,0.0,-0.556247
110568171,0.0113362,-0.0230413,0.00242057,0.0,0.0,-0.556232
110588037,-0.0145634,-0.0233792,0.00190866,0.0,0.0,-0.557798
110607898,-0.0534249,-0.0113286,0.00112934,0.0,0.0,-0.558959
110627889,-0.0322912,-0.033487,0.00099063,0.0,0.0,-0.558478
110647889,-0.00848107,-0.0504695,0.000911994,0.0,0.0,-0.556932
110667660,-0.0122075,-0.0425998,0.000877976,0.0,0.0,-0.556487
110687438,-0.0205718,-0.047007,0.00174975,0.0,0.0,-0.556927
110707304,0.0215032,-0.040376,0.00287495,0.0,0.0,-0.556491
110727232,0.0648607,-0.00453433,0.00306824,0.0,0.0,-0.557093
110747026,0.0310277,-0.014015,0.00255683,0.0,0.0,-0.558805
110766899,0.0187685,-0.0218222,0.00242522,0.0,0.0,-0.559014
110786766,-0.00898223,-0.0377165,0.00234996,0.0,0.0,-0.5584
110806594,-0.0131784,-0.0326766,0.00150761,0.0,0.0,-0.557432
110831427,-0.0518878,-0.0179656,0.0022207,0.0,0.0,-0.556516
110846327,-0.0725619,-0.0233598,0.00293273,0.0,0.0,-0.555852
110866247,-0.0480807,-0.0239246,0.00333265,0.0,0.0,-0.555561
110891070,-0.00974408,0.029948,-0.000997551,0.0,0.0,-0.555061
110906040,-0.0137677,0.00202158,0.00158935,0.0,0.0,-0.556621
110926005,-0.00938384,0.00674644,0.00119984,0.0,0.0,-0.556297
110950690,-0.000254734,0.00103364,0.000362395,0.0,0.0,-0.556084
110970526,0.0110665,-0.00890499,0.00181958,0.0,0.0,-0.556231
110985431,-0.00940104,0.00325365,-0.000574631,0.0,0.0,-0.556713
111010279,-0.0393698,-0.0193444,0.00178157,0.0,0.0,-0.557262
111030090,-0.0537536,-0.00674997,0.00105188,0.0,0.0,-0.557708
111050040,-0.0491199,-0.00284789,0.000681032,0.0,0.0,-0.557905
111069839,-0.0293864,-0.0227952,0.000891185,0.0,0.0,-0.557756
111089702,-0.0113693,-0.0307997,2.39952e-05,0.0,0.0,-0.556356
111109626,-0.0030204,-0.0381505,0.000132475,0.0,0.0,-0.556156
111129348,0.00642269,-0.021818,8.47681e-06,0.0,0.0,-0.55689
111149199,0.0382787,-0.0202715,0.000627349,0.0,0.0,-0.557538
111169101,0.0362988,-0.00223188,-0.0017405,0.0,0.0,-0.55742
111189093,0.00142755,0.0135336,-0.00270998,0.0,0.0,-0.558793
111208861,-0.0329519,0.0171174,-0.00300823,0.0,0.0,-0.559341
111228872,-0.00205661,-0.0297283,-0.00221044,0.0,0.0,-0.557982
111248667,0.0159281,0.00450419,-0.00325299,0.0,0.0,-0.557025
111268530,-0.0131506,-0.00548984,-0.00352103,0.0,0.0,-0.556906
111288465,0.00238108,-0.0163099,-0.00195024,0.0,0.0,-0.556687
111308259,0.0290741,-0.00442244,-0.000208728,0.0,0.0,-0.556406
111328028,0.0459512,0.00560774,-0.000598018,0.0,0.0,-0.557255
111347827,0.0209632,0.0105136,-0.00179518,0.0,0.0,-0.557832
111367796,-0.0297072,0.00438511,-0.00144213,0.0,0.0,-0.558023
111387622,-0.0227133,-0.0133909,-0.00145266,0.0,0.0,-0.556968
111407555,-0.0288074,-0.00436228,-0.00315555,0.0,0.0,-0.556512
111427416,-0.063024,-0.0273423,-0.00416843,0.0,0.0,-0.556512
111447329,-0.0551512,-0.04629,-0.00427719,0.0,0.0,-0.555674
111467304,-0.00281385,-0.0449904,-0.00308121,0.0,0.0,-0.55552
