timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
306798379,-25.1982,46.2763,-2.80815,0.0250676,0.00239633,0.971104,0.0265285,-0.0149202,0.205849,0.467215,-0.161303,0.0,0.0,0.0,0.0126176,0.0286381,-0.601111
306897703,-25.0989,46.2788,-2.80815,0.0252949,0.00178483,0.969941,0.0318338,-0.0153074,0.216876,0.402086,-0.112552,0.0,0.0,0.0,0.0132355,0.0245384,-0.598467
306997018,-24.9995,46.2813,-2.80815,0.0254265,0.000941605,0.971095,0.0348522,-0.0162606,0.214084,0.476328,-0.0763494,0.0,0.0,0.0,0.0130079,0.028942,-0.595858
307096352,-24.9004,46.2838,-2.80815,0.0255037,0.000589534,0.97319,0.0366716,-0.0176034,0.212187,0.416642,-0.123312,0.0,0.0,0.0,0.0129484,0.025425,-0.598445
307200624,-24.7962,46.2863,-2.80815,0.0255738,0.000827161,0.976881,0.0383318,-0.0199513,0.246382,0.475764,-0.0958149,0.0,0.0,0.0,0.0149994,0.0289639,-0.597016
307299945,-24.6966,46.2888,-2.80815,0.0256459,0.000691133,0.981373,0.0399408,-0.0206406,0.256567,0.448021,-0.108614,0.0,0.0,0.0,0.015635,0.0273021,-0.597622
307399292,-24.5975,46.2913,-2.80815,0.0256924,0.000583159,0.985098,0.0411154,-0.0193002,0.276537,0.423055,-0.0841025,0.0,0.0,0.0,0.0168177,0.0257282,-0.596388
307498589,-24.4983,46.2938,-2.80815,0.0257411,0.000117252,0.988541,0.04229,-0.017292,0.245137,0.502991,-0.0658646,0.0,0.0,0.0,0.0148695,0.0305103,-0.594855
307597947,-24.3988,46.2963,-2.80815,0.0257827,0.000236873,0.990471,0.0432721,-0.0150513,0.255354,0.425274,-0.0890772,0.0,0.0,0.0,0.0155295,0.0258632,-0.596385
307697378,-24.2994,46.2987,-2.80815,0.0257989,0.000114751,0.991275,0.0435078,-0.0128338,0.237295,0.473931,-0.0474466,0.0,0.0,0.0,0.0143788,0.0287178,-0.594221
307796542,-24.2005,46.3012,-2.80815,0.0258104,0.000116745,0.990924,0.0436527,-0.00965593,0.264933,0.49489,-0.0238799,0.0,0.0,0.0,0.0160137,0.0299133,-0.592737
307895862,-24.1009,46.3037,-2.80815,0.0258127,-0.000348818,0.990628,0.043664,-0.00695536,0.225299,0.404259,-0.0604178,0.0,0.0,0.0,0.0136691,0.0245268,-0.59497
308000148,-23.9967,46.3063,-2.80815,0.0257457,-0.000928288,0.992601,0.0420696,-0.00231979,0.230743,0.454678,-0.0517153,0.0,0.0,0.0,0.0139937,0.0275745,-0.594746
308099468,-23.8974,46.3088,-2.80815,0.0256413,-0.00105089,0.99562,0.0397614,0.00324179,0.260868,0.460826,-0.00988963,0.0,0.0,0.0,0.0157638,0.0278469,-0.5926
308198832,-23.7985,46.3112,-2.80815,0.0255668,-0.000827926,0.998324,0.038131,0.00603391,0.263518,0.439333,-0.0258285,0.0,0.0,0.0,0.0159482,0.0265885,-0.593505
308303074,-23.694,46.3138,-2.80815,0.0255108,-0.000356029,1.00156,0.0368485,0.00811697,0.264625,0.458991,-0.0289586,0.0,0.0,0.0,0.0160183,0.0277836,-0.593614
308402400,-23.5946,46.3163,-2.80815,0.0255831,0.00140906,1.00243,0.0384174,0.0109472,0.27944,0.418125,-0.0717405,0.0,0.0,0.0,0.0169995,0.0254363,-0.596558
308501857,-23.4952,46.3188,-2.80815,0.0257063,0.00103605,1.0023,0.0410594,0.0138738,0.255405,0.526928,-0.0100411,0.0,0.0,0.0,0.0154398,0.031854,-0.592843
308601033,-23.3962,46.3213,-2.80815,0.025905,0.00209433,1.00136,0.0453103,0.0144048,0.265319,0.418801,-0.0531839,0.0,0.0,0.0,0.016111,0.025431,-0.595496
308700352,-23.2966,46.3237,-2.80815,0.0260884,0.00172798,1.00069,0.0492172,0.0149209,0.255494,0.491589,-0.0264646,0.0,0.0,0.0,0.0154715,0.0297683,-0.593834
308799672,-23.1977,46.3262,-2.80815,0.0260975,-0.000578368,0.998617,0.0492466,0.0154674,0.260469,0.469058,-0.0562933,0.0,0.0,0.0,0.0158148,0.0284796,-0.595435
308899019,-23.0981,46.3287,-2.80815,0.0260335,-0.000803373,0.997236,0.0477573,0.0151842,0.241684,0.421581,-0.062014,0.0,0.0,0.0,0.0146888,0.0256224,-0.596018
308998329,-22.999,46.3312,-2.80815,0.0259371,-0.00103567,0.992406,0.045413,0.0155458,0.192646,0.486725,-0.0877564,0.0,0.0,0.0,0.0117376,0.0296552,-0.597504
309102597,-22.8948,46.3338,-2.80815,0.0258127,-0.00130207,0.986807,0.0425357,0.0152743,0.183272,0.422586,-0.090595,0.0,0.0,0.0,0.011178,0.025774,-0.598121
309201917,-22.7956,46.3362,-2.80815,0.0256877,-0.00105128,0.981215,0.0396041,0.0153956,0.215905,0.482716,-0.0474109,0.0,0.0,0.0,0.0131196,0.0293326,-0.59591
309301338,-22.6958,46.3387,-2.80815,0.0255668,-0.00139041,0.976493,0.0368682,0.0155613,0.202516,0.376339,-0.0785046,0.0,0.0,0.0,0.012342,0.0229353,-0.597642
309400560,-22.5969,46.3412,-2.80815,0.025342,-0.00282254,0.971548,0.031929,0.0119335,0.206685,0.366029,-0.0999333,0.0,0.0,0.0,0.0126254,0.022359,-0.599069
309499876,-22.4975,46.3437,-2.80815,0.0250676,-0.00265334,0.967612,0.0260543,0.00744912,0.157368,0.464398,-0.155806,0.0,0.0,0.0,0.00966567,0.0285237,-0.602342
309599200,-22.398,46.3461,-2.80815,0.0249102,-0.00107171,0.964229,0.0226557,0.00106904,0.20537,0.381068,-0.127383,0.0,0.0,0.0,0.0125891,0.0233594,-0.601135
309698517,-22.299,46.3486,-2.80815,0.0247926,-0.000846469,0.960975,0.0201157,-0.00347522,0.164422,0.399139,-0.162149,0.0,0.0,0.0,0.0101082,0.0245379,-0.602881
309797835,-22.1997,46.3511,-2.80815,0.024795,0.000728121,0.959328,0.0201594,-0.00610832,0.177061,0.412112,-0.17985,0.0,0.0,0.0,0.0109093,0.0253916,-0.604226
309902121,-22.0955,46.3537,-2.80815,0.0248383,0.000242316,0.958857,0.0210691,-0.00736455,0.153432,0.38762,-0.161525,0.0,0.0,0.0,0.00944073,0.0238504,-0.60342
310001444,-21.996,46.3562,-2.80815,0.0248934,0.000839006,0.959589,0.0222501,-0.0072618,0.216493,0.452814,-0.0732565,0.0,0.0,0.0,0.0132066,0.0276228,-0.598232
310100828,-21.8969,46.3587,-2.80815,0.0249389,0.000489673,0.960622,0.0232284,-0.00697951,0.202604,0.412766,-0.0817396,0.0,0.0,0.0,0.0123645,0.0251901,-0.598484
310200080,-21.7974,46.3611,-2.80815,0.0250105,0.000965013,0.962356,0.0247144,-0.00715642,0.231446,0.407911,-0.100517,0.0,0.0,0.0,0.014159,0.0249543,-0.599922
310299400,-21.6983,46.3636,-2.80815,0.025089,0.000599883,0.964412,0.0263488,-0.00857216,0.207882,0.46486,-0.0928117,0.0,0.0,0.0,0.0127043,0.0284089,-0.599313
310398720,-21.5989,46.3661,-2.80815,0.025127,0.000362957,0.967591,0.0271642,-0.0101479,0.261296,0.41756,-0.10447,0.0,0.0,0.0,0.0159921,0.0255559,-0.600196
310498039,-21.4998,46.3686,-2.80815,0.025172,0.000119137,0.971461,0.0281792,-0.0108021,0.277583,0.383569,-0.0619602,0.0,0.0,0.0,0.0169222,0.0233835,-0.597843
310597360,-21.4003,46.3711,-2.80815,0.025146,-0.000357276,0.974755,0.0277227,-0.0105365,0.274937,0.421703,-0.0845792,0.0,0.0,0.0,0.0167919,0.0257557,-0.598927
310696679,-21.301,46.3735,-2.80815,0.0250652,-0.000711166,0.977738,0.0260924,-0.0101188,0.26288,0.437395,-0.06808,0.0,0.0,0.0,0.0160322,0.0266753,-0.598082
310795998,-21.2019,46.376,-2.80815,0.0250033,-0.000729291,0.980111,0.0249694,-0.0103892,0.27128,0.424209,-0.0511165,0.0,0.0,0.0,0.0165132,0.0258222,-0.596948
310895331,-21.1023,46.3785,-2.80815,0.0249293,-0.000825555,0.982898,0.0235529,-0.010131,0.290999,0.307349,-0.0825988,0.0,0.0,0.0,0.0177718,0.0187703,-0.598915
310999604,-20.9983,46.3811,-2.80815,0.0247469,-0.00180735,0.984273,0.0200271,-0.0105308,0.282585,0.423881,-0.0729105,0.0,0.0,0.0,0.017241,0.0258617,-0.598322
311098933,-20.8989,46.3836,-2.80815,0.0245486,-0.00219621,0.985665,0.016276,-0.0117889,0.30772,0.290699,-0.115815,0.0,0.0,0.0,0.0188643,0.0178208,-0.60118
311198415,-20.7995,46.386,-2.80815,0.02428,-0.00295057,0.985955,0.0110571,-0.0132378,0.268815,0.307584,-0.107767,0.0,0.0,0.0,0.0164728,0.0188485,-0.600955
311297566,-20.7002,46.3885,-2.80815,0.0239662,-0.00308989,0.986152,0.00510287,-0.0129708,0.296858,0.368294,-0.0682231,0.0,0.0,0.0,0.0181144,0.0224734,-0.598393
311396883,-20.6012,46.391,-2.80815,0.0238315,-0.000638054,0.988651,0.00270751,-0.011866,0.281447,0.270686,-0.109642,0.0,0.0,0.0,0.017233,0.0165741,-0.600479
311501170,-20.4968,46.3936,-2.80815,0.0237588,-0.000631703,0.992873,0.00153368,-0.0117134,0.335242,0.278224,-0.103981,0.0,0.0,0.0,0.0205133,0.0170244,-0.600077
311600489,-20.3977,46.3961,-2.80815,0.0237463,0.000762613,0.996571,0.00139659,-0.0144426,0.306285,0.390544,-0.138831,0.0,0.0,0.0,0.0187909,0.0239602,-0.601657
311699806,-20.2984,46.3985,-2.80815,0.0237488,-0.000252608,0.999824,0.00168329,-0.0184883,0.309712,0.323201,-0.162994,0.0,0.0,0.0,0.0190434,0.0198729,-0.602991
311799128,-20.199,46.401,-2.80815,0.0236809,-0.000884644,1.0048,0.000672655,-0.0221962,0.328557,0.424708,-0.165632,0.0,0.0,0.0,0.0202006,0.0261123,-0.602945
311898451,-20.0996,46.4035,-2.80815,0.0235977,-0.00102074,1.01039,-0.000642683,-0.0243157,0.338224,0.318719,-0.151377,0.0,0.0,0.0,0.0207628,0.0195654,-0.602013
311997893,-20.0005,46.406,-2.80815,0.023382,-0.00280882,1.01198,-0.00455261,-0.0242132,0.307864,0.370028,-0.121579,0.0,0.0,0.0,0.0188341,0.0226371,-0.599924
312102054,-19.8962,46.4086,-2.80815,0.0230973,-0.00261955,1.01284,-0.00967656,-0.0225047,0.320402,0.343762,-0.0990911,0.0,0.0,0.0,0.0195573,0.0209833,-0.5986
312201375,-19.7971,46.411,-2.80815,0.022796,-0.00343535,1.01038,-0.0150288,-0.0186268,0.284288,0.280652,-0.0762194,0.0,0.0,0.0,0.0173183,0.0170968,-0.597419
312295727,-19.7026,46.4134,-2.80815,0.0225382,-0.00216118,1.00743,-0.0196528,-0.0145971,0.253067,0.271024,-0.0832251,0.0,0.0,0.0,0.0154275,0.0165222,-0.597846
312395097,-19.6032,46.4159,-2.80815,0.0223283,-0.00175216,1.00386,-0.0233208,-0.0117263,0.257122,0.330296,-0.100286,0.0,0.0,0.0,0.0157018,0.0201704,-0.598867
312504299,-19.4939,46.4186,-2.80815,0.0221891,-0.00106875,1.00039,-0.025731,-0.00889149,0.231757,0.287104,-0.107364,0.0,0.0,0.0,0.0141678,0.0175514,-0.599515
312603621,-19.395,46.4211,-2.80815,0.0220273,-0.00138539,0.995053,-0.0284848,-0.00683251,0.212228,0.339555,-0.109943,0.0,0.0,0.0,0.0129836,0.020773,-0.59995
312702940,-19.2955,46.4236,-2.80815,0.0219052,-0.00137291,0.990664,-0.0303689,-0.00434748,0.219412,0.300365,-0.078867,0.0,0.0,0.0,0.0133901,0.0183304,-0.598489
312802373,-19.1963,46.426,-2.80815,0.0218152,-0.000410665,0.98598,-0.0318724,-0.00279061,0.199511,0.359004,-0.0691958,0.0,0.0,0.0,0.0121705,0.0218998,-0.598238
312901579,-19.0967,46.4285,-2.80815,0.0217577,-0.000554401,0.982684,-0.0327054,-0.0017163,0.216548,0.273804,-0.0532455,0.0,0.0,0.0,0.0132042,0.0166954,-0.597952
313000898,-18.9977,46.431,-2.80815,0.0218179,0.00109705,0.979656,-0.0313793,0.00191767,0.232896,0.356439,-0.00466246,0.0,0.0,0.0,0.0141396,0.0216402,-0.595381
313095258,-18.9034,46.4333,-2.80815,0.0219079,0.000934777,0.97785,-0.0295632,0.00467283,0.288459,0.390764,0.0625369,0.0,0.0,0.0,0.0174128,0.0235884,-0.591967
313204538,-18.7942,46.4361,-2.80815,0.0221218,0.00230411,0.975063,-0.0255766,0.00636465,0.23069,0.350299,0.0356555,0.0,0.0,0.0,0.013954,0.021189,-0.593198
313303824,-18.6948,46.4385,-2.80815,0.0223603,0.00282561,0.971917,-0.021264,0.00850135,0.223522,0.420538,0.0330725,0.0,0.0,0.0,0.0135184,0.0254336,-0.593099
313403142,-18.5956,46.441,-2.80815,0.0226701,0.00343341,0.969219,-0.0157442,0.0131369,0.215317,0.398415,0.0328798,0.0,0.0,0.0,0.0130182,0.0240884,-0.592936
313502462,-18.4962,46.4435,-2.80815,0.0229835,0.00341606,0.967407,-0.0101633,0.019732,0.226344,0.429784,0.0643883,0.0,0.0,0.0,0.0136487,0.0259162,-0.591331
313601863,-18.3971,46.446,-2.80815,0.0234939,0.00657042,0.965945,-0.00123748,0.0258651,0.212955,0.396544,0.0540885,0.0,0.0,0.0,0.0128594,0.0239455,-0.592161
313701102,-18.2976,46.4485,-2.80815,0.0241199,0.00602008,0.965759,0.0094533,0.0311461,0.237871,0.440393,0.0947386,0.0,0.0,0.0,0.0143171,0.0265066,-0.590249
313800463,-18.1981,46.4509,-2.80815,0.0245656,0.0032674,0.967648,0.0170817,0.034627,0.235337,0.46413,0.0876907,0.0,0.0,0.0,0.0141793,0.0279644,-0.590877
313899754,-18.099,46.4534,-2.80815,0.0248407,0.00231002,0.970926,0.0218693,0.0357454,0.278389,0.426472,0.0815039,0.0,0.0,0.0,0.0167989,0.0257348,-0.591753
313999061,-17.9997,46.4559,-2.80815,0.0250367,0.000965243,0.974351,0.0252069,0.0328567,0.286779,0.452382,0.0528526,0.0,0.0,0.0,0.0173622,0.0273881,-0.593723
314098381,-17.9006,46.4584,-2.80815,0.0250961,0.000598004,0.976987,0.0262654,0.026789,0.278807,0.448132,-0.00292535,0.0,0.0,0.0,0.0169866,0.0273029,-0.597466
314197701,-17.8012,46.4609,-2.80815,0.025243,0.00190391,0.979584,0.0287335,0.0229819,0.292219,0.431971,0.015293,0.0,0.0,0.0,0.0177914,0.0263,-0.597061
314297022,-17.7019,46.4633,-2.80815,0.0253843,0.00106251,0.981702,0.0310493,0.0214534,0.290412,0.419193,0.0122717,0.0,0.0,0.0,0.0177021,0.0255519,-0.597769
314396377,-17.6025,46.4658,-2.80815,0.0255435,0.00187273,0.98407,0.033691,0.0213056,0.288999,0.418101,0.0254916,0.0,0.0,0.0,0.017613,0.025481,-0.597661
314495661,-17.5033,46.4683,-2.80815,0.0256761,0.00116374,0.986266,0.0358435,0.0217698,0.287651,0.406196,0.0565947,0.0,0.0,0.0,0.017493,0.0247021,-0.596383
314594988,-17.404,46.4708,-2.80815,0.0257225,-0.000931463,0.988767,0.0366264,0.0226157,0.301716,0.43145,0.0590183,0.0,0.0,0.0,0.018343,0.0262302,-0.596194
314709202,-17.2899,46.4736,-2.80815,0.0256017,-0.000845536,0.991884,0.0346407,0.0229683,0.299744,0.398451,0.0318822,0.0,0.0,0.0,0.0182728,0.02429,-0.59783
314798587,-17.2006,46.4759,-2.80815,0.0254312,-0.00260016,0.994294,0.0319734,0.0225739,0.307445,0.388781,0.00133714,0.0,0.0,0.0,0.0188083,0.0237841,-0.599937
314897908,-17.1012,46.4783,-2.80815,0.025217,-0.00168749,0.997495,0.0285487,0.0231056,0.296175,0.382138,0.00656134,0.0,0.0,0.0,0.018126,0.023387,-0.600186
315002198,-16.9969,46.4809,-2.80815,0.0250367,-0.00178674,1.00047,0.025842,0.0219848,0.312074,0.449402,0.0280953,0.0,0.0,0.0,0.0190706,0.0274625,-0.599271
315101511,-16.8972,46.4834,-2.80815,0.0249054,-0.00142528,1.00365,0.0238377,0.0210452,0.341432,0.384679,0.0229104,0.0,0.0,0.0,0.0208677,0.0235109,-0.59936
315200880,-16.7982,46.4859,-2.80815,0.0246262,-0.00352823,1.00766,0.019598,0.0235044,0.347476,0.404206,0.042897,0.0,0.0,0.0,0.021181,0.024639,-0.597782
315300183,-16.6989,46.4884,-2.80815,0.0243291,-0.00267156,1.01266,0.0151266,0.02533,0.346406,0.401144,0.0355184,0.0,0.0,0.0,0.0211099,0.0244456,-0.597622
315399470,-16.5999,46.4909,-2.80815,0.0239537,-0.00475347,1.01563,0.00950206,0.0250918,0.352916,0.403058,0.0272995,0.0,0.0,0.0,0.0215119,0.0245682,-0.597767
315498923,-16.5004,46.4934,-2.80815,0.0235977,-0.00276575,1.0181,0.00416027,0.0247058,0.363879,0.376411,0.0250649,0.0,0.0,0.0,0.0221875,0.0229517,-0.597963
315598109,-16.4016,46.4958,-2.80815,0.0232234,-0.00427652,1.01873,-0.00132271,0.0262141,0.350039,0.361291,0.0328199,0.0,0.0,0.0,0.0213286,0.0220142,-0.597539
315697429,-16.302,46.4983,-2.80815,0.0229055,-0.00272838,1.01941,-0.00596136,0.0261618,0.335823,0.386274,0.0244929,0.0,0.0,0.0,0.0204771,0.0235534,-0.597975
315801715,-16.1984,46.5009,-2.80815,0.0227252,-0.000638623,1.01913,-0.00853772,0.0244013,0.382278,0.291768,0.0650092,0.0,0.0,0.0,0.0232366,0.017735,-0.596096
315901035,-16.0993,46.5034,-2.80815,0.022678,-0.000133804,1.01896,-0.00901238,0.0239593,0.323184,0.383703,0.0309554,0.0,0.0,0.0,0.0196926,0.0233803,-0.597534
316000357,-16.0002,46.5058,-2.80815,0.0227043,0.000397794,1.01721,-0.00846855,0.0223044,0.322488,0.345851,0.00133388,0.0,0.0,0.0,0.0196987,0.0211258,-0.599023
316099675,-15.9007,46.5083,-2.80815,0.0227776,0.000790841,1.01477,-0.00719584,0.0189248,0.308644,0.395456,-0.00371417,0.0,0.0,0.0,0.0188525,0.0241551,-0.59901
316198994,-15.8016,46.5108,-2.80815,0.0227855,-0.00079706,1.01152,-0.00695641,0.0140792,0.294741,0.424191,-0.0358757,0.0,0.0,0.0,0.0180522,0.0259807,-0.600642
316298412,-15.702,46.5133,-2.80815,0.022741,-0.000130554,1.0086,-0.00745996,0.00901735,0.276328,0.378709,-0.0531872,0.0,0.0,0.0,0.0169524,0.0232333,-0.60162
316402600,-15.598,46.5159,-2.80815,0.022699,-0.000659601,1.00465,-0.00797813,0.00487529,0.273093,0.366994,-0.0639721,0.0,0.0,0.0,0.0167745,0.0225422,-0.602341
316501920,-15.4984,46.5184,-2.80815,0.0226491,-0.00039432,1.00091,-0.00854658,0.00106297,0.28349,0.357987,-0.0275693,0.0,0.0,0.0,0.0173533,0.0219135,-0.60028
316601236,-15.3994,46.5208,-2.80815,0.0225964,-0.0013303,0.996831,-0.00915591,-0.00222721,0.263955,0.386321,-0.0174094,0.0,0.0,0.0,0.0161412,0.0236241,-0.599686
316700612,-15.2998,46.5233,-2.80815,0.02248,-0.000661505,0.993971,-0.0106371,-0.00570694,0.248095,0.368663,-0.0396477,0.0,0.0,0.0,0.0152082,0.022599,-0.601156
316799879,-15.2009,46.5258,-2.80815,0.0224879,0.000133421,0.991197,-0.0103252,-0.00997869,0.2624,0.333025,-0.0385719,0.0,0.0,0.0,0.0160957,0.0204279,-0.60154
316904167,-15.0964,46.5284,-2.80815,0.0225726,0.00120547,0.989634,-0.00897433,-0.0127634,0.268176,0.429,-0.0157285,0.0,0.0,0.0,0.0164126,0.0262552,-0.600175
317003484,-14.9972,46.5309,-2.80815,0.0227646,0.00262092,0.988589,-0.00607861,-0.0171744,0.264419,0.394518,-0.0263156,0.0,0.0,0.0,0.016197,0.0241662,-0.600714
317102890,-14.8977,46.5334,-2.80815,0.0230405,0.00258055,0.988124,-0.0020524,-0.0221755,0.279674,0.406793,-0.0342822,0.0,0.0,0.0,0.0171361,0.0249249,-0.600878
317202124,-14.7984,46.5358,-2.80815,0.0235395,0.00608302,0.988662,0.00486193,-0.0263538,0.287785,0.473893,-0.036013,0.0,0.0,0.0,0.0176189,0.0290128,-0.600385
317301444,-14.6994,46.5383,-2.80815,0.0240952,0.00575658,0.989408,0.0126069,-0.0292737,0.264163,0.482744,-0.047943,0.0,0.0,0.0,0.0161799,0.0295679,-0.600656
317405731,-14.5949,46.5409,-2.80815,0.0248479,0.00739627,0.989942,0.0228381,-0.0290765,0.284928,0.495516,-0.0570324,0.0,0.0,0.0,0.0174583,0.0303617,-0.600874
317495122,-14.5055,46.5431,-2.80815,0.0255481,0.00735643,0.989853,0.0322321,-0.0272674,0.290958,0.522134,-0.0448683,0.0,0.0,0.0,0.0178143,0.0319684,-0.600413
317604369,-14.3968,46.5459,-2.80815,0.0262887,0.00565865,0.989524,0.041995,-0.0241079,0.269439,0.544553,-0.00985821,0.0,0.0,0.0,0.0164506,0.0332477,-0.598746
317703689,-14.2973,46.5483,-2.80815,0.0268385,0.00546818,0.989725,0.0490982,-0.0219407,0.280778,0.509917,0.0119721,0.0,0.0,0.0,0.017119,0.0310896,-0.59791
317803009,-14.1979,46.5508,-2.80815,0.0272179,0.00262215,0.989161,0.0539117,-0.0210743,0.254625,0.497307,0.0390534,0.0,0.0,0.0,0.0154818,0.0302374,-0.596262
317902393,-14.0987,46.5533,-2.80815,0.0274599,0.00219221,0.988008,0.056814,-0.0204239,0.285774,0.546801,0.0293136,0.0,0.0,0.0,0.0173801,0.0332553,-0.596422
318001648,-13.9993,46.5558,-2.80815,0.0278907,0.00571127,0.988541,0.0621516,-0.0191832,0.255285,0.520375,0.00413173,0.0,0.0,0.0,0.0155569,0.0317114,-0.597603
318100969,-13.9002,46.5583,-2.80815,0.0284116,0.00476476,0.989279,0.0685801,-0.0181673,0.272398,0.514867,-0.00671265,0.0,0.0,0.0,0.0166139,0.0314024,-0.598119
318200475,-13.8007,46.5608,-2.80815,0.0288055,0.0032216,0.989279,0.0732482,-0.0170114,0.269793,0.512328,-0.000413842,0.0,0.0,0.0,0.0164445,0.0312277,-0.59773
318299609,-13.7015,46.5632,-2.80815,0.0290609,0.00226393,0.989225,0.0761365,-0.0148352,0.265927,0.549352,0.0117844,0.0,0.0,0.0,0.0161976,0.033461,-0.597315
318398928,-13.602,46.5657,-2.80815,0.0292531,0.00174955,0.990683,0.0781514,-0.0134509,0.276507,0.461078,0.0367639,0.0,0.0,0.0,0.0168155,0.02804,-0.596371
318503214,-13.498,46.5683,-2.80815,0.0293792,0.00102771,0.992362,0.0793864,-0.0129569,0.274164,0.562325,0.0405039,0.0,0.0,0.0,0.0166693,0.0341896,-0.596244
318602533,-13.3987,46.5708,-2.80815,0.029535,0.00234955,0.995294,0.0809917,-0.0137673,0.286317,0.470648,0.0407972,0.0,0.0,0.0,0.0174261,0.0286451,-0.596848
318701913,-13.2993,46.5733,-2.80815,0.0296961,0.00169898,0.998195,0.0826042,-0.0152801,0.309505,0.537008,0.0577055,0.0,0.0,0.0,0.0188202,0.032654,-0.596323
318801173,-13.1999,46.5758,-2.80815,0.029936,0.00268957,1.00134,0.0851772,-0.0166944,0.291268,0.457798,0.0617021,0.0,0.0,0.0,0.0177171,0.0278468,-0.596528
318900493,-13.1009,46.5783,-2.80815,0.0301147,0.00169988,1.00344,0.0869166,-0.0171319,0.33221,0.489911,0.112682,0.0,0.0,0.0,0.0201066,0.0296513,-0.593534
318999951,-13.0015,46.5807,-2.80815,0.0304317,0.00396996,1.00729,0.0903597,-0.0145095,0.304893,0.533085,0.120663,0.0,0.0,0.0,0.0184205,0.0322071,-0.592484
319099132,-12.902,46.5832,-2.80815,0.03073,0.00261719,1.0115,0.0935087,-0.0119368,0.290638,0.524843,0.0859269,0.0,0.0,0.0,0.0176154,0.0318105,-0.594374
319198452,-12.8031,46.5857,-2.80815,0.0309156,0.00147643,1.01492,0.0952448,-0.0113844,0.3063,0.461776,0.0791548,0.0,0.0,0.0,0.0185877,0.0280227,-0.595108
319302738,-12.6999,46.5883,-2.80815,0.0310254,0.000232455,1.01738,0.096071,-0.0106734,0.280517,0.533998,0.09674,0.0,0.0,0.0,0.0169944,0.032351,-0.594112
319402058,-12.6045,46.5907,-2.80815,0.0307047,-0.00488064,1.0163,0.0917618,-0.010543,0.331286,0.516666,0.152039,0.0,0.0,0.0,0.0199756,0.0311534,-0.591325
319501377,-12.5068,46.5931,-2.80815,0.0302312,-0.00507589,1.01685,0.0857935,-0.0118012,0.324005,0.48515,0.160849,0.0,0.0,0.0,0.0195166,0.0292233,-0.590709
319600703,-12.4085,46.5956,-2.80815,0.0295169,-0.00864163,1.01558,0.0770847,-0.0120279,0.311835,0.407365,0.0967799,0.0,0.0,0.0,0.01891,0.024703,-0.594683
319700017,-12.309,46.5981,-2.80815,0.0287951,-0.00690258,1.01432,0.0684489,-0.0114505,0.337291,0.406242,0.150002,0.0,0.0,0.0,0.0203592,0.0245211,-0.591923
319799441,-12.21,46.6005,-2.80815,0.0282707,-0.00317482,1.01385,0.0622298,-0.0121855,0.28,0.526976,0.128005,0.0,0.0,0.0,0.0169306,0.0318642,-0.592958
319898658,-12.1104,46.603,-2.80815,0.0279334,-0.0040537,1.01491,0.0581746,-0.0131907,0.336245,0.360249,0.119041,0.0,0.0,0.0,0.020368,0.0218221,-0.594039
319997976,-12.0111,46.6055,-2.80815,0.027605,-0.00299351,1.01446,0.0542136,-0.012074,0.286217,0.467607,0.15217,0.0,0.0,0.0,0.0172766,0.0282256,-0.591947
320097297,-11.9119,46.608,-2.80815,0.0272791,-0.00364119,1.01326,0.0504014,-0.00972175,0.290442,0.400929,0.110031,0.0,0.0,0.0,0.0176032,0.0242997,-0.594373
320196617,-11.8127,46.6105,-2.80815,0.0270068,-0.00122154,1.01162,0.0471363,-0.00992132,0.279206,0.425698,0.122069,0.0,0.0,0.0,0.0169158,0.0257911,-0.594132
320295950,-11.7135,46.6129,-2.80815,0.0268629,-0.00201233,1.00972,0.0453753,-0.0109027,0.291615,0.415807,0.14239,0.0,0.0,0.0,0.01763,0.0251382,-0.592869
320400222,-11.609,46.6156,-2.80815,0.0267941,0.000337396,1.00645,0.0443785,-0.00805667,0.279861,0.403363,0.139218,0.0,0.0,0.0,0.0169169,0.0243823,-0.592805
320499541,-11.5099,46.618,-2.80815,0.0266982,-0.00112508,1.00239,0.0430786,-0.00437693,0.260214,0.444094,0.138953,0.0,0.0,0.0,0.015719,0.0268268,-0.592391
320598964,-11.4106,46.6205,-2.80815,0.0267985,0.00178623,0.997432,0.0438179,-0.00147754,0.253475,0.407933,0.112962,0.0,0.0,0.0,0.0153515,0.024706,-0.593937
320698181,-11.3113,46.623,-2.80815,0.0268274,-0.00033347,0.992568,0.043836,0.00126164,0.228657,0.370142,0.151186,0.0,0.0,0.0,0.013803,0.0223438,-0.591995
320797501,-11.212,46.6255,-2.80815,0.0269604,0.00112437,0.987373,0.0448837,0.00375834,0.253093,0.375271,0.187332,0.0,0.0,0.0,0.0152201,0.0225675,-0.589735
320901789,-11.1078,46.6281,-2.80815,0.0268652,-0.00144338,0.982519,0.0436081,0.00670018,0.253929,0.31572,0.184713,0.0,0.0,0.0,0.0152683,0.0189837,-0.589629
321001106,-11.008,46.6306,-2.80815,0.0266759,-0.00231836,0.976466,0.0413245,0.00766099,0.206581,0.407592,0.134643,0.0,0.0,0.0,0.0124743,0.0246123,-0.592187
