timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
146725137,0.0991483,0.0991483,0.213673,0.369349,0.369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.090155,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
146928600,0.0991323,0.0991322,0.213713,0.369354,0.369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901549,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
147127238,0.0991381,0.0991382,0.213695,0.369356,0.369356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901548,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
147325877,0.0991188,0.0991189,0.213678,0.37052,0.370521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901547,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
147524621,0.0991133,0.0991134,0.213718,0.370532,0.370532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901547,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
147728141,0.0991743,0.0991746,0.213739,0.371923,0.371923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901545,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
147921797,0.0991283,0.0991287,0.213677,0.372861,0.372862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901545,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
148130365,0.0991212,0.0991216,0.21366,0.375226,0.375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901544,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
148329124,0.0991439,0.0991444,0.213701,0.37644,0.37644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901543,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
148522678,0.0991407,0.0991412,0.213684,0.377661,0.377661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901544,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
148721317,0.0991636,0.099164,0.213666,0.377709,0.377709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901542,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
148924923,0.0991602,0.0991605,0.213706,0.377754,0.377754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901542,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
149123604,0.0991542,0.0991545,0.213688,0.37662,0.37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901541,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
149322205,0.0991198,0.0991201,0.213631,0.376424,0.376424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901541,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
149530804,0.0991164,0.0991167,0.213674,0.376469,0.376469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090154,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
149729410,0.0991798,0.0991801,0.2137,0.376725,0.376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901539,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
149928116,0.0991789,0.0991792,0.213681,0.376734,0.376734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901539,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
150126689,0.0991744,0.0991746,0.21372,0.37557,0.37557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901539,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
150320362,0.0991678,0.0991682,0.213701,0.374396,0.374396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901539,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
150519001,0.0991681,0.0991681,0.213682,0.373215,0.373215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901538,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
150727572,0.0991845,0.0991846,0.213663,0.373193,0.373193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901537,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
150926212,0.0991767,0.0991768,0.213703,0.37201,0.37201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901536,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
151129817,0.0991586,0.0991587,0.213685,0.371984,0.371984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901536,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
151323530,0.0992083,0.0992084,0.213705,0.371016,0.371016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901535,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
151522129,0.0991381,0.0991383,0.213702,0.369581,0.369581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901535,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
151720778,0.099159,0.0991593,0.213684,0.368386,0.368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901534,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
151924373,0.0991556,0.0991557,0.213666,0.367191,0.367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901533,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
152123012,0.0991618,0.099162,0.213706,0.367149,0.367149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901533,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
152321652,0.0991897,0.09919,0.213687,0.365958,0.365958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901532,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
152530223,0.0991835,0.0991838,0.213669,0.365918,0.365918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901533,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
152728862,0.0991793,0.0991796,0.21371,0.364732,0.364732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901532,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
152927504,0.0990997,0.0991001,0.213652,0.364479,0.364479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
153126140,0.0991596,0.0991601,0.213677,0.364686,0.364686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
153319859,0.0991386,0.0991389,0.21366,0.363505,0.363505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901531,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
153528385,0.0991247,0.099125,0.213701,0.363468,0.363468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090153,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
153727181,0.0990781,0.0990784,0.213644,0.364372,0.364372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.090153,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
153925665,0.0991404,0.0991406,0.21367,0.364595,0.364595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090153,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
154129268,0.0991361,0.0991363,0.213711,0.363427,0.363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901529,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
154327910,0.0991256,0.0991258,0.213694,0.364555,0.364555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901529,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
154526674,0.0991469,0.0991471,0.213678,0.364545,0.364545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
154720220,0.0991438,0.0991441,0.213662,0.363385,0.363386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901528,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
154923825,0.0991755,0.0991757,0.213703,0.362218,0.362218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901527,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
155122466,0.0991617,0.099162,0.213687,0.362196,0.362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901527,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
155321162,0.0991649,0.0991654,0.21367,0.362178,0.362178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901526,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
155529674,0.0991506,0.0991513,0.213711,0.362163,0.362163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901526,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
155728313,0.0991328,0.0991336,0.213692,0.362149,0.362149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901526,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
155921987,0.0991272,0.0991279,0.213673,0.362136,0.362136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901526,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
156120707,0.0991172,0.0991177,0.213712,0.362124,0.362124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
156324232,0.0991376,0.0991381,0.213693,0.362113,0.362114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901525,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
156522870,0.0990969,0.0990972,0.213635,0.361889,0.361889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901523,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
156721543,0.0991608,0.0991611,0.213662,0.363273,0.363273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901524,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
156920197,0.0991474,0.0991477,0.213703,0.364427,0.364427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901523,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
157128719,0.0990711,0.0990715,0.213646,0.366532,0.366532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901523,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
157322392,0.0991288,0.0991291,0.21367,0.369117,0.369117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901522,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
157521032,0.0991173,0.0991177,0.213709,0.370319,0.37032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901522,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
157729655,0.0991297,0.0991301,0.213691,0.371528,0.371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901522,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
157923276,0.0990645,0.0990649,0.213633,0.37136,0.37136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901523,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
158121928,0.0991643,0.0991646,0.213716,0.371639,0.371639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901521,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
158320555,0.0991628,0.0991631,0.213698,0.371674,0.371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901522,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
158529126,0.0991639,0.0991642,0.213681,0.370539,0.37054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901521,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
158727765,0.09916,0.0991602,0.213663,0.370555,0.370555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.090152,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
158921494,0.0991496,0.09915,0.213704,0.368247,0.368247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.090152,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
159130009,0.0991408,0.0991412,0.213687,0.367081,0.367081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
159328648,0.0990949,0.0990951,0.21363,0.365689,0.365689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
159527288,0.0991524,0.0991525,0.213657,0.364751,0.364751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.090152,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
159725927,0.0991334,0.0991334,0.213698,0.364715,0.364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
159924759,0.0991271,0.0991273,0.213681,0.363531,0.363531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
160128171,0.0991215,0.0991217,0.213664,0.362343,0.362343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
160326810,0.0990714,0.0990716,0.213664,0.362083,0.362083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901518,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
160530418,0.0991319,0.0991321,0.213691,0.361139,0.361139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901519,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
160729235,0.099122,0.0991222,0.213675,0.361095,0.361096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
160922732,0.0990735,0.0990736,0.213676,0.359697,0.359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
161121367,0.0990985,0.0990986,0.213659,0.358535,0.358535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
161320002,0.0991555,0.0991559,0.21374,0.357586,0.357586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
161528711,0.0991385,0.0991389,0.213719,0.356394,0.356394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
161722251,0.0991333,0.0991336,0.213697,0.3552,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901517,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
161930821,0.0991489,0.0991492,0.213676,0.354005,0.354005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
162129461,0.0990773,0.0990775,0.213675,0.352599,0.352599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
162328210,0.0991944,0.0991945,0.213739,0.352994,0.352994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
162526740,0.0991124,0.0991125,0.213734,0.351567,0.351567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
162720412,0.0990997,0.0990998,0.213713,0.350384,0.350384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901516,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
162919052,0.0990869,0.0990871,0.213693,0.350327,0.350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
163127794,0.0990988,0.0990989,0.213673,0.348028,0.348028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
163326262,0.0990867,0.0990869,0.213713,0.346844,0.346844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
163529867,0.0990715,0.0990717,0.213694,0.345661,0.345661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901515,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
163723542,0.0990587,0.099059,0.213676,0.34448,0.34448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
163922183,0.0990848,0.099085,0.213658,0.3433,0.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
164120819,0.0990363,0.0990365,0.213659,0.34191,0.34191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901514,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
164324424,0.0991036,0.0991035,0.213685,0.340971,0.340971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
164523087,0.0990269,0.0990268,0.213629,0.340694,0.340695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
164721729,0.0990507,0.0990508,0.213673,0.339553,0.339553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901513,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
164930273,0.0990457,0.0990458,0.213659,0.33952,0.33952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901512,0.00251595,0.00251641,0.00251395,0.0,0.0,0.0,0.0,0.0
