timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
81521782,-0.0367434,0.0149116,0.0310005,0.998732,-1.03531,0.0286425,0.107352,-0.137751,5.85624,-2.83591,-4.18621e-05,-4.17332e-05,1.09405e-05,5.21321e-05,5.21798e-05,0.000424158,0.304877,-0.0274645,0.393206,-0.00273427,-0.0169073,0.00111715,0.0,0.0,1.26772e-06,0.00226153,0.0311734,7.94993e-05,6.02147e-06,6.04549e-06,1.14907e-07,0.0108603,0.0108023,0.0115693,0.0388803,0.0388195,0.154954,2.76654e-11,2.79174e-11,7.12518e-11,1.08267e-07,1.07165e-07,5.00001e-08,2.67802e-05,1.69286e-05,0.000467421,2.21725e-05,2.30179e-05,0.000466929,0.0,0.0,0.0011714,0.00766757,0.0103922,8389351,0.278747,0.393642,0.031559,0.09158,0.0297281,0.0297281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81720420,-0.0333128,0.0167835,0.0291847,0.998878,-1.02251,0.00359373,0.117704,-0.342788,5.87414,-2.83205,-4.18003e-05,-4.16208e-05,1.08678e-05,6.05652e-05,5.15807e-05,0.000428561,0.304861,-0.0275159,0.393288,-0.00260135,-0.01688,0.00123758,0.0,0.0,9.6485e-07,0.00213555,0.0258125,7.88908e-05,5.91055e-06,5.92815e-06,1.09592e-07,0.0110179,0.0109838,0.011548,0.0388642,0.0388039,0.154392,2.74895e-11,2.77348e-11,7.13748e-11,1.06235e-07,1.0518e-07,5.00001e-08,2.61564e-05,1.6775e-05,0.000466777,2.17808e-05,2.26153e-05,0.000466262,0.0,0.0,0.00102081,0.00893543,0.0109436,8389351,0.27869,0.392927,0.0508527,0.0275348,0.0308133,0.0308133,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
81919058,-0.0319852,0.0193096,0.0313534,0.99881,-1.00968,-0.0104402,0.107437,-0.536384,5.88914,-2.82061,-4.16261e-05,-4.15174e-05,1.07913e-05,7.48153e-05,4.42064e-05,0.000429129,0.304821,-0.0275623,0.393424,-0.00248568,-0.016847,0.00134054,0.0,0.0,7.72604e-07,0.00217843,0.026851,7.83491e-05,5.8134e-06,5.8068e-06,1.09307e-07,0.0111393,0.0111293,0.0115261,0.0388594,0.038801,0.153825,2.73208e-11,2.7557e-11,7.14925e-11,1.0405e-07,1.03055e-07,5e-08,2.56124e-05,1.66304e-05,0.000466282,2.14416e-05,2.22655e-05,0.000465762,0.0,0.0,0.00101539,0.0107329,0.0135387,8389351,0.278676,0.392205,0.0216014,0.0584939,0.0311427,0.0311427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82127798,-0.0331059,0.020926,0.0321026,0.998717,-1.00735,-0.0578418,0.0726027,-0.74658,5.89237,-2.81244,-4.15617e-05,-4.14532e-05,1.07397e-05,8.1463e-05,4.14224e-05,0.000429323,0.304786,-0.0275964,0.393498,-0.00239348,-0.0168431,0.0013937,0.0,0.0,6.53311e-07,0.00210194,0.0220863,7.78843e-05,5.72326e-06,5.70397e-06,1.11284e-07,0.0113078,0.0113096,0.0115452,0.0390946,0.039038,0.153798,2.7169e-11,2.73943e-11,7.16148e-11,1.0174e-07,1.00815e-07,5e-08,2.51278e-05,1.64933e-05,0.000465855,2.11421e-05,2.19575e-05,0.000465335,0.0,0.0,0.000717877,0.00899162,0.0109289,8389351,0.279522,0.392171,0.013833,0.0255896,0.0269372,0.0269372,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82321317,-0.0334557,0.0214653,0.0314293,0.998715,-1.01184,-0.0882118,0.0519467,-0.946926,5.87787,-2.82539,-4.15892e-05,-4.14972e-05,1.07155e-05,7.67057e-05,3.73818e-05,0.000438178,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,6.66808e-07,0.00226785,0.0257563,7.70415e-05,5.61578e-06,5.59438e-06,1.11798e-07,0.0112737,0.0112908,0.0115382,0.0388268,0.0387748,0.154641,2.70149e-11,2.72292e-11,7.1703e-11,9.93844e-08,9.85412e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482036,0.00596278,0.00926149,8389271,0.278571,0.393244,0.00814662,0.0454033,0.023468,0.023468,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82529872,-0.0343631,0.022262,0.0340448,0.998581,-1.01518,-0.13357,0.047909,-1.15518,5.84511,-2.82759,-4.15373e-05,-4.1673e-05,1.0719e-05,7.02956e-05,2.16585e-05,0.000442812,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.58375e-07,0.00194894,0.026158,7.50056e-05,5.5511e-06,5.51486e-06,1.14262e-07,0.0113371,0.0113621,0.0115547,0.0390848,0.0390368,0.154626,2.69082e-11,2.71141e-11,7.17784e-11,9.70224e-08,9.6278e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000440438,0.003239,0.00771502,8389271,0.279502,0.393225,0.00836915,0.0584965,0.0265533,0.0265533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82723544,-0.0349567,0.0194166,0.0291785,0.998774,-1.02225,-0.157292,0.0645039,-1.35884,5.82171,-2.83519,-4.15598e-05,-4.16556e-05,1.06992e-05,7.03612e-05,2.23347e-05,0.000447638,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.21437e-07,0.00217875,0.0279408,7.30684e-05,5.46246e-06,5.44777e-06,1.13294e-07,0.0112104,0.0112434,0.0114879,0.0388535,0.0388107,0.153533,2.68033e-11,2.70012e-11,7.18328e-11,9.4748e-08,9.40878e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298798,0.00575879,0.0114722,8389271,0.278683,0.391833,0.0109708,0.020091,0.0398926,0.0398926,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
82922296,-0.0349937,0.0190045,0.0250392,0.998893,-1.00757,-0.17442,0.0827972,-1.55669,5.79676,-2.82697,-4.13529e-05,-4.16741e-05,1.06545e-05,8.47897e-05,8.04148e-06,0.000447286,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.83305e-07,0.00206979,0.0307201,7.12893e-05,5.39785e-06,5.38802e-06,1.12538e-07,0.0111527,0.0111958,0.0115206,0.0388516,0.0388139,0.154917,2.67237e-11,2.69141e-11,7.18957e-11,9.25362e-08,9.19479e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658746,0.00436101,0.00404642,8389271,0.278685,0.393594,0.0038947,0.0872117,0.0361604,0.0361604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83120821,-0.0349199,0.0196734,0.0222762,0.998948,-1.00037,-0.155113,0.0868146,-1.7609,5.79988,-2.83031,-4.11624e-05,-4.13945e-05,1.05694e-05,0.000113908,1.68111e-05,0.000449303,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.66175e-07,0.00232385,0.0327593,6.96273e-05,5.35058e-06,5.33863e-06,1.12093e-07,0.011065,0.0111195,0.0114968,0.0388634,0.0388314,0.154373,2.66629e-11,2.68463e-11,7.1957e-11,9.04523e-08,8.99261e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112339,0.015626,0.0178165,8389271,0.278738,0.392903,0.00352862,0.126985,0.0400812,0.0400812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83324425,-0.035198,0.0175014,0.0204372,0.999018,-1.00631,-0.151112,0.0958026,-1.97262,5.7841,-2.81235,-4.11695e-05,-4.13112e-05,1.05371e-05,0.000117905,2.17992e-05,0.000447201,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,6.27408e-07,0.00228474,0.0317035,6.80642e-05,5.31392e-06,5.3066e-06,1.1199e-07,0.0109473,0.0110075,0.0114692,0.0388277,0.0388019,0.153816,2.66151e-11,2.67919e-11,7.20162e-11,8.84708e-08,8.7998e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000651878,0.0125731,0.0188623,8389271,0.278621,0.392194,0.00422246,0.0218119,0.0393836,0.0393836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83523064,-0.0355225,0.0202296,0.0282825,0.998764,-1.0008,-0.141449,0.100013,-2.18447,5.76793,-2.78274,-4.11346e-05,-4.1254e-05,1.0501e-05,0.000123664,2.31832e-05,0.000438554,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.71394e-07,0.00218539,0.0281558,6.66113e-05,5.29548e-06,5.27019e-06,1.14965e-07,0.0108541,0.010921,0.0114433,0.0388008,0.0387812,0.153274,2.6582e-11,2.67528e-11,7.20734e-11,8.66268e-08,8.61987e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394317,0.0114988,0.0205358,8389271,0.278535,0.391503,0.0133335,0.0599862,0.0391648,0.0391648,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83721772,-0.0362642,0.0185513,0.0296136,0.998731,-1.00011,-0.134554,0.0813394,-2.3909,5.76928,-2.77217,-4.10052e-05,-4.10793e-05,1.04325e-05,0.000141776,3.03694e-05,0.000436001,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.99317e-07,0.00232119,0.0294298,6.52439e-05,5.28248e-06,5.25707e-06,1.16223e-07,0.0107405,0.010807,0.0114762,0.0387668,0.0387524,0.154668,2.65601e-11,2.67255e-11,7.21282e-11,8.4922e-08,8.45316e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072265,0.0136153,0.0211717,8389271,0.278423,0.393279,0.00681528,0.0901091,0.0391118,0.0391118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
83930272,-0.0358098,0.0190444,0.0269138,0.998815,-0.995116,-0.155008,0.0694673,-2.60511,5.73459,-2.75711,-4.10521e-05,-4.11544e-05,1.04266e-05,0.000136104,2.50536e-05,0.000430577,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.47883e-07,0.00223693,0.024787,6.39958e-05,5.28445e-06,5.26173e-06,1.15538e-07,0.0106955,0.0107612,0.0114913,0.0389928,0.0389835,0.154653,2.65586e-11,2.67191e-11,7.21902e-11,8.3357e-08,8.29983e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237418,0.00655463,0.0119876,8389271,0.279242,0.393259,0.0110817,0.0549074,0.0373197,0.0373197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84128932,-0.0357442,0.0196598,0.0280791,0.998773,-0.983106,-0.183318,0.0459579,-2.80417,5.70142,-2.7605,-4.10424e-05,-4.12231e-05,1.0403e-05,0.000136165,1.84166e-05,0.000433383,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.86279e-07,0.00213456,0.0261941,6.27964e-05,5.29179e-06,5.26629e-06,1.16261e-07,0.0105956,0.0106588,0.0114681,0.038986,0.0389811,0.154111,2.65576e-11,2.67138e-11,7.22393e-11,8.1942e-08,8.16093e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331753,0.00385219,0.00795308,8389271,0.279226,0.392569,0.0102813,0.0418507,0.0423635,0.0423635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84327589,-0.0358517,0.0190029,0.0281799,0.998779,-0.97322,-0.180625,0.026037,-2.98956,5.68669,-2.7663,-4.08397e-05,-4.12396e-05,1.03454e-05,0.000152976,1.14715e-05,0.000435579,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.89697e-07,0.00214278,0.0248234,6.16657e-05,5.3038e-06,5.27863e-06,1.16612e-07,0.0104768,0.0105355,0.0114408,0.0389385,0.0389373,0.153556,2.65601e-11,2.67123e-11,7.22851e-11,8.06467e-08,8.03361e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000693076,0.00415855,0.00437513,8389271,0.279062,0.391862,0.0114476,0.0859688,0.03656,0.03656,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84526247,-0.0354808,0.0197935,0.0247272,0.998868,-0.976433,-0.204295,0.0130759,-3.19766,5.6391,-2.76295,-4.0973e-05,-4.12858e-05,1.0339e-05,0.000143038,1.00744e-05,0.00043366,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.01967e-07,0.00222049,0.0283276,6.06083e-05,5.31989e-06,5.29872e-06,1.15942e-07,0.0103618,0.0104161,0.0114736,0.0388842,0.0388861,0.154951,2.65673e-11,2.6716e-11,7.23277e-11,7.94825e-08,7.91892e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317984,0.00627006,0.0125014,8389271,0.278873,0.393638,0.0114109,0.0638944,0.0410689,0.0410689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84719860,-0.0344774,0.0199412,0.0243406,0.99891,-0.984452,-0.186643,0.0133626,-3.38911,5.61573,-2.7642,-4.09062e-05,-4.12602e-05,1.02886e-05,0.000149477,1.0676e-05,0.000430453,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.59555e-07,0.00222219,0.0296074,5.97423e-05,5.33482e-06,5.31448e-06,1.14891e-07,0.0101775,0.010226,0.0114039,0.0385593,0.0385634,0.153847,2.65676e-11,2.6713e-11,7.23742e-11,7.84424e-08,7.81635e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388241,0.00386516,0.00727496,8389271,0.27771,0.392233,0.0082606,0.0336217,0.042072,0.042072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
84928430,-0.0340911,0.0192798,0.0228461,0.998972,-0.983909,-0.168773,0.00562381,-3.61249,5.6059,-2.76714,-4.07506e-05,-4.10907e-05,1.02151e-05,0.000163141,2.05759e-05,0.000429834,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.19999e-07,0.00233387,0.0283649,5.8669e-05,5.37775e-06,5.35942e-06,1.14279e-07,0.0101601,0.0102057,0.0114199,0.0387667,0.0387737,0.153839,2.65881e-11,2.67307e-11,7.24027e-11,7.752e-08,7.72523e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077337,0.00984265,0.012967,8389271,0.278461,0.392223,0.00351056,0.106498,0.04033,0.04033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85122103,-0.0345111,0.0192529,0.0265699,0.998866,-0.984375,-0.189381,0.00985216,-3.80429,5.56314,-2.77412,-4.08485e-05,-4.11809e-05,1.02121e-05,0.000157333,1.56154e-05,0.00043102,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.92637e-07,0.00202354,0.0260589,5.79029e-05,5.40643e-06,5.38549e-06,1.1621e-07,0.00999024,0.0100303,0.0114114,0.038452,0.0384602,0.154696,2.65889e-11,2.6729e-11,7.24432e-11,7.6708e-08,7.64498e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000290051,0.00514223,0.00949347,8389271,0.277331,0.393314,0.00811594,0.0608975,0.0409858,0.0409858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85320742,-0.0336962,0.0177056,0.0246006,0.998972,-0.974445,-0.180965,0.0196268,-4.0008,5.5389,-2.77674,-4.07408e-05,-4.12343e-05,1.01641e-05,0.000164624,1.2409e-05,0.00042839,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.1231e-07,0.00223326,0.0321329,5.70628e-05,5.44819e-06,5.43011e-06,1.14849e-07,0.00991836,0.00995451,0.0113858,0.0384033,0.0384131,0.154147,2.65988e-11,2.67364e-11,7.24719e-11,7.59961e-08,7.57453e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400512,0.00135089,0.00477461,8389271,0.277158,0.392615,0.00980427,0.0593169,0.0372682,0.0372682,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85529351,-0.0339453,0.0193294,0.0227868,0.998977,-0.963207,-0.158671,0.0106294,-4.21037,5.52206,-2.78795,-4.06111e-05,-4.11924e-05,1.01129e-05,0.000173158,1.51976e-05,0.00043382,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.92233e-07,0.00201085,0.0269913,5.62955e-05,5.5069e-06,5.49094e-06,1.15563e-07,0.00991639,0.00995002,0.0114046,0.0386565,0.0386683,0.154147,2.66176e-11,2.67531e-11,7.2507e-11,7.5382e-08,7.5137e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000552147,0.00382344,0.00192185,8389271,0.278073,0.392616,0.00815195,0.0656763,0.0445862,0.0445862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85722985,-0.033501,0.0192635,0.0246004,0.99895,-0.962177,-0.156581,0.0250829,-4.39605,5.49249,-2.79187,-4.06304e-05,-4.12487e-05,1.00866e-05,0.0001731,1.29841e-05,0.000432872,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.14581e-07,0.00229397,0.0283627,5.55164e-05,5.54504e-06,5.52854e-06,1.15932e-07,0.00976775,0.00979621,0.011396,0.038358,0.0383701,0.155006,2.66098e-11,2.67432e-11,7.25176e-11,7.48471e-08,7.46072e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348575,0.00175697,0.00491011,8389271,0.276998,0.393708,0.00594242,0.0353548,0.0418783,0.0418783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
85921623,-0.0332449,0.0202348,0.0258657,0.998908,-0.95773,-0.154573,0.0249769,-4.59664,5.46849,-2.79729,-4.0589e-05,-4.12758e-05,1.0041e-05,0.000176128,1.25904e-05,0.000437235,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.51694e-07,0.00201284,0.0256232,5.48036e-05,5.59972e-06,5.58342e-06,1.1667e-07,0.00973585,0.00976037,0.0113719,0.0383509,0.0383635,0.154437,2.66107e-11,2.6742e-11,7.2534e-11,7.43914e-08,7.41555e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402037,0.00216449,0.00420587,8389271,0.276974,0.392985,0.0133168,0.032484,0.0428627,0.0428627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86120280,-0.0327666,0.0205077,0.0238126,0.998969,-0.963294,-0.172552,0.0405132,-4.80639,5.4492,-2.78284,-4.05522e-05,-4.11673e-05,9.98759e-06,0.000177794,1.78478e-05,0.000433272,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.13456e-07,0.00219704,0.0269806,5.41315e-05,5.65257e-06,5.63939e-06,1.16143e-07,0.00968077,0.00970201,0.0113471,0.0383511,0.038364,0.153864,2.66042e-11,2.67336e-11,7.25461e-11,7.40048e-08,7.3772e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445054,0.00633449,0.0145536,8389271,0.276975,0.392254,0.00892779,0.0324859,0.0460021,0.0460021,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86323866,-0.0329604,0.0180584,0.0213563,0.999065,-0.961951,-0.159286,0.03972,-5.01049,5.41798,-2.79589,-4.05988e-05,-4.11372e-05,9.96045e-06,0.000176771,1.96195e-05,0.000438546,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.81883e-07,0.00203899,0.0246171,5.34962e-05,5.70517e-06,5.69327e-06,1.15735e-07,0.00962661,0.00964436,0.0113769,0.0383299,0.0383429,0.155209,2.65889e-11,2.67165e-11,7.25541e-11,7.36771e-08,7.34468e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365438,0.00720858,0.0114363,8389271,0.276899,0.393966,0.0108296,0.023575,0.0434994,0.0434994,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86522504,-0.0339914,0.0190652,0.0236242,0.998961,-0.96662,-0.152482,0.0259,-5.22717,5.37394,-2.7958,-4.07791e-05,-4.10653e-05,9.93651e-06,0.000171219,2.19062e-05,0.000439072,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,5.32586e-07,0.00219044,0.0260662,5.28896e-05,5.75881e-06,5.74675e-06,1.18242e-07,0.00961188,0.00962606,0.011349,0.0383182,0.0383311,0.154609,2.65658e-11,2.66915e-11,7.25576e-11,7.34056e-08,7.31768e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000484005,0.0123652,0.0210641,8389271,0.276856,0.393203,0.00702355,0.0672112,0.0441639,0.0441639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86721143,-0.0348806,0.0179575,0.0229268,0.998967,-0.955554,-0.151941,0.030137,-5.42742,5.3476,-2.78134,-4.07944e-05,-4.10689e-05,9.89243e-06,0.000171036,2.25161e-05,0.000433238,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.86546e-07,0.00219264,0.0271204,5.23168e-05,5.81333e-06,5.80191e-06,1.19549e-07,0.00958531,0.00959753,0.0113245,0.0383333,0.038346,0.154025,2.65383e-11,2.66622e-11,7.25565e-11,7.3183e-08,7.29553e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343525,0.00832537,0.016405,8389271,0.27691,0.39246,0.0123552,0.0397803,0.0401807,0.0401807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
86929717,-0.0353223,0.0166145,0.0183439,0.99907,-0.945838,-0.138558,0.0248665,-5.63407,5.34098,-2.78937,-4.05995e-05,-4.10479e-05,9.84277e-06,0.000176164,2.47481e-05,0.000436057,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.13206e-07,0.0020246,0.0253512,5.1804e-05,5.87793e-06,5.86898e-06,1.19492e-07,0.00962945,0.00963975,0.0113411,0.0386112,0.0386238,0.153972,2.65133e-11,2.66354e-11,7.25607e-11,7.30011e-08,7.27741e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000450683,0.00319809,0.00210775,8389271,0.277912,0.392393,0.00850999,0.0837889,0.0401626,0.0401626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87128352,-0.0355225,0.0170851,0.0198157,0.999026,-0.935488,-0.10117,0.0392895,-5.8211,5.33405,-2.76974,-4.04745e-05,-4.11078e-05,9.79088e-06,0.000179045,2.46344e-05,0.000427533,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.16099e-07,0.00222137,0.0279914,5.12885e-05,5.92847e-06,5.91977e-06,1.2079e-07,0.00959876,0.00960547,0.0113729,0.0385995,0.0386115,0.155332,2.64674e-11,2.65878e-11,7.25501e-11,7.28532e-08,7.26271e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046248,0.00511242,0.0116321,8389271,0.277869,0.394122,0.0181831,0.0564739,0.0316975,0.0316975,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87322026,-0.0360321,0.0175235,0.0207565,0.998981,-0.918805,-0.104804,0.0324888,-5.99425,5.31818,-2.76904,-4.04811e-05,-4.11995e-05,9.76753e-06,0.000179562,2.37959e-05,0.000426802,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.92903e-07,0.00206294,0.0261264,5.08846e-05,5.96563e-06,5.95741e-06,1.2246e-07,0.00951429,0.00951993,0.0113048,0.0383212,0.0383324,0.154193,2.64048e-11,2.65233e-11,7.25482e-11,7.2735e-08,7.25094e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327369,0.00338269,0.00933145,8389271,0.276864,0.392674,0.00959527,0.046573,0.0291245,0.0291245,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87520663,-0.0361323,0.0192197,0.0237754,0.998879,-0.910338,-0.107184,0.0402373,-6.17709,5.30363,-2.75546,-4.04606e-05,-4.13127e-05,9.73044e-06,0.000180047,2.28359e-05,0.000418181,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,4.2769e-07,0.00224334,0.0301632,5.04153e-05,6.01419e-06,6.00584e-06,1.24417e-07,0.00951957,0.00952363,0.0112793,0.0382921,0.0383025,0.153609,2.63444e-11,2.64611e-11,7.25283e-11,7.26418e-08,7.24158e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318245,0.00603443,0.0137008,8389271,0.276757,0.39193,0.0187898,0.06833,0.0279488,0.0279488,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
87729235,-0.0363373,0.0222267,0.0257615,0.99876,-0.929876,-0.0937798,0.0394772,-6.38447,5.29734,-2.74147,-4.0378e-05,-4.11972e-05,9.6604e-06,0.000181203,2.47774e-05,0.000414516,0.304754,-0.0276035,0.393609,-0.00232309,-0.0168561,0.00146531,0.0,0.0,3.45823e-07,0.00205912,0.029973,4.98873e-05,6.07083e-06,6.06484e-06,1.26631e-07,0.00956925,0.00957071,0.0113533,0.0385202,0.0385298,0.155511,2.62845e-11,2.63995e-11,7.2489e-11,7.25693e-08,7.23421e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394011,0.00371313,0.0111252,8389271,0.277579,0.394348,0.00987972,0.0350346,0.0298485,0.0298485,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
