timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
92922118,92922061,4259850,-0.440533,1.93451,-12.9478,26.0,0,0,0,0
93923365,93923317,4259850,1.58975,2.94966,-10.9559,26.0,0,0,0,0
94924581,94924536,4259850,-0.402226,-1.95367,-13.5225,26.0,0,0,0,0
95921339,95921292,4259850,5.8227,-1.45567,-9.2895,26.0,0,0,0,0
96922035,96921981,4259850,3.27527,-8.77236,-11.5305,26.0,0,0,0,0
97923682,97923633,4259850,-2.37505,2.79643,-11.6837,26.0,0,0,0,0
98924839,98924795,4259850,2.31759,5.47793,-10.2472,26.0,0,0,0,0
99922508,99922462,4259850,3.10289,-8.48505,-12.3349,26.0,0,0,0,0
100922888,100922841,4259850,-4.69264,6.24408,-13.5416,26.0,0,0,0,0
101923623,101923575,4259850,-2.96881,9.17458,-12.3732,26.0,0,0,0,0
102921749,102921701,4259850,-2.81558,-0.497994,-10.5345,26.0,0,0,0,0
103922457,103922411,4259850,4.84586,1.34075,-8.38928,26.0,0,0,0,0
104923041,104922996,4259850,1.64721,1.37906,-11.5305,26.0,0,0,0,0
105924278,105924230,4259850,-0.287304,-5.68862,-9.69173,26.0,0,0,0,0
106921778,106921731,4259850,-2.66235,-8.31267,-11.9902,26.0,0,0,0,0
107922901,107922855,4259850,-2.06859,-6.49307,-12.2009,26.0,0,0,0,0
108923721,108923676,4259850,-0.42138,-0.612916,-7.85298,26.0,0,0,0,0
109922071,109922025,4259850,4.59687,-5.05655,-6.81869,26.0,0,0,0,0
110922329,110922275,4259850,0.842759,1.70467,-9.07881,26.0,0,0,0,0
111923270,111923224,4259850,-0.172383,-0.593762,-7.18261,26.0,0,0,0,0
112923835,112923788,4259850,1.16837,-6.16746,-11.2432,26.0,0,0,0,0
113921674,113921627,4259850,0.651223,1.45567,-5.34386,26.0,0,0,0,0
114922492,114922447,4259850,1.39821,-5.99508,-7.04853,26.0,0,0,0,0
115923907,115923858,4259850,-1.83875,-3.88818,-14.5376,26.0,0,0,0,0
116921684,116921633,4259850,-4.84586,-4.00311,-13.465,26.0,0,0,0,0
117922796,117922749,4259850,-1.91536,-2.24097,-12.967,26.0,0,0,0,0
118924218,118924169,4259850,0.68953,3.08373,-10.0748,26.0,0,0,0,0
119923991,119923943,4259850,-1.01514,3.69665,-9.23204,26.0,0,0,0,0
120922348,120922301,4259850,1.51314,-6.72292,-12.7372,26.0,0,0,0,0
121923053,121923007,4259850,2.37505,2.52828,-7.83383,26.0,0,0,0,0
122924037,122923982,4259850,3.25611,-7.01022,-11.2815,26.0,0,0,0,0
123921783,123921735,4259850,5.38217,-6.09085,-5.89931,26.0,0,0,0,0
124923586,124923538,4259850,-1.66636,-6.14831,-11.3006,26.0,0,0,0,0
125922857,125922809,4259850,4.44364,-2.18351,-5.78439,26.0,0,0,0,0
126924728,126924681,4259850,-2.29843,-4.90333,-11.8944,26.0,0,0,0,0
127922253,127922205,4259850,3.54342,2.85389,-7.22091,26.0,0,0,0,0
128922422,128922374,4259850,-0.593762,-4.04141,-12.5839,26.0,0,0,0,0
129924772,129924725,4259850,2.71981,-7.16345,-5.72693,26.0,0,0,0,0
130922970,130922925,4259850,-0.881066,2.1452,-7.9296,26.0,0,0,0,0
131922276,131922224,4259850,4.04141,0.0191536,-9.36612,26.0,0,0,0,0
132923631,132923584,4259850,2.08774,3.60088,-7.45076,26.0,0,0,0,0
133924368,133924319,4259850,-0.229843,0.114922,-12.4498,26.0,0,0,0,0
134921613,134921563,4259850,5.68862,-3.33273,-9.2895,26.0,0,0,0,0
135922368,135922321,4259850,-0.21069,-1.43652,-12.0285,26.0,0,0,0,0
136923722,136923675,4259850,1.72383,4.07972,-8.86812,26.0,0,0,0,0
137921501,137921436,4259850,0.670376,-2.56658,-9.99819,26.0,0,0,0,0
138922768,138922719,4259850,3.33273,5.49709,-6.22492,26.0,0,0,0,0
139923534,139923479,4259850,-4.7884,8.10198,-13.6374,26.0,0,0,0,0
140924300,140924252,4259850,3.77326,-1.6089,-6.33985,26.0,0,0,0,0
141922230,141922178,4259850,-4.23295,2.60489,-9.25119,26.0,0,0,0,0
142922868,142922818,4259850,-0.497994,-5.99508,-8.71489,26.0,0,0,0,0
143923579,143923532,4259850,1.0726,4.44364,-10.6111,26.0,0,0,0,0
144921424,144921375,4259850,0.0574608,0.0383072,-8.65743,26.0,0,0,0,0
145922311,145922265,4259850,6.28239,-2.47082,-8.06367,26.0,0,0,0,0
146922931,146922885,4259850,-1.72383,10.3046,-12.5456,26.0,0,0,0,0
147924265,147924216,4259850,6.11,-0.957681,-6.87615,26.0,0,0,0,0
148921768,148921720,4259850,0.402226,2.58574,-8.52336,26.0,0,0,0,0
149923131,149923083,4259850,-0.0766145,1.76213,-11.6454,26.0,0,0,0,0
150924118,150924072,4259850,3.12204,1.30245,-8.37013,26.0,0,0,0,0
151921776,151921728,4259850,-4.04141,5.66947,-13.5225,26.0,0,0,0,0
152923043,152922992,4259850,4.29041,2.9305,-7.16345,26.0,0,0,0,0
153923511,153923465,4259850,-0.344765,-1.14922,-13.3501,26.0,0,0,0,0
154924355,154924302,4259850,3.35188,2.1069,-10.477,26.0,0,0,0,0
155922579,155922522,4259850,-1.45567,0.459687,-11.9902,26.0,0,0,0,0
156923091,156923042,4259850,2.48997,-2.83473,-9.0022,26.0,0,0,0,0
157923968,157923918,4259850,-0.766145,-4.15633,-7.4316,26.0,0,0,0,0
158921483,158921438,4259850,0.919373,-8.10198,-6.93361,26.0,0,0,0,0
159922862,159922816,4259850,5.0374,-3.7158,-8.04452,26.0,0,0,0,0
160923856,160923806,4259850,1.76213,-5.65032,-11.3006,26.0,0,0,0,0
161924934,161924886,4259850,1.3216,1.28329,-10.975,26.0,0,0,0,0
162922601,162922555,4259850,0.746991,-10.726,-12.5265,26.0,0,0,0,0
163922506,163922460,4259850,1.49398,-4.29041,-8.27436,26.0,0,0,0,0
164923829,164923782,4259850,6.97192,-3.94564,-7.41245,26.0,0,0,0,0
165922813,165922767,4259850,-0.536301,-1.43652,-11.9327,26.0,0,0,0,0
166922585,166922531,4259850,4.07972,-7.25922,-9.15543,26.0,0,0,0,0
167923413,167923365,4259850,2.06859,-0.0191536,-5.68862,26.0,0,0,0,0
168922005,168921957,4259850,0.229843,-1.16837,-13.7523,26.0,0,0,0,0
169921681,169921633,4259850,4.27126,3.69665,-6.18662,26.0,0,0,0,0
170922517,170922473,4259850,0.0191536,1.09176,-8.44674,26.0,0,0,0,0
171924570,171924525,4259850,-0.842759,-0.536301,-10.477,26.0,0,0,0,0
172921773,172921720,4259850,-1.6089,1.72383,-14.6142,26.0,0,0,0,0
173922057,173922012,4259850,-1.91536,-4.19464,-12.1242,26.0,0,0,0,0
174923786,174923737,4259850,4.59687,-3.60088,-6.30154,26.0,0,0,0,0
175924555,175924511,4259850,-0.632069,-0.153229,-12.1051,26.0,0,0,0,0
176921839,176921794,4259850,1.5706,-5.15232,-8.86812,26.0,0,0,0,0
177923629,177923576,4259850,5.20978,-4.59687,-8.25521,26.0,0,0,0,0
178923484,178923439,4259850,1.5706,-2.56658,-12.7946,26.0,0,0,0,0
179921666,179921620,4259850,3.29442,-0.823605,-7.12514,26.0,0,0,0,0
180922538,180922484,4259850,3.63919,-2.04944,-6.0717,26.0,0,0,0,0
181923232,181923184,4259850,-1.47483,7.73806,-11.1474,26.0,0,0,0,0
182924842,182924793,4259850,5.36301,-0.344765,-9.61511,26.0,0,0,0,0
183921428,183921374,4259850,-3.92649,-4.06057,-13.216,26.0,0,0,0,0
184923175,184923126,4259850,0.325611,-2.08774,-13.6565,26.0,0,0,0,0
185923451,185923401,4259850,1.81959,2.8922,-11.722,26.0,0,0,0,0
186921485,186921435,4259850,2.22182,-8.25521,-6.6463,26.0,0,0,0,0
187923291,187923240,4259850,-1.34075,-1.64721,-12.967,26.0,0,0,0,0
188922980,188922929,4259850,1.05345,2.22182,-12.9478,26.0,0,0,0,0
189924857,189924810,4259850,-1.70467,-1.76213,-13.1585,26.0,0,0,0,0
190921655,190921606,4259850,0.632069,-1.30245,-10.2663,26.0,0,0,0,0
191922508,191922461,4259850,0.134075,0.938527,-9.34696,26.0,0,0,0,0
192923860,192923810,4259850,1.47483,0.517148,-11.5879,26.0,0,0,0,0
193921984,193921937,4259850,-1.0726,3.73495,-9.69173,26.0,0,0,0,0
194922913,194922863,4259850,4.73094,-2.31759,-8.2169,26.0,0,0,0,0
195923340,195923294,4259850,-2.3942,6.26323,-9.61511,26.0,0,0,0,0
196925162,196925113,4259850,0.440533,-4.13718,-12.6988,26.0,0,0,0,0
197921440,197921393,4259850,-1.87705,-3.12204,-12.0285,26.0,0,0,0,0
198922810,198922766,4259850,-2.73897,4.44364,-11.1282,26.0,0,0,0,0
199925275,199925226,4259850,-0.0574608,-7.85298,-9.51935,26.0,0,0,0,0
200921117,200921070,4259850,-2.06859,-2.96881,-11.7412,26.0,0,0,0,0
201922497,201922441,4259850,4.11803,3.19865,-7.16345,26.0,0,0,0,0
202924057,202924011,4259850,-0.440533,-9.51935,-13.0628,26.0,0,0,0,0
203924721,203924673,4259850,2.94966,-8.86812,-9.5385,26.0,0,0,0,0
204922492,204922446,4259850,0.459687,0.90022,-5.3247,26.0,0,0,0,0
205923557,205923511,4259850,3.79242,-0.497994,-5.88016,26.0,0,0,0,0
206924319,206924267,4259850,2.66235,-2.1452,-10.343,26.0,0,0,0,0
207921165,207921114,4259850,1.18752,-2.08774,-10.5728,26.0,0,0,0,0
208923211,208923155,4259850,2.16436,-1.09176,-10.7643,26.0,0,0,0,0
209922932,209922869,4259850,-0.0957681,-4.29041,-8.88728,26.0,0,0,0,0
210924340,210924294,4259850,2.54743,3.10289,-7.60398,26.0,0,0,0,0
211922411,211922364,4259850,0.344765,1.30245,-8.19775,26.0,0,0,0,0
212922262,212922211,4259850,3.48596,-3.79242,-7.64229,26.0,0,0,0,0
213923707,213923659,4259850,-0.785298,2.29843,-8.86812,26.0,0,0,0,0
214921201,214921151,4259850,-1.72383,6.97192,-13.1777,26.0,0,0,0,0
215922783,215922738,4259850,-0.593762,2.08774,-10.1897,26.0,0,0,0,0
216924039,216923992,4259850,4.92248,-0.938527,-8.10198,26.0,0,0,0,0
217924695,217924649,4259850,0.268151,-2.1452,-12.7755,26.0,0,0,0,0
218922186,218922127,4259850,3.90734,3.88818,-8.52336,26.0,0,0,0,0
219922911,219922856,4259850,0.555455,-3.48596,-7.62314,26.0,0,0,0,0
220924491,220924443,4259850,-0.248997,-6.74207,-13.216,26.0,0,0,0,0
221921733,221921684,4259850,0.0191536,5.65032,-10.7643,26.0,0,0,0,0
222922449,222922403,4259850,3.10289,-4.13718,-4.88417,26.0,0,0,0,0
223923285,223923237,4259850,0.861913,-9.71088,-9.0022,26.0,0,0,0,0
224924048,224924001,4259850,3.4285,-0.0191536,-8.4659,26.0,0,0,0,0
225922757,225922701,4259850,-0.172383,-3.52426,-12.6222,26.0,0,0,0,0
226922347,226922298,4259850,2.26013,-0.21069,-7.31668,26.0,0,0,0,0
227923768,227923724,4259850,-2.22182,-5.99508,-13.5033,26.0,0,0,0,0
228921272,228921225,4259850,5.45878,-2.1069,-5.88016,26.0,0,0,0,0
229921995,229921950,4259850,-0.0191536,-8.2169,-10.3813,26.0,0,0,0,0
230922879,230922833,4259850,-1.37906,-4.29041,-12.1625,26.0,0,0,0,0
231924703,231924648,4259850,-0.746991,5.15232,-11.1091,26.0,0,0,0,0
232922018,232921956,4259850,1.30245,-0.555455,-6.97192,26.0,0,0,0,0
233922290,233922242,4259850,0.517148,-0.785298,-7.39329,26.0,0,0,0,0
234924820,234924773,4259850,1.3216,-6.16746,-11.3581,26.0,0,0,0,0
235921745,235921698,4259850,0.440533,-4.55856,-11.8178,26.0,0,0,0,0
236922625,236922580,4259850,6.58884,2.03028,-7.71891,26.0,0,0,0,0
237924429,237924379,4259850,6.0717,-2.01113,-8.23605,26.0,0,0,0,0
238924977,238924932,4259850,-2.1452,4.99909,-13.8098,26.0,0,0,0,0
239922091,239922033,4259850,-0.881066,-0.0957681,-10.6303,26.0,0,0,0,0
240923924,240923871,4259850,0.612916,3.16035,-10.4196,26.0,0,0,0,0
241923295,241923249,4259850,-1.35991,1.66636,-11.1666,26.0,0,0,0,0
242921764,242921715,4259850,0.651223,0.440533,-8.67659,26.0,0,0,0,0
243924140,243924093,4259850,2.16436,-8.31267,-12.6605,26.0,0,0,0,0
244922974,244922924,4259850,0.881066,1.6089,-8.40844,26.0,0,0,0,0
245924716,245924663,4259850,0.248997,0.823605,-9.40442,26.0,0,0,0,0
246922624,246922577,4259850,3.67749,-0.612916,-7.83383,26.0,0,0,0,0
247923408,247923363,4259850,0.517148,-0.497994,-6.81869,26.0,0,0,0,0
248924122,248924066,4259850,6.12916,-5.15232,-7.91044,26.0,0,0,0,0
249921584,249921532,4259850,3.39019,6.99107,-6.83784,26.0,0,0,0,0
250921975,250921925,4259850,1.91536,-3.39019,-9.11712,26.0,0,0,0,0
251923800,251923747,4259850,3.39019,0.957681,-11.2623,26.0,0,0,0,0
252924708,252924658,4259850,3.52426,0.268151,-6.93361,26.0,0,0,0,0
253922172,253922125,4259850,-0.344765,6.01423,-10.1706,26.0,0,0,0,0
254922972,254922914,4259850,6.68461,-3.29442,-7.91044,26.0,0,0,0,0
255923782,255923727,4259850,2.66235,2.8922,-9.05966,26.0,0,0,0,0
256921734,256921687,4259850,-0.842759,-0.402226,-13.9247,26.0,0,0,0,0
257922527,257922469,4259850,1.58975,-2.06859,-8.44674,26.0,0,0,0,0
258923241,258923196,4259850,2.68151,5.19063,-9.19373,26.0,0,0,0,0
259924091,259924043,4259850,1.18752,0.727837,-11.0516,26.0,0,0,0,0
260921921,260921864,4259850,0.229843,8.27436,-9.90242,26.0,0,0,0,0
261922651,261922603,4259850,3.94564,0.0383072,-7.9296,26.0,0,0,0,0
262923481,262923431,4259850,5.07571,0.42138,-8.19775,26.0,0,0,0,0
263921283,263921236,4259850,1.87705,-0.363919,-11.1282,26.0,0,0,0,0
264922507,264922454,4259850,3.83072,1.28329,-8.4659,26.0,0,0,0,0
265923340,265923295,4259850,-1.58975,-4.42448,-9.51935,26.0,0,0,0,0
266925586,266925539,4259850,1.76213,-0.919373,-7.16345,26.0,0,0,0,0
267921854,267921806,4259850,-1.0726,5.53539,-11.8752,26.0,0,0,0,0
268922638,268922590,4259850,0.68953,1.45567,-8.69574,26.0,0,0,0,0
269924515,269924470,4259850,-3.37104,2.01113,-10.3238,26.0,0,0,0,0
270921168,270921120,4259850,-0.976834,3.98395,-9.67257,26.0,0,0,0,0
271921920,271921873,4259850,2.04944,0.114922,-6.30154,26.0,0,0,0,0
272924142,272924098,4259850,-2.12605,0.248997,-12.8904,26.0,0,0,0,0
273923929,273923883,4259850,-0.287304,-1.41737,-8.56167,26.0,0,0,0,0
274922262,274922215,4259850,5.34386,-1.26414,-7.9296,26.0,0,0,0,0
275924045,275924000,4259850,3.63919,3.39019,-6.33985,26.0,0,0,0,0
276923759,276923714,4259850,-2.04944,3.44765,-12.9861,26.0,0,0,0,0
277921609,277921562,4259850,3.08373,-2.01113,-6.39731,26.0,0,0,0,0
278922377,278922331,4259850,0.0957681,0.0,-11.0325,26.0,0,0,0,0
279923716,279923662,4259850,2.50912,-1.26414,-5.05655,26.0,0,0,0,0
280924390,280924341,4259850,-1.0343,3.06458,-11.7603,26.0,0,0,0,0
281922847,281922798,4259850,5.07571,-0.766145,-6.93361,26.0,0,0,0,0
282923050,282923001,4259850,0.555455,-1.45567,-11.5496,26.0,0,0,0,0
283924315,283924268,4259850,-0.497994,8.73405,-12.7563,26.0,0,0,0,0
284921600,284921551,4259850,0.919373,2.18351,-8.92558,26.0,0,0,0,0
285923189,285923142,4259850,2.16436,5.63116,-11.0133,26.0,0,0,0,0
286923995,286923948,4259850,-0.306458,-1.66636,-11.9135,26.0,0,0,0,0
287922368,287922322,4259850,1.70467,-7.10599,-8.17859,26.0,0,0,0,0
288922402,288922355,4259850,1.51314,0.746991,-11.224,26.0,0,0,0,0
289923158,289923110,4259850,3.48596,-6.83784,-9.19373,26.0,0,0,0,0
290923805,290923757,4259850,0.727837,-2.8922,-10.7069,26.0,0,0,0,0
291921246,291921196,4259850,0.459687,-2.35589,-9.90242,26.0,0,0,0,0
292921556,292921506,4259850,1.95367,4.19464,-8.15944,26.0,0,0,0,0
293924067,293924017,4259850,3.67749,1.0343,-8.27436,26.0,0,0,0,0
294924350,294924304,4259850,-0.727837,-2.83473,-13.8098,26.0,0,0,0,0
295922210,295922157,4259850,-3.56257,-2.12605,-14.4035,26.0,0,0,0,0
296923027,296922959,4259850,0.0766145,-2.54743,-10.975,26.0,0,0,0,0
297923758,297923713,4259850,3.4285,-0.919373,-6.37815,26.0,0,0,0,0
298921585,298921533,4259850,1.55144,2.96881,-7.22091,26.0,0,0,0,0
299922330,299922279,4259850,1.01514,0.919373,-9.04051,26.0,0,0,0,0
300923630,300923583,4259850,3.33273,-2.1069,-6.58884,26.0,0,0,0,0
301923924,301923868,4259850,-0.306458,-7.20176,-11.6454,26.0,0,0,0,0
302921756,302921700,4259850,0.0383072,0.287304,-7.9296,26.0,0,0,0,0
303923062,303923011,4259850,5.30555,-1.55144,-6.81869,26.0,0,0,0,0
304924054,304924005,4259850,1.41737,-3.62003,-8.33182,26.0,0,0,0,0
305921598,305921549,4259850,5.26724,-3.21781,-6.24408,26.0,0,0,0,0
306923085,306923035,4259850,-1.93451,-2.81558,-13.714,26.0,0,0,0,0
307923189,307923138,4259850,3.14119,3.44765,-8.84897,26.0,0,0,0,0
308924408,308924359,4259850,-0.363919,-1.28329,-10.7643,26.0,0,0,0,0
309921714,309921669,4259850,2.79643,-1.0726,-6.12916,26.0,0,0,0,0
310922432,310922387,4259850,1.16837,3.00712,-9.02135,26.0,0,0,0,0
311924131,311924082,4259850,-0.21069,1.20668,-8.27436,26.0,0,0,0,0
312921379,312921334,4259850,2.58574,-0.306458,-8.63828,26.0,0,0,0,0
313922407,313922361,4259850,2.91135,-6.12916,-11.7986,26.0,0,0,0,0
314923059,314923014,4259850,-1.5706,8.94474,-11.8752,26.0,0,0,0,0
315924666,315924619,4259850,1.78129,2.9305,-8.04452,26.0,0,0,0,0
316922089,316922040,4259850,2.33674,-4.44364,-11.6071,26.0,0,0,0,0
317922750,317922704,4259850,2.3942,3.54342,-10.2663,26.0,0,0,0,0
318924461,318924412,4259850,-0.42138,-4.38618,-10.5728,26.0,0,0,0,0
319922219,319922173,4259850,-1.01514,-7.08684,-13.216,26.0,0,0,0,0
320922440,320922389,4259850,6.05254,1.78129,-6.49307,26.0,0,0,0,0
321923159,321923114,4259850,-0.440533,-9.05966,-12.718,26.0,0,0,0,0
322923955,322923910,4259850,1.93451,-1.58975,-9.55765,26.0,0,0,0,0
323922245,323922199,4259850,2.66235,-2.18351,-10.094,26.0,0,0,0,0
324923840,324923782,4259850,0.172383,0.976834,-8.29351,26.0,0,0,0,0
325924745,325924698,4259850,-1.0343,2.81558,-12.6222,26.0,0,0,0,0
326921417,326921361,4259850,2.41336,3.23696,-10.1323,26.0,0,0,0,0
327922973,327922927,4259850,-0.0766145,-8.31267,-13.6182,26.0,0,0,0,0
328923177,328923130,4259850,0.363919,-0.919373,-12.4115,26.0,0,0,0,0
329924328,329924276,4259850,2.20267,-8.92558,-11.0899,26.0,0,0,0,0
330922239,330922188,4259850,0.383072,-2.47082,-10.6877,26.0,0,0,0,0
331923065,331923018,4259850,5.8227,-6.20577,-8.56167,26.0,0,0,0,0
332923745,332923699,4259850,0.114922,-6.74207,-10.975,26.0,0,0,0,0
333921062,333921015,4259850,4.7501,-1.14922,-8.48505,26.0,0,0,0,0
334922579,334922523,4259850,-0.593762,3.37104,-12.8712,26.0,0,0,0,0
335923577,335923524,4259850,-2.81558,2.22182,-10.0173,26.0,0,0,0,0
336924286,336924239,4259850,4.84586,-4.73094,-9.2895,26.0,0,0,0,0
337921519,337921467,4259850,0.766145,3.63919,-8.84897,26.0,0,0,0,0
338923153,338923103,4259850,-0.229843,2.62405,-11.9327,26.0,0,0,0,0
339923876,339923831,4259850,4.7884,-2.08774,-6.608,26.0,0,0,0,0
340921691,340921642,4259850,-0.670376,4.57771,-9.05966,26.0,0,0,0,0
341922589,341922542,4259850,-3.7158,1.8579,-9.65342,26.0,0,0,0,0
342923176,342923122,4259850,-0.976834,-9.19373,-11.2815,26.0,0,0,0,0
343923868,343923822,4259850,-0.881066,3.12204,-12.1434,26.0,0,0,0,0
344921633,344921585,4259850,0.0574608,2.54743,-10.8984,26.0,0,0,0,0
345923449,345923400,4259850,0.497994,-5.99508,-10.343,26.0,0,0,0,0
346923917,346923868,4259850,7.39329,-6.6463,-8.29351,26.0,0,0,0,0
347921718,347921666,4259850,-1.0343,4.52025,-8.37013,26.0,0,0,0,0
348922107,348922059,4259850,2.47082,-0.881066,-8.08282,26.0,0,0,0,0
349923964,349923904,4259850,1.24498,-0.68953,-8.79151,26.0,0,0,0,0
350924866,350924816,4259850,2.35589,1.74298,-8.29351,26.0,0,0,0,0
351921763,351921718,4259850,2.71981,-4.97994,-5.74608,26.0,0,0,0,0
352922732,352922687,4259850,3.19865,-5.51624,-9.50019,26.0,0,0,0,0
353925523,353925478,4259850,-3.60088,-1.01514,-13.9438,26.0,0,0,0,0
354921243,354921197,4259850,0.383072,-4.84586,-8.77236,26.0,0,0,0,0
355922562,355922511,4259850,1.93451,-3.19865,-10.9176,26.0,0,0,0,0
356923354,356923310,4259850,1.47483,-4.67348,-10.477,26.0,0,0,0,0
357924860,357924812,4259850,4.7501,-1.45567,-4.69264,26.0,0,0,0,0
358922611,358922561,4259850,0.268151,6.0717,-12.9095,26.0,0,0,0,0
359923922,359923863,4259850,2.57935,-1.46844,-9.09158,26.0,0,0,0,0
360923278,360923227,4259850,-2.66235,4.02226,-12.7372,26.0,0,0,0,0
361921690,361921640,4259850,-3.1795,4.69264,-12.6605,26.0,0,0,0,0
362923307,362923261,4259850,-0.229843,-3.86903,-13.4841,26.0,0,0,0,0
363923511,363923454,4259850,-1.30245,-0.804452,-14.212,26.0,0,0,0,0
364924819,364924772,4259850,-1.43652,-4.90333,-12.1434,26.0,0,0,0,0
365922229,365922177,4259850,6.30154,-2.98796,-7.4316,26.0,0,0,0,0
366923427,366923378,4259850,0.727837,0.0383072,-8.38928,26.0,0,0,0,0
367923874,367923828,4259850,-4.13718,5.89931,-14.4035,26.0,0,0,0,0
368921701,368921655,4259850,1.14922,3.02627,-8.69574,26.0,0,0,0,0
369922706,369922659,4259850,0.325611,-7.39329,-14.3652,26.0,0,0,0,0
370923785,370923733,4259850,3.10289,2.16436,-10.975,26.0,0,0,0,0
371924629,371924577,4259850,1.09176,0.114922,-10.0748,26.0,0,0,0,0
372922434,372922385,4259850,0.0766145,-1.70467,-13.1968,26.0,0,0,0,0
373923594,373923546,4259850,-1.78129,7.37414,-12.1242,26.0,0,0,0,0
374923476,374923429,4259850,-2.43251,-4.30956,-13.4267,26.0,0,0,0,0
375921330,375921273,4259850,0.938527,0.459687,-9.88326,26.0,0,0,0,0
376922270,376922221,4259850,0.555455,4.04141,-10.1323,26.0,0,0,0,0
377923326,377923276,4259850,-0.363919,-2.73897,-10.5728,26.0,0,0,0,0
378924521,378924468,4259850,1.14922,-2.20267,-9.50019,26.0,0,0,0,0
379922320,379922274,4259850,2.8922,3.86903,-8.52336,26.0,0,0,0,0
380922641,380922584,4259850,0.881066,0.855528,-10.6877,26.0,0,0,0,0
381924358,381924310,4259850,0.881066,-1.91536,-9.86411,26.0,0,0,0,0
382921197,382921144,4259850,3.04542,-5.89931,-6.72292,26.0,0,0,0,0
383922518,383922458,4259850,-0.881066,2.43251,-9.95988,26.0,0,0,0,0
384923485,384923440,4259850,-2.18351,0.153229,-9.97903,26.0,0,0,0,0
385923776,385923731,4259850,-2.31759,3.29442,-11.0516,26.0,0,0,0,0
386921648,386921594,4259850,-1.53229,-6.28239,-8.79151,26.0,0,0,0,0
387922464,387922418,4259850,4.44364,-0.766145,-9.67257,26.0,0,0,0,0
388924329,388924275,4259850,-2.06859,0.459687,-9.95988,26.0,0,0,0,0
389921247,389921190,4259850,-0.306458,0.727837,-9.95988,26.0,0,0,0,0
390922664,390922616,4259850,-0.306458,0.670376,-9.90242,26.0,0,0,0,0
