timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
200630698,39902196,34.0343398,108.7550758,-101.323,18.1226,-2.74905,-0.032507,-0.12439,0.0,-0.053549,1.01063,-0.0381812,0.00851328,-0.0069764,-0.079137,0.0399598,0.694591,-1.69898,-2.4958,1.68052,0.00616439,429.288,3.04337,0.255696,0.389558,0.131006,0.10403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200720086,39902196,34.0343398,108.7550758,-101.325,18.2147,-2.74032,-0.032507,-0.12439,0.0,-0.0496619,1.00789,-0.0350697,0.0183314,-0.0069764,-0.079137,0.0399598,4.29735,0.805496,-0.640888,1.68055,0.00616439,429.288,3.03463,0.263778,0.393132,0.135129,0.10547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200829481,39902196,34.0343398,108.7550758,-101.332,18.3277,-2.72941,-0.032507,-0.12439,0.0,-0.076116,1.01195,-0.0336698,0.0277296,-0.0069764,-0.079137,0.0399598,0.956313,0.818049,1.44965,1.68152,0.00616439,429.288,3.02373,0.255993,0.388856,0.131011,0.103953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
200923691,39902196,34.0343398,108.7550758,-101.339,18.4245,-2.7224,-0.032507,-0.12439,0.0,-0.0792877,0.999619,-0.0552124,0.0111954,-0.0069764,-0.079137,0.0399598,0.986922,-1.67413,-2.20645,1.68023,0.00616439,429.288,3.01672,0.264075,0.392416,0.135076,0.105391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201023016,39902196,34.0343398,108.7550758,-101.344,18.5292,-2.71443,-0.032507,-0.12439,0.0,-0.0887335,1.00506,-0.0579718,0.0142283,-0.0069764,-0.079137,0.0399598,1.5751,0.472386,0.36612,1.68015,0.00616439,429.288,3.00875,0.255449,0.389913,0.130759,0.103951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201122333,39902196,34.0343398,108.7550758,-101.35,18.6335,-2.70846,-0.032507,-0.12439,0.0,-0.0982797,1.00481,-0.0674431,0.00876639,-0.0069764,-0.079137,0.0399598,0.0798167,0.829545,1.80424,1.67999,0.00616439,429.288,3.00277,0.264414,0.39171,0.135333,0.105315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201221650,39902196,34.0343398,108.7550758,-101.356,18.7337,-2.70278,-0.032507,-0.12439,0.0,-0.0989688,1.00401,-0.0789795,0.0018408,-0.0069764,-0.079137,0.0399598,0.781969,1.69771,1.56633,1.68004,0.00616439,429.288,2.9971,0.255735,0.389227,0.130761,0.10388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201330901,39902196,34.0343398,108.7550758,-101.364,18.8427,-2.69905,-0.032507,-0.12439,0.0,-0.109595,0.991327,-0.0898991,-0.00637134,-0.0069764,-0.079137,0.0399598,1.85954,-0.172331,-0.543223,1.68084,0.00616439,429.288,2.99337,0.265626,0.39168,0.135799,0.10543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201420289,39902196,34.0343398,108.7550758,-101.375,18.9313,-2.69823,-0.032507,-0.12439,0.0,-0.118622,0.988489,-0.10081,-0.0167994,-0.0069764,-0.079137,0.0399598,0.492634,-0.468871,-1.22166,1.68087,0.00616439,429.288,2.99254,0.255978,0.388535,0.130768,0.103807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201529540,39902196,34.0343398,108.7550758,-101.39,19.0393,-2.69894,-0.032507,-0.12439,0.0,-0.135177,0.986411,-0.100622,-0.0170467,-0.0069764,-0.079137,0.0399598,-1.69317,-0.568899,-0.209343,1.68174,0.00616439,429.288,2.99325,0.265869,0.390976,0.135828,0.105353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201628984,39902196,34.0343398,108.7550758,-101.398,19.1386,-2.69677,-0.032507,-0.12439,0.0,-0.132698,0.985082,-0.104135,-0.0178413,-0.0069764,-0.079137,0.0399598,-1.11697,-0.143903,0.0623766,1.68293,0.00616439,429.288,2.99109,0.257058,0.390927,0.13123,0.104184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201728181,39902196,34.0343398,108.7550758,-101.407,19.2373,-2.69512,-0.032507,-0.12439,0.0,-0.138258,0.98011,-0.10908,-0.0206423,-0.0069764,-0.079137,0.0399598,-0.629114,-1.7569,-2.17358,1.68538,0.00616439,429.288,2.98943,0.266073,0.39274,0.135765,0.105551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201827499,39902196,34.0343398,108.7550758,-101.417,19.3343,-2.69107,-0.032507,-0.12439,0.0,-0.140307,0.984684,-0.102966,-0.0102394,-0.0069764,-0.079137,0.0399598,0.935751,0.0953769,-0.41741,1.68625,0.00616439,429.288,2.98538,0.257233,0.390232,0.131155,0.104111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
201917081,39902196,34.0343398,108.7550758,-101.428,19.4218,-2.68918,-0.032507,-0.12439,0.0,-0.144437,0.98728,-0.098737,-0.00412845,-0.0069764,-0.079137,0.0399598,1.37345,1.4964,2.08821,1.68691,0.00616439,429.288,2.98349,0.265317,0.39136,0.135245,0.105284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202021172,39902196,34.0343398,108.7550758,-101.442,19.5204,-2.68605,-0.032507,-0.12439,0.0,-0.141738,0.981635,-0.109832,-0.0114816,-0.0069764,-0.079137,0.0399598,-0.0739426,-0.385557,-0.812859,1.6883,0.00616439,429.288,2.98036,0.256543,0.388879,0.13064,0.103848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202120492,39902196,34.0343398,108.7550758,-101.456,19.6146,-2.68416,-0.032507,-0.12439,0.0,-0.159023,0.984828,-0.102472,-0.00246289,-0.0069764,-0.079137,0.0399598,-0.0517033,0.963583,2.44197,1.68849,0.00616439,429.288,2.97848,0.265494,0.390657,0.135382,0.105207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202229743,39902196,34.0343398,108.7550758,-101.467,19.7208,-2.68442,-0.032507,-0.12439,0.0,-0.147927,0.981644,-0.116717,-0.0169192,-0.0069764,-0.079137,0.0399598,-0.62443,0.654546,0.660859,1.68843,0.00616439,429.288,2.97873,0.257564,0.388855,0.131193,0.103966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202319131,39902196,34.0343398,108.7550758,-101.477,19.8085,-2.68646,-0.032507,-0.12439,0.0,-0.150027,0.98384,-0.124306,-0.0258883,-0.0069764,-0.079137,0.0399598,1.03173,-0.0877544,-1.38613,1.68871,0.00616439,429.288,2.98077,0.265644,0.392425,0.135279,0.105406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202428502,39902196,34.0343398,108.7550758,-101.487,19.9152,-2.68606,-0.032507,-0.12439,0.0,-0.148799,0.98079,-0.121354,-0.021574,-0.0069764,-0.079137,0.0399598,0.737659,-1.00948,-1.62532,1.68757,0.00616439,429.288,2.98037,0.25773,0.39059,0.131168,0.104155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202522761,39902196,34.0343398,108.7550758,-101.496,20.0074,-2.68688,-0.032507,-0.12439,0.0,-0.14609,0.983292,-0.121974,-0.0218272,-0.0069764,-0.079137,0.0399598,2.1761,0.089474,-1.31646,1.6867,0.00616439,429.288,2.9812,0.265807,0.391728,0.135263,0.105331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202622055,39902196,34.0343398,108.7550758,-101.508,20.1031,-2.68494,-0.032507,-0.12439,0.0,-0.147318,0.980569,-0.122352,-0.0194583,-0.0069764,-0.079137,0.0399598,1.78513,-1.45067,-2.13531,1.68504,0.00616439,429.288,2.97925,0.256904,0.389237,0.13058,0.103881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202721555,39902196,34.0343398,108.7550758,-101.521,20.1989,-2.68416,-0.032507,-0.12439,0.0,-0.1549,0.982822,-0.118319,-0.0142825,-0.0069764,-0.079137,0.0399598,-1.06558,-0.713573,-0.145058,1.68279,0.00616439,429.288,2.97847,0.265843,0.391033,0.135269,0.105244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202820694,39902196,34.0343398,108.7550758,-101.532,20.2936,-2.68735,-0.032507,-0.12439,0.0,-0.166213,0.984544,-0.117414,-0.0161473,-0.0069764,-0.079137,0.0399598,-3.41281,-0.705576,0.964048,1.68106,0.00616439,429.288,2.98167,0.257068,0.388569,0.130695,0.103813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
202929947,39902196,34.0343398,108.7550758,-101.546,20.3984,-2.69348,-0.032507,-0.12439,0.0,-0.157225,0.985899,-0.12522,-0.0285892,-0.0069764,-0.079137,0.0399598,-2.76628,-0.149534,-0.296166,1.67958,0.00616439,429.288,2.9878,0.266925,0.391027,0.135648,0.105363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203019334,39902196,34.0343398,108.7550758,-101.559,20.4804,-2.70105,-0.032507,-0.12439,0.0,-0.165846,0.981828,-0.130532,-0.0395458,-0.0069764,-0.079137,0.0399598,-1.15923,-2.12317,-2.38261,1.67915,0.00616439,429.288,2.99537,0.257277,0.390313,0.130636,0.104005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203128586,39902196,34.0343398,108.7550758,-101.576,20.5819,-2.71055,-0.032507,-0.12439,0.0,-0.157034,0.980544,-0.125231,-0.0406653,-0.0069764,-0.079137,0.0399598,1.35874,-0.210257,-0.238441,1.679,0.00616439,429.288,3.00487,0.267131,0.392798,0.135611,0.105562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203227931,39902196,34.0343398,108.7550758,-101.592,20.6718,-2.72026,-0.032507,-0.12439,0.0,-0.173392,0.989172,-0.102003,-0.0241773,-0.0069764,-0.079137,0.0399598,-2.0793,1.86343,3.09863,1.68039,0.00616439,429.288,3.01457,0.258358,0.390302,0.131056,0.104124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203327224,39902196,34.0343398,108.7550758,-101.609,20.7636,-2.72822,-0.032507,-0.12439,0.0,-0.159246,0.99232,-0.0994631,-0.0268259,-0.0069764,-0.079137,0.0399598,-1.24857,1.62098,1.82003,1.68227,0.00616439,429.288,3.02253,0.267339,0.392114,0.135529,0.105489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203426544,39902196,34.0343398,108.7550758,-101.627,20.8551,-2.73252,-0.032507,-0.12439,0.0,-0.158206,0.98899,-0.0955141,-0.0248107,-0.0069764,-0.079137,0.0399598,3.59161,-0.0298843,-1.82451,1.6843,0.00616439,429.288,3.02684,0.258667,0.389628,0.130988,0.104065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203526022,39902196,34.0343398,108.7550758,-101.645,20.9491,-2.73517,-0.032507,-0.12439,0.0,-0.151544,0.996872,-0.079906,-0.0105132,-0.0069764,-0.079137,0.0399598,2.00345,1.69026,2.04714,1.68502,0.00616439,429.288,3.02948,0.267649,0.39143,0.135478,0.105426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203630150,39902196,34.0343398,108.7550758,-101.66,21.0476,-2.73935,-0.032507,-0.12439,0.0,-0.148044,1.00156,-0.0784286,-0.012034,-0.0069764,-0.079137,0.0399598,1.3039,-0.317027,-0.645301,1.68635,0.00616439,429.288,3.03366,0.258779,0.388941,0.130817,0.103978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203719536,39902196,34.0343398,108.7550758,-101.673,21.1334,-2.74344,-0.032507,-0.12439,0.0,-0.166389,1.00619,-0.0631621,-0.000406522,-0.0069764,-0.079137,0.0399598,-3.01364,1.54171,3.1668,1.68679,0.00616439,429.288,3.03776,0.266824,0.392512,0.135041,0.105418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203823822,39902196,34.0343398,108.7550758,-101.689,21.2321,-2.74952,-0.032507,-0.12439,0.0,-0.1385,1.00865,-0.0757332,-0.017889,-0.0069764,-0.079137,0.0399598,0.33946,-0.509077,-0.717984,1.68547,0.00616439,429.288,3.04383,0.258126,0.390027,0.130459,0.10398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
203923142,39902196,34.0343398,108.7550758,-101.705,21.3273,-2.75422,-0.032507,-0.12439,0.0,-0.163555,1.01078,-0.0636602,-0.00935042,-0.0069764,-0.079137,0.0399598,-4.59678,0.533833,2.10407,1.68531,0.00616439,429.288,3.04854,0.26704,0.391835,0.134927,0.105347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204022465,39902196,34.0343398,108.7550758,-101.717,21.4242,-2.75927,-0.032507,-0.12439,0.0,-0.149396,1.01274,-0.0724225,-0.0218413,-0.0069764,-0.079137,0.0399598,-1.73396,-1.1491,-1.07754,1.68472,0.00616439,429.288,3.05359,0.258315,0.389369,0.130581,0.103913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204121781,39902196,34.0343398,108.7550758,-101.73,21.5226,-2.76272,-0.032507,-0.12439,0.0,-0.13937,1.02078,-0.0623971,-0.0140483,-0.0069764,-0.079137,0.0399598,2.00561,-0.830118,-0.904006,1.68322,0.00616439,429.288,3.05704,0.267233,0.391174,0.135085,0.105278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204221135,39902196,34.0343398,108.7550758,-101.741,21.6216,-2.76529,-0.032507,-0.12439,0.0,-0.143203,1.02517,-0.0524438,-0.00589618,-0.0069764,-0.079137,0.0399598,-2.01358,-0.17345,1.00022,1.68223,0.00616439,429.288,3.05961,0.258476,0.388709,0.130533,0.103846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204320526,39902196,34.0343398,108.7550758,-101.753,21.7219,-2.76776,-0.032507,-0.12439,0.0,-0.137709,1.03175,-0.0491515,-0.0042118,-0.0069764,-0.079137,0.0399598,-1.29817,1.3922,1.70832,1.68041,0.00616439,429.288,3.06207,0.267389,0.390503,0.134997,0.105206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204419739,39902196,34.0343398,108.7550758,-101.765,21.8215,-2.76919,-0.032507,-0.12439,0.0,-0.128492,1.03603,-0.0487515,-0.00428974,-0.0069764,-0.079137,0.0399598,-0.64306,1.20354,0.902735,1.67914,0.00616439,429.288,3.0635,0.258611,0.390465,0.13042,0.104037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204528992,39902196,34.0343398,108.7550758,-101.778,21.9324,-2.77175,-0.032507,-0.12439,0.0,-0.113421,1.03694,-0.0499842,-0.00751878,-0.0069764,-0.079137,0.0399598,1.48514,-0.153477,-0.799624,1.67757,0.00616439,429.288,3.06607,0.268436,0.390505,0.135378,0.105324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204623346,39902196,34.0343398,108.7550758,-101.79,22.028,-2.77173,-0.032507,-0.12439,0.0,-0.11708,1.02926,-0.0448456,-0.00205001,-0.0069764,-0.079137,0.0399598,1.40435,-0.768296,-1.71285,1.67816,0.00616439,429.288,3.06604,0.25872,0.3898,0.130388,0.103967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204722664,39902196,34.0343398,108.7550758,-101.803,22.129,-2.76964,-0.032507,-0.12439,0.0,-0.102208,1.03554,-0.0418291,0.00274949,-0.0069764,-0.079137,0.0399598,4.07446,0.488221,-0.45112,1.67735,0.00616439,429.288,3.06396,0.26762,0.391606,0.134873,0.105332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204821990,39902196,34.0343398,108.7550758,-101.815,22.2306,-2.76618,-0.032507,-0.12439,0.0,-0.124536,1.03662,-0.0311216,0.016102,-0.0069764,-0.079137,0.0399598,-0.626878,0.987747,1.94188,1.67887,0.00616439,429.288,3.06049,0.258777,0.389135,0.130525,0.103896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
204921303,39902196,34.0343398,108.7550758,-101.827,22.3324,-2.76393,-0.032507,-0.12439,0.0,-0.113639,1.02716,-0.0467206,0.00209423,-0.0069764,-0.079137,0.0399598,-3.93385,-1.34322,-0.0433263,1.68016,0.00616439,429.288,3.05825,0.267679,0.390938,0.13499,0.10526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205020623,39902196,34.0343398,108.7550758,-101.842,22.4315,-2.76419,-0.032507,-0.12439,0.0,-0.120638,1.02281,-0.0534021,-0.00530995,-0.0069764,-0.079137,0.0399598,-2.04447,-3.00568,-3.18192,1.68104,0.00616439,429.288,3.05851,0.258788,0.388477,0.13044,0.103828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205120060,39902196,34.0343398,108.7550758,-101.856,22.5309,-2.76578,-0.032507,-0.12439,0.0,-0.106826,1.02552,-0.0460948,0.000133458,-0.0069764,-0.079137,0.0399598,2.17048,1.53441,1.5253,1.68102,0.00616439,429.288,3.0601,0.267683,0.39027,0.135007,0.105188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205229199,39902196,34.0343398,108.7550758,-101.875,22.6356,-2.77055,-0.032507,-0.12439,0.0,-0.118152,1.02189,-0.0487764,-0.00667156,-0.0069764,-0.079137,0.0399598,-2.40445,1.572,2.38141,1.68251,0.00616439,429.288,3.06487,0.259657,0.388478,0.130904,0.103946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205328513,39902196,34.0343398,108.7550758,-101.892,22.7315,-2.77389,-0.032507,-0.12439,0.0,-0.123183,1.01378,-0.0524796,-0.012422,-0.0069764,-0.079137,0.0399598,0.185067,-1.17408,-1.80415,1.68271,0.00616439,429.288,3.06821,0.268599,0.39273,0.135388,0.105577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205427833,39902196,34.0343398,108.7550758,-101.908,22.8273,-2.77664,-0.032507,-0.12439,0.0,-0.103148,1.01312,-0.0331236,0.00419084,-0.0069764,-0.079137,0.0399598,5.06148,0.908192,-0.302033,1.6823,0.00616439,429.288,3.07095,0.259621,0.390237,0.130845,0.104139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205527152,39902196,34.0343398,108.7550758,-101.923,22.9234,-2.77842,-0.032507,-0.12439,0.0,-0.11636,1.01063,-0.0230973,0.0119019,-0.0069764,-0.079137,0.0399598,1.25248,2.45035,2.87322,1.68254,0.00616439,429.288,3.07274,0.268557,0.392054,0.135352,0.105503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205626472,39902196,34.0343398,108.7550758,-101.936,23.0207,-2.7796,-0.032507,-0.12439,0.0,-0.131825,1.00755,-0.0383796,-0.00429116,-0.0069764,-0.079137,0.0399598,-5.03881,-1.98831,-1.33429,1.68343,0.00616439,429.288,3.07391,0.259586,0.389572,0.13072,0.104067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205725794,39902196,34.0343398,108.7550758,-101.948,23.1193,-2.78229,-0.032507,-0.12439,0.0,-0.103807,1.0081,-0.0365424,-0.00496886,-0.0069764,-0.079137,0.0399598,-0.257602,-1.69825,-2.45588,1.68305,0.00616439,429.288,3.07661,0.26851,0.391378,0.135233,0.105428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205825139,39902196,34.0343398,108.7550758,-101.957,23.2151,-2.78745,-0.032507,-0.12439,0.0,-0.106698,1.0141,-0.0206506,0.00562018,-0.0069764,-0.079137,0.0399598,0.413053,1.26641,2.22988,1.68386,0.00616439,429.288,3.08176,0.259513,0.388898,0.130743,0.103993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
205924537,39902196,34.0343398,108.7550758,-101.967,23.312,-2.79018,-0.032507,-0.12439,0.0,-0.100163,1.01222,-0.020084,0.00364718,-0.0069764,-0.079137,0.0399598,-2.44683,0.175705,1.07387,1.68455,0.00616439,429.288,3.08449,0.268434,0.390693,0.135218,0.10535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206028717,39902196,34.0343398,108.7550758,-101.98,23.4133,-2.79474,-0.032507,-0.12439,0.0,-0.0999567,1.02086,-0.0203397,-0.000540249,-0.0069764,-0.079137,0.0399598,1.15608,1.15166,1.66583,1.68412,0.00616439,429.288,3.08905,0.259449,0.390643,0.130644,0.10418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206128036,39902196,34.0343398,108.7550758,-101.993,23.5111,-2.79744,-0.032507,-0.12439,0.0,-0.108934,1.01034,-0.0258487,-0.00820052,-0.0069764,-0.079137,0.0399598,-4.9358,-2.70973,-2.26932,1.68431,0.00616439,429.288,3.09176,0.268361,0.392444,0.135169,0.105541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206217590,39902196,34.0343398,108.7550758,-102.003,23.5988,-2.80016,-0.032507,-0.12439,0.0,-0.0919435,1.02323,-0.0181423,-0.00300319,-0.0069764,-0.079137,0.0399598,0.567219,-0.963801,-1.77109,1.68318,0.00616439,429.288,3.09448,0.258524,0.389272,0.130336,0.103909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206321709,39902196,34.0343398,108.7550758,-102.016,23.7022,-2.80145,-0.032507,-0.12439,0.0,-0.094098,1.02193,-0.0136604,0.000141345,-0.0069764,-0.079137,0.0399598,0.0894985,-1.00906,-2.28099,1.68333,0.00616439,429.288,3.09577,0.267387,0.391048,0.134862,0.105264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206421028,39902196,34.0343398,108.7550758,-102.028,23.8003,-2.79907,-0.032507,-0.12439,0.0,-0.0829781,1.03172,-0.00134357,0.014531,-0.0069764,-0.079137,0.0399598,3.50591,1.54037,0.67751,1.68266,0.00616439,429.288,3.09339,0.25844,0.388574,0.130448,0.103829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206520367,39902196,34.0343398,108.7550758,-102.041,23.899,-2.79563,-0.032507,-0.12439,0.0,-0.0853068,1.02835,-0.00198519,0.0166988,-0.0069764,-0.079137,0.0399598,1.21981,0.930859,1.43219,1.68226,0.00616439,429.288,3.08994,0.267306,0.392806,0.134942,0.105456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206629611,39902196,34.0343398,108.7550758,-102.053,24.0091,-2.78881,-0.032507,-0.12439,0.0,-0.0994613,1.02198,-0.00954397,0.014737,-0.0069764,-0.079137,0.0399598,-4.23944,-3.27674,-2.84756,1.68239,0.00616439,429.288,3.08312,0.259231,0.390968,0.130814,0.104203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206729018,39902196,34.0343398,108.7550758,-102.063,24.1106,-2.78345,-0.032507,-0.12439,0.0,-0.0823992,1.02496,-0.0100489,0.017673,-0.0069764,-0.079137,0.0399598,-1.12848,-1.57521,-1.39258,1.68122,0.00616439,429.288,3.07777,0.268144,0.392785,0.135339,0.105569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206823293,39902196,34.0343398,108.7550758,-102.072,24.2028,-2.77864,-0.032507,-0.12439,0.0,-0.0763734,1.0245,-0.013572,0.0171915,-0.0069764,-0.079137,0.0399598,0.390177,-1.06702,-1.60975,1.68133,0.00616439,429.288,3.07295,0.258268,0.389612,0.130378,0.103937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
206922592,39902196,34.0343398,108.7550758,-102.081,24.3002,-2.77643,-0.032507,-0.12439,0.0,-0.0799425,1.02086,-0.0196618,0.0118084,-0.0069764,-0.079137,0.0399598,-1.5348,-1.07054,-0.697708,1.68128,0.00616439,429.288,3.07075,0.267127,0.391388,0.134893,0.105294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207022076,39902196,34.0343398,108.7550758,-102.093,24.3976,-2.77301,-0.032507,-0.12439,0.0,-0.0713293,1.0261,-0.0209882,0.0127878,-0.0069764,-0.079137,0.0399598,-0.280282,0.567332,0.599068,1.6819,0.00616439,429.288,3.06733,0.258142,0.388896,0.130533,0.103854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207121231,39902196,34.0343398,108.7550758,-102.104,24.4953,-2.76953,-0.032507,-0.12439,0.0,-0.0730195,1.01793,-0.0291589,0.00718663,-0.0069764,-0.079137,0.0399598,0.0790571,-0.771123,-1.08063,1.68257,0.00616439,429.288,3.06385,0.267006,0.393126,0.135058,0.105481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207220552,39902196,34.0343398,108.7550758,-102.112,24.5934,-2.76658,-0.032507,-0.12439,0.0,-0.0663177,1.02285,-0.0283401,0.0100373,-0.0069764,-0.079137,0.0399598,-0.53848,0.442934,0.303667,1.68194,0.00616439,429.288,3.0609,0.258003,0.390601,0.130501,0.104033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207324837,39902196,34.0343398,108.7550758,-102.12,24.6974,-2.76683,-0.032507,-0.12439,0.0,-0.0609703,1.01882,-0.0356723,0.00165012,-0.0069764,-0.079137,0.0399598,2.60501,-2.03627,-2.97198,1.68117,0.00616439,429.288,3.06114,0.266865,0.392397,0.135054,0.105396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207424162,39902196,34.0343398,108.7550758,-102.128,24.7967,-2.76538,-0.032507,-0.12439,0.0,-0.0616433,1.02314,-0.028409,0.00964586,-0.0069764,-0.079137,0.0399598,-0.670371,0.729397,0.742537,1.67975,0.00616439,429.288,3.05969,0.257884,0.389886,0.130449,0.103952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207523475,39902196,34.0343398,108.7550758,-102.135,24.8966,-2.7633,-0.032507,-0.12439,0.0,-0.0611114,1.02392,-0.0256729,0.0134044,-0.0069764,-0.079137,0.0399598,-3.04759,0.381487,1.80181,1.67813,0.00616439,429.288,3.05762,0.266745,0.391671,0.135194,0.105312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207622796,39902196,34.0343398,108.7550758,-102.144,24.9955,-2.76041,-0.032507,-0.12439,0.0,-0.0632809,1.00972,-0.0432557,-0.00205172,-0.0069764,-0.079137,0.0399598,-4.47107,-1.98294,-1.45074,1.67698,0.00616439,429.288,3.05472,0.257744,0.389181,0.130564,0.103875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207722116,39902196,34.0343398,108.7550758,-102.152,25.095,-2.75995,-0.032507,-0.12439,0.0,-0.0624226,1.01592,-0.0465476,-0.00532351,-0.0069764,-0.079137,0.0399598,-2.61207,-1.64516,-1.55967,1.67604,0.00616439,429.288,3.05427,0.266606,0.390955,0.135104,0.105231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
207821541,39902196,34.0343398,108.7550758,-102.159,25.195,-2.75766,-0.032507,-0.12439,0.0,-0.0627999,1.01269,-0.0425837,0.000590735,-0.0069764,-0.079137,0.0399598,-1.2975,-0.0895185,0.15947,1.67519,0.00616439,429.288,3.05198,0.257625,0.390902,0.130585,0.104059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
