timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
159305496,159282735,3997730,332.372,25.74,97396.0,1.15723
159516562,159496303,3997730,332.243,25.73,97397.5,1.15724
159727639,159709968,3997730,332.478,25.73,97394.7,1.15721
159888497,159870816,3997730,332.026,25.74,97400.0,1.15727
160109613,160086959,3997730,332.457,25.74,97395.0,1.15721
160320674,160300498,3997730,332.372,25.74,97396.0,1.15723
160482052,160461491,3997730,332.348,25.73,97396.3,1.15723
160723030,160702767,3997730,332.414,25.74,97395.5,1.15722
160884326,160863676,3997730,332.177,25.74,97398.3,1.15725
161115237,161092562,3997730,332.372,25.73,97396.0,1.15723
161326571,161306377,3997730,332.52,25.73,97394.3,1.1572
161487449,161467231,3997730,332.264,25.74,97397.3,1.15724
161698426,161680745,3997730,332.327,25.74,97396.5,1.15723
161919577,161896960,3997730,332.436,25.73,97395.2,1.15722
162080904,162057865,3997730,332.221,25.74,97397.8,1.15725
162301781,162284170,3997730,332.285,25.73,97397.0,1.15724
162523045,162500331,3997730,332.113,25.73,97399.0,1.15726
162683904,162661200,3997730,332.177,25.74,97398.3,1.15725
162895082,162874904,3997730,332.436,25.74,97395.2,1.15722
163106372,163088735,3997730,332.348,25.74,97396.3,1.15723
163327475,163304797,3997730,331.963,25.74,97400.8,1.15728
163488371,163465632,3997730,332.113,25.73,97399.0,1.15726
163699581,163679446,3997730,332.071,25.74,97399.5,1.15727
163910715,163893005,3997730,332.457,25.73,97395.0,1.15721
164071731,164053954,3997730,332.155,25.74,97398.5,1.15726
164292901,164270197,3997730,331.899,25.74,97401.5,1.15729
164504478,164483892,3997730,332.026,25.74,97400.0,1.15727
164675164,164657499,3997730,332.243,25.73,97397.5,1.15724
164896223,164873521,3997730,332.198,25.73,97398.0,1.15725
165107304,165087116,3997730,332.285,25.73,97397.0,1.15724
165318509,165300850,3997730,332.026,25.74,97400.0,1.15727
165479455,165461782,3997730,332.113,25.74,97399.0,1.15726
165701077,165677892,3997730,332.306,25.74,97396.8,1.15723
165921675,165904037,3997730,332.155,25.74,97398.5,1.15726
166082540,166064854,3997730,332.047,25.74,97399.8,1.15727
166303786,166281079,3997730,332.393,25.74,97395.7,1.15722
166515091,166494717,3997730,332.005,25.74,97400.3,1.15728
166726176,166708463,3997730,332.393,25.74,97395.7,1.15722
166886973,166869325,3997730,332.092,25.74,97399.3,1.15726
167108275,167085493,3997730,332.221,25.74,97397.8,1.15725
167319303,167299090,3997730,331.941,25.74,97401.0,1.15728
167530554,167512832,3997730,331.899,25.74,97401.5,1.15729
167691258,167673637,3997730,331.854,25.74,97402.0,1.1573
167922333,167902130,3997730,332.134,25.74,97398.8,1.15726
168083223,168062987,3997730,331.984,25.74,97400.5,1.15728
168294143,168276538,3997730,331.64,25.74,97404.5,1.15733
168515236,168492570,3997730,331.875,25.74,97401.8,1.15729
168726305,168706174,3997730,331.963,25.74,97400.7,1.15728
168887418,168867073,3997730,331.941,25.74,97401.0,1.15728
169118746,169096064,3997730,331.854,25.74,97402.0,1.1573
169329933,169309711,3997730,331.556,25.74,97405.5,1.15734
169490795,169470557,3997730,332.026,25.74,97400.0,1.15727
169702132,169684410,3997730,331.749,25.74,97403.3,1.15731
169923335,169900678,3997730,331.984,25.74,97400.5,1.15728
170084157,170061477,3997730,331.941,25.74,97401.0,1.15728
170295497,170275234,3997730,332.134,25.74,97398.8,1.15726
170506689,170489060,3997730,332.047,25.74,97399.8,1.15727
170727800,170705104,3997730,331.682,25.74,97404.0,1.15732
170888589,170865873,3997730,331.833,25.74,97402.3,1.1573
171099611,171079425,3997730,332.134,25.74,97398.8,1.15726
171310649,171293014,3997730,332.071,25.74,97399.5,1.15727
171491811,171461540,3997730,331.941,25.74,97401.0,1.15728
171712731,171695106,3997730,331.984,25.74,97400.5,1.15728
171874035,171855998,3997730,331.725,25.74,97403.5,1.15731
172095009,172072342,3997730,332.026,25.74,97400.0,1.15727
172306316,172286168,3997730,332.113,25.74,97399.0,1.15726
172517434,172499641,3997730,332.092,25.74,97399.3,1.15726
172678254,172660391,3997730,332.047,25.74,97399.8,1.15727
172899261,172876521,3997730,331.854,25.74,97402.0,1.1573
173110614,173090452,3997730,332.005,25.74,97400.3,1.15728
173321876,173304212,3997730,331.854,25.74,97402.0,1.1573
173482691,173465041,3997730,331.984,25.74,97400.5,1.15728
173703744,173681112,3997730,331.875,25.74,97401.8,1.15729
173914831,173894699,3997730,332.005,25.74,97400.3,1.15728
174125949,174108302,3997730,332.155,25.73,97398.5,1.15726
174287001,174269264,3997730,332.113,25.73,97399.0,1.15726
174508064,174485399,3997730,332.113,25.73,97399.0,1.15726
174719091,174698972,3997730,332.113,25.74,97399.0,1.15726
174930345,174912689,3997730,332.221,25.74,97397.8,1.15725
175091785,175073541,3997730,332.327,25.73,97396.5,1.15723
175322546,175302420,3997730,331.941,25.74,97401.0,1.15728
175483443,175463255,3997730,332.264,25.74,97397.3,1.15724
175694663,175676974,3997730,331.749,25.74,97403.3,1.15731
175916048,175893218,3997730,332.071,25.74,97399.5,1.15727
176127066,176106851,3997730,332.092,25.74,97399.3,1.15726
176287978,176267700,3997730,332.113,25.74,97399.0,1.15726
176499122,176481346,3997730,332.047,25.74,97399.8,1.15727
176720556,176697667,3997730,332.177,25.74,97398.3,1.15725
176881137,176858433,3997730,331.941,25.73,97401.0,1.15728
177092406,177072186,3997730,332.092,25.73,97399.3,1.15726
177303606,177285857,3997730,332.134,25.74,97398.8,1.15726
177524830,177502185,3997730,332.047,25.74,97399.8,1.15727
177685692,177662990,3997730,332.306,25.74,97396.8,1.15723
177896620,177876507,3997730,332.177,25.74,97398.3,1.15725
178107780,178090058,3997730,331.941,25.74,97401.0,1.15728
178328930,178306113,3997730,332.113,25.74,97399.0,1.15726
178489643,178466990,3997730,332.393,25.74,97395.7,1.15722
178700707,178680575,3997730,332.092,25.74,97399.3,1.15726
178911897,178894235,3997730,331.984,25.73,97400.5,1.15728
179072836,179055172,3997730,332.198,25.74,97398.0,1.15725
179293943,179271265,3997730,331.899,25.74,97401.5,1.15729
179505051,179484863,3997730,331.875,25.74,97401.8,1.15729
179716196,179698507,3997730,332.134,25.74,97398.8,1.15726
179876996,179859321,3997730,332.071,25.74,97399.5,1.15727
180098183,180075474,3997730,332.327,25.74,97396.5,1.15723
180309352,180289150,3997730,332.005,25.74,97400.3,1.15728
180480141,180455963,3997730,332.319,25.73,97396.6,1.15723
180701552,180678709,3997730,332.05,25.74,97399.7,1.15727
180922868,180898629,3997730,332.063,25.74,97399.6,1.15727
181083713,181066053,3997730,332.071,25.74,97399.5,1.15727
181305001,181282252,3997730,331.878,25.74,97401.7,1.15729
181516331,181496137,3997730,331.92,25.74,97401.2,1.15729
181727375,181709759,3997730,332.264,25.74,97397.3,1.15724
181888157,181870442,3997730,331.984,25.74,97400.5,1.15728
182109181,182086509,3997730,332.285,25.74,97397.0,1.15724
182320295,182300085,3997730,332.113,25.74,97399.0,1.15726
182481385,182460951,3997730,331.963,25.74,97400.8,1.15728
182692305,182674626,3997730,332.134,25.73,97398.8,1.15726
182913396,182890726,3997730,332.005,25.74,97400.3,1.15728
183124562,183104447,3997730,332.264,25.73,97397.3,1.15724
183286624,183265364,3997730,332.372,25.73,97396.0,1.15723
183516599,183493967,3997730,331.941,25.74,97401.0,1.15728
183727719,183707556,3997730,332.047,25.73,97399.8,1.15727
183888729,183868572,3997730,331.941,25.73,97401.0,1.15728
184100010,184082264,3997730,331.963,25.73,97400.8,1.15728
184321108,184298320,3997730,332.155,25.73,97398.5,1.15726
184481903,184459097,3997730,332.047,25.74,97399.8,1.15727
184693073,184672764,3997730,332.478,25.73,97394.7,1.15721
184904131,184886499,3997730,332.071,25.73,97399.5,1.15727
185125460,185102730,3997730,331.92,25.73,97401.3,1.15729
185286517,185263596,3997730,331.92,25.73,97401.3,1.15729
185497561,185477310,3997730,332.047,25.73,97399.8,1.15727
185708979,185690957,3997730,332.071,25.73,97399.5,1.15727
185929595,185906934,3997730,331.812,25.74,97402.5,1.1573
186090389,186067732,3997730,331.899,25.74,97401.5,1.15729
186301491,186281363,3997730,331.875,25.73,97401.8,1.15729
186512606,186494925,3997730,331.963,25.73,97400.7,1.15728
186673462,186655843,3997730,331.963,25.73,97400.7,1.15728
186894628,186871951,3997730,332.005,25.73,97400.3,1.15728
187105721,187085598,3997730,332.047,25.73,97399.8,1.15727
187316731,187299100,3997730,332.155,25.73,97398.5,1.15726
187477865,187460149,3997730,332.285,25.74,97397.0,1.15724
187698957,187676219,3997730,332.047,25.74,97399.8,1.15727
187910001,187889885,3997730,331.963,25.73,97400.8,1.15728
188121228,188103547,3997730,331.791,25.73,97402.8,1.15731
188302252,188279571,3997730,332.264,25.73,97397.3,1.15724
188513419,188493282,3997730,331.963,25.73,97400.8,1.15728
188724493,188706856,3997730,331.661,25.74,97404.3,1.15732
188885300,188867621,3997730,332.243,25.73,97397.5,1.15724
189106384,189083671,3997730,332.071,25.73,97399.5,1.15727
189317506,189297256,3997730,332.177,25.73,97398.3,1.15725
189528621,189510859,3997730,332.327,25.73,97396.5,1.15723
189689526,189671813,3997730,332.026,25.73,97400.0,1.15727
189910798,189888017,3997730,332.221,25.73,97397.8,1.15725
190121984,190101739,3997730,332.047,25.73,97399.8,1.15727
190292821,190268558,3997730,332.044,25.73,97399.8,1.15727
190513875,190491257,3997730,332.177,25.73,97398.3,1.15725
190725158,190704970,3997730,332.134,25.73,97398.8,1.15726
190886011,190865894,3997730,332.113,25.73,97399.0,1.15726
191097165,191079528,3997730,332.155,25.73,97398.5,1.15726
191318336,191295653,3997730,332.327,25.73,97396.5,1.15723
191529461,191509328,3997730,332.134,25.73,97398.8,1.15726
191690332,191670164,3997730,332.155,25.73,97398.5,1.15726
191901535,191883807,3997730,332.026,25.73,97400.0,1.15727
192122661,192099987,3997730,332.071,25.73,97399.5,1.15727
192283654,192260854,3997730,332.092,25.73,97399.3,1.15726
192494753,192474626,3997730,331.791,25.73,97402.8,1.15731
192706003,192688275,3997730,331.899,25.73,97401.5,1.15729
192927147,192904397,3997730,332.026,25.73,97400.0,1.15727
193088093,193065270,3997730,332.092,25.73,97399.3,1.15726
193299153,193278964,3997730,331.833,25.73,97402.3,1.1573
193510415,193492542,3997730,332.243,25.73,97397.5,1.15724
193671028,193653394,3997730,332.243,25.73,97397.5,1.15724
193892285,193869540,3997730,331.812,25.73,97402.5,1.1573
194103434,194083218,3997730,331.963,25.73,97400.8,1.15728
194314583,194296895,3997730,332.134,25.73,97398.8,1.15726
194475310,194457673,3997730,331.833,25.73,97402.3,1.1573
194696522,194673893,3997730,332.113,25.73,97399.0,1.15726
194907671,194887479,3997730,332.005,25.73,97400.3,1.15728
195118898,195101159,3997730,332.092,25.73,97399.3,1.15726
195279640,195261996,3997730,332.071,25.73,97399.5,1.15727
195500833,195478202,3997730,332.047,25.73,97399.8,1.15727
195711907,195691725,3997730,332.071,25.73,97399.5,1.15727
195922997,195905364,3997730,331.984,25.73,97400.5,1.15728
196104116,196081394,3997730,331.984,25.73,97400.5,1.15728
196315168,196295047,3997730,332.372,25.73,97396.0,1.15723
196526237,196508601,3997730,332.071,25.72,97399.5,1.15727
196687165,196669460,3997730,331.899,25.73,97401.5,1.15729
196918483,196898342,3997730,332.177,25.72,97398.3,1.15725
197129459,197111851,3997730,332.177,25.73,97398.3,1.15725
197290186,197272542,3997730,332.414,25.72,97395.5,1.15722
197511305,197488622,3997730,331.812,25.73,97402.5,1.1573
197722399,197702102,3997730,332.134,25.73,97398.8,1.15726
197883149,197862983,3997730,332.134,25.73,97398.8,1.15726
198094200,198076532,3997730,332.092,25.73,97399.3,1.15726
198315406,198292730,3997730,332.026,25.73,97400.0,1.15727
198526529,198506373,3997730,332.113,25.72,97399.0,1.15726
198687521,198667394,3997730,331.941,25.73,97401.0,1.15728
198898865,198880990,3997730,331.878,25.73,97401.7,1.15729
199119661,199097038,3997730,331.899,25.72,97401.5,1.15729
199281140,199257767,3997730,331.661,25.72,97404.3,1.15732
199501806,199484182,3997730,331.77,25.72,97403.0,1.15731
199723097,199700450,3997730,331.854,25.73,97402.0,1.1573
199884184,199861524,3997730,332.005,25.73,97400.3,1.15728
200095581,200075206,3997730,331.854,25.72,97402.0,1.1573
200306529,200288912,3997730,331.77,25.73,97403.0,1.15731
200527723,200505062,3997730,331.984,25.73,97400.5,1.15728
200688611,200665856,3997730,331.725,25.72,97403.5,1.15731
200899765,200879598,3997730,331.749,25.73,97403.3,1.15731
201110819,201093205,3997730,331.812,25.72,97402.5,1.1573
201271712,201254007,3997730,331.725,25.72,97403.5,1.15731
201492663,201469989,3997730,331.661,25.73,97404.3,1.15732
201703897,201683572,3997730,331.92,25.73,97401.2,1.15729
201915031,201897229,3997730,331.812,25.73,97402.5,1.1573
202075786,202058173,3997730,331.682,25.72,97404.0,1.15732
202297110,202274366,3997730,331.791,25.72,97402.8,1.15731
202507994,202487860,3997730,331.875,25.72,97401.8,1.15729
202719197,202701556,3997730,331.791,25.72,97402.8,1.15731
202879895,202862283,3997730,331.791,25.72,97402.8,1.15731
203101168,203078517,3997730,331.77,25.72,97403.0,1.15731
203312429,203292317,3997730,331.791,25.72,97402.8,1.15731
203523654,203505963,3997730,332.007,25.72,97400.2,1.15728
203684582,203666910,3997730,331.725,25.72,97403.5,1.15731
203905812,203883115,3997730,331.812,25.72,97402.5,1.1573
204116917,204096800,3997730,332.113,25.73,97399.0,1.15726
204328071,204310397,3997730,332.071,25.72,97399.5,1.15727
204489060,204471285,3997730,331.619,25.73,97404.8,1.15733
204710008,204687288,3997730,331.963,25.72,97400.7,1.15728
204921093,204900981,3997730,332.134,25.72,97398.8,1.15726
205081916,205061744,3997730,332.005,25.72,97400.3,1.15728
205292960,205275308,3997730,332.047,25.72,97399.8,1.15727
205514163,205491413,3997730,332.372,25.72,97396.0,1.15723
205725245,205705080,3997730,331.899,25.72,97401.5,1.15729
205896270,205871997,3997730,331.923,25.72,97401.2,1.15729
206117307,206094636,3997730,332.134,25.73,97398.8,1.15726
206328360,206308202,3997730,331.899,25.72,97401.5,1.15729
206489230,206469091,3997730,332.092,25.72,97399.3,1.15726
206720621,206690384,3997730,332.354,25.72,97396.2,1.15723
206881485,206858777,3997730,331.92,25.72,97401.2,1.15729
207092621,207072359,3997730,332.327,25.72,97396.5,1.15723
207303574,207285968,3997730,331.833,25.72,97402.3,1.1573
207524744,207502036,3997730,332.177,25.72,97398.3,1.15725
207685745,207663043,3997730,332.092,25.72,97399.3,1.15726
207896779,207876656,3997730,331.725,25.72,97403.5,1.15731
208107983,208090354,3997730,332.243,25.72,97397.5,1.15724
208329239,208306534,3997730,331.704,25.72,97403.8,1.15732
208490215,208467547,3997730,331.963,25.72,97400.8,1.15728
208701624,208681075,3997730,331.984,25.72,97400.5,1.15728
208912307,208894657,3997730,332.264,25.72,97397.3,1.15724
209073258,209055432,3997730,331.854,25.72,97402.0,1.1573
209294602,209271940,3997730,332.264,25.72,97397.3,1.15724
209505836,209485659,3997730,332.047,25.72,97399.8,1.15727
209716985,209699323,3997730,332.113,25.72,97399.0,1.15726
209877776,209860045,3997730,331.941,25.72,97401.0,1.15728
210098766,210076029,3997730,331.899,25.72,97401.5,1.15729
210309939,210289684,3997730,331.963,25.72,97400.8,1.15728
210521051,210503303,3997730,332.285,25.73,97397.0,1.15724
210681930,210664247,3997730,332.071,25.72,97399.5,1.15727
210913337,210893085,3997730,332.047,25.72,97399.8,1.15727
211124850,211106825,3997730,332.134,25.72,97398.8,1.15726
211305540,211282763,3997730,332.047,25.72,97399.8,1.15727
211516704,211496509,3997730,332.285,25.72,97397.0,1.15724
211727697,211709995,3997730,332.092,25.72,97399.3,1.15726
211888458,211870846,3997730,332.414,25.72,97395.5,1.15722
212119734,212099518,3997730,332.243,25.73,97397.5,1.15724
212331046,212313327,3997730,332.198,25.72,97398.0,1.15725
212491869,212474233,3997730,332.113,25.72,97399.0,1.15726
212712963,212690316,3997730,332.198,25.72,97398.0,1.15725
212924070,212903893,3997730,331.984,25.72,97400.5,1.15728
213084799,213064633,3997730,332.457,25.72,97395.0,1.15721
213295847,213278209,3997730,332.478,25.72,97394.7,1.15721
213516814,213494194,3997730,332.221,25.73,97397.8,1.15725
213727953,213707797,3997730,331.854,25.72,97402.0,1.1573
213888671,213868527,3997730,332.198,25.72,97398.0,1.15725
214100039,214082330,3997730,332.414,25.72,97395.5,1.15722
214321284,214298522,3997730,332.285,25.72,97397.0,1.15724
214482139,214459346,3997730,331.984,25.72,97400.5,1.15728
214693178,214673003,3997730,332.026,25.72,97400.0,1.15727
214904623,214886856,3997730,332.285,25.72,97397.0,1.15724
215125743,215103033,3997730,332.113,25.72,97399.0,1.15726
215286502,215263760,3997730,332.005,25.72,97400.3,1.15728
215497564,215477377,3997730,332.177,25.72,97398.3,1.15725
215708479,215690838,3997730,332.155,25.72,97398.5,1.15726
215929653,215906999,3997730,331.77,25.72,97403.0,1.15731
216090842,216067797,3997730,332.348,25.73,97396.3,1.15723
216311664,216293986,3997730,332.372,25.72,97396.0,1.15723
216472489,216454751,3997730,332.134,25.72,97398.8,1.15726
216703726,216683537,3997730,332.092,25.72,97399.3,1.15726
216914721,216897081,3997730,332.026,25.72,97400.0,1.15727
217075627,217057999,3997730,332.414,25.72,97395.5,1.15722
217296830,217274074,3997730,331.791,25.73,97402.8,1.15731
217507797,217487607,3997730,332.005,25.72,97400.3,1.15728
217719162,217701445,3997730,331.941,25.72,97401.0,1.15728
217879935,217862311,3997730,332.005,25.72,97400.3,1.15728
218101120,218078500,3997730,332.348,25.72,97396.3,1.15723
218322567,218304736,3997730,332.005,25.72,97400.3,1.15728
218483245,218465624,3997730,332.134,25.72,97398.8,1.15726
218704318,218681665,3997730,332.348,25.72,97396.3,1.15723
218915416,218895268,3997730,332.113,25.72,97399.0,1.15726
219126529,219108899,3997730,332.372,25.72,97396.0,1.15723
219287437,219269803,3997730,331.812,25.72,97402.5,1.1573
219508794,219486157,3997730,332.306,25.72,97396.8,1.15723
219719983,219699852,3997730,332.221,25.72,97397.8,1.15725
219880832,219860713,3997730,332.285,25.72,97397.0,1.15724
220091997,220074324,3997730,331.941,25.72,97401.0,1.15728
220313072,220290426,3997730,332.113,25.72,97399.0,1.15726
220524321,220504162,3997730,332.026,25.72,97400.0,1.15727
220685260,220665007,3997730,332.327,25.72,97396.5,1.15723
220896376,220878695,3997730,332.198,25.72,97398.0,1.15725
221117782,221095137,3997730,331.984,25.72,97400.5,1.15728
221328982,221308864,3997730,332.327,25.72,97396.5,1.15723
221489847,221469724,3997730,331.812,25.73,97402.5,1.1573
221701144,221683513,3997730,331.812,25.72,97402.5,1.1573
221882069,221859410,3997730,332.177,25.72,97398.3,1.15725
222093240,222073102,3997730,332.113,25.72,97399.0,1.15726
222304461,222286835,3997730,332.134,25.72,97398.8,1.15726
222525600,222502949,3997730,331.963,25.72,97400.8,1.15728
222686491,222663679,3997730,332.327,25.72,97396.5,1.15723
222897649,222877474,3997730,332.306,25.72,97396.8,1.15723
223128893,223106247,3997730,332.221,25.72,97397.8,1.15725
223289836,223267123,3997730,331.984,25.72,97400.5,1.15728
223500899,223480703,3997730,332.155,25.72,97398.5,1.15726
223712080,223694400,3997730,332.134,25.72,97398.8,1.15726
223872889,223855260,3997730,331.984,25.72,97400.5,1.15728
224094340,224071543,3997730,332.52,25.72,97394.3,1.1572
224305433,224285208,3997730,331.854,25.72,97402.0,1.1573
224516549,224498906,3997730,332.177,25.72,97398.3,1.15725
224677365,224659722,3997730,332.026,25.72,97400.0,1.15727
224898570,224875862,3997730,332.134,25.72,97398.8,1.15726
225109682,225089435,3997730,332.285,25.72,97397.0,1.15724
225320779,225303056,3997730,331.92,25.72,97401.3,1.15729
225501868,225471564,3997730,331.889,25.72,97401.6,1.15729
225712994,225692762,3997730,332.502,25.72,97394.5,1.15721
225924160,225906471,3997730,332.134,25.72,97398.8,1.15726
226084930,226067292,3997730,332.155,25.72,97398.5,1.15726
226306453,226283629,3997730,332.198,25.72,97398.0,1.15725
226517480,226497249,3997730,332.071,25.72,97399.5,1.15727
226728686,226710970,3997730,332.026,25.72,97400.0,1.15727
226889655,226872002,3997730,332.005,25.72,97400.3,1.15728
227111062,227088326,3997730,331.725,25.72,97403.5,1.15731
227322204,227302013,3997730,332.007,25.72,97400.2,1.15728
227483070,227462860,3997730,332.327,25.72,97396.5,1.15723
227694133,227676456,3997730,331.984,25.72,97400.5,1.15728
227915438,227892680,3997730,331.899,25.72,97401.5,1.15729
228126672,228106499,3997730,332.047,25.72,97399.8,1.15727
228297729,228273372,3997730,332.148,25.72,97398.6,1.15726
228518724,228496012,3997730,332.414,25.72,97395.5,1.15722
228730321,228709648,3997730,332.047,25.72,97399.8,1.15727
228900695,228883062,3997730,332.221,25.72,97397.8,1.15725
229122082,229099263,3997730,332.221,25.72,97397.8,1.15725
229282999,229260326,3997730,332.005,25.72,97400.3,1.15728
229494974,229473987,3997730,332.523,25.72,97394.2,1.1572
229725234,229702588,3997730,332.005,25.72,97400.3,1.15728
229886246,229863516,3997730,332.155,25.72,97398.5,1.15726
230097355,230077209,3997730,332.198,25.72,97398.0,1.15725
230308542,230290934,3997730,332.155,25.72,97398.5,1.15726
230529783,230507143,3997730,332.047,25.72,97399.8,1.15727
230690900,230667996,3997730,332.221,25.72,97397.8,1.15725
230901866,230881700,3997730,331.941,25.72,97401.0,1.15728
231063364,231042629,3997730,332.414,25.72,97395.5,1.15722
231294338,231271593,3997730,332.348,25.72,97396.3,1.15723
231505544,231485356,3997730,332.071,25.72,97399.5,1.15727
231716446,231698822,3997730,332.005,25.72,97400.3,1.15728
231877306,231859566,3997730,332.198,25.72,97398.0,1.15725
232098239,232075525,3997730,332.005,25.72,97400.3,1.15728
232309869,232289193,3997730,332.134,25.72,97398.8,1.15726
232480408,232462603,3997730,332.071,25.72,97399.5,1.15727
232701696,232678879,3997730,332.264,25.72,97397.3,1.15724
232912711,232892449,3997730,332.348,25.72,97396.3,1.15723
233123687,233106049,3997730,332.092,25.72,97399.3,1.15726
233304517,233281878,3997730,332.306,25.72,97396.8,1.15723
233515610,233495466,3997730,331.725,25.72,97403.5,1.15731
233726849,233709136,3997730,332.071,25.72,97399.5,1.15727
233887702,233870060,3997730,331.941,25.72,97401.0,1.15728
234108803,234086176,3997730,331.791,25.72,97402.8,1.15731
234319871,234299757,3997730,332.005,25.72,97400.3,1.15728
234480752,234460595,3997730,331.878,25.72,97401.7,1.15729
234691901,234674250,3997730,332.047,25.72,97399.8,1.15727
234913152,234890394,3997730,331.878,25.72,97401.7,1.15729
235124024,235103904,3997730,331.833,25.72,97402.3,1.1573
235284755,235264609,3997730,331.963,25.72,97400.8,1.15728
235495764,235478127,3997730,331.854,25.72,97402.0,1.1573
235716966,235694259,3997730,331.984,25.72,97400.5,1.15728
235928111,235907904,3997730,332.198,25.72,97398.0,1.15725
236089187,236068723,3997730,331.92,25.72,97401.3,1.15729
236300054,236282420,3997730,332.198,25.72,97398.0,1.15725
236521178,236498553,3997730,331.92,25.72,97401.3,1.15729
236682105,236659372,3997730,331.92,25.72,97401.3,1.15729
236893669,236873076,3997730,332.155,25.72,97398.5,1.15726
237124598,237101961,3997730,331.875,25.73,97401.8,1.15729
237285614,237262978,3997730,331.92,25.72,97401.3,1.15729
237496798,237476587,3997730,332.177,25.72,97398.3,1.15725
237707827,237690193,3997730,332.327,25.72,97396.5,1.15723
237928988,237906295,3997730,331.812,25.72,97402.5,1.1573
238090170,238067267,3997730,331.875,25.72,97401.8,1.15729
238310953,238293333,3997730,332.198,25.72,97398.0,1.15725
238471828,238454103,3997730,332.243,25.72,97397.5,1.15724
238702906,238682754,3997730,332.414,25.72,97395.5,1.15722
238913842,238896130,3997730,332.198,25.72,97398.0,1.15725
239074630,239056978,3997730,332.155,25.72,97398.5,1.15726
239295746,239273062,3997730,331.854,25.72,97402.0,1.1573
239506930,239486781,3997730,332.264,25.72,97397.3,1.15724
239717997,239700390,3997730,332.071,25.72,97399.5,1.15727
239878936,239861261,3997730,332.113,25.72,97399.0,1.15726
240100066,240077418,3997730,331.984,25.72,97400.5,1.15728
240311196,240291041,3997730,331.875,25.72,97401.8,1.15729
240522373,240504751,3997730,332.198,25.72,97398.0,1.15725
240703402,240680719,3997730,332.071,25.72,97399.5,1.15727
240914474,240894360,3997730,332.198,25.72,97398.0,1.15725
241125702,241108054,3997730,331.984,25.72,97400.5,1.15728
241286707,241268935,3997730,332.113,25.72,97399.0,1.15726
241507788,241485091,3997730,332.113,25.72,97399.0,1.15726
241718926,241698797,3997730,331.791,25.72,97402.8,1.15731
241930290,241912602,3997730,332.155,25.72,97398.5,1.15726
242091123,242073465,3997730,331.963,25.72,97400.8,1.15728
242312302,242289651,3997730,332.071,25.72,97399.5,1.15727
242523364,242503225,3997730,332.005,25.72,97400.3,1.15728
242684337,242664147,3997730,332.071,25.72,97399.5,1.15727
242895370,242877721,3997730,331.875,25.72,97401.8,1.15729
243116376,243093746,3997730,332.285,25.72,97397.0,1.15724
243327617,243307460,3997730,332.264,25.72,97397.3,1.15724
243488431,243468321,3997730,332.005,25.72,97400.3,1.15728
243699795,243681976,3997730,332.047,25.72,97399.8,1.15727
243920921,243898129,3997730,332.221,25.72,97397.8,1.15725
244081715,244059037,3997730,332.221,25.72,97397.8,1.15725
244302847,244278698,3997730,332.235,25.72,97397.6,1.15724
244524068,244501412,3997730,331.941,25.72,97401.0,1.15728
244684883,244662125,3997730,332.243,25.72,97397.5,1.15724
244896024,244875856,3997730,332.414,25.72,97395.5,1.15722
245107110,245089501,3997730,332.221,25.72,97397.8,1.15725
245328114,245305469,3997730,331.984,25.73,97400.5,1.15728
245488910,245466181,3997730,332.436,25.72,97395.2,1.15722
245700146,245679977,3997730,331.92,25.72,97401.3,1.15729
245911594,245893677,3997730,332.221,25.72,97397.8,1.15725
246072187,246054443,3997730,332.177,25.72,97398.3,1.15725
246293401,246270635,3997730,332.007,25.72,97400.2,1.15728
246504459,246484314,3997730,331.899,25.72,97401.5,1.15729
246715471,246697792,3997730,332.737,25.72,97391.8,1.15718
246876304,246858656,3997730,332.264,25.72,97397.3,1.15724
247097428,247074675,3997730,332.414,25.73,97395.5,1.15722
247308481,247288370,3997730,332.155,25.72,97398.5,1.15726
247519884,247502150,3997730,332.071,25.72,97399.5,1.15727
247680711,247663092,3997730,332.221,25.73,97397.8,1.15725
247902144,247879379,3997730,332.005,25.72,97400.3,1.15728
248113361,248093072,3997730,332.348,25.72,97396.3,1.15723
248324258,248306520,3997730,332.306,25.72,97396.8,1.15723
248485011,248467393,3997730,332.221,25.72,97397.8,1.15725
248706415,248683671,3997730,332.327,25.73,97396.5,1.15723
248927618,248909902,3997730,332.306,25.72,97396.8,1.15723
249088343,249070670,3997730,332.113,25.72,97399.0,1.15726
249309617,249286998,3997730,332.502,25.72,97394.5,1.15721
249520835,249500684,3997730,332.327,25.73,97396.5,1.15723
249681975,249661818,3997730,332.243,25.73,97397.5,1.15724
249893079,249875457,3997730,332.177,25.72,97398.3,1.15725
250124216,250104060,3997730,332.243,25.72,97397.5,1.15724
250285096,250264939,3997730,332.071,25.72,97399.5,1.15727
250496435,250478766,3997730,332.372,25.73,97396.0,1.15723
250717502,250694864,3997730,332.264,25.73,97397.3,1.15724
250928592,250908452,3997730,332.523,25.73,97394.2,1.1572
251089549,251069385,3997730,332.221,25.72,97397.8,1.15725
251300743,251282984,3997730,332.243,25.72,97397.5,1.15724
251521796,251499172,3997730,332.221,25.73,97397.8,1.15725
251682721,251659980,3997730,332.155,25.72,97398.5,1.15726
251893739,251873531,3997730,332.285,25.73,97397.0,1.15724
