timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
352910623,4259850,4325386,0,0,0,0,0,0.0266475,0.00199168,3.82064e-07,1018,1003
353847989,4259850,4325386,0,0,0,0,0,0.0280403,0.0022271,5.22913e-07,1018,1003
354895427,4259850,4325386,0,0,0,0,0,0.0264869,0.00198813,4.56729e-07,1018,1003
355837985,4259850,4325386,0,0,0,0,0,0.0264932,0.00183418,4.43543e-07,1018,1003
356880837,4259850,4325386,0,0,0,0,0,0.0306132,0.002405,5.49245e-07,1018,1003
357928145,4259850,4325386,0,0,0,0,0,0.0301637,0.00208679,4.12965e-07,1018,1003
358860676,4259850,4325386,0,0,0,0,0,0.0256804,0.0020135,4.22773e-07,1018,1003
359903717,4259850,4325386,0,0,0,0,0,0.023906,0.00207519,5.87461e-07,1018,1003
360831702,4259850,4325386,0,0,0,0,0,0.0258355,0.00209353,5.07142e-07,1018,1003
361879134,4259850,4325386,0,0,0,0,0,0.0263209,0.00217659,5.65123e-07,1018,1003
362926273,4259850,4325386,0,0,0,0,0,0.0270518,0.00192421,5.15665e-07,1018,1003
363863823,4259850,4325386,0,0,0,0,0,0.0269433,0.00194693,7.74761e-07,1018,1003
364905887,4259850,4325386,0,0,0,0,0,0.0269682,0.00208607,5.40127e-07,1018,1003
365848422,4259850,4325386,0,0,0,0,0,0.0262709,0.00219139,4.85496e-07,1018,1003
366895140,4259850,4325386,0,0,0,0,0,0.0281707,0.00204776,3.50229e-07,1018,1003
367832772,4259850,4325386,0,0,0,0,0,0.0259185,0.00199719,3.67339e-07,1018,1003
368875156,4259850,4325386,0,0,0,0,0,0.0259641,0.00198132,3.95979e-07,1018,1003
369917457,4259850,4325386,0,0,0,0,0,0.0271551,0.0020315,4.0403e-07,1018,1003
370859028,4259850,4325386,0,0,0,0,0,0.0306214,0.00248444,5.07045e-07,1018,1003
371896409,4259850,4325386,0,0,0,0,0,0.0254406,0.00228114,4.16103e-07,1018,1003
372834283,4259850,4325386,0,0,0,0,0,0.0277372,0.00196129,4.46768e-07,1018,1003
373876410,4259850,4325386,0,0,0,0,0,0.0224841,0.00166702,3.53994e-07,1018,1003
374923669,4259850,4325386,0,0,0,0,0,0.0271366,0.00207854,3.35095e-07,1018,1003
375860332,4259850,4325386,0,0,0,0,0,0.0289181,0.00212172,3.72019e-07,1018,1003
376902717,4259850,4325386,0,0,0,0,0,0.0262137,0.00216203,5.10781e-07,1018,1003
377840396,4259850,4325386,0,0,0,0,0,0.0294249,0.00154901,3.09799e-07,1018,1003
378877717,4259850,4325386,0,0,0,0,0,0.0298028,0.00220894,3.8881e-07,1018,1003
379923944,4259850,4325386,0,0,0,0,0,0.0277136,0.00203902,3.64519e-07,1018,1003
380861055,4259850,4325386,0,0,0,0,0,0.0288454,0.00212591,3.93743e-07,1018,1003
381907441,4259850,4325386,0,0,0,0,0,0.0220631,0.00186749,3.28033e-07,1018,1003
382844590,4259850,4325386,0,0,0,0,0,0.0260287,0.00168945,3.7015e-07,1018,1003
383886831,4259850,4325386,0,0,0,0,0,0.0282796,0.00220554,6.18817e-07,1018,1003
384924595,4259850,4325386,0,0,0,0,0,0.0238313,0.00215239,6.2066e-07,1018,1003
385861306,4259850,4325386,0,0,0,0,0,0.0238955,0.00204771,2.0568e-06,1018,1003
386903647,4259850,4325386,0,0,0,0,0,0.0219309,0.00195096,1.31459e-06,1018,1003
387841360,4259850,4325386,0,0,0,0,0,0.0197492,0.00204758,9.12719e-07,1018,1003
388883597,4259850,4325386,0,0,0,0,0,0.0189281,0.00213905,1.2606e-06,1018,1003
389925917,4259850,4325386,0,0,0,0,0,0.00644197,0.000502007,2.25461e-07,1018,1003
390868994,4259850,4325386,0,0,0,0,0,0.00231861,0.000143409,3.6428e-08,1018,1003
