timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
232697173,-98.9868,44.4354,-2.80815,0.0246262,0.000242864,0.999689,0.0249479,-1.66773e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232900693,-98.7951,44.4402,-2.80815,0.0247059,0.000485061,0.999689,0.0249478,-1.67106e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233099386,-98.6071,44.4449,-2.80815,0.0247662,0.000241096,0.999689,0.0249478,-1.67417e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233303168,-98.4132,44.4497,-2.80815,0.0248814,0.000485104,0.999689,0.0249478,-1.67748e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233501818,-98.2238,44.4545,-2.80815,0.0249269,0.0,0.999689,0.0249478,-1.68072e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233705133,-98.0297,44.4593,-2.80815,0.0249675,0.00029154,0.999689,0.0249478,-1.68398e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233903879,-97.8394,44.4641,-2.80815,0.0249508,-0.000119197,0.999689,0.0249478,-1.68735e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234102448,-97.6489,44.4688,-2.80815,0.0249221,0.0,0.999689,0.0249478,-1.69065e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234306338,-97.4528,44.4737,-2.80815,0.0249532,0.000239578,0.999689,0.0249478,-1.6939e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234504851,-97.2621,44.4785,-2.80815,0.0249914,0.000121458,0.999689,0.0249478,-1.6974e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234703411,-97.0711,44.4832,-2.80815,0.024989,0.000123418,0.999689,0.0249477,-1.70075e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234902257,-96.8794,44.488,-2.80815,0.0250557,0.000359492,0.999689,0.0249477,-1.70413e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235100857,-96.6879,44.4928,-2.80815,0.02507,0.0,0.999689,0.0249479,-1.70752e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235304251,-96.492,44.4977,-2.80815,0.02502,-0.000195208,0.999689,0.0249479,-1.71092e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235503177,-96.3011,44.5024,-2.80815,0.024915,-0.000481963,0.999689,0.0249479,-1.7144e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235701633,-96.1107,44.5072,-2.80815,0.0248191,-0.000366335,0.999689,0.024948,-1.71782e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235900142,-95.9201,44.5119,-2.80815,0.0247349,-0.000608618,0.999689,0.024948,-1.72125e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236099022,-95.7287,44.5167,-2.80815,0.0246359,-0.00049269,0.999689,0.024948,-1.7247e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236302332,-95.5323,44.5216,-2.80815,0.0246455,0.0,0.999689,0.024948,-1.72826e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236501100,-95.3393,44.5264,-2.80815,0.0247349,0.000366896,0.999689,0.024948,-1.73176e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236704601,-95.1404,44.5314,-2.80815,0.0247204,-0.000121855,0.999689,0.024948,-1.73539e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236903527,-94.9453,44.5363,-2.80815,0.0246939,-0.000122302,0.999689,0.024948,-1.73897e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237102039,-94.7502,44.5411,-2.80815,0.024677,-0.000242061,0.999689,0.024948,-1.74256e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237300601,-94.5543,44.546,-2.80815,0.0246842,0.0,0.999689,0.024948,-1.74618e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237504429,-94.3525,44.5511,-2.80815,0.0247517,0.000359373,0.999689,0.024948,-1.74993e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237703012,-94.1545,44.556,-2.80815,0.0247878,0.000119976,0.999689,0.024948,-1.75361e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237901585,-93.956,44.561,-2.80815,0.024891,0.00059929,0.999689,0.024948,-1.75734e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238100394,-93.7576,44.5659,-2.80815,0.0250581,0.000727092,0.999689,0.0249479,-1.76107e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238298950,-93.5612,44.5708,-2.80815,0.0252359,0.000829378,0.999689,0.0249479,-1.76479e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238497736,-93.366,44.5757,-2.80815,0.0253537,0.000350663,0.999689,0.0249479,-1.7685e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238701234,-93.1669,44.5807,-2.80815,0.0253537,-0.000237752,0.999689,0.0249479,-1.7723e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238899838,-92.9723,44.5855,-2.80815,0.0253396,-0.000237281,0.999689,0.0249479,-1.77602e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239103277,-92.7729,44.5905,-2.80815,0.0253302,-0.00035782,0.999689,0.0249479,-1.77977e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239302134,-92.5776,44.5954,-2.80815,0.0252264,-0.000596551,0.999689,0.0249479,-1.78362e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239505508,-92.3768,44.6004,-2.80815,0.0251056,-0.000483147,0.999689,0.024948,-1.78751e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239704410,-92.1801,44.6053,-2.80815,0.0250367,-0.000476044,0.999689,0.0249481,-1.79134e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239902787,-91.9839,44.6102,-2.80815,0.0249819,-0.000241821,0.999689,0.0249481,-1.79518e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240101300,-91.7876,44.6151,-2.80815,0.0249245,-0.0002426,0.999689,0.0249481,-1.79904e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240305089,-91.5857,44.6201,-2.80815,0.024879,-0.000240061,0.999689,0.0249483,-1.80301e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240503691,-91.389,44.625,-2.80815,0.0248671,0.000120603,0.999689,0.0249483,-1.80691e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240702299,-91.192,44.6299,-2.80815,0.0248814,0.0,0.999689,0.0249483,-1.81083e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
240901078,-90.9944,44.6348,-2.80815,0.0249628,0.000477938,0.999689,0.0249484,-1.81477e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241099767,-90.7964,44.6398,-2.80815,0.0250033,0.000119126,0.999689,0.0249484,-1.81874e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241298309,-90.5986,44.6447,-2.80815,0.0249986,-0.000242283,0.999689,0.0249485,-1.82273e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241502297,-90.3953,44.6498,-2.80815,0.0249986,0.0,0.999689,0.0249485,-1.82674e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241700553,-90.1971,44.6547,-2.80815,0.0249054,-0.000244639,0.999689,0.0249485,-1.83089e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
241899317,-89.9983,44.6597,-2.80815,0.0248359,-0.000362585,0.999689,0.0249486,-1.83494e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242097988,-89.7997,44.6646,-2.80815,0.024783,-0.000120423,0.999689,0.0249486,-1.83901e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242301348,-89.5964,44.6697,-2.80815,0.0246914,-0.000391869,0.999689,0.0249486,-1.84311e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242500238,-89.3976,44.6747,-2.80815,0.0246044,-0.000485178,0.999689,0.0249486,-1.84732e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242698637,-89.1992,44.6796,-2.80815,0.0245243,-0.000247392,0.999689,0.0249486,-1.85145e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
242902280,-88.9956,44.6847,-2.80815,0.024461,-0.000244277,0.999689,0.0249486,-1.8557e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243101224,-88.7968,44.6896,-2.80815,0.0244464,0.0,0.999689,0.0249486,-1.85987e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243304662,-88.5934,44.6947,-2.80815,0.0244561,0.000245576,0.999689,0.0249487,-1.86416e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243503145,-88.3949,44.6997,-2.80815,0.0243951,-0.000247178,0.999689,0.0249487,-1.86837e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243701673,-88.1965,44.7046,-2.80815,0.024422,0.000370793,0.999689,0.0249487,-1.87259e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
243900423,-87.9978,44.7096,-2.80815,0.0244683,0.000367067,0.999689,0.0249487,-1.87683e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244099113,-87.7992,44.7145,-2.80815,0.024517,0.000365292,0.999689,0.0249487,-1.88109e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244302579,-87.5957,44.7196,-2.80815,0.0245826,0.00049187,0.999689,0.0249488,-1.88549e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244496483,-87.4019,44.7244,-2.80815,0.0246794,0.000612011,0.999689,0.0249488,-1.88969e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244705004,-87.1935,44.7296,-2.80815,0.0247926,0.000361968,0.999689,0.0249488,-1.89422e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
244903420,-86.995,44.7346,-2.80815,0.0248647,0.000365098,0.999689,0.0249488,-1.89856e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245102225,-86.7963,44.7396,-2.80815,0.0249317,0.000241019,0.999689,0.0249488,-1.90292e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245301049,-86.5976,44.7445,-2.80815,0.0250033,0.000354561,0.999689,0.0249488,-1.90731e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245499789,-86.3989,44.7495,-2.80815,0.0250605,0.000120735,0.999689,0.0249488,-1.9117e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245698222,-86.2006,44.7544,-2.80815,0.0250747,0.0,0.999689,0.0249487,-1.91613e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
245901771,-85.997,44.7595,-2.80815,0.0250295,-0.000239854,0.999689,0.0249487,-1.92069e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246105477,-85.7934,44.7646,-2.80815,0.0248982,-0.000729948,0.999689,0.0249487,-1.92516e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246304171,-85.5948,44.7696,-2.80815,0.0247565,-0.000607133,0.999689,0.0249487,-1.92975e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246502834,-85.3961,44.7745,-2.80815,0.0246237,-0.000605504,0.999689,0.0249487,-1.93426e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246701372,-85.1977,44.7795,-2.80815,0.0246818,0.000492835,0.999689,0.0249487,-1.93879e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
246904890,-84.9942,44.7845,-2.80815,0.0248575,0.00119724,0.999689,0.0249487,-1.94334e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247103433,-84.7957,44.7895,-2.80815,0.0249436,0.000245188,0.999689,0.0249487,-1.94802e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247302042,-84.5973,44.7944,-2.80815,0.0250605,0.000611499,0.999689,0.0249487,-1.95262e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247500632,-84.3986,44.7994,-2.80815,0.0252264,0.000835946,0.999689,0.0249487,-1.95723e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247699353,-84.2,44.8044,-2.80815,0.0253514,0.000472396,0.999689,0.0249486,-1.96186e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
247897968,-84.0014,44.8093,-2.80815,0.0255108,0.000701684,0.999689,0.0249486,-1.96652e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248101767,-83.7977,44.8144,-2.80815,0.0255201,-0.000116957,0.999689,0.0249486,-1.97132e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248300315,-83.5993,44.8194,-2.80815,0.0255037,-0.000235695,0.999689,0.0249486,-1.97602e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248499061,-83.4005,44.8243,-2.80815,0.025389,-0.000826478,0.999689,0.0249486,-1.98075e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248697755,-83.2019,44.8293,-2.80815,0.0251697,-0.00120259,0.999689,0.0249485,-1.9855e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
248896344,-83.0033,44.8342,-2.80815,0.0249341,-0.00108776,0.999689,0.0249485,-1.99028e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249099957,-82.7998,44.8393,-2.80815,0.0246383,-0.00147179,0.999689,0.0249485,-1.99519e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249303619,-82.5961,44.8444,-2.80815,0.0243633,-0.00108225,0.999689,0.0249485,-2.00001e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249502085,-82.3978,44.8494,-2.80815,0.0241569,-0.000753747,0.999689,0.0249485,-2.00497e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249700707,-82.1992,44.8543,-2.80815,0.024115,0.0,0.999689,0.0249484,-2.00984e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
249904452,-81.9955,44.8594,-2.80815,0.0240952,0.0,0.999689,0.0249484,-2.01485e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250103099,-81.7969,44.8644,-2.80815,0.024063,0.0,0.999689,0.0249484,-2.01976e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250301685,-81.6026,44.8692,-2.80815,0.0241051,0.00037373,0.999689,0.0249484,-2.02463e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250500352,-81.4065,44.8741,-2.80815,0.0242186,0.000623966,0.999689,0.0249484,-2.02951e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250703730,-81.2065,44.8791,-2.80815,0.0244537,0.00110476,0.999689,0.0249484,-2.03454e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
250902653,-81.009,44.884,-2.80815,0.02466,0.000858353,0.999689,0.0249484,-2.03949e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251100921,-80.8119,44.8889,-2.80815,0.0247758,0.000622617,0.999689,0.0249484,-2.04451e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251299651,-80.6142,44.8939,-2.80815,0.0248071,0.0,0.999689,0.0249484,-2.04954e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251498395,-80.4171,44.8988,-2.80815,0.0248455,0.000120291,0.999689,0.0249484,-2.05459e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251696974,-80.2199,44.9037,-2.80815,0.0249006,0.00036,0.999689,0.0249484,-2.05966e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
251900570,-80.0172,44.9088,-2.80815,0.0249508,0.000121524,0.999689,0.0249484,-2.0649e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252099480,-79.8189,44.9137,-2.80815,0.0250319,0.000355513,0.999689,0.0249484,-2.07005e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252302902,-79.6161,44.9188,-2.80815,0.0251602,0.000710652,0.999689,0.0249484,-2.07534e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252501812,-79.4173,44.9237,-2.80815,0.0252736,0.000463899,0.999689,0.0249485,-2.08055e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252700260,-79.2189,44.9287,-2.80815,0.025276,0.0,0.999689,0.0249485,-2.0858e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
252903969,-79.0153,44.9338,-2.80815,0.0252996,0.0,0.999689,0.0249485,-2.0912e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253102408,-78.8169,44.9387,-2.80815,0.0253467,0.000119493,0.999689,0.0249486,-2.0965e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253301220,-78.6182,44.9437,-2.80815,0.0253866,0.0,0.999689,0.0249486,-2.10182e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253504807,-78.4146,44.9488,-2.80815,0.0254218,0.000118642,0.999689,0.0249486,-2.1073e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253703453,-78.216,44.9537,-2.80815,0.0254967,0.000117687,0.999689,0.0249486,-2.11268e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
253896945,-78.0226,44.9585,-2.80815,0.0255458,0.000235438,0.999689,0.0249485,-2.11808e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254105961,-77.8137,44.9638,-2.80815,0.0255505,0.0,0.999689,0.0249485,-2.12365e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254304302,-77.6153,44.9687,-2.80815,0.0254967,-0.000234524,0.999689,0.0249485,-2.1291e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254502851,-77.4168,44.9737,-2.80815,0.0255831,0.000240608,0.999689,0.0249485,-2.13459e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254701352,-77.2184,44.9786,-2.80815,0.0257411,0.00082178,0.999689,0.0249486,-2.14011e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
254899868,-77.0199,44.9836,-2.80815,0.0257434,-0.000116992,0.999689,0.0249485,-2.14565e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255098692,-76.8211,44.9885,-2.80815,0.0256552,-0.000464265,0.999689,0.0249485,-2.15122e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255302200,-76.6177,44.9936,-2.80815,0.0256087,-0.000351733,0.999689,0.0249486,-2.15696e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255500983,-76.419,44.9986,-2.80815,0.0255411,-0.000469196,0.999689,0.0249487,-2.1626e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255699395,-76.2206,45.0035,-2.80815,0.0254476,-0.000712724,0.999689,0.0249487,-2.16826e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
255903643,-76.0164,45.0086,-2.80815,0.0252784,-0.000928525,0.999689,0.0249487,-2.1741e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256101854,-75.8183,45.0135,-2.80815,0.0250462,-0.00132623,0.999689,0.0249486,-2.17981e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256305608,-75.6146,45.0186,-2.80815,0.0249699,-0.00028671,0.999689,0.0249485,-2.18557e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256503952,-75.4163,45.0236,-2.80815,0.0249269,0.0,0.999689,0.0249485,-2.19149e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256697735,-75.2226,45.0284,-2.80815,0.0249723,0.000120751,0.999689,0.0249485,-2.19717e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
256896563,-75.0238,45.0334,-2.80815,0.0250819,0.000477134,0.999689,0.0249485,-2.20302e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257105138,-74.8153,45.0386,-2.80815,0.0251673,0.000118198,0.999689,0.0249486,-2.20918e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257303687,-74.6169,45.0435,-2.80815,0.0251886,-0.000120908,0.999689,0.0249486,-2.21509e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257502696,-74.4178,45.0485,-2.80815,0.0251365,-0.000470467,0.999689,0.0249486,-2.22103e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257700766,-74.2198,45.0534,-2.80815,0.0250462,-0.000608964,0.999689,0.0249486,-2.22701e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
257899538,-74.0211,45.0584,-2.80815,0.0249771,-0.000477998,0.999689,0.0249485,-2.23301e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258098034,-73.8227,45.0634,-2.80815,0.024989,0.0,0.999689,0.0249485,-2.23904e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258296784,-73.624,45.0683,-2.80815,0.0249962,0.0,0.999689,0.0249485,-2.24511e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258500258,-73.4206,45.0734,-2.80815,0.0249986,0.000120529,0.999689,0.0249485,-2.25137e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258698999,-73.2221,45.0784,-2.80815,0.0249197,-0.000721459,0.999689,0.0249484,-2.2575e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
258897699,-73.0243,45.0833,-2.80815,0.0248263,-0.00048055,0.999689,0.0249482,-2.26365e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259101387,-72.8225,45.0883,-2.80815,0.024631,-0.000968516,0.999689,0.0249481,-2.26997e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259304733,-72.6218,45.0934,-2.80815,0.0245048,-0.000491765,0.999689,0.0249481,-2.27628e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259503484,-72.4235,45.0983,-2.80815,0.0242874,-0.0011294,0.999689,0.0249481,-2.28252e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259702144,-72.225,45.1033,-2.80815,0.0240556,-0.00100201,0.999689,0.0249482,-2.28883e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
259905817,-72.0213,45.1083,-2.80815,0.0239039,-0.00049878,0.999689,0.0249481,-2.29503e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260104418,-71.8228,45.1133,-2.80815,0.0239363,0.000251113,0.999689,0.0249481,-2.30171e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260303292,-71.624,45.1183,-2.80815,0.0240976,0.000865691,0.999689,0.0249481,-2.30813e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260501824,-71.4255,45.1232,-2.80815,0.0241791,0.00037251,0.999689,0.0249481,-2.31458e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260700513,-71.2269,45.1282,-2.80815,0.0242505,0.000372962,0.999689,0.024948,-2.32108e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
260899111,-71.0284,45.1331,-2.80815,0.0242726,-0.00012517,0.999689,0.024948,-2.3276e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261097660,-70.8298,45.1381,-2.80815,0.0242604,0.0,0.999689,0.0249481,-2.33415e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261301140,-70.6264,45.1431,-2.80815,0.0243511,0.000370855,0.999689,0.0249482,-2.34092e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261499825,-70.4278,45.1481,-2.80815,0.0244683,0.00074083,0.999689,0.0249482,-2.34755e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261703358,-70.2243,45.1532,-2.80815,0.0245194,0.000370072,0.999689,0.0249482,-2.35423e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
261902169,-70.0256,45.1581,-2.80815,0.0245048,-0.000123208,0.999689,0.0249483,-2.3611e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262100621,-69.8272,45.1631,-2.80815,0.0243854,-0.000372359,0.999689,0.0249483,-2.36785e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262304367,-69.6235,45.1682,-2.80815,0.0243584,0.000123525,0.999689,0.0249484,-2.37481e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262502838,-69.4251,45.1731,-2.80815,0.0244318,0.000625625,0.999689,0.0249486,-2.38164e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262701581,-69.2265,45.1781,-2.80815,0.024517,0.000726278,0.999689,0.0249486,-2.38851e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
262900221,-69.0279,45.183,-2.80815,0.0245729,0.000243486,0.999689,0.0249486,-2.39542e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263103864,-68.8244,45.1881,-2.80815,0.0245777,0.0,0.999689,0.0249486,-2.40254e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263302473,-68.6257,45.1931,-2.80815,0.0246237,0.000243941,0.999689,0.0249486,-2.40953e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263501111,-68.4272,45.198,-2.80815,0.0246383,0.000242418,0.999689,0.0249487,-2.41656e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263699808,-68.2285,45.203,-2.80815,0.0246745,0.000245184,0.999689,0.0249487,-2.42363e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
263903504,-68.0249,45.208,-2.80815,0.0247541,0.000484125,0.999689,0.0249487,-2.43093e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264102174,-67.8263,45.213,-2.80815,0.0247686,0.000120707,0.999689,0.0249486,-2.43808e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264300833,-67.6277,45.218,-2.80815,0.0247373,0.0,0.999689,0.0249486,-2.44528e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264499571,-67.429,45.2229,-2.80815,0.0247469,0.00024525,0.999689,0.0249486,-2.45253e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264697929,-67.2308,45.2279,-2.80815,0.0247854,0.000246691,0.999689,0.0249486,-2.45981e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
264896596,-67.0321,45.2328,-2.80815,0.0247686,-0.000361306,0.999689,0.0249486,-2.46714e-07,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
