timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
176928081,3670026,-0.00444276,-0.00398747,0.000215516,3670026,0.0202961,0.00525217,0.0508548,396809,0.0,0.0,0.0
177921292,3670026,-0.00438262,-0.00397224,0.000213999,3670026,0.0202144,0.00522585,0.0513216,396809,0.0,0.0,0.0
178929372,3670026,-0.00441582,-0.00398333,0.000214336,3670026,0.0202717,0.00523842,0.052219,396809,0.0,0.0,0.0
179927582,3670026,-0.00442594,-0.00399486,0.000213782,3670026,0.0202717,0.00524106,0.0519628,396809,0.0,0.0,0.0
180920921,3670026,-0.00440769,-0.00398582,0.000188976,3670026,0.0203138,0.00569462,0.0525693,396809,0.0,0.0,0.0
181928823,3670026,-0.00437606,-0.00396694,0.000131904,3670026,0.0189421,0.00557926,0.052558,396809,0.0,0.0,0.0
182926985,3670026,-0.00436094,-0.00396004,0.000170338,3670026,0.0182897,0.00425128,0.0535241,396809,0.0,0.0,0.0
183920182,3670026,-0.00434051,-0.00395854,0.000214717,3670026,0.0172473,0.00617552,0.0541816,396809,0.0,0.0,0.0
184928320,3670026,-0.00435571,-0.00397505,0.000245111,3670026,0.017281,0.00729428,0.0546266,396809,0.0,0.0,0.0
185926436,3670026,-0.00437031,-0.00399062,0.000267545,3670026,0.0181407,0.00849678,0.0523623,396809,0.0,0.0,0.0
186919631,3670026,-0.00434727,-0.00398074,0.000284753,3670026,0.0181144,0.00948304,0.0515805,396809,0.0,0.0,0.0
187922768,3670026,-0.00435056,-0.00396313,0.000301992,3670026,0.0180881,0.00913368,0.0506847,396809,0.0,0.0,0.0
188920922,3670026,-0.00432463,-0.00395607,0.000313354,3670026,0.0175179,0.0100152,0.0490734,396809,0.0,0.0,0.0
189929017,3670026,-0.00433945,-0.00400038,0.000327673,3670026,0.0182501,0.0106623,0.0502835,396809,0.0,0.0,0.0
190922255,3670026,-0.00429663,-0.00402054,0.000337264,3670026,0.0188469,0.0107916,0.0514632,396809,0.0,0.0,0.0
191920396,3670026,-0.00431925,-0.00400148,0.00035028,3670026,0.018711,0.0111962,0.0523526,396809,0.0,0.0,0.0
192928467,3670026,-0.00432706,-0.003996,0.000355186,3670026,0.0188754,0.0115749,0.0515211,396809,0.0,0.0,0.0
193921662,3670026,-0.00430185,-0.00397862,0.000357675,3670026,0.0189914,0.0116402,0.0501746,396809,0.0,0.0,0.0
194919826,3670026,-0.00429303,-0.00395108,0.000358634,3670026,0.0189778,0.0118389,0.0488551,396809,0.0,0.0,0.0
195922952,3670026,-0.004278,-0.00393114,0.000357127,3670026,0.0189121,0.011825,0.0465923,396809,0.0,0.0,0.0
196931045,3670026,-0.00433306,-0.00399953,0.000362952,3670026,0.0187524,0.011479,0.0489893,396809,0.0,0.0,0.0
197919275,3670026,-0.00435013,-0.00401674,0.00036882,3670026,0.0183837,0.0111883,0.0530765,396809,0.0,0.0,0.0
198927422,3670026,-0.00439191,-0.00401738,0.0003744,3670026,0.0180887,0.011301,0.0566361,396809,0.0,0.0,0.0
199930495,3670026,-0.00438375,-0.00400342,0.000374835,3670026,0.0181834,0.0113957,0.0567749,396809,0.0,0.0,0.0
200923691,3670026,-0.00435353,-0.00396424,0.000370256,3670026,0.0184419,0.0115906,0.0545738,396809,0.0,0.0,0.0
201917081,3670026,-0.00433568,-0.00395644,0.000362936,3670026,0.018696,0.0116435,0.0518577,396809,0.0,0.0,0.0
202929947,3670026,-0.00429734,-0.00394532,0.000354327,3670026,0.0188189,0.0115216,0.0492604,396809,0.0,0.0,0.0
203923142,3670026,-0.00431431,-0.00397654,0.000351657,3670026,0.0186766,0.0113445,0.0493938,396809,0.0,0.0,0.0
204921303,3670026,-0.00430383,-0.00396374,0.000345681,3670026,0.0186627,0.0113342,0.0483262,396809,0.0,0.0,0.0
205924537,3670026,-0.00434497,-0.00400921,0.000342579,3670026,0.0186296,0.0112771,0.0494189,396809,0.0,0.0,0.0
206922592,3670026,-0.00435583,-0.00400804,0.000340853,3670026,0.0184058,0.0111943,0.0486488,396809,0.0,0.0,0.0
207920786,3670026,-0.00437033,-0.00400244,0.000338937,3670026,0.0183029,0.0112136,0.0466146,396809,0.0,0.0,0.0
208928847,3670026,-0.00440947,-0.00402399,0.00034238,3670026,0.0180893,0.0111719,0.0467199,396809,0.0,0.0,0.0
209922043,3670026,-0.00441792,-0.00399298,0.000343718,3670026,0.017919,0.0112238,0.046617,396809,0.0,0.0,0.0
210930136,3670026,-0.0044539,-0.00400405,0.000345145,3670026,0.017926,0.0113129,0.046178,396809,0.0,0.0,0.0
211928298,3670026,-0.00446317,-0.00402163,0.000342753,3670026,0.0179477,0.0112897,0.0451948,396809,0.0,0.0,0.0
212926580,3670026,-0.00447715,-0.00403117,0.000342532,3670026,0.0178616,0.0112662,0.0472305,396809,0.0,0.0,0.0
213924621,3670026,-0.00446721,-0.00401115,0.000339983,3670026,0.01781,0.011269,0.0480868,396809,0.0,0.0,0.0
214922782,3670026,-0.00449539,-0.00403362,0.000335399,3670026,0.0178207,0.011295,0.0493952,396809,0.0,0.0,0.0
215920943,3670026,-0.00448008,-0.0040467,0.000326986,3670026,0.0178855,0.0112604,0.0495293,396809,0.0,0.0,0.0
216929049,3670026,-0.00447332,-0.00402384,0.000315041,3670026,0.0178154,0.011255,0.0509688,396809,0.0,0.0,0.0
217922261,3670026,-0.00447642,-0.0040537,0.000306491,3670026,0.0178264,0.0111981,0.0502841,396809,0.0,0.0,0.0
218920395,3670026,-0.00446691,-0.00405777,0.000301899,3670026,0.0177589,0.0111329,0.0506801,396809,0.0,0.0,0.0
219923577,3670026,-0.00445923,-0.0040503,0.000297935,3670026,0.0177199,0.0111102,0.0526764,396809,0.0,0.0,0.0
220926650,3670026,-0.00443854,-0.00405778,0.000295028,3670026,0.017749,0.0110669,0.0519762,396809,0.0,0.0,0.0
221919845,3670026,-0.00446121,-0.00408943,0.000295274,3670026,0.017882,0.0111263,0.0497368,396809,0.0,0.0,0.0
222927938,3670026,-0.00444716,-0.00408819,0.000292256,3670026,0.0179128,0.0111158,0.0484253,396809,0.0,0.0,0.0
223921133,3670026,-0.00446193,-0.00408556,0.000293238,3670026,0.0177568,0.0110689,0.0500233,396809,0.0,0.0,0.0
224924261,3670026,-0.00447144,-0.00409194,0.000289983,3670026,0.0177921,0.011094,0.0504454,396809,0.0,0.0,0.0
225927401,3670026,-0.00446964,-0.00410552,0.00028429,3670026,0.017824,0.0111017,0.0503151,396809,0.0,0.0,0.0
226920634,3670026,-0.00447176,-0.00406576,0.00026856,3670026,0.0176003,0.0109584,0.0505494,396809,0.0,0.0,0.0
227928702,3670026,-0.00436668,-0.00406581,0.000217261,3670026,0.0164631,0.00839805,0.0517559,396809,0.0,0.0,0.0
228921873,3670026,-0.00434854,-0.00409443,5.97823e-05,3670026,0.0143248,0.00530811,0.0499835,396809,0.0,0.0,0.0
229925000,3670026,-0.00433738,-0.00410204,-0.000112689,3670026,0.0136454,0.00223293,0.0496538,396809,0.0,0.0,0.0
230923163,3670026,-0.00433223,-0.00410687,-0.000186956,3670026,0.014094,0.00108227,0.0482796,396809,0.0,0.0,0.0
231931257,3670026,-0.00434673,-0.00412979,-0.000211292,3670026,0.014383,0.00305256,0.04719,396809,0.0,0.0,0.0
232919484,3670026,-0.00437298,-0.00414949,-0.000240129,3670026,0.0151198,0.00323403,0.0480275,396809,0.0,0.0,0.0
233922677,3670026,-0.00434765,-0.00411337,-0.000263901,3670026,0.0151602,0.00300181,0.0493743,396809,0.0,0.0,0.0
234930705,3670026,-0.00435338,-0.00413879,-0.000287725,3670026,0.0155449,0.00372186,0.0475612,396809,0.0,0.0,0.0
235918935,3670026,-0.00437592,-0.00415297,-0.000307987,3670026,0.0161754,0.0035297,0.0477982,396809,0.0,0.0,0.0
236922062,3670026,-0.00436602,-0.00412475,-0.000323547,3670026,0.0159838,0.00364819,0.0471956,396809,0.0,0.0,0.0
237930156,3670026,-0.00436461,-0.00411813,-0.000341926,3670026,0.0160171,0.00398733,0.0467191,396809,0.0,0.0,0.0
238928317,3670026,-0.00435328,-0.00412811,-0.000354561,3670026,0.0163064,0.00418265,0.0472711,396809,0.0,0.0,0.0
239921513,3670026,-0.00435503,-0.0041329,-0.000364006,3670026,0.0163088,0.00412116,0.0476438,396809,0.0,0.0,0.0
240929751,3670026,-0.00435683,-0.00413819,-0.00037176,3670026,0.0164629,0.00424088,0.0471438,396809,0.0,0.0,0.0
241927768,3670026,-0.00438483,-0.00412809,-0.000375246,3670026,0.0161847,0.00442068,0.0462774,396809,0.0,0.0,0.0
242920963,3670026,-0.00442112,-0.00410977,-0.000376449,3670026,0.0159328,0.00475787,0.0467893,396809,0.0,0.0,0.0
243929069,3670026,-0.00443256,-0.00409298,-0.000375905,3670026,0.015798,0.00493423,0.0454836,396809,0.0,0.0,0.0
244922258,3670026,-0.00443029,-0.00409702,-0.000376811,3670026,0.0156416,0.00484995,0.0463554,396809,0.0,0.0,0.0
245930346,3670026,-0.00447083,-0.00410819,-0.000380768,3670026,0.0156659,0.00504132,0.0464174,396809,0.0,0.0,0.0
246923542,3670026,-0.00445315,-0.00410502,-0.00038131,3670026,0.0156568,0.00496343,0.0474372,396809,0.0,0.0,0.0
247926769,3670026,-0.00444201,-0.00410876,-0.000382681,3670026,0.0158168,0.00493274,0.0480493,396809,0.0,0.0,0.0
248924830,3670026,-0.00448524,-0.00411682,-0.00037962,3670026,0.0155409,0.00503244,0.0479592,396809,0.0,0.0,0.0
249922991,3670026,-0.00450593,-0.00410971,-0.000374038,3670026,0.0152625,0.00510386,0.0505409,396809,0.0,0.0,0.0
250921153,3670026,-0.00449197,-0.00412177,-0.00036684,3670026,0.0151901,0.00496366,0.0503557,396809,0.0,0.0,0.0
251929249,3670026,-0.00452543,-0.00416011,-0.000360781,3670026,0.0149386,0.0048568,0.0490649,396809,0.0,0.0,0.0
252922442,3670026,-0.00452696,-0.00415342,-0.000358016,3670026,0.0150575,0.00491846,0.0485877,396809,0.0,0.0,0.0
253925572,3670026,-0.0045033,-0.00415017,-0.000353528,3670026,0.0151196,0.00485223,0.049754,396809,0.0,0.0,0.0
254928814,3670026,-0.00449782,-0.004145,-0.000347287,3670026,0.0152854,0.00488945,0.0500778,396809,0.0,0.0,0.0
255921893,3670026,-0.00450024,-0.00416462,-0.000334496,3670026,0.0152244,0.00480262,0.0499703,396809,0.0,0.0,0.0
256925023,3670026,-0.00445243,-0.00412523,-0.000319753,3670026,0.0152519,0.00477541,0.0489571,396809,0.0,0.0,0.0
257928151,3670026,-0.00449009,-0.0041571,-0.00030997,3670026,0.0153171,0.00480677,0.0504279,396809,0.0,0.0,0.0
258926355,3670026,-0.00449046,-0.00417161,-0.000297032,3670026,0.01524,0.00473106,0.0506008,396809,0.0,0.0,0.0
259924529,3670026,-0.00452556,-0.00414184,-0.000285093,3670026,0.0150912,0.00487046,0.0496785,396809,0.0,0.0,0.0
260927600,3670026,-0.00453836,-0.00414909,-0.000276207,3670026,0.0151479,0.0048952,0.0485573,396809,0.0,0.0,0.0
261920873,3670026,-0.00453201,-0.00411298,-0.000267072,3670026,0.0150841,0.00494338,0.0468562,396809,0.0,0.0,0.0
262928890,3670026,-0.00456261,-0.00413407,-0.000258954,3670026,0.0150669,0.00496806,0.047302,396809,0.0,0.0,0.0
263922085,3670026,-0.00457475,-0.00411841,-0.000251534,3670026,0.0151143,0.00502918,0.0462949,396809,0.0,0.0,0.0
264925266,3670026,-0.00458495,-0.00413705,-0.000244917,3670026,0.0150912,0.00501249,0.0470033,396809,0.0,0.0,0.0
265923375,3670026,-0.00454001,-0.00410173,-0.000234693,3670026,0.0149611,0.00496192,0.0462081,396809,0.0,0.0,0.0
266921539,3670026,-0.00455954,-0.00412607,-0.000226795,3670026,0.0150021,0.00497042,0.0466599,396809,0.0,0.0,0.0
267919700,3670026,-0.00455726,-0.004165,-0.000219691,3670026,0.0151113,0.00494072,0.0473782,396809,0.0,0.0,0.0
268922926,3670026,-0.00453656,-0.00414595,-0.000207271,3670026,0.0149373,0.00489695,0.0489854,396809,0.0,0.0,0.0
269920988,3670026,-0.00451526,-0.00416319,-0.000198041,3670026,0.0150334,0.00487651,0.0493664,396809,0.0,0.0,0.0
270919208,3670026,-0.0045263,-0.00414769,-0.00018822,3670026,0.0150898,0.00492091,0.0471321,396809,0.0,0.0,0.0
271927244,3670026,-0.00450977,-0.00413314,-0.000179881,3670026,0.0151604,0.0049285,0.0481782,396809,0.0,0.0,0.0
272920441,3670026,-0.00448811,-0.00410061,-0.000168119,3670026,0.0151352,0.00493484,0.0470136,396809,0.0,0.0,0.0
273928534,3670026,-0.00449333,-0.00411811,-0.000154787,3670026,0.0151887,0.00493497,0.0460775,396809,0.0,0.0,0.0
274921731,3670026,-0.00445595,-0.00413758,-0.000140389,3670026,0.0152295,0.00487962,0.0455511,396809,0.0,0.0,0.0
275919990,3670026,-0.00447016,-0.00416949,-0.0001212,3670026,0.0151289,0.00483766,0.0452362,396809,0.0,0.0,0.0
276927986,3670026,-0.00450055,-0.00417837,-0.000105488,3670026,0.0151426,0.00486088,0.0470491,396809,0.0,0.0,0.0
