timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
173427412,173427065,3670026,3670026,-0.00035815,-0.000267427,-0.000262383,0.00453714,0.00810087,-0.0408316,4966,4966,0
173928975,173928629,3670026,3670026,0.000183028,0.000135843,0.000301983,0.000899989,0.0108596,-0.0417536,4963,4963,0
174425684,174425313,3670026,3670026,0.000211838,-0.000142766,-0.00010157,0.00502464,-0.00301465,-0.0407481,4985,4985,0
174927171,174926791,3670026,3670026,0.000437623,-0.000708175,-0.000706262,0.00843439,-0.0155277,-0.0377474,4966,4966,0
175428677,175428351,3670026,3670026,-0.000459731,0.000164837,-0.000165139,-0.000940462,-0.0213815,-0.0504435,4932,4932,0
175930262,175929922,3670026,3670026,-0.000632944,-0.00014824,-0.000170494,0.00114179,0.00829057,-0.0450591,4969,4969,0
176426884,176426518,3670026,3670026,7.30383e-05,0.000162033,-0.000225783,0.00861513,-0.00208037,-0.0387477,4966,4966,0
176928423,176928081,3670026,3670026,-0.00136617,0.000274679,0.000267994,-0.00861548,0.00378136,-0.0589146,4966,4966,0
177425024,177424678,3670026,3670026,0.00178572,5.32364e-05,-0.000364829,-0.000578444,0.00239782,-0.0440613,4782,4782,0
177926648,177926273,3670026,3670026,0.000116714,-0.000765666,-0.000248121,0.00403307,-0.0129692,-0.0377311,4981,4981,0
178428133,178427810,3670026,3670026,-0.000813771,0.000143463,-0.000365899,-0.0135341,-0.0111497,-0.0650635,4970,4970,0
178929695,178929372,3670026,3670026,-0.000250035,-4.50644e-05,0.000180982,-0.00111256,0.000949721,-0.0435929,4964,4964,0
179431308,179430934,3670026,3670026,0.0012742,-0.000517429,-0.00109723,0.00367973,0.000759971,-0.0397605,4965,4965,0
179927980,179927582,3670026,3670026,-2.42962e-05,0.000145414,-0.000539564,-0.00849922,-0.00930578,-0.0586459,5015,5015,0
180424526,180424131,3670026,3670026,-0.00250282,0.001613,-0.0032206,-0.0011368,-0.0239979,-0.0564786,4967,4967,0
180926068,180925708,3670026,3670026,0.00258186,-0.000226487,-0.00521617,0.00439968,-0.0225679,-0.0411615,4787,4787,0
181427715,181427305,3670026,3670026,0.00378865,-0.00115115,-0.00552513,0.00854869,-0.0207728,-0.0405945,4989,4989,0
181929248,181928823,3670026,3670026,0.00112538,1.18763e-05,-0.0040467,0.0119012,-0.00703148,-0.0290834,4967,4967,0
182430711,182430387,3670026,3670026,-0.000407256,0.000213294,0.00054491,-0.0136326,0.0285929,-0.0604478,4967,4967,0
182927349,182926985,3670026,3670026,-0.000245913,-0.000386344,0.000598036,0.00619127,-0.00779931,-0.0443408,4967,4967,0
183428892,183428550,3670026,3670026,6.51421e-05,-6.63802e-05,0.000771073,-0.0040168,-0.00865092,-0.0566352,4968,4968,0
183925543,183925146,3670026,3670026,-0.00109121,0.000647404,0.000205395,-0.017608,0.00881854,-0.0646728,4964,4964,0
184427105,184426713,3670026,3670026,-0.000704696,-9.77008e-05,-0.000355409,-0.000458741,0.00712028,-0.0461965,4924,4924,0
184928688,184928320,3670026,3670026,-0.00110845,0.00056513,0.000892952,-0.00408074,0.0144387,-0.0513179,4948,4948,0
185430174,185429844,3670026,3670026,4.30309e-05,1.81411e-05,-0.000352965,-0.00573273,0.00634523,-0.0479501,4972,4972,0
185926764,185926436,3670026,3670026,-0.00107561,0.000369239,0.000581135,-0.0035546,0.00350535,-0.0496271,4952,4952,0
186428338,186428009,3670026,3670026,0.000228825,-0.000300708,-0.000934275,-0.00290334,-0.0208708,-0.0480267,4974,4974,0
186925018,186924598,3670026,3670026,0.000859453,-0.000322833,-0.00106385,0.000753752,-0.0323662,-0.0497983,4967,4967,0
187426549,187426161,3670026,3670026,-0.00115542,0.000274816,0.000884842,0.00451003,0.00884387,-0.0408427,4961,4961,0
187928069,187927725,3670026,3670026,-0.000672678,-2.0545e-05,0.000754504,-0.00385119,-0.00187674,-0.0537345,4957,4957,0
188429670,188429344,3670026,3670026,1.94598e-05,2.93575e-05,-7.57597e-05,-0.0105135,2.605e-05,-0.0576482,4990,4990,0
188926276,188925949,3670026,3670026,-0.000722066,0.000474544,0.00113232,-0.00659075,0.00812996,-0.0550026,5027,5027,0
189427780,189427453,3670026,3670026,0.00142624,-0.000480547,-0.00122833,-0.000147351,-0.00806876,-0.0442648,4968,4968,0
189929350,189929017,3670026,3670026,-0.000742609,0.00036189,0.00094608,-0.011993,0.0269125,-0.0569935,4969,4969,0
190425941,190425613,3670026,3670026,-0.000879598,-0.000326444,-0.000154088,0.00194421,0.00545223,-0.0428359,4966,4966,0
190927581,190927237,3670026,3670026,0.00014238,0.00018036,0.000266032,0.00514523,-0.00897161,-0.0425185,4982,4982,0
191429090,191428745,3670026,3670026,0.000322767,2.9887e-06,2.24343e-05,-0.00257255,-0.000828539,-0.0535544,4971,4971,0
191925830,191925382,3670026,3670026,0.000329046,0.000300463,-7.40277e-05,-0.00694893,0.0039478,-0.0528939,4986,4986,0
192427347,192426902,3670026,3670026,-0.000109565,-0.000444627,1.30642e-05,-0.00202515,0.0181936,-0.0425902,4966,4966,0
192928846,192928467,3670026,3670026,-0.000460791,0.000214066,0.000440024,0.00554652,-0.00373695,-0.0409976,4967,4967,0
193430358,193430031,3670026,3670026,-0.000669562,-0.000268175,0.000301315,0.00204449,0.0086747,-0.0402674,4966,4966,0
193927041,193926631,3670026,3670026,-7.45479e-05,7.12165e-05,0.000480785,-0.00302075,-0.0128263,-0.0519136,4969,4969,0
194428540,194428195,3670026,3670026,0.00129947,-0.00035003,-0.00144824,0.000650393,-0.0314554,-0.0504779,4970,4970,0
194925142,194924789,3670026,3670026,0.000240554,0.000270774,0.00054519,0.0020093,-0.00927977,-0.0420947,4963,4963,0
195426828,195426406,3670026,3670026,-0.00135813,-0.000888304,0.000316266,-0.0029434,0.0100407,-0.0467977,4989,4989,0
195928307,195927917,3670026,3670026,-0.00026504,0.000152456,0.000435399,0.00710133,0.00292292,-0.0348607,4965,4965,0
196429809,196429481,3670026,3670026,0.000497911,-0.000572205,-0.000636231,0.00037171,-0.00290469,-0.0394423,4966,4966,0
196931415,196931045,3670026,3670026,-0.00022789,-0.000261201,0.000241332,-0.00179318,0.0201153,-0.04216,4966,4966,0
197427989,197427666,3670026,3670026,0.00132701,-0.000205228,-0.000410016,0.00670992,-0.0121114,-0.0359203,4988,4988,0
197924624,197924240,3670026,3670026,0.000260517,-5.05497e-05,-0.000552668,-0.0104724,0.00361382,-0.0599787,4965,4965,0
198426155,198425804,3670026,3670026,6.73319e-05,-0.000309113,-0.000940632,-0.00285257,-0.00388534,-0.0504318,4966,4966,0
198927834,198927422,3670026,3670026,-0.000471155,-4.61119e-05,0.000293036,-0.0013287,0.0186173,-0.0435335,4986,4986,0
199429269,199428938,3670026,3670026,0.000507974,9.62164e-05,0.000568098,0.00245646,-0.00258343,-0.0448013,4928,4928,0
199930820,199930495,3670026,3670026,-0.000913888,0.000382715,0.000455108,-0.0159165,0.00235605,-0.0667203,4964,4964,0
200427464,200427093,3670026,3670026,6.15427e-05,-0.000313661,-0.000697885,-0.00943882,-0.00898541,-0.0598068,4966,4966,0
200929052,200928662,3670026,3670026,-0.000400685,0.000453694,0.00116586,0.00309612,0.00325945,-0.0409974,4971,4971,0
201425611,201425262,3670026,3670026,-0.000297838,-0.000266937,5.29224e-05,0.000825811,0.000698169,-0.0451151,4973,4973,0
201927163,201926818,3670026,3670026,0.00118962,-0.000183321,-0.000752423,0.00797555,-0.00693551,-0.0363938,4966,4966,0
202428877,202428502,3670026,3670026,0.000198388,9.51596e-05,-0.000146581,-0.00764792,-0.0053539,-0.056377,4992,4992,0
202930334,202929947,3670026,3670026,-0.00129894,0.000163745,0.000670047,-0.00117341,0.0117367,-0.0504021,4963,4963,0
203426912,203426544,3670026,3670026,-0.00028229,0.000209391,0.000488861,-0.00470474,-0.0197435,-0.056671,4966,4966,0
203928528,203928108,3670026,3670026,0.000752939,-1.90216e-05,-0.00045738,-0.00418174,-0.0263939,-0.0557927,4966,4966,0
204425040,204424705,3670026,3670026,0.000482556,-9.76443e-05,-0.000826822,-0.00544667,-0.000200747,-0.0508635,4966,4966,0
204926699,204926270,3670026,3670026,0.00123554,-1.70846e-05,-0.000677008,0.00215949,-0.018805,-0.0450436,4967,4967,0
205428187,205427833,3670026,3670026,0.000526046,-0.000163863,-0.000882191,-0.000485606,-0.027109,-0.0490907,4966,4966,0
205929925,205929517,3670026,3670026,0.000189734,-0.000517228,-0.00142687,-0.0031449,-0.0185234,-0.052108,4980,4980,0
206426364,206425994,3670026,3670026,-0.00100417,0.000762139,0.00121608,-0.0101209,0.0188182,-0.0538764,4966,4966,0
206927936,206927560,3670026,3670026,0.000133441,4.165e-05,0.000577426,0.00146338,-0.00940986,-0.0457328,4968,4968,0
207429501,207429122,3670026,3670026,-0.000723053,0.00056711,0.000495417,-0.00664864,-0.00124839,-0.0560618,4960,4960,0
207926175,207925723,3670026,3670026,-0.00030177,0.000285663,0.000102268,-0.0142482,0.00702832,-0.0598707,4937,4937,0
208427681,208427287,3670026,3670026,0.000130258,-0.000656856,-0.000298023,0.00182513,-0.0109632,-0.0455954,4968,4968,0
208929233,208928847,3670026,3670026,-8.42155e-05,-0.00075415,-0.000236165,0.00421315,-0.00537238,-0.0415114,4966,4966,0
209425887,209425564,3670026,3670026,0.000318257,0.000404245,9.65636e-05,-0.00342599,-0.00723849,-0.0524168,5001,5001,0
209927388,209927010,3670026,3670026,4.66125e-05,0.000280013,0.0002063,-0.00684031,-0.0155382,-0.0553573,4967,4967,0
210428958,210428574,3670026,3670026,0.000330771,-0.000252102,-0.000322638,-0.00679606,-0.021642,-0.0573824,4940,4940,0
210930506,210930136,3670026,3670026,-0.000103606,-8.84065e-05,8.28021e-06,-0.0118785,-0.0108938,-0.0596055,4966,4966,0
211432080,211431700,3670026,3670026,0.00204443,-0.000853217,-0.00116122,0.00415522,-0.0232127,-0.043804,4966,4966,0
211928677,211928298,3670026,3670026,-0.000557171,-8.89378e-05,0.000209785,-0.00075765,-0.0156027,-0.0535825,4966,4966,0
212425292,212424895,3670026,3670026,-0.000381048,-0.000129852,0.000384132,0.000239305,-0.0116728,-0.0506881,4965,4965,0
212926906,212926580,3670026,3670026,0.000366459,-0.000173088,-0.00116675,-0.00473759,-0.0130236,-0.0529418,4998,4998,0
213428437,213428023,3670026,3670026,0.0017353,-0.00075277,-0.00102959,0.00674535,-0.00963167,-0.0368847,4966,4966,0
213929990,213929607,3670026,3670026,0.000689601,-0.000390637,-0.00088011,0.00255384,-0.0153679,-0.0448236,4986,4986,0
214431550,214431150,3670026,3670026,0.000701855,-0.000285398,-0.00142722,-0.0056827,-0.0175428,-0.0534812,4966,4966,0
214928128,214927748,3670026,3670026,8.68082e-05,-0.000262363,-0.000169111,0.00700012,-0.0205449,-0.037398,4966,4966,0
215424697,215424352,3670026,3670026,-0.00143988,0.00035903,0.0010976,-0.0102812,0.00791373,-0.0569492,4928,4928,0
215926267,215925911,3670026,3670026,-0.00107595,0.000145788,0.000767849,0.00293443,0.00590857,-0.0459692,4968,4968,0
216427948,216427545,3670026,3670026,-0.00128427,7.95174e-05,0.000336516,-0.0135051,0.0103143,-0.0631572,4985,4985,0
216929372,216929049,3670026,3670026,0.000980778,-0.000270213,-0.000580328,-0.00119693,-0.00792353,-0.044747,4977,4977,0
217430956,217430601,3670026,3670026,-0.000219015,-4.31081e-05,-0.000425006,0.00144095,-0.00147954,-0.0428207,4966,4966,0
217927568,217927246,3670026,3670026,-0.000478953,0.00106737,0.000348522,-0.00812841,-0.00232679,-0.0605493,4985,4985,0
218429124,218428794,3670026,3670026,-0.00190669,0.000789089,0.00100998,-0.0045824,0.0127497,-0.0522159,4995,4995,0
218925710,218925360,3670026,3670026,0.000685571,-0.000244051,-0.000252041,0.00303593,-0.00135779,-0.0386734,4965,4965,0
219427274,219426924,3670026,3670026,-0.000312648,0.000524104,0.00126227,-0.0015211,0.0173123,-0.0465021,4966,4966,0
219928944,219928567,3670026,3670026,-0.000239675,9.17107e-05,-7.45627e-05,-0.00370127,-0.0087134,-0.0522997,4990,4990,0
220430381,220430052,3670026,3670026,-8.3368e-05,-0.000288007,-0.000506489,-0.0031129,0.00491259,-0.0475039,4966,4966,0
220926973,220926650,3670026,3670026,-0.000271015,-0.000185882,0.000288638,-0.00781486,-0.0223474,-0.0579922,4966,4966,0
221428589,221428213,3670026,3670026,0.000479106,-0.000223481,-0.000597795,0.000733136,-0.0262227,-0.0540149,4966,4966,0
221925191,221924810,3670026,3670026,-0.000284359,7.37032e-05,6.69152e-06,0.00071443,0.00570118,-0.0448794,4965,4965,0
222426720,222426375,3670026,3670026,-0.00115988,0.000410674,0.000362527,-0.00397469,-0.0130943,-0.0550857,4967,4967,0
222928332,222927938,3670026,3670026,-0.000110453,6.28593e-05,-0.000823321,-0.00891373,0.00079111,-0.060368,4963,4963,0
223430059,223429654,3670026,3670026,0.0003193,-0.000290589,-0.000843023,0.0022293,0.00807247,-0.043815,5049,5049,0
223926508,223926099,3670026,3670026,0.000999673,5.41553e-05,-0.000837903,-0.00334067,-0.028177,-0.0507002,4966,4966,0
224427988,224427663,3670026,3670026,9.39427e-05,5.77098e-05,-0.000336294,-0.00352786,0.00833928,-0.049514,4965,4965,0
224929550,224929227,3670026,3670026,0.000660334,0.00024143,-0.000107256,-0.00489951,0.000223047,-0.0513794,4966,4966,0
225426153,225425825,3670026,3670026,-0.000446919,-0.000212419,0.000305228,0.00134096,0.00964545,-0.0421611,4966,4966,0
225927742,225927401,3670026,3670026,-0.000114496,0.000854742,0.000305703,-0.00311254,0.0015156,-0.0549413,4976,4976,0
226429339,226428952,3670026,3670026,-0.000974375,0.000966498,0.000850023,-0.00196645,0.00653705,-0.0533832,4966,4966,0
226925961,226925631,3670026,3670026,-0.000881896,0.00209931,-0.00504515,-0.000619503,-0.00446063,-0.0421819,4997,4997,0
227427477,227427142,3670026,3670026,0.00184091,-0.000407643,-0.00449313,-0.00889647,0.0123799,-0.0588349,4994,4994,0
227929027,227928702,3670026,3670026,-0.00158606,0.000488371,-0.0030334,-0.00672883,0.00375195,-0.0553079,4931,4931,0
228430653,228430241,3670026,3670026,0.000962765,-0.00056861,-0.00403096,0.0138994,-0.0101371,-0.0311456,4966,4966,0
228927291,228926839,3670026,3670026,-0.00047825,0.000360555,-0.000647618,-0.00972436,-0.0164,-0.0551944,4966,4966,0
229428758,229428404,3670026,3670026,0.000855429,0.000287965,0.000204765,-0.00340473,-0.00396094,-0.0514172,4967,4967,0
229925351,229925000,3670026,3670026,0.000452642,-0.000501229,-0.000214551,-0.0047368,-0.02581,-0.0543356,4963,4963,0
230427012,230426643,3670026,3670026,-0.00135179,0.000236638,0.00129503,-0.00895494,0.00653259,-0.0555664,4990,4990,0
230928451,230928128,3670026,3670026,-0.000847895,0.00114539,0.000716935,-0.0104247,0.0196518,-0.0620314,4965,4965,0
231430127,231429691,3670026,3670026,-0.000448287,0.000111657,0.000353783,-0.00032654,0.00202729,-0.0453889,4916,4916,0
231931683,231931257,3670026,3670026,0.000820454,0.000306011,-0.000640203,0.00254587,-0.00583932,-0.0435279,4968,4968,0
232428360,232427854,3670026,3670026,-0.000289387,5.14205e-05,0.000605297,-0.00226793,-0.00930156,-0.0528803,4967,4967,0
232924789,232924448,3670026,3670026,0.000166429,0.00010181,0.000374586,0.00561168,-0.00462125,-0.0376504,4964,4964,0
233426403,233426016,3670026,3670026,0.000187916,-0.000954776,-0.000131208,0.00320555,-0.00401466,-0.0428374,4967,4967,0
233928012,233927665,3670026,3670026,0.00101755,0.000473936,-0.000310797,-0.00511218,0.000693484,-0.0488336,4988,4988,0
234429479,234429146,3670026,3670026,0.000488141,3.09916e-05,-0.000117756,-0.000850515,0.0103091,-0.0419176,4965,4965,0
234931078,234930705,3670026,3670026,-0.00114037,0.0001595,0.000502409,-0.00333862,0.0101678,-0.0536341,4966,4966,0
235427672,235427303,3670026,3670026,0.00052128,-0.000452055,-0.0012704,-0.000653128,-0.0270248,-0.0483311,4950,4950,0
235924267,235923901,3670026,3670026,0.000616199,-3.05787e-05,-9.70442e-05,-0.00542803,-0.00559935,-0.0530138,4966,4966,0
236425868,236425520,3670026,3670026,0.000773283,-9.09805e-05,0.000174939,0.0070485,0.0132144,-0.0360985,4992,4992,0
236927379,236927029,3670026,3670026,0.00147019,-0.000650711,-0.000799455,0.0152387,-0.0157118,-0.0315407,4967,4967,0
237429106,237428693,3670026,3670026,0.00129447,-0.000594258,-0.000970497,0.0106416,-0.0250543,-0.0355329,4988,4988,0
237930528,237930156,3670026,3670026,0.000650831,-0.000756027,-0.000810487,-0.00181958,-0.000994641,-0.0474798,4966,4966,0
238427081,238426754,3670026,3670026,0.000912831,-0.00051734,-0.000690221,0.00312693,-0.00620494,-0.0394501,4967,4967,0
238928753,238928317,3670026,3670026,-0.00197577,0.000530455,0.00123076,-0.00961825,0.0216591,-0.0559504,4966,4966,0
239430208,239429881,3670026,3670026,-0.000136519,0.000372758,-0.000203224,-0.00627187,-0.0103383,-0.0546743,4966,4966,0
239926864,239926480,3670026,3670026,-0.000108586,0.000160801,0.000700703,0.000627617,-0.00620313,-0.047789,4967,4967,0
240428391,240428042,3670026,3670026,0.00051943,0.000644212,0.000106126,-0.00645819,0.0110129,-0.0505908,4966,4966,0
240930140,240929751,3670026,3670026,0.00106031,-0.000691521,-0.000755387,0.00415322,0.00869029,-0.0423591,4988,4988,0
241426578,241426254,3670026,3670026,-0.00175194,0.000165855,0.000501772,-0.018509,0.0175097,-0.0658297,4999,4999,0
241928136,241927768,3670026,3670026,-9.13466e-05,0.000511383,0.000576797,-0.00661851,0.00746623,-0.053598,4966,4966,0
242429722,242429333,3670026,3670026,0.000844107,-0.000226928,-0.00067335,0.00242614,-0.00971749,-0.0432803,4968,4968,0
242926257,242925929,3670026,3670026,0.00022052,0.000113166,-0.000396726,-0.00893235,0.00696578,-0.0546769,4966,4966,0
243427841,243427493,3670026,3670026,-0.000535045,9.41913e-05,0.000157746,0.00300712,-0.00302127,-0.0412523,4966,4966,0
243929410,243929069,3670026,3670026,-0.00130465,0.000231709,0.000578906,-0.00642201,0.00216831,-0.054721,4926,4926,0
244426164,244425793,3670026,3670026,0.00215472,-0.000411481,-0.00120982,0.00199599,-0.00671956,-0.0455531,4977,4977,0
244927612,244927223,3670026,3670026,0.000544002,-9.43189e-05,-0.000634154,-0.00588172,0.000363046,-0.0521444,4965,4965,0
245429164,245428792,3670026,3670026,4.90232e-05,0.000558587,-6.47159e-05,-0.00710788,0.00330042,-0.0542958,4976,4976,0
245930778,245930346,3670026,3670026,-1.74307e-05,0.000301301,0.00045487,-0.00634494,0.000223696,-0.0531015,4967,4967,0
246427306,246426978,3670026,3670026,0.00015596,-0.000745267,-0.000886102,0.000976963,-0.00783659,-0.049316,4988,4988,0
246928900,246928507,3670026,3670026,-7.59477e-05,-8.46692e-05,-0.000497162,-0.00817077,0.00330402,-0.0571356,4965,4965,0
247425503,247425109,3670026,3670026,0.00045545,-0.000330369,0.000143399,0.00938159,-0.00555113,-0.036163,4970,4970,0
247927153,247926769,3670026,3670026,0.00157546,-0.00011323,-0.000809854,-0.000906464,-0.00929003,-0.0486527,4994,4994,0
248428641,248428232,3670026,3670026,-0.00113359,0.000177834,0.00102708,0.00139897,0.00945596,-0.0455121,4966,4966,0
248930212,248929796,3670026,3670026,-0.00028163,0.000115022,-0.000351281,-0.00914087,0.00958849,-0.0589216,4966,4966,0
249431783,249431360,3670026,3670026,-0.00094057,0.000627566,0.00151077,-0.000568724,0.0181255,-0.0449161,4966,4966,0
249928285,249927957,3670026,3670026,0.000768771,-2.42894e-05,-0.000662767,-0.00465653,-0.0284869,-0.0542982,4966,4966,0
250424946,250424556,3670026,3670026,-0.000992179,0.00049961,0.000697453,-0.0111826,0.00334047,-0.0626321,4967,4967,0
250926462,250926119,3670026,3670026,-0.000404787,-0.00090646,-0.00029544,-0.000396555,-0.00294433,-0.0462963,4966,4966,0
251428224,251427790,3670026,3670026,-0.0013205,0.000305048,0.000419508,-0.0138637,0.00686506,-0.0629744,4989,4989,0
251929573,251929249,3670026,3670026,-0.000169248,-9.45358e-05,-0.000548986,0.00190005,0.00803703,-0.0438458,4968,4968,0
252431145,252430811,3670026,3670026,-0.000529482,0.000278699,-0.000335231,-0.0111123,0.00279765,-0.056837,4966,4966,0
252927776,252927409,3670026,3670026,0.000408484,-0.000288944,-0.000467686,0.00712943,-0.00498242,-0.0358456,4967,4967,0
253429345,253428972,3670026,3670026,0.000332823,-5.72156e-05,-0.000264889,-0.00758677,0.00615064,-0.0539648,4966,4966,0
253925968,253925572,3670026,3670026,-0.000480111,4.19755e-05,0.000476182,0.00120908,0.0186512,-0.0403308,4968,4968,0
254427517,254427134,3670026,3670026,0.000679157,-0.000613454,-0.000441235,0.00393683,-0.0142746,-0.0398808,4966,4966,0
254929281,254928814,3670026,3670026,-0.000309145,0.000254051,-0.000522434,-0.0109493,0.00110954,-0.0570667,4994,4994,0
255430684,255430263,3670026,3670026,0.000815065,3.97273e-05,-0.000206318,-0.00664701,0.00566679,-0.0536739,4967,4967,0
255927249,255926859,3670026,3670026,-0.000398395,-0.000602596,-0.000229968,-0.00155113,0.0111998,-0.0431069,4966,4966,0
256428750,256428423,3670026,3670026,0.000899011,-0.00032698,0.000142738,0.00629129,-0.00372231,-0.0344635,4961,4961,0
256925358,256925023,3670026,3670026,-0.00110734,0.000593748,0.000618218,-0.0101712,0.00912085,-0.0608868,4968,4968,0
257426933,257426584,3670026,3670026,-0.00100822,0.000523639,0.000175987,-0.0144768,0.00910034,-0.0642677,4964,4964,0
257928493,257928151,3670026,3670026,-0.000935009,0.000151318,0.000239879,-0.00753516,-0.00593413,-0.0594793,4969,4969,0
258430218,258429841,3670026,3670026,-3.9035e-05,8.78245e-05,-0.000322996,-0.0171208,0.00176831,-0.0655707,4993,4993,0
258926681,258926355,3670026,3670026,0.00053382,-0.000520475,-7.0779e-05,0.00404166,0.00952022,-0.0395589,4993,4993,0
259428203,259427874,3670026,3670026,-0.00140227,0.000720632,0.000854689,0.000712453,0.00564785,-0.0439002,4964,4964,0
259929815,259929438,3670026,3670026,-0.000610306,-5.93182e-05,-0.000176851,0.00674429,-0.00554705,-0.038384,4909,4909,0
260431416,260431002,3670026,3670026,-0.000367272,-9.53834e-05,-0.000199708,0.00195162,0.00475759,-0.0452049,4966,4966,0
260927987,260927600,3670026,3670026,0.0015149,-0.000476188,-0.000886353,0.00420188,-0.010407,-0.0417126,4965,4965,0
261429512,261429164,3670026,3670026,-0.00136469,0.000257053,0.000579155,-0.00697363,0.00970715,-0.0570379,4962,4962,0
261926240,261925867,3670026,3670026,0.000371195,-0.000341127,8.2097e-06,0.00871193,-0.0124654,-0.0363209,4994,4994,0
262427702,262427330,3670026,3670026,0.0010096,-9.62608e-05,-0.000655027,0.00205578,-0.0108779,-0.044824,4971,4971,0
262929221,262928890,3670026,3670026,0.000600493,-0.000220274,-0.00100472,-0.00325194,-0.00591871,-0.0495389,4966,4966,0
263430822,263430453,3670026,3670026,0.000168401,-0.000210502,-0.000693869,-0.00183767,0.00373784,-0.0461683,4965,4965,0
263927426,263927052,3670026,3670026,-8.86231e-05,-0.000223544,0.000195143,0.00412307,-0.0094374,-0.0449095,4967,4967,0
264429009,264428615,3670026,3670026,0.000759861,-0.000483036,-0.000933224,-0.00114184,-0.0158749,-0.0462315,4966,4966,0
264925605,264925266,3670026,3670026,0.000613282,-1.18783e-05,0.00044157,0.00710101,-0.00233723,-0.0409524,5007,5007,0
265427267,265426894,3670026,3670026,0.00118616,-0.000305375,-0.000614139,0.00359397,-0.00936045,-0.0436831,4991,4991,0
265928732,265928347,3670026,3670026,-0.00151279,0.000926508,0.000556369,-0.00976425,-0.00366485,-0.0607486,4972,4972,0
266430233,266429906,3670026,3670026,-0.00183036,0.000515061,0.000717764,-0.00307572,0.00952919,-0.0475822,4968,4968,0
266931798,266931469,3670026,3670026,-9.34966e-07,4.12118e-05,-0.000202104,-0.00668996,0.00242209,-0.054693,4967,4967,0
267428443,267428068,3670026,3670026,0.000550514,0.00017506,-0.000262437,-0.00250513,-0.00602277,-0.0504963,4968,4968,0
267925051,267924664,3670026,3670026,-0.000330415,0.000348103,0.000737038,-0.00590159,0.0124768,-0.0515517,4964,4964,0
268426574,268426228,3670026,3670026,0.000351903,-0.000395802,-0.000679804,-0.00763154,-0.00861639,-0.0589474,4964,4964,0
268928240,268927915,3670026,3670026,0.000681336,-6.57488e-06,-0.000571372,0.00173294,0.00534545,-0.0397649,4989,4989,0
269429728,269429395,3670026,3670026,-0.000424703,-0.000149068,0.000403082,-0.000970945,-0.0073223,-0.0509654,4972,4972,0
269931307,269930921,3670026,3670026,2.20928e-06,0.000153035,0.000714108,0.000277335,0.0007927,-0.0455233,4967,4967,0
270427884,270427518,3670026,3670026,0.001488,-0.000360599,-0.00126077,0.00427569,-0.0212322,-0.0453522,4966,4966,0
270924496,270924128,3670026,3670026,-0.00087242,0.000253289,0.000397762,-0.00162794,0.00806057,-0.0453302,4920,4920,0
271426033,271425681,3670026,3670026,0.000131165,-1.95025e-05,0.000353745,0.00243822,0.00500143,-0.0423467,4966,4966,0
271927624,271927244,3670026,3670026,-0.000224906,-0.00011462,-0.000452012,-0.00680392,-0.0117525,-0.0559392,4966,4966,0
272429314,272428940,3670026,3670026,0.000408022,-7.25861e-05,-0.000597775,0.00680611,-0.00405948,-0.0375773,4992,4992,0
272930704,272930373,3670026,3670026,0.000192488,-0.000167317,0.000186849,0.00438812,-0.00448193,-0.0425709,4965,4965,0
273427353,273426972,3670026,3670026,-0.00110481,7.45287e-05,-0.00028005,-0.0082737,-0.0104553,-0.0587884,4968,4968,0
273928916,273928534,3670026,3670026,-0.000161846,-6.97114e-05,0.000278883,-0.0035914,-0.0142642,-0.0531345,4965,4965,0
274430453,274430098,3670026,3670026,0.000545959,-0.000112747,-6.07468e-05,-0.00238634,-0.0170105,-0.0524048,4962,4962,0
274927065,274926721,3670026,3670026,0.000968974,-0.000453593,-0.000760292,-0.00295054,-0.0127119,-0.0486384,4990,4990,0
275428602,275428260,3670026,3670026,0.000866528,-0.000210485,-0.000473791,-0.00314535,-0.0210077,-0.0511747,4966,4966,0
275930426,275929961,3670026,3670026,0.000663416,3.74559e-05,-0.000129003,-0.00583471,-0.0230746,-0.0546654,4991,4991,0
276426805,276426424,3670026,3670026,-0.00105322,0.000130495,0.000139694,-0.00229942,0.00958236,-0.0465291,4968,4968,0
276928319,276927986,3670026,3670026,-0.00150191,0.000538188,0.00120681,-0.00164987,0.0199526,-0.0483357,4964,4964,0
277429969,277429551,3670026,3670026,-0.000386779,-6.0836e-05,-0.000329725,-0.00526281,-0.0205378,-0.054311,4963,4963,0
277926471,277926149,3670026,3670026,0.000452079,0.000303744,-0.000823672,-0.00362801,-0.0144459,-0.0533046,4961,4961,0
278428101,278427713,3670026,3670026,-0.000616848,0.000336081,0.000744648,-0.00139249,-0.00648012,-0.0495912,4900,4900,0
278929644,278929283,3670026,3670026,-0.000513402,-0.000164523,0.0007091,0.00449838,-0.0006985,-0.0468855,4927,4927,0
279426416,279426001,3670026,3670026,0.000922733,-0.000330179,-0.000978198,-0.00142038,-0.00479722,-0.0498874,4988,4988,0
279927807,279927439,3670026,3670026,0.00167077,-0.000901985,-0.0013121,0.00153527,-0.0245662,-0.0483515,4966,4966,0
280429332,280429003,3670026,3670026,-0.000947948,0.00031957,0.000569816,-0.00340956,0.00119052,-0.0500673,4964,4964,0
