timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
142921021,142920844,3932170,0.139017,-0.246928,-0.181201,29.5532,0
143921314,143921137,3932170,-0.144769,0.202294,-0.0232228,29.5532,0
144919109,144918932,3932170,-0.254705,0.00719053,0.134596,29.7491,0
145920646,145920471,3932170,0.00862864,-0.039468,0.511913,29.6022,0
146920957,146920774,3932170,-0.624991,0.332629,-0.193718,29.6022,0
147922480,147922301,3932170,-0.0351537,0.187433,0.104502,29.6022,0
148920412,148920232,3932170,-0.308501,0.181308,0.0506533,29.5532,0
149920585,149920401,3932170,0.00111853,0.114569,-0.257847,29.6022,0
150922107,150921932,3932170,-0.00436758,0.0634365,-0.0026099,29.5043,0
151919915,151919731,3932170,-0.365279,-0.0115049,-0.581368,29.5532,0
152920207,152920023,3932170,-0.508983,0.30115,0.371777,29.7001,0
153921741,153921561,3932170,0.107272,0.0389354,-0.533697,29.5043,0
154922031,154921854,3932170,-0.328421,0.393296,-0.163571,29.6022,0
155919956,155919778,3932170,0.141254,-0.352496,-0.029348,29.7491,0
156921379,156921198,3932170,0.373908,-0.15196,0.141201,29.847,0
157921667,157921492,3932170,0.309939,-0.343867,-0.0464988,29.6022,0
158919463,158919283,3932170,0.0939031,-0.208312,0.0760066,29.5532,0
159921004,159920821,3932170,-0.0191215,0.380672,0.368582,29.6022,0
160921294,160921118,3932170,0.145781,0.0786698,-0.166181,29.4064,0
161922835,161922653,3932170,0.156434,0.0296144,-0.227967,29.5043,0
162920753,162920571,3932170,0.726138,-0.298913,0.160269,29.4064,0
163920921,163920743,3932170,-0.0317981,0.00676443,-0.016192,29.5532,0
164922460,164922283,3932170,0.0187487,-0.139017,0.66579,29.5043,0
165920300,165920122,3932170,0.17204,-0.00921454,-0.140562,29.6022,0
166920557,166920373,3932170,0.564058,-0.0984304,0.116487,29.7001,0
167922098,167921920,3932170,-0.36938,-0.178325,-0.0184823,29.7491,0
168919896,168919712,3932170,0.0757403,0.188925,-0.191694,29.5043,0
169920290,169920110,3932170,-0.185569,0.225943,0.0530502,29.6022,0
170920473,170920296,3932170,-0.355852,0.10642,0.246875,29.7001,0
171922012,171921836,3932170,0.134223,-0.287781,0.0157127,29.5532,0
172919811,172919634,3932170,0.282561,-0.00495348,-0.575882,29.7491,0
173920119,173919934,3932170,0.296729,-0.239738,-0.18999,29.6022,0
174921646,174921468,3932170,-0.178698,-0.00830906,0.424721,29.6022,0
175921938,175921760,3932170,0.0895887,-0.0613592,-0.0876713,29.847,0
176919852,176919671,3932170,-0.0493217,-0.148232,-0.00612527,29.6022,0
177921278,177921096,3932170,-0.0697216,0.187646,0.383229,29.5532,0
178921619,178921443,3932170,0.395373,0.11931,-0.0847418,29.847,0
179919380,179919202,3932170,-0.231588,-0.182853,0.263387,29.7001,0
180919659,180919483,3932170,-0.0445813,0.352922,-0.857165,29.7001,0
181921221,181921024,3932170,-0.317129,-0.0581102,-0.8006,29.4064,0
182922784,182922609,3932170,0.0816525,0.11867,0.44038,29.3574,0
183919439,183919263,3932170,0.583286,-0.399261,-0.255131,29.6022,0
184920832,184920647,3932170,0.270471,0.2383,-0.295238,29.6022,0
185922376,185922188,3932170,-0.186261,0.180456,0.232973,29.5532,0
186920175,186919986,3932170,0.343175,-0.393988,-0.160003,29.847,0
187920760,187920555,3932170,0.315895,-0.169777,-0.135511,29.6022,0
188920751,188920570,3932170,0.04815,0.177793,-0.182586,29.6022,0
189922286,189922110,3932170,0.536254,-0.257368,0.0674312,29.7001,0
190920198,190920005,3932170,0.0732902,-0.236222,0.238246,29.6022,0
191920383,191920204,3932170,0.171987,-0.201069,-0.136886,29.5043,0
192921915,192921738,3932170,-0.0608799,0.155049,-0.0199204,29.6022,0
193919714,193919537,3932170,-0.287142,0.0442085,-0.498491,29.7001,0
194920311,194920099,3932170,0.0590334,0.36867,0.29854,29.6022,0
195921554,195921379,3932170,-0.564537,-0.0360592,0.153185,29.5043,0
196923090,196922910,3932170,0.338967,-0.002024,-0.163625,29.5043,0
197919780,197919599,3932170,0.533911,-0.388555,0.0292415,29.6022,0
198921174,198920998,3932170,-0.390686,-0.1518,-0.077711,29.5532,0
199922714,199922537,3932170,0.29593,-0.196595,-0.128524,29.4064,0
200919273,200919089,3932170,0.459875,-0.350206,-0.157925,29.7001,0
201921057,201920879,3932170,-0.246982,0.200376,0.447411,29.7001,0
202922346,202922168,3932170,0.616309,-0.271909,0.0368582,29.7491,0
203922720,203922544,3932170,0.732742,-0.143438,0.109136,29.7001,0
204920512,204920332,3932170,-0.459022,-0.0309992,-0.0626376,29.5532,0
205920724,205920547,3932170,-0.427917,0.0681237,0.522193,29.6022,0
206922264,206922087,3932170,0.131294,0.0713727,0.134543,29.6022,0
207918815,207918638,3932170,0.267541,-0.0107592,-0.143971,29.5532,0
208920628,208920447,3932170,0.0842624,0.341044,-0.105674,29.7001,0
209921893,209921716,3932170,0.569544,-0.190203,0.0291882,29.6022,0
210922185,210922008,3932170,-0.393509,0.0898018,-0.114409,29.6022,0
211920081,211919896,3932170,-0.215183,-0.0531567,-0.15702,29.5043,0
212920276,212920098,3932170,-0.0142213,0.0620517,0.0850081,29.6022,0
213921814,213921637,3932170,-0.317822,0.191907,0.190469,29.5532,0
214919614,214919438,3932170,-0.268234,0.12373,-0.340565,29.7001,0
215920173,215919993,3932170,-0.0980043,-0.150149,-0.00133158,29.847,0
216921441,216921265,3932170,-0.0348342,0.186581,0.409594,29.847,0
217922988,217922807,3932170,0.371884,0.17236,-0.0869256,29.6022,0
218919664,218919488,3932170,-0.483417,0.311217,0.0464988,29.7001,0
219921124,219920947,3932170,-0.0576841,-0.396758,0.145302,29.6022,0
220921374,220921186,3932170,0.568798,-0.20027,-0.0818656,29.6022,0
221919168,221918989,3932170,-0.533484,0.230417,-0.116327,29.5043,0
222920951,222920772,3932170,-0.150735,-0.274625,0.0345146,29.5532,0
223920992,223920815,3932170,0.561128,-0.312495,0.113291,29.4064,0
224922534,224922356,3932170,0.0667388,-0.278886,0.178059,29.5532,0
225920410,225920231,3932170,0.604165,0.0186954,-0.240483,29.5043,0
226920620,226920444,3932170,-0.421845,0.421898,-0.892638,29.6022,0
227922161,227921985,3932170,0.564484,-0.0505468,-1.22537,29.7001,0
228919957,228919781,3932170,0.0841559,-0.09875,0.0421845,29.4064,0
229920501,229920316,3932170,0.571727,-0.0959803,-0.189937,29.5043,0
230921787,230921612,3932170,0.32938,-0.126926,-0.308128,29.5043,0
231923339,231923162,3932170,-0.45359,0.150202,-0.12927,29.7001,0
232919938,232919759,3932170,-0.287994,-0.0441552,0.44347,29.7001,0
233921422,233921242,3932170,0.0757403,0.213852,0.0517719,29.7001,0
234922959,234922780,3932170,0.552659,0.0592287,-0.208046,29.5532,0
235919513,235919331,3932170,0.513457,-0.132093,0.139443,29.5043,0
236920003,236919852,3932170,-0.431632,0.241815,0.524576,29.7491,0
237922640,237922462,3932170,0.103064,0.253533,0.469249,29.7001,0
238922878,238922701,3932170,-0.111586,0.00713727,-0.360699,29.6022,0
239919534,239919357,3932170,-0.00117179,-0.187593,-0.136088,29.7001,0
240922214,240922037,3932170,-0.322775,0.00671117,0.141893,29.6022,0
241922512,241922330,3932170,-0.128897,-0.10919,-0.307755,29.4064,0
242919058,242918881,3932170,0.0105461,-0.0246609,0.219658,29.5043,0
243922062,243921881,3932170,0.498863,0.109403,-0.0076699,29.5043,0
244920886,244920711,3932170,-0.0411192,-0.0447944,0.109509,29.6022,0
245922429,245922251,3932170,0.0557133,-0.320538,0.0275371,29.6022,0
246920270,246920090,3932170,-0.249485,-0.0653007,0.21545,29.7491,0
247921761,247921587,3932170,0.0564058,-0.308554,-0.103277,29.5532,0
248922060,248921879,3932170,-0.0218379,0.234465,0.11686,29.5532,0
249919863,249919687,3932170,-0.611728,0.078723,0.0409062,29.5532,0
250920452,250920245,3932170,0.0219711,-0.018287,0.105284,29.4064,0
251921686,251921508,3932170,-0.370126,0.224984,-0.0890561,29.7001,0
252921976,252921801,3932170,-0.370712,0.138911,0.293161,29.6022,0
253919816,253919638,3932170,-0.423017,-0.159736,0.135981,29.847,0
254921313,254921137,3932170,0.0463923,0.0989631,0.150469,29.6022,0
255921611,255921435,3932170,-0.217367,-0.0531567,0.248899,29.7001,0
256919412,256919233,3932170,0.409168,0.0238619,-0.414015,29.4064,0
257921123,257920973,3932170,0.482165,-0.164983,-0.165449,29.7001,0
258921244,258921060,3932170,-0.365386,0.19537,0.234092,29.6022,0
259922774,259922598,3932170,-0.318408,0.104289,0.0878311,29.7001,0
260920604,260920427,3932170,-0.584511,0.200536,0.143385,29.6022,0
261920860,261920685,3932170,-0.169856,0.139869,0.392124,29.6022,0
262922409,262922228,3932170,-0.04815,0.0899616,0.223865,29.7001,0
263920207,263920026,3932170,0.0738228,-0.084369,0.205383,29.6022,0
264920711,264920531,3932170,-0.0918791,0.242774,0.210177,29.6022,0
265922032,265921858,3932170,0.374867,-0.273773,-0.316384,29.5043,0
266923581,266923397,3932170,-0.0824515,-0.0722249,0.320911,29.6022,0
267920211,267920026,3932170,-0.247567,0.00868191,-0.153558,29.4064,0
268920417,268920240,3932170,-0.191588,0.0861799,0.283147,29.5532,0
269923208,269923027,3932170,0.0467118,-0.0710531,-0.249219,29.847,0
270919758,270919579,3932170,-0.345891,-0.0937965,0.0742489,29.847,0
271920248,271920069,3932170,-0.201388,-0.00793622,0.00814927,29.5532,0
272922844,272922664,3932170,0.0898551,0.0142213,-0.158511,29.847,0
273921879,273921703,3932170,0.117658,-0.0863929,-0.241282,29.5532,0
274919722,274919545,3932170,-0.0502272,-0.0177899,0.249006,29.5043,0
275921220,275921042,3932170,-0.297315,0.119629,0.164743,29.7001,0
276921509,276921333,3932170,0.0504403,-0.0826645,-0.419075,29.847,0
277919307,277919131,3932170,-0.11132,-0.049162,0.154144,29.5043,0
278921011,278920860,3932170,0.361924,-0.101067,-0.159257,29.5043,0
279921144,279920969,3932170,-0.25609,0.102638,0.034408,29.7001,0
280922679,280922504,3932170,-0.131028,-0.0361125,-0.11377,29.6022,0
281920506,281920326,3932170,-0.136567,0.1167,0.667601,29.5532,0
282920770,282920594,3932170,0.312176,-0.0439954,-0.0261522,29.6022,0
283922321,283922135,3932170,-0.369647,0.0609864,-0.0549676,29.6022,0
284920113,284919934,3932170,-0.194411,-0.11361,-0.0667921,29.4064,0
285920587,285920408,3932170,-0.27111,0.0600809,0.0994957,29.5043,0
286921942,286921766,3932170,0.213958,-0.311483,0.0187487,29.6022,0
287919741,287919565,3932170,0.292309,-0.282455,0.127193,29.5043,0
288920040,288919863,3932170,-0.0512392,-0.0153398,0.145355,29.7001,0
289921623,289921447,3932170,0.607893,-0.2685,0.130548,29.6022,0
290921868,290921691,3932170,0.26115,-0.0204531,0.093477,29.7001,0
291919666,291919490,3932170,0.403256,-0.249219,-0.100561,29.5532,0
292920228,292920022,3932170,-0.318026,-0.00146474,0.546747,29.7491,0
293921499,293921324,3932170,-0.245916,0.0509196,0.129376,29.6022,0
294923052,294922864,3932170,0.158511,0.125169,-0.148178,29.7001,0
295919656,295919480,3932170,0.660837,-0.284692,-0.41785,29.7001,0
296921137,296920957,3932170,0.0942759,0.00601874,0.160748,29.7001,0
297921432,297921250,3932170,-0.289645,0.198778,0.213905,29.7491,0
298919226,298919049,3932170,-0.365013,0.124316,-0.280271,29.7001,0
299920942,299920762,3932170,0.190363,-0.0992294,-0.0400539,29.7001,0
300921058,300920883,3932170,-0.0969923,0.0168844,0.0636496,29.6022,0
301922608,301922427,3932170,0.607201,-0.140136,-0.155848,29.6022,0
302920402,302920222,3932170,0.0935835,-0.311324,-0.0798416,29.6022,0
303920693,303920517,3932170,-0.0984837,0.0547546,0.386798,29.5043,0
304922237,304922058,3932170,0.117925,-0.292681,-0.0420247,29.7001,0
305920037,305919859,3932170,-0.121813,-0.0587493,0.36219,29.7491,0
306920483,306920332,3932170,0.474176,-0.0766325,-0.226369,29.7001,0
307921870,307921692,3932170,-0.353401,0.187167,0.353881,29.6022,0
308922162,308921986,3932170,0.113397,-0.113291,-0.436918,29.847,0
309920005,309919829,3932170,-0.129643,-0.0593885,-0.102212,29.6022,0
310921539,310921365,3932170,-0.219498,0.0946487,-0.0514523,29.7001,0
311921798,311921622,3932170,-0.113557,-0.177633,0.0211455,29.7001,0
312919596,312919417,3932170,0.00447411,0.0596548,-0.110415,29.847,0
313920106,313919928,3932170,0.486879,-0.0770719,0.0994424,29.7001,0
314921433,314921256,3932170,-0.528957,-0.0710531,-0.0465521,29.5532,0
315922976,315922798,3932170,-0.34456,0.00154463,0.00671117,29.5532,0
316920780,316920599,3932170,0.43809,0.149563,-0.00873517,29.6022,0
317921068,317920892,3932170,-0.302588,0.0732369,0.422963,29.7001,0
318922615,318922437,3932170,0.429408,-0.198672,-0.288047,29.847,0
319920434,319920257,3932170,0.790639,-0.253959,-0.312016,29.7491,0
320920912,320920733,3932170,-0.406026,0.0366984,0.610663,29.847,0
321921014,321920826,3932170,0.800067,-0.359101,-0.124583,29.7001,0
322922541,322922364,3932170,0.403362,-0.0915595,-0.00394148,29.5532,0
323920349,323920170,3932170,0.177367,0.0866593,-0.0898551,29.7001,0
324921884,324921708,3932170,0.0539024,-0.231695,0.0278567,29.6022,0
325922178,325922001,3932170,0.236222,-0.0681769,-0.112865,29.7491,0
326919983,326919801,3932170,-0.304719,0.0488424,0.527945,29.896,0
327920488,327920311,3932170,0.726723,-0.180509,0.179124,29.6022,0
328921814,328921638,3932170,0.18493,-0.223066,-0.248793,29.847,0
329922120,329921935,3932170,0.453323,-0.107645,-0.0601342,29.847,0
330919915,330919735,3932170,-0.445494,0.446985,-1.15001,29.847,0
331921455,331921280,3932170,0.763102,-0.310684,-0.637721,29.847,0
332921747,332921571,3932170,0.135502,-0.316863,-0.247088,29.7491,0
333919553,333919373,3932170,-0.152493,-0.273081,0.333747,29.847,0
334920051,334919867,3932170,0.305411,0.0432497,-0.399794,29.7491,0
335921385,335921210,3932170,-0.0993359,-0.418329,-0.361284,29.6022,0
336922932,336922754,3932170,0.115475,0.0782437,0.0162453,29.7491,0
337919488,337919307,3932170,-0.466905,0.200483,0.106633,29.7491,0
338921024,338920848,3932170,-0.195316,0.0514523,-0.250657,29.847,0
339921319,339921144,3932170,-0.224611,-0.0196009,0.607041,29.6022,0
340919122,340918945,3932170,-0.0853277,-0.27356,-0.0763262,29.7001,0
341920807,341920631,3932170,0.0440487,0.0173638,-0.54973,29.7491,0
342920957,342920783,3932170,0.804541,-0.350632,0.00671117,29.6022,0
343922501,343922325,3932170,-0.070414,0.225144,0.0415986,29.7001,0
344920314,344920139,3932170,0.0677508,0.217474,-0.137366,29.7491,0
345920600,345920422,3932170,0.430686,-0.369327,-0.0235423,29.7001,0
346922188,346922014,3932170,0.418436,0.00948085,0.513884,29.7491,0
347919950,347919766,3932170,-0.384933,0.00015979,-0.358142,29.896,0
348920391,348920207,3932170,-0.138751,0.0326504,0.614924,29.5532,0
349921780,349921605,3932170,-0.0839428,0.106793,0.201761,29.847,0
350923331,350923154,3932170,0.190096,0.0687628,-0.131241,29.7491,0
351919884,351919704,3932170,-0.124902,-0.188339,0.111267,29.9449,0
352920177,352919998,3932170,0.308181,0.00852212,-0.124583,29.847,0
353922966,353922789,3932170,0.365759,-0.213958,-0.179391,29.7491,0
354919522,354919345,3932170,0.269618,-0.110415,0.0450074,29.7491,0
355920000,355919824,3932170,-0.0170442,-0.112652,-0.140562,29.7001,0
356921365,356921182,3932170,0.450021,-0.282402,0.0488956,29.7001,0
357922907,357922725,3932170,-0.409062,0.242667,0.225463,29.896,0
358920710,358920534,3932170,-0.0821852,0.0569916,-0.118031,29.6022,0
359921014,359920828,3932170,-0.0778176,0.0968325,-0.204691,29.847,0
360921297,360921119,3932170,-0.0763262,0.00223706,-0.384987,29.7001,0
361920347,361920170,3932170,-0.208472,-0.0206661,-0.461313,29.7001,0
362920774,362920596,3932170,0.267328,-0.0124636,-0.380512,29.896,0
363920938,363920762,3932170,0.267222,-0.0372843,-0.342855,29.847,0
364922482,364922304,3932170,0.467811,-0.188712,-0.160003,29.847,0
365920292,365920111,3932170,0.0602407,0.0388289,0.429568,29.5532,0
366920583,366920402,3932170,-0.153451,-0.0939031,0.0526773,29.847,0
367922132,367921947,3932170,-0.105621,0.0549676,-0.541101,29.7491,0
368919923,368919748,3932170,-0.164796,-0.0691889,-0.238939,29.7491,0
369920337,369920157,3932170,0.650291,-0.180935,-0.125914,29.7001,0
370921771,370921587,3932170,-0.330019,0.133691,0.0398409,29.6022,0
371922068,371921885,3932170,0.0162453,-0.0455933,-0.119097,29.7001,0
372919904,372919727,3932170,0.344507,-0.0780306,-0.129483,29.896,0
373921411,373921234,3932170,-0.257421,-0.0725445,-0.239844,29.7491,0
374921702,374921526,3932170,0.428023,-0.223279,-0.339127,29.896,0
375919530,375919354,3932170,-0.216888,-0.0566188,0.35468,29.7001,0
376921156,376920976,3932170,-0.349513,0.173638,0.281123,29.847,0
377921346,377921168,3932170,0.172413,-0.0915062,0.0206129,29.7491,0
378922888,378922712,3932170,0.242667,0.12437,-0.161334,29.7001,0
379920691,379920516,3932170,-0.27127,0.0951281,0.449275,29.9449,0
380921001,380920825,3932170,-0.303068,0.121547,0.113451,29.5532,0
381922566,381922391,3932170,0.153931,-0.207886,-0.14935,29.847,0
382919105,382918927,3932170,0.32677,-0.224185,0.0415986,29.5532,0
383920734,383920553,3932170,0.00165116,-0.301204,0.0100667,29.847,0
384920929,384920750,3932170,0.0800546,-0.404002,-0.0279632,29.6022,0
385922471,385922294,3932170,0.384294,0.694659,0.170229,29.7001,0
386920277,386920098,3932170,0.150788,-0.231908,0.00330232,29.9449,0
387920574,387920396,3932170,-0.211029,-0.0944357,-0.180296,29.6022,0
388922125,388921940,3932170,-0.129856,0.0925182,-0.180935,29.9449,0
389919926,389919741,3932170,-0.0102265,-0.00298274,0.0385626,29.896,0
390920306,390920129,3932170,-0.0103863,-0.0098537,0.00676443,29.7491,0
