timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
260929092,-0.0354549,-0.0220075,-0.013054,0.0
261127887,-0.0363717,-0.0221797,-0.0125551,0.0
261331333,-0.0362663,-0.0225228,-0.0120014,0.0
261529976,-0.035641,-0.0227265,-0.0113593,0.0
261729848,-0.0351956,-0.0227841,-0.0107446,0.0
261929856,-0.0343339,-0.0231264,-0.010162,0.0
262128372,-0.0325349,-0.023066,-0.00976939,0.0
262328252,-0.0324188,-0.0221313,-0.00978169,0.0
262528130,-0.0319776,-0.0222362,-0.0100399,0.0
262731854,-0.0317952,-0.0220664,-0.0102767,0.0
262930382,-0.0312998,-0.0219262,-0.0104561,0.0
263130264,-0.0306938,-0.0218228,-0.0106434,0.0
263328891,-0.0307141,-0.0208998,-0.0108512,0.0
263528874,-0.029992,-0.0211311,-0.010942,0.0
263728656,-0.030217,-0.0203536,-0.0110561,0.0
263928545,-0.0302766,-0.020458,-0.0111146,0.0
264130901,-0.0305054,-0.019732,-0.0111926,0.0
264330810,-0.0294593,-0.0193575,-0.011325,0.0
264529426,-0.0294226,-0.0190263,-0.01136,0.0
264729312,-0.0302181,-0.0183415,-0.0113676,0.0
264929187,-0.030071,-0.0186323,-0.0112766,0.0
265129113,-0.0299789,-0.0177668,-0.0111242,0.0
265327703,-0.0298568,-0.0178311,-0.0109986,0.0
265531306,-0.0302024,-0.0176675,-0.0109419,0.0
265729948,-0.0294718,-0.0180202,-0.0109013,0.0
265929840,-0.0298969,-0.017727,-0.0109926,0.0
266129702,-0.0304653,-0.0177747,-0.011051,0.0
266329588,-0.0302943,-0.0178954,-0.0110413,0.0
266528230,-0.0298658,-0.0187896,-0.0109572,0.0
266728110,-0.0307917,-0.0183646,-0.0108099,0.0
266930466,-0.0316266,-0.0180232,-0.0105899,0.0
267130357,-0.0315465,-0.0185573,-0.0103023,0.0
267330248,-0.0316986,-0.0187012,-0.009838,0.0
267530115,-0.0311465,-0.018779,-0.0092775,0.0
267728751,-0.0312227,-0.019282,-0.00874444,0.0
267928628,-0.0308285,-0.0188246,-0.00828701,0.0
268127422,-0.0312974,-0.0192031,-0.0079205,0.0
268330874,-0.0312934,-0.0193819,-0.0076112,0.0
268530786,-0.0306509,-0.0192744,-0.00730964,0.0
268729401,-0.0316758,-0.0190141,-0.00694618,0.0
268929407,-0.0319314,-0.0194172,-0.00661631,0.0
269129156,-0.0316778,-0.0193797,-0.006334,0.0
269329042,-0.0315242,-0.0194809,-0.00601089,0.0
269527677,-0.0321978,-0.0196479,-0.0056815,0.0
269731381,-0.0323042,-0.0196321,-0.00531954,0.0
269929926,-0.0318566,-0.019343,-0.00497828,0.0
270129809,-0.0315021,-0.0192335,-0.00458354,0.0
270329692,-0.0316954,-0.0190942,-0.00424585,0.0
270528374,-0.0317771,-0.0188664,-0.00389731,0.0
270728203,-0.032224,-0.0184342,-0.00360105,0.0
270928079,-0.0317485,-0.0182968,-0.00340029,0.0
271127965,-0.0312378,-0.0183485,-0.00328852,0.0
271330359,-0.0310495,-0.0179487,-0.00321625,0.0
271530215,-0.0307459,-0.0178655,-0.00315288,0.0
271728853,-0.0299384,-0.0178059,-0.00307004,0.0
271928734,-0.0299723,-0.0173136,-0.00302722,0.0
272128606,-0.0297985,-0.0177992,-0.00298409,0.0
272328496,-0.0306197,-0.0172631,-0.00299748,0.0
272530849,-0.0305106,-0.0173829,-0.0029848,0.0
272730733,-0.0299642,-0.0180963,-0.00292368,0.0
272930623,-0.0300585,-0.0178654,-0.00290978,0.0
273129264,-0.0306413,-0.0176886,-0.00293211,0.0
273329141,-0.0306027,-0.0177106,-0.0029294,0.0
273529026,-0.0311058,-0.0177448,-0.00285028,0.0
273727655,-0.0301538,-0.0177928,-0.0027603,0.0
273931261,-0.0303136,-0.017562,-0.00254961,0.0
274127425,-0.0297017,-0.0169515,-0.00225072,0.0
274329779,-0.029741,-0.0167457,-0.00177495,0.0
274529668,-0.0301758,-0.0165451,-0.00130078,0.0
274729551,-0.0292392,-0.0166126,-0.000848883,0.0
274928182,-0.0296681,-0.0166104,-0.000406361,0.0
275128224,-0.0292975,-0.0164629,-6.30735e-05,0.0
275330436,-0.0300514,-0.0161599,0.000175717,0.0
275530319,-0.0289097,-0.0161944,0.000399301,0.0
275730198,-0.0297726,-0.0159761,0.000696586,0.0
275928959,-0.0287406,-0.0161185,0.000929267,0.0
276128709,-0.0290295,-0.0160677,0.00120745,0.0
276328584,-0.0288618,-0.016052,0.00146334,0.0
276528467,-0.028324,-0.0164182,0.00167661,0.0
276730996,-0.0280212,-0.0166772,0.00180986,0.0
276930710,-0.0276948,-0.0168806,0.0017736,0.0
277130595,-0.0265277,-0.0172766,0.00155329,0.0
277329237,-0.0268513,-0.0174441,0.00117501,0.0
277529185,-0.0258271,-0.0174575,0.000697748,0.0
277729016,-0.0269838,-0.0173611,0.000199627,0.0
277927646,-0.0266954,-0.0172242,-0.000433142,0.0
278131296,-0.0276995,-0.0168153,-0.00123371,0.0
278329913,-0.0272302,-0.0171942,-0.00201807,0.0
278529769,-0.0267087,-0.017249,-0.00288329,0.0
278729642,-0.0257623,-0.0173129,-0.00371047,0.0
278929538,-0.0250174,-0.0177975,-0.00447196,0.0
279128216,-0.0256656,-0.0175992,-0.00527465,0.0
279328049,-0.0269631,-0.0171462,-0.00599576,0.0
279530408,-0.0270069,-0.0177644,-0.00652206,0.0
279730290,-0.027376,-0.0182374,-0.00688906,0.0
279930164,-0.0291413,-0.0184388,-0.00702022,0.0
280130051,-0.029451,-0.0182685,-0.00705452,0.0
280328680,-0.0276851,-0.0191436,-0.0070089,0.0
280528568,-0.0279233,-0.0189914,-0.00681216,0.0
280728452,-0.0288059,-0.0193602,-0.00651998,0.0
280930812,-0.028134,-0.019418,-0.00637174,0.0
281130704,-0.0293154,-0.0195362,-0.00596016,0.0
281330617,-0.0292569,-0.0193766,-0.00527204,0.0
281529220,-0.0293039,-0.0197108,-0.00417508,0.0
281729090,-0.0286731,-0.0196524,-0.00305465,0.0
281928972,-0.0264245,-0.0193209,-0.00198803,0.0
282127786,-0.0259865,-0.0195432,-0.00095466,0.0
282331224,-0.0253812,-0.0194394,-2.03137e-05,0.0
282531107,-0.0253612,-0.0192062,0.000516999,0.0
282729745,-0.0239059,-0.0186914,0.000594683,0.0
282929754,-0.0229685,-0.0179029,0.000528462,0.0
283129511,-0.0217465,-0.0175346,0.000402063,0.0
283328137,-0.0214225,-0.0168375,0.00026911,0.0
283528020,-0.0201017,-0.0167085,-0.000105664,0.0
283730536,-0.0198456,-0.0165275,-0.000494,0.0
283931514,-0.018137,-0.016409,-0.00100584,0.0
284130160,-0.0174082,-0.015662,-0.0018098,0.0
284330073,-0.0166102,-0.015541,-0.00320144,0.0
284528725,-0.0180281,-0.0151575,-0.00528061,0.0
284728542,-0.0186817,-0.0150401,-0.00762671,0.0
284928458,-0.0171043,-0.0156814,-0.0097898,0.0
285130786,-0.0183705,-0.0156215,-0.0114756,0.0
285330712,-0.0190292,-0.0158182,-0.0124237,0.0
285530567,-0.0200418,-0.0156932,-0.0125794,0.0
285729199,-0.0206368,-0.0161712,-0.0120343,0.0
285929071,-0.0216839,-0.0155761,-0.010937,0.0
286128952,-0.0224668,-0.0161455,-0.00956091,0.0
286327600,-0.021884,-0.0164957,-0.00809341,0.0
286531198,-0.0229123,-0.0167731,-0.0066355,0.0
286731078,-0.0223571,-0.017059,-0.00552268,0.0
286930972,-0.0226709,-0.0177892,-0.00450591,0.0
287129603,-0.0228412,-0.0176809,-0.00345876,0.0
287329479,-0.0222173,-0.0185431,-0.00247323,0.0
287528114,-0.0222261,-0.0185984,-0.00170157,0.0
287728016,-0.0226292,-0.0183314,-0.00134344,0.0
287929131,-0.0227013,-0.0188069,-0.00141909,0.0
288130245,-0.0233213,-0.0187357,-0.00172596,0.0
288330129,-0.021862,-0.0190059,-0.0021196,0.0
288530020,-0.0220724,-0.0189191,-0.00275275,0.0
288728650,-0.0210869,-0.0187535,-0.00354113,0.0
288928523,-0.0212804,-0.0183648,-0.00424857,0.0
289128597,-0.0205777,-0.0190432,-0.0046072,0.0
289330766,-0.0207722,-0.0189524,-0.00477047,0.0
289530648,-0.0208898,-0.0187168,-0.00476157,0.0
289730537,-0.0195693,-0.0190585,-0.00499316,0.0
289929355,-0.0200476,-0.0193095,-0.00570451,0.0
290129058,-0.0196071,-0.0190696,-0.00673463,0.0
290328931,-0.0192546,-0.0183057,-0.00795847,0.0
290527571,-0.0189349,-0.0189916,-0.00938274,0.0
290731298,-0.0189188,-0.0188957,-0.0109439,0.0
290927334,-0.0182176,-0.0189107,-0.0120939,0.0
291129699,-0.0184202,-0.0187822,-0.0124776,0.0
291329581,-0.0191854,-0.0187687,-0.0122009,0.0
291529557,-0.0189299,-0.0189182,-0.0114261,0.0
291728098,-0.0170305,-0.0195772,-0.0104784,0.0
291927975,-0.0169329,-0.0188812,-0.00970672,0.0
292131587,-0.0156493,-0.0186155,-0.00911206,0.0
292330275,-0.0179926,-0.0178069,-0.00875929,0.0
292530110,-0.0175125,-0.0176334,-0.00841803,0.0
292729995,-0.0163982,-0.0178133,-0.00834279,0.0
292928627,-0.0171737,-0.0172362,-0.0084627,0.0
293128571,-0.0175714,-0.0165293,-0.00899711,0.0
293328386,-0.0188959,-0.015803,-0.00977965,0.0
293530752,-0.0191026,-0.0155892,-0.0105523,0.0
293730631,-0.0203069,-0.0150143,-0.0111328,0.0
293930545,-0.0220235,-0.0149816,-0.0114761,0.0
294129151,-0.0235757,-0.0149537,-0.0116794,0.0
294329040,-0.0243569,-0.0146498,-0.011851,0.0
294528933,-0.0240633,-0.014402,-0.0118066,0.0
294727601,-0.0248556,-0.0142226,-0.0115603,0.0
294931161,-0.0259381,-0.0144857,-0.0111403,0.0
295131043,-0.0259567,-0.0147286,-0.0107026,0.0
295329680,-0.0259208,-0.0147439,-0.0103336,0.0
295529560,-0.0259077,-0.0150923,-0.00999077,0.0
295729454,-0.025166,-0.0155195,-0.00962646,0.0
295928085,-0.024971,-0.0154366,-0.00925922,0.0
296128149,-0.0242814,-0.0158373,-0.00892417,0.0
296331572,-0.0249453,-0.0158807,-0.00858955,0.0
296530216,-0.0256197,-0.0156708,-0.00853056,0.0
296730089,-0.0252908,-0.0160832,-0.00866448,0.0
296930124,-0.0263245,-0.0157477,-0.00907021,0.0
297128607,-0.026265,-0.016396,-0.00950565,0.0
297328488,-0.0260795,-0.0163608,-0.00999896,0.0
297528378,-0.0268645,-0.016466,-0.0102288,0.0
297730872,-0.0267194,-0.0161462,-0.010241,0.0
297930630,-0.0270157,-0.0162623,-0.010231,0.0
298130508,-0.0273994,-0.0167781,-0.0103018,0.0
298329134,-0.0275978,-0.0169094,-0.0105303,0.0
298529098,-0.027693,-0.0169295,-0.0108766,0.0
298728901,-0.0288781,-0.0172863,-0.0111618,0.0
298927538,-0.0307227,-0.0173337,-0.011265,0.0
299131155,-0.0305511,-0.0175805,-0.0111742,0.0
299331086,-0.0296841,-0.0178918,-0.0108981,0.0
299529679,-0.0301095,-0.0182069,-0.0105201,0.0
299729543,-0.0296323,-0.018911,-0.0100694,0.0
299929475,-0.0297823,-0.0190795,-0.00970823,0.0
300128066,-0.0298164,-0.0192989,-0.00958042,0.0
300327946,-0.0310156,-0.0185438,-0.00972485,0.0
300531590,-0.0308861,-0.0188075,-0.00990061,0.0
300730199,-0.0312769,-0.0189768,-0.00982941,0.0
300930112,-0.0314254,-0.0191028,-0.0094715,0.0
301129951,-0.0301875,-0.0197012,-0.00895713,0.0
301328599,-0.0297574,-0.0196437,-0.00855017,0.0
301528469,-0.0298769,-0.019488,-0.00828706,0.0
301728355,-0.0304561,-0.0194549,-0.00812189,0.0
301930712,-0.0306331,-0.0199135,-0.00790288,0.0
302130596,-0.0301774,-0.0190411,-0.00749897,0.0
302330473,-0.0298326,-0.0181805,-0.00681929,0.0
302529116,-0.0305266,-0.018343,-0.00593113,0.0
302729015,-0.0290611,-0.0190162,-0.00493952,0.0
302928888,-0.027964,-0.0188269,-0.00384822,0.0
303127705,-0.0276164,-0.0180166,-0.0029705,0.0
303331121,-0.0278476,-0.0175283,-0.00245262,0.0
303531075,-0.0283555,-0.016743,-0.00242646,0.0
303729641,-0.028114,-0.0161224,-0.00263343,0.0
303929682,-0.028028,-0.0159038,-0.00287688,0.0
304129410,-0.0275347,-0.0154515,-0.00311112,0.0
304328053,-0.0271483,-0.0150802,-0.00326533,0.0
304527937,-0.0271303,-0.0149019,-0.00339211,0.0
304727926,-0.0266255,-0.0142109,-0.00364158,0.0
304930169,-0.0258957,-0.0139395,-0.0039275,0.0
305130049,-0.0263025,-0.0136594,-0.00420724,0.0
305329935,-0.0264323,-0.0136079,-0.00459765,0.0
305528658,-0.0254174,-0.0138323,-0.0050688,0.0
305728454,-0.0250707,-0.0132842,-0.00564938,0.0
305928346,-0.0251613,-0.0131126,-0.00613685,0.0
306130696,-0.0250519,-0.0122568,-0.00663271,0.0
306330630,-0.0239607,-0.0120895,-0.00698327,0.0
306530460,-0.0248388,-0.0115998,-0.00733967,0.0
306730347,-0.0241722,-0.011637,-0.00785046,0.0
306928989,-0.0246937,-0.0115079,-0.00855107,0.0
307128877,-0.0247191,-0.0118515,-0.00943757,0.0
307327502,-0.0245432,-0.0122182,-0.0103085,0.0
307531108,-0.0244376,-0.011817,-0.0111704,0.0
307730997,-0.0243816,-0.0121969,-0.0120468,0.0
307929621,-0.0243844,-0.0119244,-0.0129882,0.0
308129507,-0.0241198,-0.0120653,-0.0139347,0.0
308329435,-0.0237209,-0.012207,-0.0149082,0.0
308528029,-0.0225047,-0.0127411,-0.0158637,0.0
308727910,-0.0225307,-0.012642,-0.0168979,0.0
308931553,-0.0226192,-0.0130053,-0.0181359,0.0
309130156,-0.0222851,-0.0129981,-0.019512,0.0
309330034,-0.022289,-0.0130717,-0.0209947,0.0
309529923,-0.0222851,-0.0124501,-0.0223906,0.0
309728562,-0.022623,-0.0122686,-0.0236152,0.0
309928447,-0.0235582,-0.0121552,-0.0245868,0.0
310128322,-0.0233065,-0.0123795,-0.0253193,0.0
310330691,-0.0227071,-0.0130295,-0.0260771,0.0
310530598,-0.0244037,-0.0127639,-0.0268037,0.0
310730454,-0.0254972,-0.0126252,-0.0274215,0.0
310929254,-0.0268115,-0.0129404,-0.0277994,0.0
311128965,-0.028449,-0.0132636,-0.0277669,0.0
311328851,-0.0295874,-0.0137664,-0.027102,0.0
311527487,-0.0298761,-0.0146043,-0.0259008,0.0
311731235,-0.0299088,-0.0156612,-0.0242679,0.0
311930966,-0.0307341,-0.0158303,-0.0224825,0.0
312129606,-0.0315219,-0.0153332,-0.0207873,0.0
312329508,-0.0321592,-0.0139109,-0.0193101,0.0
312529467,-0.0320235,-0.0135797,-0.0178528,0.0
312728014,-0.0324031,-0.0131945,-0.0162584,0.0
312927892,-0.0334173,-0.0134531,-0.0145794,0.0
313131508,-0.0332075,-0.0138612,-0.0129977,0.0
313330254,-0.0325188,-0.0137009,-0.0115601,0.0
313530014,-0.0329535,-0.0137489,-0.0101661,0.0
313729896,-0.0327596,-0.0140327,-0.00863202,0.0
313928536,-0.0334985,-0.0142769,-0.00700613,0.0
314129712,-0.033585,-0.0140638,-0.00546413,0.0
314328314,-0.0343304,-0.0140141,-0.00401366,0.0
314530670,-0.0352061,-0.0137164,-0.00263691,0.0
314730553,-0.0342944,-0.0141756,-0.00143983,0.0
314930473,-0.0340492,-0.0145123,-0.000406534,0.0
315129072,-0.0341494,-0.0148698,0.000320553,0.0
315328949,-0.0333852,-0.0159694,0.000805274,0.0
315528848,-0.0331848,-0.0170026,0.00109433,0.0
315727464,-0.0324136,-0.0173703,0.00129419,0.0
315931079,-0.0324703,-0.0174449,0.00133615,0.0
316130964,-0.0324787,-0.0176845,0.00120337,0.0
316329595,-0.0325061,-0.0184187,0.00116677,0.0
316529488,-0.0335567,-0.0180144,0.00123007,0.0
316729355,-0.0340385,-0.0183067,0.00163983,0.0
316928005,-0.0336464,-0.0187948,0.00220828,0.0
317127884,-0.0331093,-0.0186425,0.00266048,0.0
317331477,-0.0321609,-0.018926,0.00319722,0.0
317530125,-0.0304946,-0.0195235,0.00346311,0.0
317730005,-0.029874,-0.0190848,0.00347075,0.0
317930085,-0.0294648,-0.0184399,0.00332282,0.0
318128524,-0.0286512,-0.0189415,0.00316248,0.0
318328414,-0.0281732,-0.0188145,0.0027501,0.0
318528304,-0.0274779,-0.018561,0.00236376,0.0
318730834,-0.0283609,-0.0182851,0.00210375,0.0
318930538,-0.0278157,-0.017846,0.00192834,0.0
319130428,-0.0266026,-0.0184813,0.00163742,0.0
319329061,-0.0257431,-0.019373,0.00108086,0.0
319529039,-0.0255722,-0.0199012,0.000136678,0.0
319728829,-0.0236474,-0.021256,-0.000838735,0.0
319927464,-0.0243368,-0.0214168,-0.00157788,0.0
320127339,-0.0230504,-0.0213055,-0.00202975,0.0
320331029,-0.0231477,-0.0216348,-0.00206595,0.0
320529582,-0.0235139,-0.0222209,-0.0018844,0.0
320729476,-0.026231,-0.0222258,-0.00167079,0.0
320929352,-0.0252889,-0.0229581,-0.0016643,0.0
321128010,-0.026104,-0.0229083,-0.00200743,0.0
321327862,-0.0269532,-0.0230643,-0.00254806,0.0
321531482,-0.0267299,-0.0235719,-0.0031498,0.0
321730114,-0.0271339,-0.0228351,-0.00363944,0.0
321929996,-0.0276661,-0.0215231,-0.00393979,0.0
322129880,-0.0270583,-0.0214068,-0.0039672,0.0
322328507,-0.029271,-0.0202518,-0.00371553,0.0
322528397,-0.0287554,-0.020351,-0.00327119,0.0
322728273,-0.0281988,-0.0202648,-0.00275365,0.0
322930637,-0.0292333,-0.0197205,-0.00195825,0.0
323130516,-0.0292229,-0.0193094,-0.0010288,0.0
323330449,-0.0297439,-0.0183427,-0.000421866,0.0
323529038,-0.0297581,-0.0181983,0.000136121,0.0
323728926,-0.0294658,-0.0176216,0.000753793,0.0
323928807,-0.0291535,-0.0178892,0.00125044,0.0
324127444,-0.0288501,-0.0181813,0.0013064,0.0
324331049,-0.0286365,-0.0183214,0.000965409,0.0
324527210,-0.0282508,-0.0187996,0.000438123,0.0
324729575,-0.0283225,-0.0198676,8.27889e-05,0.0
324929631,-0.0269713,-0.0192213,-0.000275261,0.0
325129342,-0.0269679,-0.0180898,-0.000439537,0.0
325327968,-0.0263313,-0.0179546,-0.000124811,0.0
325527849,-0.0261419,-0.0191492,0.000252699,0.0
325731604,-0.0273229,-0.0190331,0.000183392,0.0
325930096,-0.0282317,-0.0194347,-0.00041223,0.0
326129972,-0.029619,-0.0193124,-0.000952919,0.0
326329859,-0.0292651,-0.0195599,-0.000536035,0.0
326528607,-0.0301871,-0.0196884,0.000860148,0.0
326728381,-0.0292363,-0.0209081,0.00295037,0.0
326928263,-0.0267144,-0.0224741,0.00543085,0.0
327130635,-0.0248346,-0.0228222,0.00760373,0.0
327330582,-0.0230884,-0.0228527,0.00904097,0.0
327530390,-0.0220532,-0.0230503,0.00962329,0.0
327729038,-0.0211433,-0.0226405,0.00966043,0.0
327928925,-0.020383,-0.0223286,0.0094145,0.0
328128901,-0.0192963,-0.0217749,0.00926333,0.0
328327446,-0.0201412,-0.0213401,0.00938832,0.0
328531080,-0.0205052,-0.0208492,0.00948602,0.0
328730912,-0.0204214,-0.0205172,0.00909816,0.0
328929555,-0.0198755,-0.0208421,0.00878219,0.0
329129441,-0.0200614,-0.02138,0.00851465,0.0
329329328,-0.0204105,-0.0223503,0.00833653,0.0
329527963,-0.0218005,-0.022697,0.00828745,0.0
329727848,-0.0225178,-0.0226949,0.00849294,0.0
329931474,-0.0236002,-0.0224168,0.00856967,0.0
330130117,-0.0227651,-0.0231988,0.00886112,0.0
330329964,-0.0220251,-0.0251743,0.00882045,0.0
330529843,-0.022931,-0.0259008,0.00782269,0.0
330728485,-0.0242498,-0.025418,0.00102534,0.0
330928368,-0.0269533,-0.0236773,-0.00783398,0.0
331128261,-0.0276306,-0.0259373,-0.0122594,0.0
331330617,-0.0246486,-0.0248143,-0.013366,0.0
331530533,-0.0228741,-0.0243288,-0.0120545,0.0
331730372,-0.0250503,-0.0223604,-0.00953868,0.0
331929206,-0.030779,-0.021131,-0.00693286,0.0
332128892,-0.0337929,-0.0217466,-0.00528293,0.0
332328794,-0.0333678,-0.0226242,-0.00475546,0.0
332527424,-0.0359446,-0.0233006,-0.00515081,0.0
332732433,-0.0359534,-0.0258587,0.00146174,0.0
332930907,-0.0358761,-0.0276609,0.0084328,0.0
333129546,-0.0331546,-0.0299339,0.0124224,0.0
333329429,-0.0312008,-0.032039,0.0138077,0.0
333529412,-0.032363,-0.0323726,0.0132282,0.0
333727945,-0.032209,-0.0334775,0.0118285,0.0
333927827,-0.0325917,-0.0345895,0.0103793,0.0
334131439,-0.0319303,-0.0360086,0.00935594,0.0
334330160,-0.0332455,-0.0369013,0.00898477,0.0
334529958,-0.032523,-0.0374926,0.00874452,0.0
334729834,-0.0325672,-0.0386201,0.0083186,0.0
334928484,-0.0311714,-0.03997,0.007819,0.0
335128457,-0.0324036,-0.0403613,0.00754199,0.0
335328243,-0.032239,-0.0409524,0.00735857,0.0
335530604,-0.0326228,-0.0420918,0.00692923,0.0
335730483,-0.030865,-0.0435416,0.00648093,0.0
335930444,-0.031887,-0.044173,0.00647267,0.0
336129013,-0.0319672,-0.043515,0.00684985,0.0
336328882,-0.0315103,-0.0426718,0.00708916,0.0
336528770,-0.0318206,-0.0437706,0.0068739,0.0
336727468,-0.0326402,-0.044145,0.00606783,0.0
336931015,-0.0331842,-0.0443686,0.005078,0.0
337130894,-0.0332651,-0.0449132,0.00448111,0.0
337329552,-0.0330913,-0.0447247,0.00427513,0.0
337529415,-0.0330392,-0.0446384,0.00416854,0.0
337729293,-0.0320559,-0.0451155,0.00396945,0.0
337927936,-0.0325088,-0.0453802,0.00340159,0.0
338127811,-0.0323695,-0.0455685,0.00257539,0.0
338331431,-0.0333689,-0.0461374,0.00170779,0.0
338530073,-0.0331925,-0.0461702,0.00118559,0.0
338729953,-0.0330192,-0.045336,0.00096469,0.0
338930026,-0.0322265,-0.0464035,0.00115397,0.0
339128462,-0.0310977,-0.0471329,0.00137455,0.0
339328346,-0.0287427,-0.0473989,0.00130362,0.0
339528234,-0.0280842,-0.0473033,0.000565792,0.0
339730792,-0.0278192,-0.0466294,-0.000394918,0.0
339930469,-0.0282169,-0.046559,-0.00122552,0.0
340130357,-0.0281608,-0.0461757,-0.00209146,0.0
340329008,-0.0275258,-0.0453532,-0.00260703,0.0
340529004,-0.0266041,-0.0451756,-0.00272821,0.0
340728756,-0.0265606,-0.0447804,-0.00316154,0.0
340927395,-0.0267883,-0.0443487,-0.0038154,0.0
341131002,-0.0266953,-0.0441863,-0.00438453,0.0
341330964,-0.0284327,-0.0440926,-0.00471635,0.0
341529525,-0.0292327,-0.0433068,-0.00465238,0.0
341729407,-0.0287759,-0.0431697,-0.00438145,0.0
341929290,-0.0296082,-0.0431577,-0.00425124,0.0
342127988,-0.0294199,-0.0435392,-0.00430721,0.0
342327806,-0.0300881,-0.0437537,-0.00470929,0.0
342531410,-0.0300974,-0.0431339,-0.00495137,0.0
342730050,-0.0302624,-0.0428132,-0.0049777,0.0
342929997,-0.0298269,-0.0422764,-0.00500826,0.0
343129813,-0.0295192,-0.0418279,-0.00498643,0.0
343328474,-0.0290149,-0.0426157,-0.00480831,0.0
343528340,-0.0287766,-0.0422679,-0.00468243,0.0
343728219,-0.0288385,-0.0417873,-0.00469495,0.0
343930589,-0.0279873,-0.041173,-0.00501324,0.0
344130463,-0.0281973,-0.0412594,-0.00562066,0.0
344330343,-0.0277515,-0.0411857,-0.00624794,0.0
344528990,-0.0265045,-0.0409818,-0.00677188,0.0
344728865,-0.0271654,-0.0404381,-0.00729958,0.0
344928766,-0.0282066,-0.0401726,-0.00794955,0.0
345128630,-0.0290829,-0.0401353,-0.00835867,0.0
345330996,-0.0284247,-0.0407234,-0.0079355,0.0
345530868,-0.0278681,-0.0417458,-0.00695211,0.0
345729511,-0.0279529,-0.0417598,-0.00605904,0.0
345929392,-0.0269332,-0.0424254,-0.00504822,0.0
346129308,-0.0253248,-0.0423099,-0.00421322,0.0
346327922,-0.0224435,-0.0439559,-0.00395931,0.0
346527797,-0.0222446,-0.0443277,-0.0043745,0.0
346731585,-0.0223203,-0.0442418,-0.00497,0.0
346930058,-0.0208981,-0.0446948,-0.00559962,0.0
347129924,-0.0214857,-0.0443312,-0.00612092,0.0
347329804,-0.0197771,-0.0447748,-0.00657358,0.0
347528566,-0.0205029,-0.0445657,-0.00697624,0.0
347729582,-0.0209978,-0.0443619,-0.00759305,0.0
347928212,-0.0215,-0.0435009,-0.0083409,0.0
348128092,-0.0219508,-0.0435983,-0.00893853,0.0
348330549,-0.0219709,-0.0439135,-0.00907781,0.0
348530338,-0.0236383,-0.0434221,-0.00896863,0.0
348728973,-0.022896,-0.0434713,-0.00850408,0.0
348928853,-0.0219033,-0.0435386,-0.00780915,0.0
349128848,-0.0220926,-0.0428969,-0.00697708,0.0
349328621,-0.020476,-0.0433652,-0.00644342,0.0
349530988,-0.0214346,-0.0433489,-0.0061767,0.0
349730871,-0.0236452,-0.0436902,-0.00632927,0.0
349929536,-0.022533,-0.0430824,-0.00663367,0.0
350129388,-0.0235365,-0.0432571,-0.0071158,0.0
350329287,-0.02407,-0.0430425,-0.00755252,0.0
350529151,-0.023905,-0.0430453,-0.00784313,0.0
350729034,-0.0233531,-0.0437684,-0.00812406,0.0
350931397,-0.0240661,-0.0447036,-0.00841156,0.0
351130037,-0.0226943,-0.0456495,-0.00858274,0.0
351329920,-0.0238117,-0.0460916,-0.00866063,0.0
351529801,-0.0240178,-0.0462957,-0.00865741,0.0
351728451,-0.0241506,-0.0463957,-0.00856155,0.0
351928325,-0.0242713,-0.0464436,-0.00813649,0.0
352128205,-0.0248042,-0.046095,-0.00752072,0.0
352328087,-0.0241439,-0.0472624,-0.00684726,0.0
352530450,-0.0241607,-0.0481039,-0.00634615,0.0
352730337,-0.0242362,-0.0484956,-0.00631588,0.0
352928973,-0.024502,-0.0487316,-0.00643473,0.0
353128847,-0.0247776,-0.0486975,-0.0064985,0.0
353328740,-0.0261939,-0.0483373,-0.00655145,0.0
353528621,-0.0271046,-0.0484218,-0.00602998,0.0
353727414,-0.027517,-0.0486228,-0.00515579,0.0
353930879,-0.0286755,-0.0481766,-0.00405927,0.0
354129498,-0.0274914,-0.0481357,-0.00271292,0.0
354329379,-0.0269287,-0.0492137,-0.00152752,0.0
354529391,-0.0255254,-0.0498,-0.00114117,0.0
354727898,-0.0259227,-0.0494732,-0.00131953,0.0
354927778,-0.0247594,-0.0492882,-0.0018454,0.0
355131404,-0.0231438,-0.0487705,-0.00270703,0.0
355330123,-0.0218617,-0.048868,-0.00370507,0.0
355529913,-0.0222419,-0.0481938,-0.00460702,0.0
355729788,-0.0212019,-0.0488805,-0.00519871,0.0
355928436,-0.0215211,-0.0489736,-0.00596623,0.0
356128366,-0.0222245,-0.0493425,-0.00681443,0.0
356328190,-0.0232674,-0.0497645,-0.00776953,0.0
356528079,-0.0221952,-0.0503354,-0.00858504,0.0
356730444,-0.0225407,-0.0509193,-0.0093648,0.0
356930354,-0.0241413,-0.0504978,-0.0103111,0.0
357130251,-0.023978,-0.0504582,-0.0114402,0.0
357328852,-0.0240382,-0.0502101,-0.0121706,0.0
357528722,-0.0241879,-0.0503253,-0.0125843,0.0
357728609,-0.0244685,-0.0496321,-0.0129103,0.0
357927247,-0.0263359,-0.0486935,-0.0128834,0.0
358130843,-0.0266178,-0.0479867,-0.0127331,0.0
358329530,-0.0255133,-0.0474239,-0.0123157,0.0
