timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
110919701,110918864,396825,-0.0188321,0.289364,-0.124907,nan,0,0
111926434,111925583,396825,-0.0281512,-0.0159122,0.240098,nan,0,0
112932089,112931260,396825,-0.0126193,-0.0129193,0.240098,nan,0,0
113926482,113925651,396825,-0.0281512,-0.021898,0.243115,nan,0,0
114921967,114921137,396825,-0.0126193,0.0828536,0.593037,nan,0,0
115927803,115926971,396825,-0.0281512,0.36718,0.191833,nan,0,0
116922218,116921377,396825,-0.0188321,-0.00394061,0.303446,nan,0,0
117929094,117928261,396825,-0.0126193,-0.00992642,0.237082,nan,0,0
118923459,118922630,396825,-0.0219385,0.0888394,0.59002,nan,0,0
119930292,119929437,396825,-0.0219385,-0.0129193,0.249148,nan,0,0
120924804,120923976,396825,-0.0281512,-0.0189051,0.231048,nan,0,0
121930487,121929657,396825,-0.0219385,-0.00693351,0.221999,nan,0,0
122925920,122925046,396825,-0.0188321,-0.0159122,0.225015,nan,0,0
123920529,123919697,396825,-0.00951291,0.0918323,0.59907,nan,0,0
124926106,124925260,396825,-0.0281512,0.166655,0.855479,nan,0,0
125921587,125920757,396825,-0.0157257,-0.0129193,0.231048,nan,0,0
126927425,126926564,396825,-0.0312576,-0.0129193,0.228032,nan,0,0
127921857,127921029,396825,-0.0126193,0.379151,0.197866,nan,0,0
128928702,128927873,396825,-0.000193738,-0.0129193,0.252164,nan,0,0
129923148,129922319,396825,-0.0219385,-0.00693351,0.249148,nan,0,0
130928786,130927917,396825,-0.0219385,-0.0189051,0.231048,nan,0,0
131924390,131923488,396825,-0.0219385,-0.0129193,0.246131,nan,0,0
132929926,132929097,396825,-0.0188321,-0.0189051,0.212949,nan,0,0
133924587,133923748,396825,-0.0126193,-0.0248909,0.234065,nan,0,0
134920134,134919302,396825,-0.0219385,-0.00992642,0.249148,nan,0,0
135925605,135924668,396825,-0.0281512,-0.00992642,0.231048,nan,0,0
136920268,136919440,396825,-0.0188321,-0.0189051,0.221999,nan,0,0
137927086,137926255,396825,-0.0219385,-0.0159122,0.240098,nan,0,0
138921457,138920590,396825,-0.0188321,-0.0129193,0.240098,nan,0,0
139928154,139927298,396825,-0.0281512,-0.00992642,0.231048,nan,0,0
140922704,140921868,396825,-0.0250449,0.36718,0.200883,nan,0,0
141928479,141927647,396825,-0.0157257,-0.0129193,0.231048,nan,0,0
142923560,142922703,396825,-0.0157257,-0.0159122,0.234065,nan,0,0
143929679,143928841,396825,-0.0126193,-0.0159122,0.237082,nan,0,0
144924138,144923302,396825,-0.0126193,0.358201,0.182783,nan,0,0
145919725,145918892,396825,-0.0312576,0.364187,0.182783,nan,0,0
146925222,146924393,396825,-0.00951291,-0.0189051,0.221999,nan,0,0
147930856,147930003,396825,-0.0281512,-0.0129193,0.234065,nan,0,0
148926505,148925676,396825,-0.00640651,-0.0129193,0.246131,nan,0,0
149920953,149920116,396825,-0.0126193,0.358201,0.197866,nan,0,0
150926623,150925793,396825,-0.0250449,-0.00992642,0.249148,nan,0,0
151922479,151921630,396825,-0.0250449,-0.0159122,0.228032,nan,0,0
152928088,152927161,396825,-0.0188321,-0.0248909,0.228032,nan,0,0
153922519,153921668,396825,-0.00951291,-0.0248909,0.234065,nan,0,0
154929471,154928636,396825,-0.00951291,-0.00992642,0.209932,nan,0,0
155923776,155922946,396825,-0.0126193,-0.0189051,0.243115,nan,0,0
156929213,156928330,396825,-0.0250449,-0.0129193,0.234065,nan,0,0
157925090,157924258,396825,-0.000193738,-0.021898,0.237082,nan,0,0
158919544,158918703,396825,0.00291265,0.358201,0.188816,nan,0,0
159925098,159924164,396825,-0.0157257,-0.0159122,0.237082,nan,0,0
160920830,160919981,396825,-0.0250449,-0.0189051,0.234065,nan,0,0
161926429,161925564,396825,-0.0157257,-0.021898,0.246131,nan,0,0
162921848,162921002,396825,-0.0188321,-0.021898,0.261214,nan,0,0
163927729,163926896,396825,-0.0188321,-0.0159122,0.234065,nan,0,0
164922128,164921271,396825,-0.0250449,-0.0189051,0.243115,nan,0,0
165928848,165927976,396825,-0.0157257,-0.00992642,0.234065,nan,0,0
166923583,166922717,396825,-0.00330013,-0.0159122,0.258198,nan,0,0
167929010,167928181,396825,-0.0157257,-0.021898,0.246131,nan,0,0
168924761,168923932,396825,-0.0281512,-0.021898,0.228032,nan,0,0
169919200,169918348,396825,-0.0250449,0.163662,0.882628,nan,0,0
170924645,170923814,396825,-0.0126193,-0.0129193,0.228032,nan,0,0
171920617,171919753,396825,-0.0250449,-0.00992642,0.243115,nan,0,0
172926142,172925259,396825,-0.0374704,-0.0129193,0.240098,nan,0,0
173920483,173919619,396825,-0.00640651,0.349222,0.19485,nan,0,0
174927254,174926423,396825,-0.00951291,-0.0129193,0.237082,nan,0,0
175921788,175920925,396825,-0.0126193,-0.0159122,0.237082,nan,0,0
176927387,176926556,396825,-0.0312576,-0.00992642,0.237082,nan,0,0
177922911,177921968,396825,-0.00951291,-0.0189051,0.249148,nan,0,0
178928715,178927886,396825,-0.0157257,0.106797,-0.176189,nan,0,0
179923173,179922312,396825,-0.0126193,-0.0248909,0.231048,nan,0,0
180918811,180917961,396825,-0.0436832,-0.246366,0.17675,nan,0,0
181924390,181923558,396825,0.155126,-0.35411,0.270264,nan,0,0
182931127,182930293,396825,0.251424,0.0469388,0.203899,nan,0,0
183925695,183924853,396825,0.22036,-0.372068,0.270264,nan,0,0
184919960,184919096,396825,0.229679,-0.372068,0.28233,nan,0,0
185926802,185925971,396825,0.226573,-0.375061,0.270264,nan,0,0
186921507,186920641,396825,0.223466,-0.378054,0.28233,nan,0,0
187926977,187926144,396825,0.22036,-0.336153,0.140551,nan,0,0
188922686,188921851,396825,0.22036,-0.375061,0.279314,nan,0,0
189928170,189927339,396825,0.22036,-0.1476,-0.480862,nan,0,0
190922797,190921963,396825,0.226573,-0.366082,0.267247,nan,0,0
191929635,191928774,396825,0.214147,-0.0667916,0.535722,nan,0,0
192923970,192923139,396825,0.211041,-0.378054,0.276297,nan,0,0
193918498,193917646,396825,0.214147,-0.372068,0.279314,nan,0,0
194925290,194924422,396825,0.217254,-0.384039,0.279314,nan,0,0
195930879,195930048,396825,0.226573,-0.288267,0.611136,nan,0,0
196925239,196924386,396825,0.22036,-0.387032,0.264231,nan,0,0
197921090,197920259,396825,0.22036,-0.336153,0.418076,nan,0,0
198926511,198925680,396825,0.22036,-0.165557,-0.474829,nan,0,0
199921250,199920310,396825,0.22036,-0.363089,0.29138,nan,0,0
200927871,200927012,396825,0.22036,0.0229955,0.101336,nan,0,0
201922403,201921573,396825,0.214147,-0.369075,0.276297,nan,0,0
202928732,202927872,396825,0.211041,-0.108692,0.746882,nan,0,0
203923696,203922866,396825,0.22036,-0.372068,0.29138,nan,0,0
204929286,204928453,396825,0.207934,-0.237387,0.767998,nan,0,0
205924512,205923629,396825,0.232785,-0.363089,0.221999,nan,0,0
206930397,206929546,396825,0.214147,-0.375061,0.28233,nan,0,0
207925141,207924254,396825,0.223466,-0.231401,-0.260653,nan,0,0
208920711,208919842,396825,0.229679,-0.372068,0.252164,nan,0,0
209926233,209925400,396825,0.214147,-0.0637987,-0.143006,nan,0,0
210931884,210931048,396825,0.207934,-0.372068,0.288363,nan,0,0
211927592,211926763,396825,0.204828,-0.156579,0.861512,nan,0,0
212921903,212921072,396825,0.22036,-0.378054,0.28233,nan,0,0
213927621,213926754,396825,0.226573,0.0469388,0.203899,nan,0,0
214923328,214922492,396825,0.22036,-0.33316,0.128485,nan,0,0
215928961,215928131,396825,0.229679,-0.366082,0.267247,nan,0,0
216923256,216922425,396825,0.22036,-0.288267,-0.0525092,nan,0,0
217930162,217929332,396825,0.217254,-0.378054,0.270264,nan,0,0
218924670,218923836,396825,0.232785,-0.0518271,-0.176189,nan,0,0
219930192,219929201,396825,0.211041,-0.372068,0.28233,nan,0,0
220926075,220925218,396825,0.22036,0.0319742,0.179767,nan,0,0
221920445,221919574,396825,0.217254,-0.372068,0.29138,nan,0,0
222926826,222925997,396825,0.214147,0.0349671,0.200883,nan,0,0
223921843,223920975,396825,0.235892,-0.375061,0.276297,nan,0,0
224927229,224926399,396825,0.226573,0.0349671,0.191833,nan,0,0
225922789,225921912,396825,0.232785,-0.198479,-0.399415,nan,0,0
226928474,226927600,396825,0.257637,-0.021898,0.155634,nan,0,0
227923091,227922255,396825,0.52168,-0.0428484,-0.435614,nan,0,0
228918561,228917706,396825,0.617978,-0.0937277,0.324562,nan,0,0
229924160,229923330,396825,0.617978,0.298343,0.276297,nan,0,0
230929948,230929120,396825,0.624191,-0.138621,0.318529,nan,0,0
231925544,231924714,396825,0.617978,0.310314,0.267247,nan,0,0
232920085,232919254,396825,0.605552,-0.120664,0.330595,nan,0,0
233925619,233924785,396825,0.611765,-0.00693351,0.719733,nan,0,0
234921319,234920489,396825,0.621084,-0.000947702,-0.152056,nan,0,0
235926852,235926020,396825,0.617978,-0.12665,0.321546,nan,0,0
236921369,236920486,396825,0.621084,0.0888394,-0.444663,nan,0,0
237928355,237927505,396825,0.608659,-0.12665,0.321546,nan,0,0
238922738,238921907,396825,0.617978,0.29535,0.237082,nan,0,0
239928089,239927256,396825,0.617978,-0.129643,0.321546,nan,0,0
240923941,240923071,396825,0.614871,0.0888394,1.08474,nan,0,0
241929678,241928850,396825,0.617978,-0.123657,0.318529,nan,0,0
242923903,242923050,396825,0.621084,0.0768678,1.06362,nan,0,0
243930937,243930038,396825,0.624191,-0.12665,0.333612,nan,0,0
244925091,244924255,396825,0.624191,0.313307,0.27328,nan,0,0
245932012,245931140,396825,0.614871,-0.123657,0.315512,nan,0,0
246926599,246925721,396825,0.624191,-0.12665,0.324562,nan,0,0
247921006,247920178,396825,0.621084,0.208556,-0.088708,nan,0,0
248927728,248926895,396825,0.617978,-0.120664,0.312496,nan,0,0
249922299,249921461,396825,0.621084,0.310314,0.270264,nan,0,0
250927982,250927076,396825,0.624191,-0.12665,0.324562,nan,0,0
251923622,251922788,396825,0.624191,0.301336,0.270264,nan,0,0
252928967,252928133,396825,0.608659,-0.123657,0.315512,nan,0,0
253923664,253922772,396825,0.608659,-0.105699,0.369811,nan,0,0
254930424,254929519,396825,0.608659,-0.120664,0.333612,nan,0,0
255924967,255924137,396825,0.611765,-0.123657,0.321546,nan,0,0
256919202,256918368,396825,0.627297,0.127747,-0.390365,nan,0,0
257926206,257925329,396825,0.617978,0.0678891,1.02441,nan,0,0
258920455,258919607,396825,0.624191,0.301336,0.28233,nan,0,0
259926134,259925305,396825,0.617978,0.190598,0.662418,nan,0,0
260921955,260921071,396825,0.614871,-0.00394061,0.749899,nan,0,0
261927516,261926687,396825,0.617978,-0.123657,0.330595,nan,0,0
262922091,262921262,396825,0.611765,0.226513,0.571921,nan,0,0
263928891,263928051,396825,0.614871,-0.12665,0.327579,nan,0,0
264923286,264922425,396825,0.630403,0.304329,0.285347,nan,0,0
265929614,265928768,396825,0.617978,-0.129643,0.324562,nan,0,0
266924516,266923623,396825,0.624191,0.3163,0.264231,nan,0,0
267919016,267918188,396825,0.621084,0.289364,0.366794,nan,0,0
268925775,268924871,396825,0.611765,-0.120664,0.342662,nan,0,0
269931372,269930497,396825,0.624191,-0.12665,0.321546,nan,0,0
270926014,270925142,396825,0.621084,-0.12665,0.321546,nan,0,0
271921565,271920692,396825,0.630403,0.313307,0.28233,nan,0,0
272927010,272926168,396825,0.611765,-0.12665,0.318529,nan,0,0
273921662,273920833,396825,0.611765,-0.123657,0.318529,nan,0,0
274928481,274927612,396825,0.617978,-0.120664,0.333612,nan,0,0
275922904,275922072,396825,0.617978,-0.117671,0.348695,nan,0,0
276928468,276927638,396825,0.617978,-0.123657,0.318529,nan,0,0
277924328,277923459,396825,0.621084,-0.129643,0.336628,nan,0,0
278929830,278928989,396825,0.614871,-0.129643,0.324562,nan,0,0
279924391,279923563,396825,0.617978,-0.132635,0.324562,nan,0,0
280931143,280930313,396825,0.624191,-0.117671,0.327579,nan,0,0
281925561,281924732,396825,0.630403,-0.123657,0.315512,nan,0,0
282919944,282919082,396825,0.617978,-0.120664,0.327579,nan,0,0
283926644,283925805,396825,0.624191,-0.12665,0.327579,nan,0,0
284921364,284920536,396825,0.611765,-0.132635,0.324562,nan,0,0
285927944,285927014,396825,0.630403,-0.120664,0.315512,nan,0,0
286922387,286921557,396825,0.621084,-0.120664,0.330595,nan,0,0
287928389,287927558,396825,0.611765,-0.120664,0.327579,nan,0,0
288923676,288922815,396825,0.624191,-0.129643,0.324562,nan,0,0
289929397,289928493,396825,0.608659,-0.123657,0.333612,nan,0,0
290924028,290923199,396825,0.624191,-0.135628,0.324562,nan,0,0
291919443,291918605,396825,0.608659,-0.120664,0.318529,nan,0,0
292925279,292924377,396825,0.63351,-0.12665,0.333612,nan,0,0
293919738,293918898,396825,0.617978,-0.021898,0.716716,nan,0,0
294926424,294925595,396825,0.621084,-0.120664,0.285347,nan,0,0
295920942,295920113,396825,0.645935,-0.138621,0.324562,nan,0,0
296926459,296925616,396825,0.611765,-0.123657,0.318529,nan,0,0
297922138,297921309,396825,0.611765,-0.12665,0.318529,nan,0,0
298927839,298927009,396825,0.614871,-0.129643,0.324562,nan,0,0
299922347,299921496,396825,0.624191,-0.123657,0.327579,nan,0,0
300929030,300928192,396825,0.617978,-0.129643,0.327579,nan,0,0
301923615,301922780,396825,0.624191,-0.12665,0.327579,nan,0,0
302929203,302928345,396825,0.614871,-0.117671,0.321546,nan,0,0
303924759,303923928,396825,0.617978,-0.123657,0.321546,nan,0,0
304930427,304929599,396825,0.617978,-0.12665,0.336628,nan,0,0
305925951,305925121,396825,0.611765,-0.132635,0.327579,nan,0,0
306920619,306919789,396825,0.624191,-0.129643,0.327579,nan,0,0
307926526,307925649,396825,0.630403,-0.138621,0.324562,nan,0,0
308921839,308920987,396825,0.630403,0.301336,0.264231,nan,0,0
309927539,309926625,396825,0.617978,-0.132635,0.315512,nan,0,0
310921957,310921125,396825,0.614871,-0.12665,0.321546,nan,0,0
311928547,311927718,396825,0.624191,-0.12665,0.315512,nan,0,0
312923295,312922460,396825,0.63351,-0.120664,0.333612,nan,0,0
313928881,313928023,396825,0.617978,-0.111685,0.327579,nan,0,0
314924389,314923561,396825,0.614871,-0.117671,0.321546,nan,0,0
315930497,315929608,396825,0.627297,0.0439459,-0.320984,nan,0,0
316924608,316923774,396825,0.617978,-0.129643,0.321546,nan,0,0
317920173,317919306,396825,0.630403,-0.129643,0.327579,nan,0,0
318925795,318924963,396825,0.608659,-0.129643,0.312496,nan,0,0
319920123,319919289,396825,0.624191,-0.132635,0.306463,nan,0,0
320927157,320926255,396825,0.617978,-0.123657,0.324562,nan,0,0
321921566,321920737,396825,0.630403,-0.12665,0.330595,nan,0,0
322927176,322926338,396825,0.611765,-0.129643,0.297413,nan,0,0
323922918,323922088,396825,0.63351,-0.12665,0.324562,nan,0,0
324928439,324927569,396825,0.627297,-0.0787632,0.0953028,nan,0,0
325923678,325922843,396825,0.624191,-0.129643,0.324562,nan,0,0
326918472,326917614,396825,0.624191,-0.123657,0.312496,nan,0,0
327924296,327923416,396825,0.624191,-0.129643,0.327579,nan,0,0
328919771,328918918,396825,0.621084,-0.135628,0.321546,nan,0,0
329925570,329924741,396825,0.611765,-0.135628,0.318529,nan,0,0
330920090,330919257,396825,0.617978,-0.117671,0.330595,nan,0,0
331926789,331925960,396825,0.490616,0.157676,0.30043,nan,0,0
332921117,332920288,396825,0.313552,0.232499,0.288363,nan,0,0
333926734,333925903,396825,0.363254,0.22352,0.264231,nan,0,0
334922560,334921711,396825,0.347722,0.229506,0.240098,nan,0,0
335928101,335927273,396825,0.357041,0.474924,-0.592475,nan,0,0
336922606,336921777,396825,0.344615,0.220527,0.270264,nan,0,0
337918312,337917481,396825,0.341509,0.217534,0.28233,nan,0,0
338923879,338923006,396825,0.347722,0.220527,0.294396,nan,0,0
339929529,339928697,396825,0.360147,0.669463,0.212949,nan,0,0
340925162,340924299,396825,0.344615,0.22352,0.29138,nan,0,0
341919715,341918841,396825,0.344615,0.226513,0.276297,nan,0,0
342925116,342924254,396825,0.344615,0.220527,0.252164,nan,0,0
343920933,343920104,396825,0.357041,0.211548,0.285347,nan,0,0
344926618,344925738,396825,0.350828,0.418059,-0.444663,nan,0,0
345920930,345920066,396825,0.338403,0.229506,0.270264,nan,0,0
346927817,346926986,396825,0.347722,0.600626,-0.0766417,nan,0,0
347922559,347921729,396825,0.353935,0.22352,0.279314,nan,0,0
348919012,348918142,396825,0.335296,0.220527,0.28233,nan,0,0
349924806,349923977,396825,0.347722,0.235492,0.231048,nan,0,0
350930415,350929586,396825,0.325977,0.247463,0.327579,nan,0,0
351926151,351925319,396825,0.344615,0.471931,-0.565326,nan,0,0
352920508,352919650,396825,0.347722,0.232499,0.29138,nan,0,0
353925999,353925165,396825,0.335296,0.492881,-0.465779,nan,0,0
354921991,354921141,396825,0.353935,0.226513,0.28233,nan,0,0
355927543,355926643,396825,0.344615,0.567704,0.605103,nan,0,0
356921774,356920911,396825,0.360147,0.220527,0.267247,nan,0,0
357928821,357927953,396825,0.341509,0.328272,0.668451,nan,0,0
358923266,358922435,396825,0.338403,0.217534,0.267247,nan,0,0
359928821,359927955,396825,0.341509,0.319293,0.602087,nan,0,0
360924427,360923595,396825,0.344615,0.436016,-0.468796,nan,0,0
361918888,361918058,396825,0.350828,0.229506,0.276297,nan,0,0
362924387,362923550,396825,0.344615,0.462952,-0.571359,nan,0,0
363920488,363919627,396825,0.341509,0.217534,0.303446,nan,0,0
364925835,364924973,396825,0.319764,0.618583,0.366794,nan,0,0
365920337,365919447,396825,0.329084,0.220527,0.261214,nan,0,0
366927033,366926202,396825,0.341509,0.412073,0.973125,nan,0,0
367921797,367920931,396825,0.341509,0.214541,0.276297,nan,0,0
368927975,368927134,396825,0.338403,0.235492,0.342662,nan,0,0
369922934,369922089,396825,0.350828,0.355208,-0.194288,nan,0,0
370928561,370927709,396825,0.341509,0.220527,0.276297,nan,0,0
371924085,371923257,396825,0.344615,0.564711,-0.179205,nan,0,0
372918651,372917784,396825,0.338403,0.22352,0.279314,nan,0,0
373924181,373923349,396825,0.33219,0.621576,0.0108388,nan,0,0
374931027,374930197,396825,0.347722,0.220527,0.288363,nan,0,0
375925617,375924786,396825,0.341509,0.433023,1.03044,nan,0,0
376920088,376919258,396825,0.347722,0.217534,0.267247,nan,0,0
377926700,377925821,396825,0.341509,0.660484,0.191833,nan,0,0
378921351,378920511,396825,0.347722,0.322286,-0.0947412,nan,0,0
379926915,379926077,396825,0.353935,0.220527,0.285347,nan,0,0
380922521,380921691,396825,0.347722,0.537775,-0.324001,nan,0,0
381928154,381927277,396825,0.344615,0.22352,0.261214,nan,0,0
382922603,382921772,396825,0.360147,0.555732,-0.173172,nan,0,0
383929390,383928561,396825,0.341509,0.226513,0.28233,nan,0,0
384923799,384922970,396825,0.341509,0.540768,0.70465,nan,0,0
385929489,385928660,396825,0.242105,0.304329,0.345678,nan,0,0
386925222,386924391,396825,0.25453,0.723335,0.270264,nan,0,0
387919823,387918994,396825,0.260743,0.334258,0.249148,nan,0,0
388926327,388925479,396825,0.17687,0.45996,0.789114,nan,0,0
389920938,389920107,396825,0.189296,0.600626,-0.411481,nan,0,0
390926637,390925773,396825,0.192402,0.412073,0.354728,nan,0,0
