timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
219119118,0.0326646,-0.0423323,1.68037,-0.00135012,0.666831,0.0266566,-0.00196135,0.74473,0.0,0.0,-0.572067,0,0,0,0,0
219223319,0.0303363,-0.037741,1.68001,-0.00418933,0.66705,0.0241713,-0.00130063,0.744619,0.0,0.0,-0.57375,0,0,0,0,0
219322687,0.0310006,-0.0409642,1.67961,-0.00396112,0.66715,0.0255918,-0.00213409,0.744481,0.0,0.0,-0.570562,0,0,0,0,0
219421958,0.0309898,-0.0402215,1.67902,-0.00653837,0.66738,0.0253114,-0.00189766,0.744285,0.0,0.0,-0.572845,0,0,0,0,0
219521291,0.0301109,-0.0410843,1.67837,-0.00544445,0.667621,0.0253382,-0.00252105,0.744066,0.0,0.0,-0.574805,0,0,0,0,0
219620599,0.0271286,-0.0397887,1.67802,-0.0031857,0.667806,0.0238603,-0.00320202,0.743946,0.0,0.0,-0.571894,0,0,0,0,0
219724882,0.028433,-0.0413797,1.67776,-0.00291581,0.667867,0.0248869,-0.0032516,0.743857,0.0,0.0,-0.572467,0,0,0,0,0
219824204,0.034096,-0.0409735,1.67798,0.00329786,0.667718,0.026627,-0.00100673,0.743938,0.0,0.0,-0.57393,0,0,0,0,0
219923577,0.0354414,-0.0414815,1.67822,0.00294182,0.667602,0.0272651,-0.000672643,0.744019,0.0,0.0,-0.574306,0,0,0,0,0
220022841,0.033305,-0.0405884,1.67872,0.00504864,0.667458,0.0262202,-0.00116257,0.744185,0.0,0.0,-0.572882,0,0,0,0,0
220122161,0.0402029,-0.0406605,1.6792,0.00456858,0.667184,0.0285485,0.00138686,0.744344,0.0,0.0,-0.574977,0,0,0,0,0
220221721,0.0347511,-0.040649,1.6795,0.0023031,0.667146,0.0267256,-0.000634245,0.744447,0.0,0.0,-0.574018,0,0,0,0,0
220315834,0.0398655,-0.0428321,1.67974,0.00315866,0.666958,0.0292435,0.000544065,0.744521,0.0,0.0,-0.573793,0,0,0,0,0
220415154,0.0402733,-0.043892,1.68048,0.00908147,0.666658,0.0297736,0.000353186,0.744769,0.0,0.0,-0.573997,0,0,0,0,0
220519439,0.0404947,-0.048721,1.68133,0.00779673,0.666267,0.0316446,-0.00116226,0.745041,0.0,0.0,-0.572665,0,0,0,0,0
220618758,0.0423749,-0.0461583,1.68252,0.0129382,0.665832,0.0313168,0.000411541,0.745444,0.0,0.0,-0.575516,0,0,0,0,0
220718132,0.0418057,-0.0445883,1.68368,0.0111671,0.665433,0.0305423,0.00074033,0.745832,0.0,0.0,-0.578666,0,0,0,0,0
220817398,0.0443125,-0.0476006,1.68493,0.0119908,0.66488,0.0324982,0.000692158,0.746243,0.0,0.0,-0.579535,0,0,0,0,0
220916717,0.0507121,-0.0459534,1.68595,0.00980304,0.66442,0.0340097,0.00364562,0.746576,0.0,0.0,-0.580546,0,0,0,0,0
221016166,0.0496515,-0.0400188,1.6872,0.0133093,0.66407,0.0314409,0.00524335,0.746991,0.0,0.0,-0.584487,0,0,0,0,0
221115356,0.0443868,-0.0415856,1.68834,0.0104251,0.663701,0.0302758,0.00277345,0.74738,0.0,0.0,-0.582799,0,0,0,0,0
221224609,0.0461725,-0.044784,1.68965,0.0108593,0.663134,0.032061,0.00239927,0.74781,0.0,0.0,-0.582411,0,0,0,0,0
221323928,0.0519704,-0.0401776,1.69048,0.0069647,0.662805,0.0322601,0.0061096,0.748072,0.0,0.0,-0.58773,0,0,0,0,0
221423247,0.0375946,-0.0440624,1.6911,0.00463017,0.662732,0.0289474,-0.000547534,0.748297,0.0,0.0,-0.588991,0,0,0,0,0
221522607,0.0460954,-0.0459154,1.69142,0.00252457,0.662455,0.0324563,0.00202355,0.748396,0.0,0.0,-0.588121,0,0,0,0,0
221621888,0.0440876,-0.0433683,1.69188,0.00347246,0.662354,0.0308385,0.00212405,0.748553,0.0,0.0,-0.587935,0,0,0,0,0
221721210,0.0423372,-0.0442448,1.69208,0.00151955,0.662294,0.0305864,0.00118131,0.748619,0.0,0.0,-0.587291,0,0,0,0,0
221820638,0.0343314,-0.0454639,1.69167,-0.00638374,0.662546,0.0283907,-0.0022252,0.74848,0.0,0.0,-0.582221,0,0,0,0,0
221919845,0.0448717,-0.0431539,1.69112,-0.00499085,0.662628,0.0310189,0.00247689,0.748302,0.0,0.0,-0.581752,0,0,0,0,0
222019165,0.0403511,-0.0416636,1.69104,0.000347951,0.66275,0.0289639,0.00127855,0.748279,0.0,0.0,-0.581722,0,0,0,0,0
222123450,0.0312061,-0.0403774,1.6909,-0.0042841,0.662944,0.0254521,-0.00171814,0.748234,0.0,0.0,-0.581778,0,0,0,0,0
222222769,0.0433276,-0.0440639,1.69069,-0.000967006,0.662798,0.0308479,0.00159074,0.748161,0.0,0.0,-0.580249,0,0,0,0,0
222322100,0.040002,-0.041094,1.69035,-0.00495386,0.66302,0.0286358,0.001327,0.748052,0.0,0.0,-0.578987,0,0,0,0,0
222421408,0.0371952,-0.043313,1.68973,-0.00664384,0.663261,0.0285345,-0.000467965,0.747844,0.0,0.0,-0.580001,0,0,0,0,0
222520728,0.0338513,-0.0383882,1.68921,-0.00504507,0.663568,0.0255851,-9.02989e-05,0.747679,0.0,0.0,-0.578774,0,0,0,0,0
222620129,0.0414651,-0.042807,1.68826,-0.0104094,0.663754,0.0297624,0.00127482,0.747357,0.0,0.0,-0.574434,0,0,0,0,0
222719367,0.0328242,-0.0384471,1.68728,-0.0109691,0.664299,0.0252659,-0.000518129,0.74704,0.0,0.0,-0.575746,0,0,0,0,0
222818687,0.0334231,-0.0388968,1.68672,-0.00297057,0.664497,0.0256325,-0.00045117,0.746851,0.0,0.0,-0.575871,0,0,0,0,0
222918047,0.035835,-0.0387571,1.68639,-0.00401171,0.664591,0.0263818,0.000491576,0.746741,0.0,0.0,-0.572019,0,0,0,0,0
223017326,0.0347624,-0.0353767,1.68522,-0.0141457,0.665085,0.0247647,0.00120077,0.746356,0.0,0.0,-0.576317,0,0,0,0,0
223116645,0.0328734,-0.0381714,1.6839,-0.0124414,0.665565,0.0251786,-0.000450744,0.745914,0.0,0.0,-0.57527,0,0,0,0,0
223220932,0.0383367,-0.0345009,1.68249,-0.0134031,0.666065,0.0256305,0.00279121,0.745448,0.0,0.0,-0.575192,0,0,0,0,0
223320251,0.0330847,-0.0369343,1.68116,-0.0130091,0.666598,0.0247878,6.14177e-06,0.745005,0.0,0.0,-0.574394,0,0,0,0,0
223419624,0.0311467,-0.0348954,1.67885,-0.0267267,0.667505,0.0233827,-6.27713e-05,0.744238,0.0,0.0,-0.575712,0,0,0,0,0
223523855,0.030436,-0.0346894,1.67635,-0.0238769,0.668448,0.0230685,-0.000287332,0.743401,0.0,0.0,-0.576478,0,0,0,0,0
223623201,0.0345017,-0.0352388,1.67458,-0.0147782,0.669049,0.0246323,0.00101843,0.742809,0.0,0.0,-0.574656,0,0,0,0,0
223722498,0.0326657,-0.0390445,1.6732,-0.0140812,0.669538,0.0254301,-0.000955033,0.742341,0.0,0.0,-0.573084,0,0,0,0,0
223821814,0.0333615,-0.0382636,1.67184,-0.0115962,0.670042,0.0253731,-0.000452315,0.74189,0.0,0.0,-0.572957,0,0,0,0,0
223921133,0.0268657,-0.038719,1.67065,-0.0102653,0.670556,0.0233638,-0.00302851,0.741484,0.0,0.0,-0.573642,0,0,0,0,0
224020453,0.0346198,-0.0391011,1.67015,-0.0037883,0.670644,0.0261049,-0.000288522,0.74132,0.0,0.0,-0.57109,0,0,0,0,0
224119773,0.0385003,-0.0415931,1.6698,-0.0031851,0.670685,0.0283292,0.000308726,0.741201,0.0,0.0,-0.574034,0,0,0,0,0
224219126,0.0356792,-0.0394397,1.66946,-0.00185524,0.670879,0.0265855,-1.85618e-05,0.74109,0.0,0.0,-0.57566,0,0,0,0,0
224323452,0.039161,-0.0363855,1.66954,0.000915359,0.670844,0.0266224,0.00229798,0.741117,0.0,0.0,-0.575732,0,0,0,0,0
224422698,0.0381618,-0.0411423,1.66938,-0.00134339,0.670854,0.0280488,0.000328613,0.741059,0.0,0.0,-0.575081,0,0,0,0,0
224522184,0.0362529,-0.0360496,1.66945,0.00181473,0.670921,0.0255226,0.00133188,0.741088,0.0,0.0,-0.575487,0,0,0,0,0
224621336,0.0361759,-0.0380256,1.67022,0.00909755,0.670611,0.0262283,0.000650113,0.741345,0.0,0.0,-0.579843,0,0,0,0,0
224720656,0.038728,-0.0354313,1.67115,0.00998484,0.670266,0.0261218,0.00247886,0.741657,0.0,0.0,-0.580779,0,0,0,0,0
224824943,0.0375429,-0.0358773,1.67159,0.00266084,0.670111,0.0258895,0.00189551,0.741806,0.0,0.0,-0.580825,0,0,0,0,0
224924261,0.0379292,-0.0375664,1.67213,0.00652971,0.669886,0.0266447,0.00147954,0.741984,0.0,0.0,-0.579623,0,0,0,0,0
225023686,0.0384006,-0.0396803,1.67154,-0.00821526,0.670067,0.0275865,0.000937778,0.741787,0.0,0.0,-0.578688,0,0,0,0,0
225122900,0.036486,-0.0383461,1.67094,-0.00556643,0.670337,0.0264507,0.000666994,0.741585,0.0,0.0,-0.580306,0,0,0,0,0
225222221,0.0304474,-0.0430735,1.66916,-0.0201365,0.671012,0.0261757,-0.00318097,0.740978,0.0,0.0,-0.580899,0,0,0,0,0
225321663,0.0339741,-0.0430046,1.6678,-0.0105318,0.671469,0.0273321,-0.00186978,0.740526,0.0,0.0,-0.577475,0,0,0,0,0
225420859,0.0400513,-0.0456375,1.66784,-5.96136e-05,0.671331,0.0303464,-0.000503757,0.740536,0.0,0.0,-0.576249,0,0,0,0,0
225520179,0.039558,-0.0443282,1.66809,0.00160182,0.671263,0.0296965,-0.000242682,0.740624,0.0,0.0,-0.576917,0,0,0,0,0
225619498,0.0263243,-0.0448142,1.6611,0.0,0.674026,0.0254154,-0.00539544,0.738251,0.0,0.0,-0.577316,0,0,0,0,0
225718840,-0.0185851,-0.042498,1.6611,0.0,0.674436,0.00942024,-0.0211892,0.737969,0.0,0.0,-0.573373,0,0,0,0,0
225818137,0.0178388,-0.0434854,1.6611,0.0,0.674142,0.0220651,-0.00807953,0.738228,0.0,0.0,-0.575906,0,0,0,0,0
225917457,0.0382401,-0.0428443,1.6611,0.0,0.673891,0.0287041,-0.000332647,0.738273,0.0,0.0,-0.577485,0,0,0,0,0
226016776,0.0461925,-0.0442565,1.6611,0.0,0.673749,0.0319042,0.00212663,0.738268,0.0,0.0,-0.574811,0,0,0,0,0
226116164,0.0425028,-0.043255,1.6611,0.0,0.673822,0.0302918,0.00110239,0.738272,0.0,0.0,-0.574789,0,0,0,0,0
226220381,0.0436071,-0.0432871,1.6611,0.0,0.673805,0.0306757,0.00149921,0.738271,0.0,0.0,-0.572935,0,0,0,0,0
226319701,0.0402533,-0.042762,1.6611,0.0,0.673863,0.029352,0.000438267,0.738273,0.0,0.0,-0.574645,0,0,0,0,0
226423986,0.0403775,-0.0412159,1.6611,0.0,0.673883,0.0288236,0.00100554,0.738275,0.0,0.0,-0.576084,0,0,0,0,0
226523306,0.0375614,-0.0418967,1.6611,0.0,0.673914,0.0281258,-0.000263597,0.738274,0.0,0.0,-0.578155,0,0,0,0,0
226622625,0.0145617,0.00261349,1.59897,-0.785398,0.697062,0.00413833,0.00613118,0.716973,0.0,0.0,-0.576195,0,0,0,0,0
226721945,-0.0379675,0.0361429,1.51999,-0.785398,0.724353,-0.0262039,2.0447e-05,0.688932,0.0,0.0,-0.57072,0,0,0,0,0
226821264,-0.0969027,0.0798956,1.44297,-0.785398,0.74807,-0.0626828,-0.00201336,0.66065,0.0,0.0,-0.575588,0,0,0,0,0
226920634,-0.158158,0.100843,1.3642,-0.785398,0.77033,-0.0929176,-0.0107374,0.630747,0.0,0.0,-0.582269,0,0,0,0,0
227019920,-0.208374,0.0841345,1.28703,-0.785398,0.792324,-0.108221,-0.0288842,0.59973,0.0,0.0,-0.589047,0,0,0,0,0
227119224,-0.21389,0.0687492,1.20823,-0.785398,0.815736,-0.107207,-0.0324736,0.567473,0.0,0.0,-0.588444,0,0,0,0,0
227218727,-0.185223,0.0487884,1.13084,-0.785398,0.839287,-0.0910754,-0.0290257,0.53522,0.0,0.0,-0.585038,0,0,0,0,0
227317862,-0.124054,0.0283172,1.05212,-0.785398,0.862601,-0.0606963,-0.0189024,0.501874,0.0,0.0,-0.584127,0,0,0,0,0
227417183,-0.0799536,-0.00362167,0.974936,-0.785398,0.882848,-0.0344634,-0.0203184,0.467951,0.0,0.0,-0.582584,0,0,0,0,0
227521467,-0.0146689,-0.0201486,0.893048,-0.785398,0.901915,-0.0022647,-0.0122532,0.431733,0.0,0.0,-0.584381,0,0,0,0,0
227620786,0.0394553,-0.0237579,0.814173,-0.785398,0.917942,0.0228153,-0.00309599,0.396046,0.0,0.0,-0.58864,0,0,0,0,0
227720132,0.038721,-0.0182848,0.736147,-0.785398,0.932745,0.0213508,-0.00156279,0.359901,0.0,0.0,-0.584206,0,0,0,0,0
227819426,0.0480297,-0.0219788,0.659009,-0.785398,0.945787,0.0262742,-0.00262563,0.323711,0.0,0.0,-0.582579,0,0,0,0,0
227918748,0.0404582,-0.019318,0.580972,-0.785398,0.957808,0.0221453,-0.00345896,0.286533,0.0,0.0,-0.579877,0,0,0,0,0
228018214,0.0495773,-0.0197706,0.502167,-0.785398,0.968238,0.026463,-0.00341431,0.248602,0.0,0.0,-0.579289,0,0,0,0,0
228117384,0.0443981,-0.0212473,0.42499,-0.785398,0.977162,0.0239367,-0.00570082,0.211066,0.0,0.0,-0.581365,0,0,0,0,0
228216706,0.0480681,-0.0224678,0.346269,-0.785398,0.984656,0.0256056,-0.00692282,0.172476,0.0,0.0,-0.586112,0,0,0,0,0
228320989,0.0478201,-0.0298572,0.265094,-0.785398,0.990788,0.0256677,-0.0116336,0.13246,0.0,0.0,-0.584482,0,0,0,0,0
228420309,0.0533237,-0.0289177,0.186292,-0.785398,0.995171,0.0278846,-0.0119113,0.0933522,0.0,0.0,-0.586686,0,0,0,0,0
228519629,0.0469871,-0.0287802,0.109169,-0.785398,0.998113,0.0242388,-0.0130827,0.054874,0.0,0.0,-0.582795,0,0,0,0,0
228618944,0.0590785,-0.0281558,0.0303485,-0.785398,0.999343,0.0297421,-0.0136216,0.0155813,0.0,0.0,-0.582055,0,0,0,0,0
228718268,0.0545822,-0.0320472,0.0249866,0.000838102,0.999416,0.0274822,-0.0156749,0.0129239,0.0,0.0,-0.579408,0,0,0,0,0
228817708,0.0540165,-0.0298456,0.0250652,0.000829957,0.99944,0.0271868,-0.0145773,0.0129293,0.0,0.0,-0.577865,0,0,0,0,0
228921873,0.0493005,-0.0424762,0.0251436,0.000837289,0.999385,0.0249071,-0.0209186,0.0130882,0.0,0.0,-0.577533,0,0,0,0,0
229021197,0.0552571,-0.0479029,0.0251791,0.000239433,0.999244,0.0279163,-0.0235905,0.0132424,0.0,0.0,-0.577303,0,0,0,0,0
229120512,0.0441134,-0.0488744,0.0252146,0.000481374,0.999372,0.0223546,-0.0241489,0.013139,0.0,0.0,-0.577222,0,0,0,0,0
229219831,0.0495652,-0.051703,0.0252052,-0.00011841,0.999271,0.0250955,-0.0255264,0.0132346,0.0,0.0,-0.580046,0,0,0,0,0
229319206,0.0475507,-0.0551029,0.0252004,0.0,0.99925,0.0241092,-0.0272386,0.0132464,0.0,0.0,-0.581443,0,0,0,0,0
229423437,0.0481211,-0.0585421,0.025191,-0.000124825,0.999194,0.0244145,-0.0289532,0.0132902,0.0,0.0,-0.580706,0,0,0,0,0
229522756,0.0429901,-0.0586995,0.0251839,0.0,0.999251,0.0218518,-0.0290659,0.013214,0.0,0.0,-0.578022,0,0,0,0,0
229622172,0.0452002,-0.0607145,0.0251697,0.0,0.999196,0.0229679,-0.0300582,0.0132613,0.0,0.0,-0.575899,0,0,0,0,0
229721395,0.0423459,-0.062585,0.025146,-0.000119664,0.999199,0.0215526,-0.0310118,0.013226,0.0,0.0,-0.57336,0,0,0,0,0
229820715,0.0422619,-0.0625081,0.0250771,-0.000757466,0.999202,0.0215091,-0.0309748,0.0131895,0.0,0.0,-0.571463,0,0,0,0,0
229925000,0.0418985,-0.0588586,0.02502,-0.000385071,0.999262,0.021305,-0.0291544,0.0131179,0.0,0.0,-0.570654,0,0,0,0,0
230014388,0.0238977,-0.0603887,0.024946,-0.000435761,0.999391,0.0123187,-0.0300363,0.0128268,0.0,0.0,-0.572375,0,0,0,0,0
230123639,0.0335366,-0.0578946,0.0248575,-0.000724857,0.999357,0.0171189,-0.0287286,0.0129067,0.0,0.0,-0.569576,0,0,0,0,0
230222961,0.0280487,-0.0577811,0.0248215,-0.000361534,0.999402,0.0143754,-0.0287075,0.0128091,0.0,0.0,-0.574498,0,0,0,0,0
230322279,0.0309879,-0.0557248,0.0247878,-0.000463261,0.99941,0.0158314,-0.0276614,0.0128189,0.0,0.0,-0.575832,0,0,0,0,0
230421653,0.0312678,-0.0519319,0.0247325,-0.000605437,0.999459,0.0159478,-0.0257646,0.0127661,0.0,0.0,-0.579707,0,0,0,0,0
230520918,0.0303911,-0.0532106,0.0246794,-0.000366166,0.99945,0.0155167,-0.0264097,0.0127378,0.0,0.0,-0.579448,0,0,0,0,0
230620246,0.0278021,-0.0490026,0.0246068,-0.000728074,0.999523,0.0141968,-0.0243237,0.0126387,0.0,0.0,-0.580528,0,0,0,0,0
230719781,0.0294586,-0.0482647,0.0245486,-0.000365226,0.999521,0.0150195,-0.0239448,0.0126245,0.0,0.0,-0.583563,0,0,0,0,0
230823842,0.0370609,-0.0436527,0.0244878,-0.000508419,0.99951,0.0187908,-0.0215924,0.0126429,0.0,0.0,-0.582789,0,0,0,0,0
230923163,0.0277938,-0.0425315,0.024444,-0.000615366,0.999599,0.0141521,-0.0210907,0.0125132,0.0,0.0,-0.58549,0,0,0,0,0
231022481,0.0235908,-0.0459462,0.0244586,0.000246289,0.999589,0.012072,-0.0228235,0.0124958,0.0,0.0,-0.584219,0,0,0,0,0
231121801,0.0349635,-0.0484165,0.0244878,0.000246081,0.999474,0.0177708,-0.0239864,0.0126612,0.0,0.0,-0.581936,0,0,0,0,0
231221148,0.0324891,-0.0449551,0.0244951,-0.000122514,0.999536,0.0165138,-0.0222721,0.0126076,0.0,0.0,-0.581938,0,0,0,0,0
231320440,0.0279042,-0.0451419,0.0245024,0.000121279,0.999569,0.0142235,-0.0223943,0.0125614,0.0,0.0,-0.581799,0,0,0,0,0
231419795,0.0318805,-0.0474764,0.0245292,0.000122007,0.999511,0.016225,-0.0235357,0.0126376,0.0,0.0,-0.5808,0,0,0,0,0
231519238,0.0373162,-0.0468144,0.0245607,0.000246274,0.999471,0.0189379,-0.0231702,0.0127112,0.0,0.0,-0.579861,0,0,0,0,0
231623365,0.0371517,-0.0426804,0.0245874,0.000241839,0.999519,0.0188314,-0.021105,0.0126848,0.0,0.0,-0.581719,0,0,0,0,0
231722684,0.0388327,-0.0461722,0.0246165,0.000240589,0.999464,0.0196925,-0.0228391,0.0127505,0.0,0.0,-0.582142,0,0,0,0,0
231822004,0.039588,-0.0412377,0.0246455,0.00012215,0.999511,0.020041,-0.0203679,0.0127255,0.0,0.0,-0.581256,0,0,0,0,0
231921323,0.0419258,-0.0423488,0.0246794,0.000244673,0.999475,0.0212163,-0.020908,0.0127777,0.0,0.0,-0.58154,0,0,0,0,0
232020646,0.0419765,-0.0432556,0.0247011,0.000361842,0.999464,0.0212472,-0.0213606,0.0127985,0.0,0.0,-0.580541,0,0,0,0,0
232120012,0.0353717,-0.0440299,0.0247107,0.000121783,0.99952,0.0179512,-0.0217896,0.0127394,0.0,0.0,-0.579337,0,0,0,0,0
232219283,0.0351755,-0.043468,0.0246552,-0.000609514,0.999529,0.0178492,-0.0215105,0.0127046,0.0,0.0,-0.578775,0,0,0,0,0
232318720,0.0343253,-0.0421767,0.024602,-0.000489368,0.99955,0.017416,-0.020871,0.012658,0.0,0.0,-0.578865,0,0,0,0,0
232417921,0.0331335,-0.0427439,0.0245947,0.0,0.999555,0.0168237,-0.0211621,0.0126465,0.0,0.0,-0.577783,0,0,0,0,0
232517241,0.04016,-0.0416778,0.024602,0.000121226,0.999501,0.020329,-0.0205847,0.0127139,0.0,0.0,-0.579706,0,0,0,0,0
232616561,0.0312923,-0.041293,0.0246092,0.000122991,0.999585,0.015895,-0.0204485,0.0126231,0.0,0.0,-0.580491,0,0,0,0,0
232715880,0.0314076,-0.0442853,0.0246262,0.0,0.999552,0.0159707,-0.0219431,0.0126559,0.0,0.0,-0.578551,0,0,0,0,0
232815204,0.0450717,-0.0414572,0.0246697,0.000492793,0.999449,0.022783,-0.0204424,0.0127958,0.0,0.0,-0.580144,0,0,0,0,0
232919484,0.0371113,-0.0437465,0.0247132,0.000360704,0.999507,0.0188189,-0.0216369,0.012757,0.0,0.0,-0.577264,0,0,0,0,0
233018805,0.0348215,-0.04058,0.0247469,0.000242217,0.999562,0.0176559,-0.0200686,0.0127219,0.0,0.0,-0.579689,0,0,0,0,0
233118274,0.0355263,-0.0446811,0.0247758,0.000479748,0.999511,0.0180331,-0.0221135,0.0127793,0.0,0.0,-0.578872,0,0,0,0,0
233222410,0.0394321,-0.039527,0.0248311,0.000484331,0.999529,0.0199547,-0.0195121,0.0128,0.0,0.0,-0.578815,0,0,0,0,0
233321729,0.0377959,-0.0443887,0.0248934,0.000597496,0.999493,0.0191669,-0.0219517,0.0128604,0.0,0.0,-0.576015,0,0,0,0,0
233421049,0.0448871,-0.0427907,0.024915,0.000120301,0.999436,0.0227012,-0.0211072,0.0129312,0.0,0.0,-0.574952,0,0,0,0,0
233520378,0.0414603,-0.0413958,0.0249341,0.000363618,0.999488,0.0209806,-0.020432,0.0128903,0.0,0.0,-0.575451,0,0,0,0,0
233619688,0.0400565,-0.0442615,0.0249508,0.0001215,0.999471,0.0202964,-0.021873,0.0129127,0.0,0.0,-0.570254,0,0,0,0,0
233723976,0.0392156,-0.0464025,0.0249723,0.000235101,0.999455,0.0198893,-0.0229482,0.0129349,0.0,0.0,-0.567881,0,0,0,0,0
233823295,0.0440501,-0.0431665,0.0249604,-0.000119827,0.999441,0.0222857,-0.0212999,0.0129492,0.0,0.0,-0.566832,0,0,0,0,0
233922677,0.0409377,-0.0478794,0.0249484,-0.000120586,0.99942,0.0207585,-0.0236753,0.0129576,0.0,0.0,-0.567316,0,0,0,0,0
234021933,0.046758,-0.0405173,0.0249317,-0.000122122,0.999438,0.0236227,-0.0199588,0.0129331,0.0,0.0,-0.57277,0,0,0,0,0
234121252,0.040423,-0.0482824,0.0249221,0.0,0.999421,0.0205034,-0.0238803,0.0129424,0.0,0.0,-0.572171,0,0,0,0,0
234225537,0.03748,-0.0464759,0.0249365,0.000291516,0.999471,0.0190221,-0.0229964,0.0128977,0.0,0.0,-0.574854,0,0,0,0,0
234324856,0.0415427,-0.043541,0.024958,0.000241407,0.999464,0.0210349,-0.0215033,0.0129251,0.0,0.0,-0.577486,0,0,0,0,0
234424181,0.0389005,-0.0454871,0.0249795,0.00024214,0.999469,0.0197264,-0.0224927,0.0129261,0.0,0.0,-0.577679,0,0,0,0,0
234523495,0.0411794,-0.0425144,0.0249938,0.000119281,0.999479,0.0208476,-0.0209922,0.0129287,0.0,0.0,-0.582352,0,0,0,0,0
234622816,0.0340203,-0.0429916,0.0249938,0.0,0.999542,0.0172726,-0.0212769,0.0128574,0.0,0.0,-0.581754,0,0,0,0,0
234722162,0.0408269,-0.0402376,0.024989,0.0,0.999506,0.0206576,-0.0198567,0.0128997,0.0,0.0,-0.582482,0,0,0,0,0
234821454,0.0383569,-0.0400025,0.0250295,0.000601655,0.999533,0.0194222,-0.0197547,0.0128932,0.0,0.0,-0.586461,0,0,0,0,0
234920774,0.0346643,-0.0450243,0.0250605,0.000239308,0.999513,0.0176075,-0.022288,0.012915,0.0,0.0,-0.5833,0,0,0,0,0
235020254,0.0436902,-0.0456913,0.02507,0.000118985,0.999416,0.0221222,-0.0225627,0.0130273,0.0,0.0,-0.581259,0,0,0,0,0
235119412,0.0384768,-0.0455207,0.0250724,0.000120913,0.999472,0.019516,-0.0225113,0.0129681,0.0,0.0,-0.583277,0,0,0,0,0
235218733,0.0334271,-0.0464933,0.0250438,-0.000236029,0.999507,0.016998,-0.0230303,0.0129049,0.0,0.0,-0.583349,0,0,0,0,0
235323021,0.0370895,-0.0449407,0.0250105,-0.00047763,0.999492,0.0188185,-0.022231,0.0129162,0.0,0.0,-0.580826,0,0,0,0,0
235422353,0.0300352,-0.0500923,0.0249604,-0.000600276,0.999491,0.0153237,-0.0248514,0.0128506,0.0,0.0,-0.578805,0,0,0,0,0
235521653,0.0381917,-0.0464757,0.0249054,-0.000491408,0.999465,0.0193773,-0.022992,0.0128904,0.0,0.0,-0.57765,0,0,0,0,0
235620976,0.0348801,-0.0437654,0.0248575,-0.000479754,0.999527,0.0177055,-0.0216593,0.0128051,0.0,0.0,-0.579814,0,0,0,0,0
235720296,0.0257183,-0.0477927,0.0248095,-0.000485867,0.999551,0.0131505,-0.0237308,0.0127071,0.0,0.0,-0.578706,0,0,0,0,0
235819747,0.0277197,-0.0443689,0.0247662,-0.000364701,0.999577,0.0141296,-0.0220072,0.0126859,0.0,0.0,-0.576936,0,0,0,0,0
235918935,0.0294261,-0.0427864,0.0247276,-0.000362137,0.999583,0.0149725,-0.0212058,0.012674,0.0,0.0,-0.578581,0,0,0,0,0
236018254,0.0327969,-0.0418568,0.0246745,-0.000485261,0.999566,0.016651,-0.0207202,0.0126757,0.0,0.0,-0.578608,0,0,0,0,0
236122540,0.0247719,-0.0452508,0.0246262,-0.000392482,0.999588,0.0126601,-0.0224676,0.0125889,0.0,0.0,-0.579144,0,0,0,0,0
236221860,0.0341378,-0.0427563,0.0246334,0.000122746,0.999546,0.0173261,-0.0211616,0.0126766,0.0,0.0,-0.579691,0,0,0,0,0
236321180,0.0298593,-0.0404412,0.0246552,0.000487581,0.999605,0.0151741,-0.0200314,0.0126252,0.0,0.0,-0.580943,0,0,0,0,0
236420528,0.0367634,-0.0432186,0.0246963,0.000366424,0.999516,0.0186418,-0.0213754,0.01274,0.0,0.0,-0.5803,0,0,0,0,0
236519818,0.0368212,-0.0387763,0.0247445,0.000484722,0.999562,0.0186445,-0.0191545,0.0127244,0.0,0.0,-0.582835,0,0,0,0,0
236619233,0.0282028,-0.0361769,0.0247325,-0.000240873,0.999657,0.0143212,-0.0179099,0.0126177,0.0,0.0,-0.586811,0,0,0,0,0
236723437,0.0324645,-0.0373945,0.0247156,-0.000241071,0.999613,0.0164585,-0.0184917,0.0126571,0.0,0.0,-0.58636,0,0,0,0,0
236822743,0.0322663,-0.036996,0.0247011,0.0,0.999619,0.0163569,-0.0182939,0.0126449,0.0,0.0,-0.584176,0,0,0,0,0
236922062,0.0340803,-0.0398949,0.0246939,0.0,0.999575,0.0172809,-0.0197314,0.0126822,0.0,0.0,-0.579934,0,0,0,0,0
237021382,0.0379659,-0.0337954,0.0246866,-0.000120857,0.999597,0.0191862,-0.0166583,0.0126597,0.0,0.0,-0.580242,0,0,0,0,0
237120739,0.034237,-0.032293,0.0246794,0.000121857,0.999644,0.0173133,-0.015931,0.0126123,0.0,0.0,-0.582521,0,0,0,0,0
237220023,0.0333553,-0.0362435,0.0246818,0.000365188,0.999617,0.0168965,-0.0179111,0.012639,0.0,0.0,-0.580535,0,0,0,0,0
237319341,0.0384355,-0.0346398,0.0246866,0.000120386,0.999585,0.0194259,-0.0170774,0.0126716,0.0,0.0,-0.578917,0,0,0,0,0
