timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
217924296,217924250,4325386,0.0793622,0.166714,-0.0591222,nan,0
218921203,218921150,4325386,0.0165116,0.233826,0.257261,nan,0
219923187,219923141,4325386,-0.0399474,0.015979,-0.276436,nan,0
220923583,220923536,4325386,0.255663,0.0719053,-0.332895,nan,0
221921043,221920993,4325386,-0.276436,0.391485,0.036219,nan,0
222922214,222922170,4325386,-0.0506001,-0.238619,-0.0543285,nan,0
223923557,223923511,4325386,0.42504,-0.0106526,-0.405866,nan,0
224923885,224923823,4325386,-0.082558,-0.185356,-0.23276,nan,0
225922322,225922274,4325386,0.450074,0.185356,-0.194411,nan,0
226923463,226923413,4325386,0.0149137,0.544883,-0.956075,nan,0
227923713,227923663,4325386,0.322242,0.160322,-0.998685,nan,0
228921320,228921276,4325386,0.284958,-0.247141,-0.0223706,nan,0
229923048,229923002,4325386,0.467651,-0.00266316,-0.206129,nan,0
230923121,230923077,4325386,0.237021,0.145409,-0.41279,nan,0
231925493,231925447,4325386,-0.02024,0.0500674,0.358994,nan,0
232921450,232921404,4325386,-0.230097,0.211455,0.240217,nan,0
233922439,233922395,4325386,0.0777643,0.295078,-0.0996022,nan,0
234924878,234924832,4325386,0.422377,0.0165116,-0.108657,nan,0
235921294,235921246,4325386,0.352602,-0.239152,0.154463,nan,0
236922575,236922529,4325386,-0.389887,0.184291,0.349407,nan,0
237923684,237923632,4325386,0.109722,0.0356864,0.552872,nan,0
238924922,238924869,4325386,-0.457531,-0.0490022,0.177899,nan,0
239921832,239921786,4325386,0.0474043,0.133691,-0.0788296,nan,0
240923804,240923755,4325386,-0.315851,0.141148,0.350472,nan,0
241923972,241923921,4325386,-0.0969391,0.154996,-0.224771,nan,0
242921426,242921380,4325386,-0.086819,-0.0916127,-0.294013,nan,0
243923857,243923813,4325386,0.403203,-0.0250337,0.0426106,nan,0
244923460,244923411,4325386,0.209857,0.00372843,-0.322242,nan,0
245924765,245924719,4325386,-0.14967,-0.113983,-0.356331,nan,0
246921751,246921707,4325386,-0.0681769,0.00266316,0.00213053,nan,0
247923355,247923309,4325386,0.305198,-0.170442,-0.197074,nan,0
248924178,248924131,4325386,0.056459,-0.243413,-0.0415453,nan,0
249921633,249921587,4325386,-0.247674,0.0889496,-0.0633832,nan,0
250922726,250922679,4325386,0.0255663,-0.0852211,-0.0697748,nan,0
251923982,251923937,4325386,-0.270577,-0.0410127,0.39468,nan,0
252924548,252924502,4325386,-0.0932106,0.253533,-0.0474043,nan,0
253921834,253921789,4325386,-0.524643,0.046339,0.174703,nan,0
254923278,254923232,4325386,0.217314,-0.268447,-0.066579,nan,0
255924233,255924179,4325386,-0.287621,-0.176834,-0.231695,nan,0
256921684,256921636,4325386,-0.0703074,-0.0676443,-0.131028,nan,0
257922462,257922413,4325386,0.643952,-0.196009,-0.116646,nan,0
258923069,258923022,4325386,-0.0980043,-0.0186421,0.289752,nan,0
259924520,259924468,4325386,-0.323308,0.0729706,0.428769,nan,0
260921975,260921925,4325386,-0.266849,0.223706,0.211455,nan,0
261922908,261922862,4325386,0.000532632,-0.0271642,0.289752,nan,0
262923862,262923807,4325386,0.191215,-0.120375,0.23063,nan,0
263921806,263921759,4325386,-0.113983,0.0213053,0.209857,nan,0
264922251,264922206,4325386,0.140082,0.0436758,0.464455,nan,0
265923699,265923654,4325386,0.3542,0.0639159,-0.248207,nan,0
266925138,266925092,4325386,-0.145941,-0.0218379,-0.0447411,nan,0
267922098,267922050,4325386,-0.147006,0.124103,0.228499,nan,0
268922541,268922494,4325386,-0.308927,0.22051,0.198139,nan,0
269924563,269924520,4325386,0.107059,0.0649811,-0.092678,nan,0
270921445,270921391,4325386,-0.268979,0.0782969,0.247674,nan,0
271922602,271922557,4325386,0.377104,-0.0639159,-0.181628,nan,0
272923826,272923780,4325386,0.02024,0.066579,-0.118244,nan,0
273924443,273924398,4325386,0.500674,0.03036,-0.0900148,nan,0
274921728,274921679,4325386,0.286023,-0.234891,-0.0761664,nan,0
275923172,275923125,4325386,-0.0292948,0.0138484,-0.0639159,nan,0
276923619,276923571,4325386,-0.545948,0.0378169,-0.0308927,nan,0
277922069,277922021,4325386,0.390419,-0.108657,-0.121973,nan,0
278922563,278922517,4325386,0.267914,-0.11132,-0.0900148,nan,0
279922964,279922916,4325386,0.203465,-0.210922,-0.00372843,nan,0
280924959,280924906,4325386,-0.342482,0.174703,0.335026,nan,0
281923092,281923048,4325386,-0.308927,0.0980043,0.329167,nan,0
282922397,282922353,4325386,-0.0506001,0.158192,-0.236489,nan,0
283924862,283924819,4325386,-0.345678,0.244478,0.196009,nan,0
284922305,284922257,4325386,-0.0601874,0.152333,-0.371245,nan,0
285922655,285922603,4325386,-0.233826,0.0681769,0.102265,nan,0
286924087,286924044,4325386,-0.13955,0.104929,-0.144876,nan,0
287922095,287922045,4325386,0.517186,-0.216249,-0.219977,nan,0
288921494,288921447,4325386,-0.378701,0.0990696,0.0687096,nan,0
289922440,289922395,4325386,0.638626,-0.281762,0.0271642,nan,0
290923880,290923836,4325386,0.217314,0.270577,-0.106526,nan,0
291921338,291921291,4325386,0.311057,-0.165649,0.0149137,nan,0
292922786,292922740,4325386,-0.284958,0.103863,-0.124636,nan,0
293923237,293923182,4325386,-0.234891,-0.142213,0.133691,nan,0
294924671,294924625,4325386,-0.124636,0.0383495,-0.0122505,nan,0
295921676,295921632,4325386,-0.103331,0.0964064,-0.541154,nan,0
296923082,296923031,4325386,-0.104929,0.0857538,0.131028,nan,0
297923525,297923473,4325386,0.0431432,0.0660464,0.0372843,nan,0
298921968,298921923,4325386,0.364853,-0.187487,0.0708401,nan,0
299922428,299922383,4325386,0.3542,-0.0932106,-0.0250337,nan,0
300922863,300922818,4325386,0.00266316,-0.194411,-0.0729706,nan,0
301924309,301924265,4325386,0.217847,0.0644485,-0.188019,nan,0
302921804,302921759,4325386,0.0809601,-0.121973,-0.344613,nan,0
303923579,303923533,4325386,0.0751011,-0.143811,0.0165116,nan,0
304923703,304923655,4325386,0.0921454,-0.166181,-0.342482,nan,0
305921345,305921301,4325386,-0.153398,-0.100667,0.185356,nan,0
306922560,306922508,4325386,0.221042,-0.02024,-0.292948,nan,0
307923550,307923503,4325386,-0.261522,0.076699,0.0378169,nan,0
308924140,308924092,4325386,0.156061,-0.122505,-0.107592,nan,0
309921402,309921355,4325386,0.21252,-0.162985,-0.0537958,nan,0
310922349,310922301,4325386,-0.211455,0.190682,-0.181628,nan,0
311923794,311923746,4325386,0.0197074,-0.226901,-0.106526,nan,0
312921764,312921718,4325386,0.532632,-0.0495348,0.00106526,nan,0
313921692,313921647,4325386,0.456466,-0.0266316,-0.147539,nan,0
314923187,314923142,4325386,-0.640224,-0.00745685,0.28336,nan,0
315924589,315924542,4325386,-0.0319579,0.0676443,-0.224771,nan,0
316922138,316922093,4325386,0.341417,0.0814927,0.0271642,nan,0
317922650,317922605,4325386,-0.372843,-0.00798948,0.449009,nan,0
318923934,318923888,4325386,0.598146,-0.180562,-0.317449,nan,0
319922562,319922516,4325386,0.289752,-0.0937433,-0.429302,nan,0
320922889,320922836,4325386,-0.466586,0.132093,-0.0713727,nan,0
321923276,321923232,4325386,0.175236,0.0692422,-0.434628,nan,0
322923858,322923810,4325386,0.639159,-0.0633832,0.00479369,nan,0
323922189,323922137,4325386,0.428769,0.131028,-0.102798,nan,0
324923625,324923579,4325386,0.21039,-0.20027,-0.0431432,nan,0
325924076,325924027,4325386,-0.325438,-0.0921454,-0.0655138,nan,0
326921534,326921482,4325386,-0.296143,0.0708401,0.284426,nan,0
327921982,327921928,4325386,0.467651,-0.136886,-0.0953412,nan,0
328922932,328922883,4325386,0.0511327,-0.169377,-0.20027,nan,0
329924377,329924332,4325386,0.565655,-0.122505,-0.320112,nan,0
330921819,330921776,4325386,-0.627973,0.599744,-0.56459,nan,0
331922324,331922275,4325386,0.747816,-0.4048,-0.759001,nan,0
332924304,332924260,4325386,0.056459,0.0324906,-0.183758,nan,0
333921171,333921125,4325386,-0.446346,-0.355798,0.02024,nan,0
334922627,334922582,4325386,-0.159257,0.0900148,0.123571,nan,0
335923077,335923029,4325386,0.297741,-0.0287621,-0.145941,nan,0
336924563,336924513,4325386,0.0111853,-0.199204,-0.177899,nan,0
337922063,337922015,4325386,0.197074,0.202933,0.494283,nan,0
338922663,338922617,4325386,-0.289219,0.0324906,0.175236,nan,0
339923924,339923881,4325386,-0.37444,0.0143811,0.0527306,nan,0
340921320,340921271,4325386,-0.154996,-0.206661,-0.0745685,nan,0
341922262,341922216,4325386,0.560329,0.105994,-0.123038,nan,0
342923816,342923767,4325386,-0.242348,0.156594,-0.363255,nan,0
343923816,343923768,4325386,0.02024,0.0628506,0.282828,nan,0
344922116,344922066,4325386,0.138484,0.0990696,0.162453,nan,0
345922568,345922519,4325386,0.300405,-0.28336,-0.0633832,nan,0
346924058,346924008,4325386,0.16192,-0.338221,-0.121973,nan,0
347921516,347921462,4325386,-0.0223706,0.165649,-0.209324,nan,0
348921915,348921863,4325386,-0.233826,0.112918,0.518251,nan,0
349923415,349923369,4325386,-0.0372843,0.0213053,0.413323,nan,0
350924807,350924756,4325386,0.536361,-0.215183,0.155529,nan,0
351922444,351922398,4325386,0.484163,-0.146474,-0.295611,nan,0
352922212,352922162,4325386,0.510794,-0.29135,0.0740359,nan,0
353924730,353924683,4325386,-0.174703,0.153931,-0.390419,nan,0
354921162,354921110,4325386,0.532632,0.131028,-0.062318,nan,0
355922302,355922255,4325386,0.0852211,0.255131,0.11931,nan,0
356923554,356923508,4325386,0.0857538,-0.325438,-0.134756,nan,0
357923960,357923912,4325386,-0.276969,0.213053,0.00639159,nan,0
358922412,358922363,4325386,-0.591222,-0.0756338,0.0436758,nan,0
359921364,359921307,4325386,-0.173993,0.103331,-0.105816,nan,0
360923351,360923305,4325386,-0.214118,0.29348,-0.0239684,nan,0
361921755,361921710,4325386,-0.273773,0.284426,-0.393615,nan,0
362923360,362923311,4325386,0.100667,0.0346211,-0.026099,nan,0
363923211,363923157,4325386,-0.213053,0.250337,-0.14967,nan,0
364924601,364924554,4325386,0.102798,0.191215,-0.299872,nan,0
365922055,365922009,4325386,-0.128897,-0.16991,0.149137,nan,0
366923475,366923430,4325386,0.193345,0.0527306,-0.082558,nan,0
367924449,367924402,4325386,-0.436226,0.152865,0.330232,nan,0
368922039,368921993,4325386,0.0735032,-0.237554,0.0633832,nan,0
369922357,369922309,4325386,0.117712,-0.13156,-0.282295,nan,0
370923834,370923788,4325386,-0.162453,0.0356864,0.232228,nan,0
371924254,371924207,4325386,0.211455,-0.104929,-0.335558,nan,0
372921713,372921663,4325386,0.289219,-0.0143811,-0.279099,nan,0
373923156,373923107,4325386,-0.403735,0.189084,-0.072438,nan,0
374923602,374923557,4325386,0.105461,0.00426106,-0.470847,nan,0
375921064,375921013,4325386,-0.396278,0.0639159,0.504935,nan,0
376922559,376922508,4325386,-0.310525,0.156594,0.170975,nan,0
377922957,377922910,4325386,0.0351537,0.0500674,0.0607201,nan,0
378924397,378924353,4325386,0.461259,0.036219,0.015979,nan,0
379922013,379921962,4325386,-0.329699,0.01012,0.366984,nan,0
380922809,380922758,4325386,-0.275903,0.0330232,0.501207,nan,0
381924281,381924234,4325386,0.315318,-0.11931,-0.141148,nan,0
382921250,382921201,4325386,0.716923,-0.342482,-0.147539,nan,0
383922657,383922610,4325386,-0.479902,0.0122505,0.0862864,nan,0
384923105,384923057,4325386,-0.148604,0.0383495,-0.395213,nan,0
385924048,385924005,4325386,0.315318,0.854875,0.320645,nan,0
386921590,386921541,4325386,-0.00372843,-0.0681769,-0.112918,nan,0
387923399,387923350,4325386,-0.191748,-0.261522,-0.195476,nan,0
388924447,388924403,4325386,-0.277501,0.194411,0.00213053,nan,0
389922015,389921966,4325386,-0.0335558,0.0197074,0.0468716,nan,0
390922308,390922261,4325386,-0.0,0.0122505,-0.0223706,nan,0
