timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
134329995,0.00218427,0.118579,0.0092883,0.0481186,0.0333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00686646,0.0,0.0,nan,0.0,0.0,0.00311327,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
134528551,-0.0633523,-0.0057961,-0.0327303,0.0371552,0.0309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150604,0.0,0.0,nan,0.0,0.0,0.00347161,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
134727195,-0.0539089,-0.0930965,0.0448411,0.0175591,0.0308824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16449,0.0,0.0,nan,0.0,0.0,-0.00286841,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
134920863,0.00596958,-0.0161475,0.0297962,0.0317841,0.0367463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0636292,0.0,0.0,nan,0.0,0.0,-0.00219297,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
135119510,-0.0671777,0.0769283,-0.0923123,0.0256653,0.0427043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0098877,0.0,0.0,nan,0.0,0.0,0.00166869,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
135323153,0.0341328,-0.0462665,0.0193777,0.0257645,0.0351593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12439,0.0,0.0,nan,0.0,0.0,0.00128269,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
135521751,-0.0214316,-0.0345097,0.0499379,0.0222359,0.0260534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.192749,0.0,0.0,nan,0.0,0.0,-0.00191617,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
135730318,-0.0158263,-0.0113913,-0.0121079,0.0290337,0.0274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.189941,0.0,0.0,nan,0.0,0.0,-0.00573254,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
135928976,0.00870097,-0.0668998,0.0628748,0.0332375,0.0169926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.308441,0.0,0.0,nan,0.0,0.0,0.00468135,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
136122630,-0.00736481,-0.0641231,0.0124376,0.0427856,0.0155325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,-0.00842428,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
136321269,-0.00220001,0.00754154,0.0605954,0.0478745,0.0223711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0528564,0.0,0.0,nan,0.0,0.0,-0.00425124,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
136519911,-0.0186931,-0.00701535,0.0477089,0.044342,0.0195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0874023,0.0,0.0,nan,0.0,0.0,0.0032773,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
136728479,-0.0150278,0.0577489,0.0767352,0.0543633,0.0362689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100433,0.0,0.0,nan,0.0,0.0,-0.00378275,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
136927118,0.00889099,-0.111767,0.00897966,0.0621872,0.0215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161469,0.0,0.0,nan,0.0,0.0,0.000538349,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
137125759,-0.016115,-0.0782623,0.0933743,0.0665932,0.0216889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236603,0.0,0.0,nan,0.0,0.0,0.00341606,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
137329362,-0.019622,-0.0787488,0.0194832,0.0639267,0.0167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0593872,0.0,0.0,nan,0.0,0.0,0.00204635,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
137528003,0.0166392,0.156864,0.00593475,0.0633392,0.0315396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.204651,0.0,0.0,nan,0.0,0.0,-0.00115657,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
137726641,-0.027643,0.0504832,0.0291934,0.0548515,0.0318272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0345459,0.0,0.0,nan,0.0,0.0,-0.00670385,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
137920314,0.023166,0.052872,0.0411076,0.0564041,0.0440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115448,0.0,0.0,nan,0.0,0.0,-0.00347996,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
138119136,-0.0508593,-0.0804247,-0.0393731,0.0543633,0.0314088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.154907,0.0,0.0,nan,0.0,0.0,-0.00283074,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
138322593,0.0442479,-0.0367476,0.000387218,0.0465622,0.0289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0321045,0.0,0.0,nan,0.0,0.0,-0.0051074,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
138521202,-0.00987726,-0.0421187,0.0222732,0.0386086,0.0248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0162659,0.0,0.0,nan,0.0,0.0,-0.00263309,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
138729768,0.00116009,0.0697306,0.056207,0.0318184,0.0347707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0925598,0.0,0.0,nan,0.0,0.0,0.00603294,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
138928602,0.0767834,0.00659421,-0.0781527,0.0354652,0.0305307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.144592,0.0,0.0,nan,0.0,0.0,-0.00601768,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
139122082,-0.0235907,-0.00153489,0.0727675,0.0293198,0.0320126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132446,0.0,0.0,nan,0.0,0.0,-0.00216889,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
139320720,0.029595,-0.102029,0.0629776,0.0292931,0.0267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.099823,0.0,0.0,nan,0.0,0.0,0.00069046,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
139529334,0.00984478,0.0104842,-0.0640319,0.0186081,0.0365191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25824,0.0,0.0,nan,0.0,0.0,-0.00344753,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
139728134,0.0052402,-0.00690706,0.0339747,0.0222435,0.0308115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167755,0.0,0.0,nan,0.0,0.0,0.00259447,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
139921603,-0.0105116,-0.00771367,0.0496642,0.0364838,0.0376573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183105,0.0,0.0,nan,0.0,0.0,-0.000203133,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
140120242,0.0139863,0.0559283,0.0602696,0.0372238,0.0455977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0083313,0.0,0.0,nan,0.0,0.0,-0.00136518,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
140328815,0.0616711,0.116825,0.0812103,0.051075,0.05326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229279,0.0,0.0,nan,0.0,0.0,-0.00138164,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
140527567,-0.00091207,-0.0318752,-0.021859,0.036438,0.0371975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.227783,0.0,0.0,nan,0.0,0.0,-0.00037694,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
140726093,0.0101237,-0.0558623,0.0297048,0.0401459,0.0322237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0119324,0.0,0.0,nan,0.0,0.0,-0.000685692,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
140929700,-0.0393683,-0.0824709,0.023833,0.0395622,0.023903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185822,0.0,0.0,nan,0.0,0.0,-0.00107694,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
141123370,-0.0317904,-0.001334,-0.0111324,0.0381355,0.0384444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194519,0.0,0.0,nan,0.0,0.0,-0.00405836,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
141322114,0.0855518,-0.0576127,0.0192838,0.0524864,0.0348777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00418091,0.0,0.0,nan,0.0,0.0,0.00131273,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
141520648,-0.00962031,-0.0584507,-0.0609858,0.0484848,0.0217949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.183624,0.0,0.0,nan,0.0,0.0,0.00288749,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
141724301,0.0270265,-0.202335,-0.00670553,0.0527382,0.00192952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048645,0.0,0.0,nan,0.0,0.0,-0.00110936,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
141922892,-0.0151916,-0.00791073,-0.032497,0.0502853,0.00491178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0228577,0.0,0.0,nan,0.0,0.0,-0.00518537,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
142121555,0.0791411,0.0402237,-0.085701,0.0489273,0.0104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.289886,0.0,0.0,nan,0.0,0.0,-0.00662994,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
142330102,-0.0503665,-0.0389105,-0.0323433,0.0512466,0.00654519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.320679,0.0,0.0,nan,0.0,0.0,-0.0061729,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
142523776,0.00748026,-0.0629633,-0.0157134,0.0476418,0.000303626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.187897,0.0,0.0,nan,0.0,0.0,-0.00227547,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
142722414,-0.0454869,0.00487474,0.0157722,0.0483437,-0.00452685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0987549,0.0,0.0,nan,0.0,0.0,-0.000238895,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
142921087,0.0065791,0.0771122,0.164508,0.0518494,0.00729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0718994,0.0,0.0,nan,0.0,0.0,-0.00091362,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
143124659,-0.0461484,-0.0555455,0.0120707,0.0427132,-0.0120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.202545,0.0,0.0,nan,0.0,0.0,-0.00182319,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
143323298,-0.0286881,0.00393075,0.129919,0.0367928,-0.0136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.364777,0.0,0.0,nan,0.0,0.0,0.00232172,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
143521937,-0.0150144,-0.0171958,-0.00699302,0.0235596,-0.013667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.252106,0.0,0.0,nan,0.0,0.0,0.0037725,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
143730566,-0.0573289,-0.0331004,-0.0900218,0.0214958,-0.01182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0584106,0.0,0.0,nan,0.0,0.0,0.0020504,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
143929173,-0.0952583,0.0456455,-0.11671,0.0243034,-0.00636244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0894165,0.0,0.0,nan,0.0,0.0,0.00468731,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
144122820,-0.0502225,-0.018653,-0.00394028,0.0308342,-0.0128268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0804443,0.0,0.0,nan,0.0,0.0,-0.00400662,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
144321460,-0.0584357,0.0483838,-0.0900005,0.011528,-0.00413764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.192017,0.0,0.0,nan,0.0,0.0,0.00646138,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
144520099,0.0106353,0.0385854,0.0608197,0.0101166,0.00408268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109467,0.0,0.0,nan,0.0,0.0,-0.0032773,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
144728670,-0.00054723,0.0350663,-0.0270429,0.0137558,0.0151483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408905,0.0,0.0,nan,0.0,0.0,-0.000997305,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
144922394,-0.052498,0.0840427,-0.0571607,0.00526047,0.0251431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114838,0.0,0.0,nan,0.0,0.0,2.00272e-05,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
145130914,0.0407004,0.0561861,-0.0549128,0.0142059,0.0281973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.278839,0.0,0.0,nan,0.0,0.0,0.00653052,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
145329599,-0.0634575,0.0351226,-0.0321358,0.00365067,0.026168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.232056,0.0,0.0,nan,0.0,0.0,-0.00317264,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
145523226,0.00964534,-0.0419453,-0.0920592,0.0113106,0.0211459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0765076,0.0,0.0,nan,0.0,0.0,-0.000705481,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
145721866,-0.0717172,0.0562145,-0.0259016,0.00941086,0.0213461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0907593,0.0,0.0,nan,0.0,0.0,0.00618076,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
145920663,-0.0398077,0.0313485,0.0610347,0.0126266,0.0214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132141,0.0,0.0,nan,0.0,0.0,-0.00305176,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
146119144,0.0261838,-0.0893005,-0.0536771,0.0151901,0.0111933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.161713,0.0,0.0,nan,0.0,0.0,-0.00107813,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
146327715,0.0109082,0.0887841,0.0142636,0.01828,0.0282006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00909424,0.0,0.0,nan,0.0,0.0,-0.00177479,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
146526354,0.0843368,0.0555808,0.0545707,0.0130539,0.0298136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.262024,0.0,0.0,nan,0.0,0.0,0.00434661,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
146725137,0.0169635,-0.0396236,-0.00423846,0.00611115,0.0260431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.142517,0.0,0.0,nan,0.0,0.0,0.00491095,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
146928600,-0.0428392,-0.057527,-0.00592649,0.00784302,0.0251708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0768433,0.0,0.0,nan,0.0,0.0,0.00187612,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
147127238,-0.0104821,-0.00988962,0.00619283,0.00179291,0.0282917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.319427,0.0,0.0,nan,0.0,0.0,0.00210738,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
147325877,0.0776099,0.0448224,0.0288127,-0.00087738,0.0436589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246582,0.0,0.0,nan,0.0,0.0,0.00675154,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
147524621,0.023403,0.0185077,0.0809992,-0.00288391,0.0572323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0584717,0.0,0.0,nan,0.0,0.0,0.0063746,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
147728141,-0.0162706,0.0252434,0.130354,-0.0172653,0.0527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.369293,0.0,0.0,nan,0.0,0.0,0.00248265,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
147921797,-0.0261238,0.00981981,0.0629912,-0.00779724,0.0644178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00827026,0.0,0.0,nan,0.0,0.0,0.0025115,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
148130365,-0.0308177,0.0364402,-0.0321335,-0.0122223,0.067891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.236084,0.0,0.0,nan,0.0,0.0,0.00186062,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
148329124,-0.0243486,0.0121744,0.0729339,-0.0179062,0.0639662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0523376,0.0,0.0,nan,0.0,0.0,0.00359464,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
148522678,-0.00613928,0.0612324,-0.00481355,-0.0178986,0.0561194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0307617,0.0,0.0,nan,0.0,0.0,0.00105023,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
148721317,-0.0845127,-0.0937334,0.0319062,-0.0249023,0.0423075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.155304,0.0,0.0,nan,0.0,0.0,-0.00095439,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
148924923,0.0438108,-0.00868144,0.0514072,-0.0150909,0.0424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-9.15527e-05,0.0,0.0,nan,0.0,0.0,0.00630546,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
149123604,-0.0425258,0.0107209,-0.0118849,-0.0135117,0.0427802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127991,0.0,0.0,nan,0.0,0.0,-0.00285935,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
149322205,-0.0162405,-0.0177853,0.0168134,-0.00854492,0.0313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.036438,0.0,0.0,nan,0.0,0.0,0.00149441,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
149530804,0.00801843,-0.0270676,-0.0709684,-0.00268555,0.0255623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41153,0.0,0.0,nan,0.0,0.0,0.00421977,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
149729410,0.0579801,-0.0523711,-0.0329567,-0.00153351,0.0134875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0713501,0.0,0.0,nan,0.0,0.0,-0.00129938,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
149928116,-0.058391,-0.0215167,-0.0390494,0.000915527,0.0155931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0553894,0.0,0.0,nan,0.0,0.0,-0.00452876,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
150126689,0.046375,0.0507302,-0.00790538,0.00837708,0.0298216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.138214,0.0,0.0,nan,0.0,0.0,0.00441933,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
150320362,0.00356781,-0.0161199,0.0395575,0.0116119,0.00650072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028656,0.0,0.0,nan,0.0,0.0,0.000753403,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
150519001,0.0160664,0.00960498,0.0840232,0.0320129,0.000925183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.283295,0.0,0.0,nan,0.0,0.0,0.00369549,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
150727572,-0.0288659,0.00409543,0.129841,0.0328903,-0.00080061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387299,0.0,0.0,nan,0.0,0.0,0.00362372,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
150926212,0.0273197,0.0418088,0.110029,0.0443268,0.00511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0558472,0.0,0.0,nan,0.0,0.0,0.00327158,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
151129817,0.0411991,-0.000240318,0.0527758,0.0462646,0.00564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147095,0.0,0.0,nan,0.0,0.0,0.00268888,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
151323530,-0.106681,-0.0243517,-0.205188,0.0250549,0.0187877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0497437,0.0,0.0,nan,0.0,0.0,0.0035758,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
151522129,0.0133539,-0.0463681,-0.18422,0.0424805,0.0170554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0239258,0.0,0.0,nan,0.0,0.0,-8.9407e-05,-0.000745326,-0.00211835,0.00045529,0.0,0.0,0.0,0.0,0.0
