timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
247777689,0.999558,0.0218255,-0.0165178,0.0115851,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
247827401,0.999537,0.0219453,-0.0176292,0.0115374,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
247877009,0.999563,0.0207759,-0.0177877,0.0112587,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
247926769,0.999547,0.021969,-0.0171349,0.0113671,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
247976329,0.999486,0.0244956,-0.0172181,0.0114259,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248030954,0.999471,0.0246396,-0.0178467,0.0115093,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248075648,0.999496,0.0232507,-0.0181669,0.0117251,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248125328,0.999573,0.0204838,-0.0172327,0.0117043,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248175042,0.999595,0.0206212,-0.0158562,0.011565,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248229593,0.999569,0.0217125,-0.0162809,0.0111692,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248279253,0.999508,0.0230083,-0.0179708,0.0114227,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248323950,0.999478,0.0239408,-0.0187235,0.0109817,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248378574,0.999493,0.0231303,-0.0187623,0.0112445,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248428232,0.999505,0.022336,-0.019019,0.01136,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248478048,0.9995,0.0224934,-0.01912,0.0113171,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248527552,0.999513,0.0219994,-0.0191558,0.0110756,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248577220,0.999538,0.0206813,-0.0193101,0.0110863,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248626876,0.999552,0.020384,-0.0190641,0.0107982,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248676531,0.999559,0.0199534,-0.0194001,0.0103575,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248731239,0.999577,0.0185452,-0.0198715,0.0103259,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248775851,0.99959,0.0180674,-0.0198687,0.00988937,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248825545,0.999604,0.0178809,-0.0195655,0.00946745,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248875173,0.999625,0.0171977,-0.0190647,0.00957388,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248929796,0.999627,0.0172024,-0.0190888,0.00924269,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
248979502,0.999625,0.0167593,-0.0197351,0.00892482,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249024152,0.999685,0.0137828,-0.0189542,0.00897899,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249078783,0.999741,0.0114109,-0.0178439,0.00835585,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249128435,0.999722,0.0126893,-0.0180039,0.00835739,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249178095,0.999691,0.0140093,-0.0187138,0.00841093,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249227756,0.999689,0.013538,-0.0191076,0.00858053,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249277542,0.999702,0.0127314,-0.0189865,0.00857018,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249327075,0.999729,0.010999,-0.0185651,0.00878374,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249376734,0.999742,0.0102003,-0.0183015,0.00875237,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249431360,0.999727,0.0123054,-0.017597,0.00926332,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249476067,0.999694,0.0139039,-0.0183196,0.00909044,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249525748,0.99969,0.013242,-0.0187403,0.00965028,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249580340,0.999696,0.0126637,-0.0185246,0.0102568,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249629998,0.999684,0.0135127,-0.0185116,0.010372,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249679658,0.999668,0.0146684,-0.0182626,0.0107739,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249724354,0.999664,0.0150584,-0.0178205,0.0112731,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249778994,0.999642,0.0159925,-0.0177642,0.0119896,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249828823,0.999632,0.0155575,-0.0183448,0.0125532,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249878298,0.999633,0.0150116,-0.0184707,0.0129647,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249927957,0.999626,0.0157233,-0.0182419,0.0129383,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
249977617,0.99965,0.0138382,-0.0181383,0.0133801,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250027282,0.999675,0.0120013,-0.0176017,0.0139819,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250077023,0.999651,0.0130918,-0.0178118,0.0144587,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250126594,0.999634,0.0132759,-0.0181693,0.014992,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250176257,0.999626,0.0132931,-0.0184779,0.0151773,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250225916,0.999606,0.0140957,-0.0188972,0.0152173,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250275578,0.999571,0.0153428,-0.0191919,0.0159537,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250330239,0.999485,0.0187068,-0.0202128,0.0164599,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250374903,0.999465,0.0187598,-0.0202599,0.0175295,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250424556,0.999506,0.0173088,-0.0188434,0.0182472,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250479181,0.99951,0.0177886,-0.0176694,0.0187538,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250528841,0.999457,0.018822,-0.0185114,0.01971,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250578500,0.999423,0.0193754,-0.0193707,0.0200889,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250628306,0.999393,0.0204841,-0.0193117,0.0205406,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250677820,0.999368,0.0218425,-0.0185191,0.0210403,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250727486,0.999349,0.0227638,-0.017965,0.0214429,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250777144,0.999331,0.0226739,-0.0189789,0.0215323,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250826806,0.999341,0.0221816,-0.01965,0.0209752,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250876505,0.999378,0.0204345,-0.0199322,0.0207056,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250926119,0.999408,0.0194216,-0.0197054,0.0204383,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
250975779,0.999408,0.0197916,-0.0197142,0.0200789,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251030405,0.999425,0.0194681,-0.0199975,0.0192767,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251075107,0.999453,0.0190201,-0.0193255,0.01896,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251124762,0.999462,0.0190119,-0.0195296,0.0182207,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251179384,0.999465,0.0191557,-0.0197003,0.0177147,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251229044,0.999488,0.0188316,-0.0194826,0.0170225,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251278703,0.999509,0.0177659,-0.0199422,0.0163568,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251328364,0.999533,0.0167921,-0.0200614,0.015818,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251378024,0.999545,0.0171236,-0.0196613,0.0151604,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251427790,0.999528,0.0185816,-0.0196956,0.0145255,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251477355,0.99952,0.0183584,-0.0207151,0.0138923,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251527005,0.999488,0.0200502,-0.0212042,0.0131425,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251576662,0.99947,0.0209094,-0.0215895,0.0125447,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251626322,0.999484,0.0210127,-0.0211395,0.0119465,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251675992,0.999502,0.0210551,-0.0202889,0.011839,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251730627,0.999529,0.0204441,-0.0197583,0.0115081,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251775324,0.99954,0.0196022,-0.0200061,0.0116517,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251824961,0.999511,0.0211728,-0.0196771,0.0119184,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251879587,0.999481,0.0232457,-0.0191403,0.0114821,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251929249,0.999529,0.0207984,-0.0192223,0.0117808,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
251979080,0.999577,0.0185203,-0.0190062,0.0118687,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252028569,0.999569,0.0190366,-0.0188184,0.0120653,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252078226,0.999535,0.0202404,-0.0192469,0.0122502,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252127886,0.999495,0.0220202,-0.0193184,0.0123496,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252177545,0.999491,0.0220034,-0.0195307,0.012362,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252227319,0.999528,0.0210459,-0.0186861,0.0123083,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252276866,0.999533,0.0209676,-0.0183847,0.0125221,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252326525,0.999521,0.0217742,-0.0179497,0.012747,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252381150,0.999501,0.0227133,-0.017702,0.0129478,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252430811,0.99951,0.0223669,-0.0175969,0.0130503,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252475546,0.999533,0.0214247,-0.0170514,0.0135489,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252525164,0.99955,0.021336,-0.0160634,0.0136662,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252579790,0.999507,0.0229269,-0.0164373,0.0137891,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252629450,0.999468,0.0244294,-0.0166156,0.0138441,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252679111,0.999508,0.0229867,-0.0160889,0.0140145,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252723803,0.999548,0.0217959,-0.0157378,0.0134369,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252778555,0.999589,0.0201752,-0.015255,0.0134635,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252828129,0.999568,0.0212783,-0.0154087,0.0131421,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252877748,0.999549,0.0219577,-0.0155082,0.0133952,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252927409,0.999553,0.0213997,-0.01588,0.0135572,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
252977070,0.999574,0.0208877,-0.0153312,0.0134515,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253026760,0.99962,0.0198037,-0.0136933,0.0133878,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253076388,0.999631,0.0199175,-0.0126952,0.0134373,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253126047,0.999648,0.0192045,-0.0128708,0.0130291,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253175707,0.999652,0.0189627,-0.0130669,0.0128338,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253225367,0.999618,0.0204917,-0.0137331,0.0124747,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253279993,0.999607,0.0207364,-0.0139983,0.0126629,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253329856,0.999635,0.0196753,-0.0137259,0.0124561,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253379312,0.999659,0.0188028,-0.0134004,0.0122177,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253424006,0.999646,0.0194407,-0.0133131,0.0123642,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253478632,0.999628,0.0204368,-0.0133616,0.0121472,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253528292,0.999635,0.0202986,-0.0131218,0.0120813,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253578045,0.999645,0.0196536,-0.0131099,0.0123258,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253627612,0.999657,0.0188578,-0.0131735,0.0125113,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253677271,0.999639,0.019866,-0.0130469,0.0125283,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253726931,0.999581,0.0226253,-0.0130537,0.0124477,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253776591,0.999575,0.0227696,-0.0134273,0.0122762,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253826274,0.999599,0.0216267,-0.0136887,0.0121045,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253875963,0.999621,0.0200242,-0.0141892,0.0124712,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253925572,0.999636,0.0187203,-0.0148094,0.0125996,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
253980200,0.999623,0.0194295,-0.0150969,0.0122121,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254029859,0.999597,0.0204599,-0.0152957,0.0124073,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254074549,0.999574,0.020612,-0.0162885,0.0127382,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254124381,0.999588,0.0194182,-0.0170171,0.0125232,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254178835,0.999607,0.0191173,-0.016023,0.0128176,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254228495,0.999588,0.0199553,-0.0161295,0.0128268,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254278159,0.999595,0.0192067,-0.0166884,0.0127795,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254327858,0.999595,0.0191652,-0.0167908,0.0127111,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254377576,0.99958,0.0203403,-0.0162313,0.012758,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254427134,0.999546,0.0213288,-0.0165815,0.0133114,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254476793,0.999547,0.0204479,-0.0174666,0.0135239,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254526453,0.999563,0.019111,-0.0178061,0.0138073,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254576116,0.999564,0.0198002,-0.0168128,0.0140728,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254625773,0.99955,0.0209334,-0.0161454,0.0141622,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254680398,0.999552,0.0207833,-0.016052,0.0143442,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254730060,0.999543,0.0206271,-0.0165279,0.0146513,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254774752,0.999512,0.0218077,-0.0168109,0.0147381,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254824417,0.999479,0.0226411,-0.0174531,0.0150091,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254879038,0.999493,0.0217728,-0.0175298,0.0152552,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254928814,0.999516,0.0209239,-0.0171903,0.0153008,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
254978357,0.999521,0.0205179,-0.017321,0.0153749,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255028023,0.999495,0.0211477,-0.0177589,0.0156991,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255077697,0.999468,0.0221958,-0.017807,0.0159315,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255127337,0.999473,0.0220253,-0.0177035,0.0159758,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255177016,0.999478,0.0208698,-0.0185988,0.0161881,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255226656,0.999506,0.0197552,-0.0184321,0.0160229,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255276316,0.999525,0.0194524,-0.0179264,0.0158417,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255325976,0.999529,0.0196597,-0.0174435,0.0158238,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255380613,0.999534,0.0190217,-0.0176588,0.0160392,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255430263,0.999514,0.0194545,-0.0184712,0.0159062,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255475111,0.999505,0.0198216,-0.0185019,0.0159843,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255524615,0.999522,0.0185397,-0.0187194,0.0161933,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255579241,0.99955,0.0172334,-0.0186577,0.0159464,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255628900,0.999572,0.016689,-0.0176138,0.0163729,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255678563,0.99955,0.017805,-0.0174976,0.0166631,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255728304,0.99953,0.0178135,-0.0185133,0.016697,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255777924,0.999529,0.0175188,-0.0190789,0.0164643,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255827540,0.999514,0.0188405,-0.0186892,0.0163445,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255877204,0.999483,0.0199717,-0.0187863,0.0168042,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255926859,0.999471,0.0195784,-0.0196572,0.0169856,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
255976516,0.999492,0.0184619,-0.0196307,0.0170484,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256026179,0.999514,0.0175699,-0.0192101,0.0171456,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256080804,0.999541,0.0171008,-0.0186612,0.0166656,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256125498,0.999567,0.0160813,-0.0178702,0.0169716,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256175160,0.999591,0.0152954,-0.0175474,0.0165929,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256224818,0.999625,0.0145606,-0.0165678,0.0162067,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256279578,0.99965,0.0128539,-0.0161667,0.0165654,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256329104,0.999648,0.0125407,-0.0168272,0.0162136,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256378763,0.999592,0.0155025,-0.017673,0.0162275,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256428423,0.999555,0.0173302,-0.0179345,0.0163637,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256478083,0.999565,0.0165992,-0.0180406,0.0164082,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256527840,0.99959,0.0159468,-0.017358,0.0162394,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256577402,0.999583,0.016826,-0.0167933,0.0163955,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256627063,0.999599,0.0164378,-0.0164019,0.0162145,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256676765,0.999591,0.0165473,-0.016855,0.0161421,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256726382,0.999569,0.0179955,-0.0167629,0.01606,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256781049,0.999563,0.0183152,-0.0161803,0.0166416,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256825883,0.999572,0.0182604,-0.0157522,0.0165957,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256875361,0.999569,0.0184783,-0.0154331,0.0168202,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256925023,0.999563,0.0184913,-0.0157727,0.0168548,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
256979647,0.999546,0.0183099,-0.0170056,0.0168433,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257029306,0.99952,0.0201523,-0.0164515,0.0168331,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257074076,0.999483,0.0222735,-0.0161443,0.0166451,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257128639,0.99952,0.0209487,-0.0153674,0.0168975,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257178286,0.999536,0.0205079,-0.0149392,0.0168675,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257227960,0.999555,0.0200715,-0.0145303,0.0166391,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257277605,0.999539,0.0206967,-0.0147611,0.0166205,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257327273,0.999538,0.0201507,-0.0152636,0.0168695,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257376929,0.999537,0.0192174,-0.0162141,0.0171076,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257426584,0.999505,0.0207388,-0.0165139,0.0169373,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257481261,0.999521,0.0207517,-0.0156008,0.0168626,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257525905,0.999568,0.0192905,-0.0149322,0.0164205,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257575564,0.999581,0.0185228,-0.0150523,0.0163646,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257625365,0.999585,0.0181565,-0.015479,0.0161145,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257679850,0.999602,0.0169766,-0.0157437,0.0160981,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257729511,0.99959,0.0177601,-0.0158687,0.0158726,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257774204,0.999598,0.0171808,-0.0157742,0.0161331,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257828829,0.999605,0.0167921,-0.0158335,0.0160118,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257878556,0.999617,0.0163457,-0.0153878,0.0161807,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257928151,0.999595,0.0171051,-0.0162561,0.0158816,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
257977808,0.999582,0.0166542,-0.0177252,0.0156218,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258027469,0.999604,0.0155561,-0.0176152,0.0154899,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258077130,0.999583,0.0172226,-0.0171587,0.0156053,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258126802,0.999543,0.0190316,-0.0175989,0.0155391,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258176483,0.999568,0.0171826,-0.0180518,0.0155779,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258226107,0.999587,0.0162749,-0.0176654,0.0157515,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258275774,0.999567,0.017355,-0.0178847,0.0156403,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258325427,0.999543,0.0180509,-0.0186963,0.0154101,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258380052,0.999542,0.0174732,-0.019053,0.0157532,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258429841,0.999497,0.0201461,-0.0189516,0.0155243,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258474406,0.999433,0.0228442,-0.0189587,0.0159035,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258529035,0.999462,0.021307,-0.0195395,0.0155126,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258578692,0.99954,0.0182337,-0.0185974,0.0155394,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258628351,0.999576,0.0172025,-0.017631,0.0155141,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258678034,0.999582,0.0171211,-0.0174575,0.0154416,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258727671,0.999573,0.0175002,-0.0176787,0.0153208,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258777383,0.999576,0.0173063,-0.0179453,0.0150753,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258826991,0.999585,0.0168667,-0.0180086,0.0148357,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258876652,0.999592,0.0165033,-0.0178974,0.0149767,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258926355,0.999583,0.0164918,-0.0181147,0.0152782,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
258976188,0.999578,0.0163589,-0.0182329,0.0156275,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259025630,0.999597,0.0152324,-0.0180497,0.0157688,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259080256,0.9996,0.0154063,-0.0179473,0.0154984,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259124949,0.999556,0.0182632,-0.0178156,0.0153983,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259174609,0.99956,0.0179498,-0.0178653,0.0154463,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259229378,0.999603,0.0154448,-0.017614,0.015648,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259278898,0.999616,0.0150506,-0.0174076,0.0154653,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259328555,0.999599,0.0160086,-0.0174328,0.0155592,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259378215,0.999608,0.0156527,-0.0170242,0.0157827,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259427874,0.999628,0.0143939,-0.0168316,0.015912,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259477538,0.999635,0.0146591,-0.0163394,0.015725,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259527198,0.999642,0.0153479,-0.0153952,0.015577,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259576855,0.999658,0.0150816,-0.0145839,0.0156481,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259626513,0.999663,0.0149039,-0.0144834,0.0155671,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259676173,0.999647,0.0152958,-0.0152193,0.0155077,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259725833,0.999652,0.015166,-0.0150998,0.0154174,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
259780604,0.999687,0.0123536,-0.0151552,0.0155926,0.999995,-3.27409e-09,9.50626e-11,0.00308219,4
