timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
139921799,139921603,3670026,-0.453749,0.00862864,-0.527306,30.7919,0
140922449,140922249,3670026,-0.219871,0.191375,0.42014,30.8849,0
141919366,141919167,3670026,0.027324,-0.322509,-0.206608,30.8017,0
142921283,142921087,3670026,0.168631,-0.129483,-0.229564,30.8164,0
143921895,143921698,3670026,-0.0199737,0.113877,0.133478,30.8164,0
144918843,144918645,3670026,-0.205063,0.072651,0.0872452,30.7528,0
145920861,145920663,3670026,-0.00143811,0.0225836,0.49652,30.8752,0
146921350,146921151,3670026,-0.549197,0.383708,-0.0467651,30.8115,0
147921996,147921797,3670026,-0.161601,0.413482,0.165915,30.7968,0
148920153,148919956,3670026,-0.312336,0.237607,0.0755805,30.8164,0
149920801,149920603,3670026,-0.0098537,0.205916,-0.230843,30.8605,0
150921444,150921245,3670026,-0.162187,0.216249,0.0749414,30.8458,0
151919606,151919407,3670026,-0.199098,-0.0331297,-0.660997,30.7577,0
152920428,152920230,3670026,-0.523311,0.367143,0.34408,30.8409,0
153922142,153921939,3670026,-0.0518251,0.0771251,-0.485654,30.8752,0
154922798,154922602,3670026,-0.127619,0.267967,0.201335,30.8409,0
155919701,155919504,3670026,0.124636,-0.307755,-0.0634365,30.7968,0
156920394,156920197,3670026,0.10674,0.163625,-0.0700411,30.9388,0
157922232,157922034,3670026,0.357503,-0.3795,-0.0571514,30.8849,0
158919154,158918957,3670026,0.0547013,-0.127299,0.144024,30.8017,0
159921215,159921018,3670026,-0.0225303,0.438516,0.352709,30.836,0
160921684,160921487,3670026,0.356597,0.128045,-0.132359,30.7919,0
161923571,161923373,3670026,0.253959,-0.0850081,-0.180509,30.8605,0
162920492,162920294,3670026,0.713035,-0.242081,0.164477,30.8507,0
163921140,163920943,3670026,-0.047351,0.124583,-0.127832,30.8311,0
164921791,164921586,3670026,0.129536,0.0848483,0.703288,30.8507,0
165921184,165920986,3670026,0.465467,0.10152,-0.0918791,30.8213,0
166920768,166920571,3670026,0.567999,-0.0276436,0.109136,30.8262,0
167921248,167921041,3670026,-0.25316,-0.198832,0.327835,30.8507,0
168919403,168919203,3670026,0.137472,0.259072,-0.3746,30.7723,0
169920037,169919841,3670026,-0.259765,0.331617,0.0288687,30.88,0
170920696,170920498,3670026,-0.337263,0.227168,0.254066,30.8849,0
171922610,171922414,3670026,0.234092,-0.139976,-0.0231695,30.8654,0
172919492,172919295,3670026,0.422484,0.0523577,-0.50174,30.8066,0
173920333,173920133,3670026,0.273081,-0.182906,-0.199045,30.8458,0
174922023,174921825,3670026,-0.20794,0.00420779,0.314413,30.8752,0
175922689,175922491,3670026,-0.166927,0.207673,-0.189031,30.7919,0
176919593,176919393,3670026,-0.0656203,-0.118884,0.0667388,30.8213,0
177921489,177921292,3670026,-0.0653007,0.239685,0.336091,30.8409,0
178922123,178921923,3670026,0.306264,0.185942,-0.109562,30.8262,0
179920281,179920084,3670026,-0.217367,-0.0992827,-0.128737,30.8311,0
180921118,180920921,3670026,0.400859,0.194251,-0.915648,30.9192,0
181921576,181921374,3670026,-0.41311,0.0137952,-0.688108,30.8164,0
182922218,182922018,3670026,-0.0354733,0.342536,0.28597,30.8752,0
183920383,183920182,3670026,0.38227,-0.109403,-0.442032,30.8654,0
184921050,184920846,3670026,0.275371,0.335931,-0.290977,30.8458,0
185921682,185921484,3670026,-0.191641,0.251402,0.0588559,30.8409,0
186919829,186919631,3670026,0.299552,-0.33657,-0.0680171,30.8703,0
187920480,187920279,3670026,0.297848,-0.113877,-0.127672,30.8703,0
188921123,188920922,3670026,-0.0712662,0.234252,-0.1469,30.7625,0
189923003,189922807,3670026,0.272441,-0.231216,-0.026312,30.8898,0
190919931,190919727,3670026,0.0937965,-0.160482,0.206981,30.7968,0
191920596,191920396,3670026,0.163997,-0.176514,-0.123997,30.88,0
192922455,192922258,3670026,-0.11686,0.169111,0.160695,30.9143,0
193919375,193919178,3670026,-0.368528,0.050387,-0.500142,30.7674,0
194920023,194919826,3670026,0.0270045,0.445494,0.239099,30.8556,0
195921907,195921709,3670026,-0.558625,0.117445,0.267701,30.8507,0
196922571,196922369,3670026,0.416465,0.145089,-0.289752,30.8262,0
197919473,197919275,3670026,0.509037,-0.36187,0.0292415,30.8556,0
198921388,198921187,3670026,-0.438143,-0.0504403,-0.0802677,30.836,0
199923244,199923046,3670026,0.508397,-0.0828776,-0.136886,30.8213,0
200918924,200918725,3670026,0.376571,-0.276223,-0.157553,30.7674,0
201920806,201920609,3670026,-0.291137,0.22019,0.473297,30.8409,0
202922695,202922497,3670026,0.443949,-0.125754,-0.117179,30.8703,0
203922101,203921900,3670026,0.444002,-0.00660464,0.0386691,30.8164,0
204920262,204920062,3670026,-0.502485,0.0224771,-0.0421845,30.8556,0
205920948,205920739,3670026,-0.423656,0.163092,0.519796,30.8507,0
206921554,206921358,3670026,0.102265,0.155795,-0.102052,30.8066,0
207919710,207919512,3670026,0.483417,-0.0660997,-0.0626908,30.787,0
208920365,208920160,3670026,0.0752077,0.397503,-0.158085,30.836,0
209921002,209920801,3670026,0.348395,-0.165755,-0.0790426,30.8066,0
210922884,210922687,3670026,-0.106686,0.0939031,-0.209111,30.9241,0
211919818,211919612,3670026,-0.242348,0.05321,-0.18248,30.8115,0
212920538,212920341,3670026,0.00111853,0.106846,0.0261522,30.836,0
213922334,213922138,3670026,-0.200323,0.370499,0.265304,30.7674,0
214919258,214919059,3670026,-0.195423,0.16682,-0.38275,30.8311,0
215919899,215919702,3670026,0.0265783,-0.106686,-0.0176301,30.8311,0
216921785,216921588,3670026,0.00495348,0.183439,0.41311,30.8262,0
217922458,217922261,3670026,0.497692,0.204637,-0.110095,30.8164,0
218919356,218919156,3670026,-0.572899,0.343761,-0.00719053,30.8262,0
219921337,219921139,3670026,-0.0959271,-0.312708,0.0872984,30.8311,0
220921882,220921684,3670026,0.518997,-0.00814927,-0.222161,30.8458,0
221920044,221919845,3670026,-0.449222,0.495454,-0.119416,30.8996,0
222920695,222920496,3670026,-0.173745,-0.162506,0.10152,30.8017,0
223921331,223921133,3670026,0.599637,-0.272654,0.0616788,30.8115,0
224921981,224921778,3670026,0.128524,-0.127459,0.336943,30.8703,0
225920150,225919940,3670026,0.624192,0.0170975,-0.185622,30.7479,0
226920830,226920634,3670026,-0.415347,0.478304,-0.930828,30.836,0
227921428,227921230,3670026,0.729333,-0.233879,-1.163,30.8458,0
228919589,228919390,3670026,-0.0698281,0.0529969,0.0550742,30.8409,0
229920235,229920037,3670026,0.543764,-0.0668453,-0.158565,30.8898,0
230920877,230920679,3670026,0.353082,-0.284745,-0.0695618,30.8947,0
231922768,231922565,3670026,-0.43793,0.107911,-0.189511,30.8507,0
232919681,232919484,3670026,-0.31665,0.00479369,0.428716,30.8409,0
233920386,233920184,3670026,0.0363788,0.120055,0.330605,30.7821,0
234922222,234922017,3670026,0.40496,-0.0113983,-0.180243,30.8409,0
235919133,235918935,3670026,0.414707,0.0596548,0.0106526,30.8703,0
236921025,236920826,3670026,-0.327995,0.243999,0.601289,30.836,0
237921679,237921478,3670026,-0.128364,0.525229,0.146048,30.8703,0
238922308,238922110,3670026,0.168365,0.119469,-0.472924,30.836,0
239920469,239920271,3670026,0.0114516,0.0324906,-0.124742,30.836,0
240921243,240921042,3670026,-0.0976315,-0.0354733,-0.0502805,30.8262,0
241921758,241921560,3670026,-0.0239152,-0.131454,-0.205862,30.8311,0
242919921,242919722,3670026,-0.0679639,-0.0981109,-0.0135289,30.8654,0
243921805,243921608,3670026,0.475428,0.16453,-0.0334493,30.8311,0
244921213,244921009,3670026,-0.0216781,0.0525175,0.00468716,30.8115,0
245923096,245922897,3670026,-0.0548079,-0.264558,-0.176674,30.836,0
246920012,246919816,3670026,-0.264771,-0.00990696,0.257528,30.7625,0
247920751,247920554,3670026,-0.0351005,-0.0303068,0.136673,30.8409,0
248922544,248922347,3670026,0.00133158,0.158298,0.0437824,30.8898,0
249919466,249919267,3670026,-0.641982,0.056246,0.167513,30.7528,0
250920110,250919913,3670026,0.0196009,0.0604005,0.112013,30.8311,0
251922027,251921830,3670026,-0.365652,0.271323,-0.0275371,30.8311,0
252922638,252922442,3670026,-0.359367,0.286237,0.154676,30.8605,0
253919560,253919363,3670026,-0.353881,-0.0741957,0.0854342,30.8703,0
254921523,254921326,3670026,0.0634898,0.125861,0.121227,30.7968,0
255922090,255921893,3670026,-0.212893,0.00841559,0.216089,30.8458,0
256919013,256918814,3670026,0.409221,0.0387224,-0.370819,30.8262,0
257920897,257920700,3670026,0.395533,-0.101733,-0.17204,30.8605,0
258921560,258921362,3670026,-0.29609,0.21055,0.256782,30.8752,0
259922189,259921989,3670026,-0.242081,0.242028,-0.125701,30.8311,0
260920347,260920151,3670026,-0.627334,0.251456,0.109722,30.8213,0
261921071,261920873,3670026,-0.152919,0.194198,0.389035,30.7674,0
262921640,262921440,3670026,-0.251456,0.255877,0.195476,30.8654,0
263919798,263919602,3670026,0.0970989,0.00713727,0.0952879,30.8947,0
264920455,264920259,3670026,-0.128684,0.305465,0.174384,30.8703,0
265921090,265920892,3670026,0.346051,-0.284745,-0.216835,30.836,0
266922978,266922779,3670026,-0.0945955,0.0662062,0.390899,30.8458,0
267919897,267919700,3670026,-0.21497,0.0613592,-0.200536,30.8017,0
268920629,268920431,3670026,-0.206342,0.158511,0.280697,30.8556,0
269922438,269922233,3670026,0.000585895,-0.187114,-0.326983,30.8996,0
270919406,270919208,3670026,-0.360113,-0.0559264,-0.0359527,30.836,0
271919994,271919795,3670026,-0.218432,0.0713195,0.00814927,30.8996,0
272921885,272921684,3670026,0.313241,-0.0465521,-0.0768588,30.8262,0
273922526,273922329,3670026,0.26344,-0.00378169,-0.227594,30.8703,0
274919464,274919267,3670026,-0.135502,0.0783502,0.253906,30.8458,0
275921496,275921291,3670026,-0.287462,0.182693,0.138058,30.836,0
276921996,276921797,3670026,-0.208153,-0.0157127,-0.414228,30.8262,0
277920142,277919942,3670026,0.0110788,-0.0161388,-0.0349407,30.8752,0
278920783,278920586,3670026,0.320751,0.00751011,-0.190895,30.8605,0
279921430,279921231,3670026,-0.225889,0.0887898,-0.029135,30.8703,0
280923316,280923118,3670026,-0.305891,0.0993892,0.0344613,30.8996,0
281920245,281920042,3670026,-0.186954,0.220883,0.542166,30.7772,0
282920980,282920783,3670026,0.272548,0.0251402,-0.0568319,30.8752,0
283922770,283922571,3670026,-0.488051,0.228606,-0.0696683,30.9094,0
284919691,284919493,3670026,-0.125009,-0.156647,0.114409,30.9388,0
285920334,285920138,3670026,-0.262801,0.113717,0.0731837,30.88,0
286922228,286922031,3670026,0.162506,-0.171774,-0.0289219,30.8654,0
287920391,287920189,3670026,0.394787,-0.305411,-0.002024,30.9192,0
288919787,288919591,3670026,0.029348,0.0358462,0.11686,30.9437,0
289920553,289920350,3670026,5.32632e-05,0.0742489,0.112758,30.8262,0
290922322,290922124,3670026,0.252947,0.128151,0.0420779,30.88,0
291919249,291919045,3670026,0.33934,-0.162559,-0.199364,30.8996,0
292919888,292919691,3670026,-0.326131,0.0553938,0.533431,30.8996,0
293921775,293921578,3670026,-0.243946,0.0703075,0.137259,30.9094,0
294922428,294922227,3670026,0.297528,0.158085,-0.162932,30.929,0
295919344,295919146,3670026,0.764753,-0.245863,-0.33151,30.8947,0
296921451,296921253,3670026,0.0780306,0.0659399,0.154783,30.8752,0
297921878,297921680,3670026,-0.254012,0.251296,0.150948,30.8164,0
298920040,298919842,3670026,-0.134064,0.060507,-0.242614,30.8556,0
299920685,299920488,3670026,0.163731,-0.0167247,-0.0618386,30.9094,0
300921331,300921134,3670026,-0.0915062,0.0432497,0.0157127,30.8898,0
301921979,301921780,3670026,0.6178,-0.146048,-0.153664,30.929,0
302920140,302919943,3670026,0.105834,-0.24549,-0.00889496,30.8066,0
303920906,303920706,3670026,-0.101253,0.109456,0.375612,30.929,0
304921435,304921236,3670026,0.156541,-0.248473,0.251296,30.9094,0
305919596,305919399,3670026,-0.0919323,0.0801611,0.453323,30.9045,0
306920245,306920046,3670026,0.442032,-0.0567786,-0.192653,30.836,0
307920889,307920692,3670026,-0.431272,0.255078,0.436812,30.8654,0
308922777,308922580,3670026,0.129749,-0.0606668,-0.315744,30.8996,0
309919701,309919502,3670026,-0.192334,0.0480434,-0.089642,30.9486,0
310920468,310920271,3670026,-0.157606,0.0411192,0.272814,30.929,0
311922233,311922036,3670026,-0.114409,-0.187273,-0.0237554,30.9584,0
312919161,312918963,3670026,-0.184184,0.133637,-0.0950749,30.8898,0
313919802,313919605,3670026,0.444215,-0.00719053,0.0917193,30.9437,0
314921692,314921494,3670026,-0.594844,-0.00452737,0.00777643,30.9339,0
315922352,315922145,3670026,-0.395906,0.0542752,0.192653,30.929,0
316920502,316920305,3670026,0.404002,0.227594,-0.0401605,30.88,0
317921283,317921085,3670026,-0.311963,0.135076,0.423975,30.8996,0
318921804,318921601,3670026,0.119043,-0.109136,-0.133105,30.8409,0
319919968,319919766,3670026,0.781585,-0.211775,-0.227647,30.929,0
320920609,320920412,3670026,-0.391378,0.0949683,0.632181,30.9535,0
321921261,321921058,3670026,0.738122,-0.267967,-0.185143,30.9437,0
322921940,322921741,3670026,0.0772849,0.0685498,-0.106473,30.9437,0
323920065,323919867,3670026,0.0961934,0.145675,-0.0804275,30.9388,0
324922095,324921897,3670026,0.0558731,-0.178698,0.0172573,30.978,0
325922599,325922403,3670026,0.0834635,-0.0337689,-0.0910269,30.9339,0
326919525,326919326,3670026,-0.344187,0.13939,0.434947,30.9143,0
327920176,327919977,3670026,0.685444,-0.122505,0.158245,30.978,0
328920818,328920621,3670026,0.319473,-0.0683367,-0.335771,30.9094,0
329922706,329922510,3670026,0.605283,-0.0767523,-0.136354,30.8849,0
330920875,330920675,3670026,-0.626695,0.624618,-0.819561,30.9486,0
331920423,331920226,3670026,0.332416,0.347702,-0.634472,30.9388,0
332922167,332921970,3670026,0.163199,-0.183066,-0.28645,30.9633,0
333919104,333918895,3670026,-0.0667921,-0.0922519,0.367996,30.9927,0
334920997,334920783,3670026,0.0740891,0.226422,-0.19521,30.9584,0
335921629,335921431,3670026,-0.0381365,-0.265783,-0.339393,30.8996,0
336922279,336922078,3670026,0.0642887,0.216888,0.140029,30.978,0
337920440,337920242,3670026,-0.149883,0.461686,0.321231,30.9045,0
338921237,338921038,3670026,-0.20485,0.12698,-0.242294,30.9143,0
339921735,339921538,3670026,-0.221575,-0.00474043,0.58467,31.0073,0
340919899,340919703,3670026,-0.189297,-0.271802,-0.127033,30.9731,0
341920549,341920351,3670026,0.000372843,0.0768056,-0.573964,30.9976,0
342921202,342921000,3670026,0.720492,-0.319473,-0.0275903,31.0024,0
343921851,343921647,3670026,-0.155635,0.366717,-0.173212,30.9633,0
344920011,344919812,3670026,-0.00633832,0.294173,-0.244265,31.0171,0
345920811,345920615,3670026,0.416359,-0.31878,-0.0310525,30.9633,0
346922548,346922350,3670026,0.412683,-0.0739826,0.403469,30.9437,0
347919472,347919274,3670026,-0.414228,-0.0516653,-0.298647,30.9633,0
348920127,348919926,3670026,-0.153292,0.0879376,0.565016,30.9339,0
349922009,349921812,3670026,-0.0819188,0.152865,0.238939,30.9388,0
350922661,350922461,3670026,-0.151481,0.367303,-0.357343,30.9339,0
351919581,351919384,3670026,-0.184504,-0.119736,0.173478,30.9829,0
352921647,352921451,3670026,0.533378,-0.225943,0.0646083,30.9976,0
353923363,353923164,3670026,0.203625,-0.0262588,-0.26344,30.9682,0
354919044,354918847,3670026,0.0858071,-0.189084,0.0520914,30.9241,0
355920933,355920736,3670026,0.0780839,0.185196,0.114303,30.9829,0
356921631,356921433,3670026,0.437717,-0.265144,0.0552872,30.9388,0
357922231,357922033,3670026,-0.422644,0.197287,0.508451,30.9535,0
358920404,358920204,3670026,0.0770186,0.16485,-0.150043,30.9682,0
359921228,359921028,3670026,-0.0761131,0.171135,-0.22035,30.978,0
360921694,360921497,3670026,-0.197873,0.154836,-0.374387,30.9682,0
361919865,361919665,3670026,-0.0265783,-0.148871,-0.297688,30.9584,0
362920517,362920313,3670026,0.245916,0.00974717,-0.397131,30.978,0
363921153,363920956,3670026,0.22296,0.0955542,-0.353401,31.0318,0
364923051,364922854,3670026,0.387224,-0.00191748,-0.239152,30.9535,0
365919976,365919773,3670026,0.0602407,0.169324,0.401072,30.978,0
366920792,366920596,3670026,-0.162932,-0.0388822,0.0397876,31.0122,0
367922513,367922314,3670026,-0.2734,0.156168,-0.468184,31.0318,0
368919435,368919237,3670026,-0.209218,0.100667,-0.281443,30.9535,0
369920083,369919885,3670026,0.618599,-0.121653,-0.138538,30.929,0
370922077,370921881,3670026,-0.319846,0.221628,0.0451672,30.978,0
371922623,371922426,3670026,0.0305198,0.0298807,-0.314093,30.9731,0
372919599,372919402,3670026,0.263866,-0.0570449,-0.128205,30.9437,0
373921621,373921424,3670026,-0.271962,-0.00106526,-0.254865,30.9584,0
374922088,374921888,3670026,0.394095,-0.0667388,-0.390313,31.022,0
375919017,375918814,3670026,-0.127832,0.0140615,0.156647,30.9437,0
376920900,376920703,3670026,-0.370446,0.231375,0.251669,30.9829,0
377921606,377921408,3670026,0.138431,-0.0123571,0.0143811,31.0171,0
378922205,378922001,3670026,-0.0233826,0.172679,-0.236755,31.0171,0
379920364,379920167,3670026,-0.283147,0.204158,0.394521,31.022,0
380921214,380921014,3670026,-0.307329,0.194038,0.10152,31.022,0
381921663,381921465,3670026,-0.0377636,-0.10365,-0.0787763,30.9878,0
382919829,382919631,3670026,0.589571,-0.323947,0.0189084,30.9535,0
383920477,383920280,3670026,0.0667921,-0.210177,-0.0326504,31.0906,0
384921140,384920943,3670026,0.0026099,-0.313614,-0.126234,31.0024,0
385921779,385921579,3670026,0.448796,0.725392,-0.0656736,30.9731,0
386919941,386919745,3670026,0.182427,-0.204318,0.0303068,30.9829,0
387920791,387920594,3670026,-0.221042,-0.0400007,-0.193186,30.9927,0
388922493,388922286,3670026,-0.16746,0.18003,-0.155582,31.022,0
389919442,389919245,3670026,-0.00569916,0.076699,0.0184291,30.9682,0
390920055,390919859,3670026,-0.0245011,0.0437291,-0.00591222,31.0122,0
