timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
83425793,83425680,4259850,4325386,0.000523949,-0.000216628,-0.000460616,0.00235901,-0.0181554,-0.0430871,4993,4927,0
83929544,83929388,4259850,4325386,6.54631e-05,-0.000246928,-0.000320563,-0.00989951,-0.013135,-0.0602795,4987,4946,0
84428515,84428396,4259850,4325386,-0.000257785,0.00048512,0.000104934,-0.008291,-0.00508137,-0.0591074,5228,4929,0
84926955,84926838,4259850,4325386,-0.00021039,0.000366739,3.90734e-05,-0.00972877,0.00994147,-0.0561968,4987,4945,0
85425744,85425583,4259850,4325386,0.000483456,0.000238923,3.43709e-05,-0.00335851,-0.00631452,-0.0521731,4988,4971,0
85924764,85924586,4259850,4325386,0.000363796,-8.9207e-05,-0.000362658,-0.00636125,-0.0138667,-0.0524751,4980,4982,0
86428153,86428001,4259850,4325386,-0.000801965,0.000365584,0.00168778,-0.00787486,0.0156141,-0.0542225,4987,4927,0
86926839,86926727,4259850,4325386,0.000843891,-0.000114208,-0.000871096,-0.00407674,-0.00677628,-0.0479303,4987,4945,0
87430563,87430441,4259850,4325386,0.000135564,-0.000422454,-0.000932507,-0.00958296,-0.0199216,-0.0550693,4987,4931,0
87929554,87929395,4259850,4325386,-0.000108805,0.000536749,-0.00072499,-0.00731251,0.00319138,-0.0515657,4967,4969,0
88428007,88427891,4259850,4325386,0.000656507,-5.90443e-05,-0.000540362,-0.000536013,0.0101487,-0.0406888,4988,4986,0
88926781,88926617,4259850,4325386,-0.00112392,0.000494659,0.00094347,-0.00110438,0.0100797,-0.0499282,4987,4969,0
89425799,89425656,4259850,4325386,5.67435e-05,-0.000350389,-0.00101691,-0.0148358,-0.0113068,-0.0604093,4987,4986,0
89929200,89929054,4259850,4325386,-0.000630056,0.000414324,0.000767516,-0.000166002,-0.00896094,-0.0503112,4988,4994,0
90427915,90427779,4259850,4325386,0.0011575,-0.000958705,-3.8855e-05,0.00940535,-0.00658993,-0.0348835,4986,4935,0
90927255,90927105,4259850,4325386,-0.000539297,0.000123403,0.000682602,-0.00069432,-0.00910088,-0.0510887,4994,4925,0
91430860,91430716,4259850,4325386,-0.00104581,0.000608856,0.000983176,-0.0136827,0.0168946,-0.0583541,4983,4920,0
91929596,91929482,4259850,4325386,0.000325475,-5.63835e-05,0.00010571,-0.00576514,0.00338868,-0.0492923,4960,4926,0
92428310,92428169,4259850,4325386,0.000244766,-0.000250702,0.00016367,0.0039317,0.0152273,-0.0395186,4985,4956,0
92926697,92926587,4259850,4325386,-0.000868199,0.000617103,0.00103969,-0.00413977,0.00126189,-0.0520764,4964,4929,0
93425259,93425120,4259850,4325386,0.00126879,-0.000655551,-0.000273012,0.0122113,-0.0141838,-0.0348471,4987,4933,0
93928950,93928833,4259850,4325386,-0.000127353,0.000787308,8.71141e-05,-0.00744279,-0.00479469,-0.0525564,4976,4990,0
94427676,94427559,4259850,4325386,0.000424617,5.68583e-05,-7.77236e-05,0.00314137,0.00628488,-0.0382139,4987,4930,0
94931581,94931416,4259850,4325386,0.000392805,-0.000484471,0.000264842,0.00959203,0.0080893,-0.0417496,4987,4995,0
95430108,95429998,4259850,4325386,-0.00129709,0.000421863,0.000457517,-0.0131065,0.00592939,-0.0589937,4987,4984,0
95928849,95928728,4259850,4325386,0.000458092,-0.000387599,-0.000571943,-0.00242914,0.00480942,-0.0479899,4988,4966,0
96427743,96427636,4259850,4325386,0.000514861,2.36108e-05,0.000669216,0.0112486,-0.00208549,-0.0379634,4957,4958,0
96926473,96926354,4259850,4325386,-0.00050212,9.90495e-05,-0.000606838,-0.00802181,-0.0153399,-0.0581313,4997,4928,0
97430003,97429886,4259850,4325386,0.000385303,0.000440178,4.68856e-05,-0.00374738,-0.0194267,-0.0502086,4987,4928,0
97928479,97928359,4259850,4325386,-0.000417958,0.000157899,0.00131635,-0.00190459,0.00238504,-0.0495343,4962,4927,0
98432098,98431835,4259850,4325386,1.65011e-05,0.000413952,0.000686345,0.00117463,0.00515234,-0.0484055,4999,5001,0
98930817,98930663,4259850,4325386,0.000776721,-0.000356198,-0.000536748,0.00666807,-0.00948856,-0.0496859,4989,5922,0
99429548,99429333,4259850,4325386,-0.000239668,0.000508186,-0.000324322,-0.00116021,-0.0103781,-0.0603381,4971,5946,0
99927554,99927410,4259850,4325386,-0.00166189,0.000522775,0.000103471,-0.0129537,0.0072365,-0.0565385,5001,4702,0
100425888,100425780,4259850,4325386,0.000685356,-0.000151371,-0.000110974,0.00624392,0.00404748,-0.038086,4987,4979,0
100929746,100929497,4259850,4325386,0.000354642,2.64667e-05,0.00050041,0.00856091,0.0170835,-0.0376868,4984,4941,0
101428367,101428220,4259850,4325386,0.00121371,-0.000677925,-0.00119321,-0.00450852,-0.0230939,-0.0493344,4988,4969,0
101927397,101927210,4259850,4325386,-0.000726298,0.000578138,0.00108063,-0.00781816,0.0225312,-0.0553563,5249,4945,0
102430799,102430672,4259850,4325386,-0.00150411,0.000695012,0.00092905,-0.00600868,0.00943943,-0.0506685,5001,4891,0
102924537,102924426,4259850,4325386,-4.81413e-05,0.000581934,4.10568e-05,-0.00766135,-0.000646864,-0.0530115,5015,4895,0
103428678,103428565,4259850,4325386,-0.000259639,-0.000297115,0.000146256,0.000271606,0.0141358,-0.0406269,4990,4871,0
103927558,103927447,4259850,4325386,0.00194646,-0.000300597,-0.000832231,-0.0065285,-0.00165067,-0.0473938,4987,4984,0
104431156,104431027,4259850,4325386,0.00170654,-0.000625208,-0.000935575,0.00104832,0.00111849,-0.0403604,4999,4931,0
104930066,104929914,4259850,4325386,-0.000147129,-3.36125e-05,-0.000342146,0.00145655,-0.00466626,-0.044447,4981,4980,0
105428658,105428456,4259850,4325386,-0.000639467,0.000589736,0.000233201,-0.00897179,0.0199232,-0.0565432,4991,4931,0
105927476,105927295,4259850,4325386,0.000685708,0.000268861,-0.000470613,-0.00765199,-0.0161684,-0.0507422,4959,4956,0
106430243,106430106,4259850,4325386,-0.00108455,0.000498212,-0.000392241,-0.0156507,0.0112906,-0.0614793,4952,4927,0
106928935,106928627,4259850,4325386,-0.00194542,0.00048733,0.000661123,0.00226933,0.017303,-0.0445271,4985,4932,0
107427303,107427166,4259850,4325386,-0.000322712,-4.57914e-05,-0.00020757,-0.00516529,0.0146987,-0.0449655,4941,4928,0
107930174,107930063,4259850,4325386,-0.000519365,-0.000278557,0.000200639,0.000291071,0.023116,-0.0436895,4990,4967,0
108429073,108428913,4259850,4325386,-4.1845e-05,0.000109482,0.000304163,-0.00150836,-0.0148682,-0.054252,4971,4969,0
108927700,108927515,4259850,4325386,0.000355355,-0.000352122,-0.000739055,-0.00448173,0.00288598,-0.0540983,4988,5789,0
109431682,109431235,4259850,4325386,0.000613893,-0.000533901,-0.000511704,0.00943609,-0.0147762,-0.0371416,4985,4934,0
109925353,109925138,4259850,4325386,0.00061812,-0.00068447,-0.000887814,0.00291865,-0.0212541,-0.0438534,4989,5000,0
110429124,110428956,4259850,4325386,0.00179274,-0.000580793,-0.000572672,0.0120358,-0.00953602,-0.0393016,5268,4928,0
110927109,110926970,4259850,4325386,-0.000622693,-0.000365858,-0.000430369,-0.00835647,0.00912804,-0.0459736,5017,4933,0
111426022,111425861,4259850,4325386,-0.000381357,0.000268706,0.000163407,-0.00699254,-0.00234253,-0.0544191,4958,4955,0
111929571,111929459,4259850,4325386,-0.000106435,0.000251191,-0.000389348,-0.00738211,0.000568724,-0.0533187,4997,4919,0
112428217,112428070,4259850,4325386,-0.000195666,-0.000484446,-0.000608269,0.00101051,0.00681513,-0.046606,4987,4976,0
112932004,112931861,4259850,4325386,-0.000190697,5.87621e-05,-2.62719e-05,0.00105046,0.0104755,-0.0423229,4976,4975,0
113425661,113425522,4259850,4325386,0.000386193,0.000285131,-0.000595612,-0.00725165,-0.0108744,-0.0556994,4968,4927,0
113929085,113928966,4259850,4325386,-0.000760189,0.000156848,0.000413254,-0.0139807,0.00588941,-0.0612341,4972,4966,0
114427829,114427699,4259850,4325386,0.000577694,0.000418696,2.82758e-05,-0.00523509,-0.00112671,-0.0473664,4996,4925,0
114926345,114926237,4259850,4325386,0.000286581,-0.000336804,-0.00125324,-7.32315e-05,-0.0153121,-0.0461002,4988,4989,0
115430616,115429953,4259850,4325386,0.000913235,-0.000606363,-0.000804849,0.0015801,-0.00477086,-0.0442399,4988,4935,0
115928954,115928768,4259850,4325386,-0.00140543,0.000489998,0.00101112,-0.00929453,0.0222893,-0.0567615,4964,4968,0
116427512,116427403,4259850,4325386,0.00114324,-0.000777655,-0.000838174,0.0020129,-0.0139847,-0.0407317,4988,4994,0
116926243,116926128,4259850,4325386,-0.00157102,0.000507774,0.000886367,-0.0122451,0.0024226,-0.0581682,4987,4953,0
117425448,117425305,4259850,4325386,0.000197555,-9.67446e-05,-0.000100859,0.0076141,0.0080458,-0.0355164,4987,4961,0
117929177,117929019,4259850,4325386,-0.000559187,-0.000176773,0.000612663,-0.000686599,0.00803076,-0.0435837,4976,4927,0
118427437,118427294,4259850,4325386,1.12941e-05,-1.43697e-05,4.1074e-05,-0.00709372,-0.00394647,-0.0532984,4988,4927,0
118931559,118931010,4259850,4325386,0.000884575,-0.000351643,-0.00104844,-0.00119865,-0.000273073,-0.050112,4989,5807,0
119429961,119429834,4259850,4325386,-0.000859344,0.000737352,3.62915e-05,-0.00632045,-0.00516271,-0.0595692,5020,4915,0
119928569,119928460,4259850,4325386,0.000314121,-0.00026419,-0.000245668,0.00191235,0.00455277,-0.0423259,4986,4990,0
120427301,120427187,4259850,4325386,0.000365602,0.000258357,0.000219152,-0.00387691,-0.0102907,-0.0479937,4982,4952,0
120926132,120925980,4259850,4325386,-0.000869734,0.000557105,0.000617437,-0.00287101,-0.0201637,-0.0550964,4968,4922,0
121425171,121425014,4259850,4325386,0.00011032,0.000179785,0.00116129,0.0017575,-0.00326847,-0.0481946,4971,4975,0
121929065,121928913,4259850,4325386,0.0010828,-4.651e-05,-0.000860799,-0.00765243,-0.00527598,-0.05031,4974,4972,0
122427245,122427082,4259850,4325386,-0.00109958,-9.12232e-05,0.000240615,-0.0142402,0.00718563,-0.058724,4986,4955,0
122930972,122930844,4259850,4325386,-0.00102424,-0.000186067,0.000518028,-0.000493522,0.00811815,-0.0453088,5019,4900,0
123429658,123429518,4259850,4325386,-8.73066e-05,0.00108848,0.000609335,-0.00483361,0.0120175,-0.052829,4984,4996,0
123928368,123928244,4259850,4325386,-0.000173242,-0.000262891,-0.000527567,-0.00995704,-0.012499,-0.0599509,4987,4972,0
124427156,124427046,4259850,4325386,0.000512486,-9.87495e-06,-0.000516418,-0.00485933,0.0060969,-0.0429677,4975,4970,0
124926183,124926034,4259850,4325386,0.000399749,0.00033488,-0.000305099,-0.00950622,-0.0165744,-0.0521887,4956,4923,0
125429543,125429410,4259850,4325386,0.000229057,-0.000291831,-1.31179e-06,0.00603789,0.0101681,-0.038462,4987,4927,0
125928253,125928137,4259850,4325386,0.00106238,-0.00046972,-0.00127619,0.000739897,-0.028358,-0.0441096,4985,4949,0
126426986,126426864,4259850,4325386,-0.00157116,0.000499122,0.000561171,-0.00954605,0.00913607,-0.0578134,4981,4927,0
126930197,126930081,4259850,4325386,-0.00173484,0.000248516,0.000844306,-0.00565119,-0.00472977,-0.0547806,4987,4954,0
127428918,127428790,4259850,4325386,-0.000218081,8.37219e-05,0.000970649,0.0053268,0.019242,-0.0417825,4975,4971,0
127927606,127927482,4259850,4325386,0.00127827,-0.000203222,-0.000909219,0.000401967,-0.0125949,-0.0474156,4987,4920,0
128426321,128426210,4259850,4325386,-0.000115496,-0.000162578,0.00124816,0.00503861,0.00739287,-0.0452605,4986,4992,0
128929884,128929744,4259850,4325386,-0.00109278,0.00024157,0.000138787,0.00183121,0.0167948,-0.0425814,5253,4991,0
129428518,129428319,4259850,4325386,-0.00018916,-0.000261596,-1.12713e-05,-0.0100173,-0.00307072,-0.060006,4985,5845,0
129926994,129926876,4259850,4325386,0.000717519,-0.00025071,-0.000310856,0.0114484,-0.0192852,-0.0370762,4987,4954,0
130430762,130430650,4259850,4325386,0.00228512,-0.000236313,-0.000892751,0.00633702,-0.0201816,-0.0384154,4958,4927,0
130929635,130929319,4259850,4325386,1.2912e-05,0.000335524,6.56252e-05,0.00163498,-0.0171474,-0.0503119,4991,4932,0
131428168,131428044,4259850,4325386,-0.000364978,-0.000246798,1.12724e-05,-0.00273704,-0.000566156,-0.0491293,4948,4935,0
131926979,131926830,4259850,4325386,4.96435e-05,-0.000477229,-6.05011e-05,0.0101638,-0.00593082,-0.0402092,4990,4927,0
132425934,132425790,4259850,4325386,0.00110092,-0.000877887,-0.00113989,0.000710613,-0.0150066,-0.0455565,4997,5000,0
132929978,132929787,4259850,4325386,0.00143756,-0.000238635,-0.000782451,0.000229731,-0.0275891,-0.0452951,4930,4927,0
133428550,133428434,4259850,4325386,-0.000646333,-9.16737e-05,0.000273531,0.000421456,0.0251612,-0.0441633,4988,4998,0
133931793,133931674,4259850,4325386,2.71656e-05,-0.000660702,-0.000266352,0.00249592,0.000895942,-0.0403274,4971,4926,0
134425531,134425387,4259850,4325386,0.00107754,-0.000168745,-0.00108693,-0.00193581,-0.0121618,-0.0449956,4974,4931,0
134929227,134929105,4259850,4325386,0.00101745,0.000234423,-0.000305036,-0.00512895,-0.000779685,-0.0475329,4990,4757,0
135427996,135427847,4259850,4325386,0.000795586,-0.000483558,6.12531e-05,0.0130081,-0.00419958,-0.034657,4979,4928,0
135926938,135926796,4259850,4325386,-0.000864446,-0.000107288,0.0009114,-0.00163421,8.4364e-05,-0.0487976,4986,4782,0
136430548,136430361,4259850,4325386,-0.00117551,0.000866895,0.0011019,-0.00284053,0.000745274,-0.048343,4986,4984,0
136929139,136928996,4259850,4325386,0.00146695,-0.000207806,-0.000508435,0.00344397,-0.000702219,-0.0386544,4987,4977,0
137427878,137427766,4259850,4325386,-0.000360278,0.000521877,0.000365655,-0.00256397,-0.01322,-0.050534,5017,4914,0
137926592,137926450,4259850,4325386,-1.82356e-06,6.02133e-05,0.000619756,0.0077991,-0.00269483,-0.0427132,4939,4926,0
138425290,138425173,4259850,4325386,0.000695669,-0.000634685,-0.00118564,-0.0112649,-0.0169006,-0.0505547,4987,4929,0
138929119,138928933,4259850,4325386,0.00130863,-4.60627e-05,-0.000839277,-0.00574712,-0.0319763,-0.052262,4996,4995,0
139427943,139427801,4259850,4325386,-0.000820069,-0.000373161,-0.000164983,-0.000471561,0.00475523,-0.0437637,4971,4777,0
139927002,139926845,4259850,4325386,-0.00137453,0.000637891,0.000776705,-0.0154727,0.0198095,-0.0592311,4968,4927,0
140430682,140430552,4259850,4325386,-0.000808206,3.62221e-05,0.00049736,0.000708897,-0.00683867,-0.0475343,4987,4736,0
140929391,140929278,4259850,4325386,0.000831728,-0.00110105,-0.00105717,0.000716541,-0.0156673,-0.0453891,4975,4931,0
141428202,141428084,4259850,4325386,-0.00159894,0.000677012,0.000677987,-0.0151757,-0.00611209,-0.0596141,4983,4924,0
141927028,141926893,4259850,4325386,-5.20786e-05,0.000665682,0.000100681,-0.0100933,0.00137862,-0.049923,4969,4929,0
142425569,142425458,4259850,4325386,0.00118549,-6.73212e-05,-0.000618336,0.00887758,-0.00482577,-0.038858,4984,4927,0
142929289,142929172,4259850,4325386,-0.00143677,0.000578539,0.000505245,-0.01217,0.0156186,-0.0577577,4988,4985,0
143427531,143427420,4259850,4325386,0.000291707,-0.000188077,-0.000599988,-0.000178039,0.00980911,-0.0433493,4987,4923,0
143931500,143931323,4259850,4325386,0.0009788,-0.000586838,-0.000464644,-0.00059569,-0.00880854,-0.0518748,4999,5716,0
144429959,144429845,4259850,4325386,0.00119675,-0.000430097,-0.00116161,-0.00289226,-0.0122727,-0.0499742,4991,4959,0
144928989,144928842,4259850,4325386,0.000540223,-0.000270973,-0.000717081,-0.00631804,0.00311282,-0.0449864,5257,4921,0
145427469,145427293,4259850,4325386,0.000376446,-0.000333874,-8.97205e-05,0.0100803,-0.0129335,-0.0398047,4987,5702,0
145926211,145926021,4259850,4325386,1.66885e-05,-0.000618612,-2.74006e-05,0.00598617,-0.00208727,-0.0409899,4987,4945,0
146430020,146429830,4259850,4325386,0.00130242,-0.000387371,-0.00136087,0.00099679,-0.0166533,-0.0428966,5001,4928,0
146928630,146928461,4259850,4325386,0.000592199,-0.000151026,0.000394979,0.00959375,0.00506315,-0.0364373,4976,4927,0
147427525,147427339,4259850,4325386,-0.000133024,-0.000514433,-0.000292787,-0.00313114,0.0118839,-0.0447987,4990,4930,0
147931065,147930911,4259850,4325386,0.0003921,-2.77661e-05,-0.000395908,-0.00968683,-0.0131096,-0.054848,4994,4925,0
148425031,148424878,4259850,4325386,-0.000818878,0.000243711,3.93752e-05,0.00143578,0.00598939,-0.0412847,4969,4932,0
148928465,148928353,4259850,4325386,0.000899306,-0.000209163,-0.000524505,-0.00221738,-0.0135703,-0.0425938,4987,4774,0
149427372,149427081,4259850,4325386,-0.00106347,-2.18914e-05,0.000678452,0.000426005,0.0252081,-0.0434533,4986,4925,0
149926036,149925848,4259850,4325386,0.000179443,0.000222145,0.000658996,-0.0046711,-0.000485797,-0.0415065,4968,3941,0
150429704,150429520,4259850,4325386,-0.00103232,0.000478999,0.000804143,-0.00378645,0.0203587,-0.0607447,4987,5844,0
150929156,150929023,4259850,4325386,0.000751442,2.46286e-05,-0.000784487,-0.0107656,-0.00820775,-0.0507692,5003,4901,0
151427583,151427471,4259850,4325386,0.00016354,-3.40212e-05,-0.000538141,-0.00459357,-0.00683497,-0.0501347,4987,4931,0
151926324,151926205,4259850,4325386,-0.0015634,0.000686767,0.0016638,-0.00233634,0.0204006,-0.0502407,4993,4969,0
152425369,152425222,4259850,4325386,-0.000463803,0.00100437,8.06699e-05,-0.00778096,-0.002636,-0.0536557,5022,4911,0
152928797,152928640,4259850,4325386,0.00137573,-0.000514778,-0.00128932,-0.00353092,-0.0180407,-0.0496632,4976,4927,0
153427059,153426928,4259850,4325386,1.10773e-05,0.000101035,0.000646194,0.00756991,-0.000720674,-0.0450771,4981,4982,0
153930709,153930582,4259850,4325386,-0.000515535,4.4698e-05,0.000425736,0.00972778,0.00973084,-0.0390602,4989,4990,0
154430117,154429984,4259850,4325386,-0.000170787,-0.000689151,-6.1888e-05,0.0049172,-0.00101612,-0.0444646,4966,4927,0
154928677,154928532,4259850,4325386,-0.00105733,-0.000244426,0.000146314,0.000815037,0.00560467,-0.045521,4987,4986,0
155427375,155427260,4259850,4325386,-0.00131607,0.000614369,0.00103083,-0.00176612,0.00795594,-0.0481082,4992,4718,0
155926348,155926187,4259850,4325386,-0.00069281,0.000640362,0.000465802,-0.00704164,0.0121305,-0.0542782,4971,4974,0
156424940,156424716,4259850,4325386,-0.000457694,0.000888026,-2.47703e-05,-0.00613105,0.000205137,-0.0517599,4991,4982,0
156928547,156928426,4259850,4325386,0.0001805,7.45498e-05,0.000196198,-0.000219493,-0.0166214,-0.0527632,4988,4932,0
157427355,157427154,4259850,4325386,0.00145983,-0.000337649,-0.000568591,0.00286111,-0.0130686,-0.0430927,4988,4973,0
157930516,157930404,4259850,4325386,-0.000845342,0.000652973,0.000571707,-0.00912967,-7.03947e-05,-0.0583456,4976,4928,0
158429278,158429139,4259850,4325386,-0.000529075,-9.56276e-05,0.0002682,-0.00667615,-0.00537775,-0.0659826,5032,5904,0
158928066,158927921,4259850,4325386,-0.0012659,0.000114355,0.00015596,-0.00997916,-0.00382901,-0.0570413,4956,4924,0
159426664,159426547,4259850,4325386,0.00127084,3.52601e-05,-0.000698096,0.00431432,-0.0134481,-0.0414141,4986,4928,0
159925864,159925276,4259850,4325386,-8.22505e-05,0.000189694,0.000557914,0.00461922,-0.00948797,-0.0439074,4988,5001,0
160429171,160429002,4259850,4325386,-0.00144131,0.000193627,0.000835698,-0.00333747,0.0185521,-0.0504579,4947,4941,0
160927329,160927216,4259850,4325386,0.000758585,-0.000400511,-0.000905771,-0.00549053,-0.017335,-0.0510552,4987,4964,0
161429727,161429590,4259850,4325386,-0.00109355,0.00058768,0.000811333,-0.00483648,0.0143862,-0.052066,4968,4969,0
161928277,161928160,4259850,4325386,0.000593555,-0.00020963,-0.000443759,-0.00371943,-0.00103121,-0.0488203,4988,4744,0
162431983,162431874,4259850,4325386,-0.00150471,0.000323915,0.000624272,-0.0108193,0.0159369,-0.0553627,4988,4969,0
162926274,162926160,4259850,4325386,-0.000187408,-1.06416e-05,-0.000442261,-0.00856375,-0.0156605,-0.056373,4988,4972,0
163425010,163424892,4259850,4325386,-0.00204481,0.00127041,0.00114671,-0.0146856,0.0196283,-0.058908,4993,4988,0
163928865,163928743,4259850,4325386,-7.80809e-05,0.000355905,-0.000423638,-0.00336632,-0.00929952,-0.0509718,4953,4978,0
164427450,164427331,4259850,4325386,0.000303696,-8.28566e-05,-0.000518014,-0.010447,-0.00118389,-0.0590919,4980,4930,0
164931413,164931220,4259850,4325386,0.000378345,-0.000142425,-0.00116133,-0.00598889,-0.00668689,-0.0527845,4993,4928,0
165429878,165429768,4259850,4325386,-0.00063262,0.00043568,0.00129298,0.00365358,0.000374596,-0.0466776,4986,4961,0
165929769,165929010,4259850,4325386,-0.000818444,0.000389828,0.00067408,-0.0057933,-0.00184124,-0.0518926,4986,4973,0
166427951,166427797,4259850,4325386,-0.000980301,0.000269024,0.000379045,-0.00595742,-0.00726716,-0.0555197,4972,4927,0
166926570,166926398,4259850,4325386,0.000954147,-8.94551e-05,-0.00092064,-0.00460047,-0.0299514,-0.0556082,4987,5580,0
167430233,167430117,4259850,4325386,-0.00162551,0.00042514,0.00121978,-0.00698202,0.0142145,-0.0533437,4992,4996,0
167928542,167928406,4259850,4325386,0.00109951,-0.000127612,-0.000919919,-0.00378279,-0.0053858,-0.0511811,4990,4983,0
168427374,168427265,4259850,4325386,0.00107593,-0.000487073,-0.000335195,0.00428877,-0.0112726,-0.0367724,4943,4756,0
168925984,168925842,4259850,4325386,-0.00201436,0.000548367,0.000712381,-0.00646838,0.0127237,-0.0539894,4988,4929,0
169424948,169424760,4259850,4325386,0.000398493,1.47193e-05,-0.000291512,-0.00634241,0.00956594,-0.0497354,4968,4929,0
169927963,169927820,4259850,4325386,0.000447316,-1.03482e-05,-0.000715088,-0.00935744,-0.0251752,-0.0545594,4957,4958,0
170426996,170426842,4259850,4325386,-0.000265007,0.000192045,-0.000322932,-3.67328e-05,0.0164863,-0.043588,4962,4928,0
170930331,170930179,4259850,4325386,-0.000157538,0.000294289,-0.000897235,-0.0058255,-0.00534754,-0.051308,4981,4992,0
171429015,171428903,4259850,4325386,-0.00129764,0.00066179,0.00114897,-0.00419454,0.0116769,-0.0488975,4987,4973,0
171927784,171927637,4259850,4325386,0.000709666,-0.000123149,-0.000841119,-0.0075193,0.00178608,-0.0511582,4951,4928,0
172431476,172431344,4259850,4325386,0.00124758,-0.000163026,-0.000644761,0.00613602,-0.00502459,-0.0409507,4988,4969,0
