timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
243131024,243130776,-0.0302791,-0.0343079,-0.00596676,0.580766,0.0,0.0,0.0,1.0
243229105,243228854,0.0099286,-0.042282,-0.00621381,0.581375,0.0,0.0,0.0,1.0
243330914,243330668,-0.0522875,-0.0750137,-0.00617733,0.581912,0.0,0.0,0.0,1.0
243428979,243428734,-0.0364801,-0.0330432,-0.00946043,0.581994,0.0,0.0,0.0,1.0
243529541,243529296,-0.0175012,-0.00947632,-0.0114786,0.584108,0.0,0.0,0.0,1.0
243627752,243627508,-0.0927795,-0.0146937,-0.00239473,0.584698,0.0,0.0,0.0,1.0
243729419,243729176,-0.10818,-0.0353251,-0.0087509,0.585907,0.0,0.0,0.0,1.0
243831243,243830982,-0.0522172,-0.0179296,-0.00765249,0.588385,0.0,0.0,0.0,1.0
243929316,243929069,0.0194724,-0.0616659,-0.0116549,0.586739,0.0,0.0,0.0,1.0
244029914,244029664,-0.03315,-0.0347169,-0.00125146,0.585848,0.0,0.0,0.0,1.0
244127951,244127702,-0.0536006,-0.0221711,-0.00857975,0.588714,0.0,0.0,0.0,1.0
244229742,244229498,-0.0716363,-0.029822,-0.00615224,0.584996,0.0,0.0,0.0,1.0
244327828,244327576,0.067583,-0.036184,-0.0061018,0.585196,0.0,0.0,0.0,1.0
244429732,244429485,-0.00910624,-0.0682473,0.000112965,0.582101,0.0,0.0,0.0,1.0
244531440,244531185,-0.0353165,-0.0284079,-0.00605037,0.582627,0.0,0.0,0.0,1.0
244629513,244629260,-0.130436,-0.0235582,-0.00432162,0.58022,0.0,0.0,0.0,1.0
244730119,244729872,-0.00205587,-0.0180238,-0.00520737,0.579909,0.0,0.0,0.0,1.0
244828146,244827898,-0.0170156,-0.0353119,-0.00193092,0.581287,0.0,0.0,0.0,1.0
244929955,244929701,-0.0115274,-0.0573334,-0.000589039,0.581015,0.0,0.0,0.0,1.0
245028031,245027779,-0.00487352,-0.0403756,-0.00410301,0.583393,0.0,0.0,0.0,1.0
245129826,245129582,-0.062844,-0.011508,-0.00500632,0.586509,0.0,0.0,0.0,1.0
245230470,245230225,0.0346152,-0.0097456,-0.00607457,0.586145,0.0,0.0,0.0,1.0
245328468,245328221,-0.0201529,-0.0392574,0.00117089,0.583752,0.0,0.0,0.0,1.0
245430273,245430023,-0.0251677,-0.0651511,-0.000521737,0.58417,0.0,0.0,0.0,1.0
245528349,245528101,-0.0124075,-0.0406541,-0.00405829,0.58568,0.0,0.0,0.0,1.0
245630158,245629904,-0.0492453,-0.0383862,-0.0017483,0.585611,0.0,0.0,0.0,1.0
245728233,245727982,-0.0140247,-0.0303042,-0.0028977,0.584044,0.0,0.0,0.0,1.0
245830033,245829784,-0.0161435,-0.0394203,-0.00319249,0.583535,0.0,0.0,0.0,1.0
245930602,245930346,-0.0249398,-0.0384004,-0.000441869,0.582695,0.0,0.0,0.0,1.0
246028701,246028458,-0.0125654,-0.0282872,-0.00728893,0.58349,0.0,0.0,0.0,1.0
246130485,246130243,-0.0604158,-0.00542805,-0.00251058,0.582016,0.0,0.0,0.0,1.0
246228549,246228304,-0.031256,-0.0458121,-0.00456477,0.582485,0.0,0.0,0.0,1.0
246330550,246330297,-0.00527889,-0.0467334,-0.00135241,0.584425,0.0,0.0,0.0,1.0
246428434,246428185,-0.0389403,-0.0162911,0.0030359,0.583408,0.0,0.0,0.0,1.0
246528994,246528748,-0.0377216,-0.00650532,-0.00437377,0.583177,0.0,0.0,0.0,1.0
246630797,246630549,-0.0687564,-0.0031665,-0.000174764,0.586168,0.0,0.0,0.0,1.0
246728880,246728627,-0.0427725,-0.0508937,-0.000698718,0.586522,0.0,0.0,0.0,1.0
246830694,246830449,-0.0218865,-0.0303519,-0.00243687,0.584712,0.0,0.0,0.0,1.0
246928756,246928507,-0.0216169,-0.0212352,0.00476163,0.585317,0.0,0.0,0.0,1.0
247030579,247030309,-0.0196197,-0.051047,0.00273024,0.581267,0.0,0.0,0.0,1.0
247127590,247127337,0.0184307,-0.0155429,-0.00677127,0.580051,0.0,0.0,0.0,1.0
247229199,247228949,-0.018642,-0.0479412,-0.00374464,0.582111,0.0,0.0,0.0,1.0
247331001,247330751,-0.0447551,-0.0338059,-0.00604262,0.583409,0.0,0.0,0.0,1.0
247429077,247428831,-0.0443835,-0.0324765,0.00303811,0.581914,0.0,0.0,0.0,1.0
247530881,247530633,0.0459485,-0.03843,0.00501717,0.583964,0.0,0.0,0.0,1.0
247628983,247628735,-0.059881,0.0310648,-0.00282179,0.585855,0.0,0.0,0.0,1.0
247729527,247729271,-0.00709854,-0.0575609,-0.00534312,0.584003,0.0,0.0,0.0,1.0
247828855,247828593,0.0438801,-0.0818188,-0.00145537,0.58174,0.0,0.0,0.0,1.0
247929566,247929321,-0.0279836,-0.0770573,0.00292302,0.584246,0.0,0.0,0.0,1.0
248031207,248030954,0.0516304,-0.0149512,0.00413318,0.583993,0.0,0.0,0.0,1.0
248129284,248129035,-0.0943998,-0.0198676,-0.0037867,0.586276,0.0,0.0,0.0,1.0
248229845,248229593,-0.10443,-0.0043055,0.00123673,0.587548,0.0,0.0,0.0,1.0
248327917,248327672,0.0335433,-0.0568857,0.000631459,0.586939,0.0,0.0,0.0,1.0
248429775,248429528,-0.0138903,-0.0147767,-0.00619409,0.58554,0.0,0.0,0.0,1.0
248527809,248527552,-0.0212505,-0.0540429,-0.000558888,0.58474,0.0,0.0,0.0,1.0
248629601,248629355,-0.021033,-0.0472027,-0.000891223,0.584195,0.0,0.0,0.0,1.0
248731484,248731239,-0.00992742,-0.0367214,0.000525195,0.58366,0.0,0.0,0.0,1.0
248829481,248829235,0.000504243,-0.0415166,0.0115328,0.583947,0.0,0.0,0.0,1.0
248930046,248929796,-0.0120115,-0.0383022,0.0079063,0.58356,0.0,0.0,0.0,1.0
249028125,249027874,-0.0955606,-0.0132432,0.00461921,0.58156,0.0,0.0,0.0,1.0
249129938,249129679,-0.0982877,0.0562125,0.00621338,0.580382,0.0,0.0,0.0,1.0
249228006,249227756,0.0321596,-0.0544281,0.000589423,0.578928,0.0,0.0,0.0,1.0
249329801,249329557,0.034295,-0.056986,-0.00256564,0.581181,0.0,0.0,0.0,1.0
249430370,249430118,0.0465464,-0.0595854,0.00150637,0.581522,0.0,0.0,0.0,1.0
249528476,249528231,-0.0489513,-0.0170737,0.0023863,0.580058,0.0,0.0,0.0,1.0
249630257,249629998,-0.0760079,-0.00530912,0.00296562,0.580084,0.0,0.0,0.0,1.0
249728318,249728077,0.00568102,-0.0605229,-0.00667856,0.581117,0.0,0.0,0.0,1.0
249830335,249830085,0.0133868,-0.0396689,-0.0104635,0.577677,0.0,0.0,0.0,1.0
249928209,249927957,-0.0785799,-0.0299725,0.000927429,0.578479,0.0,0.0,0.0,1.0
250030017,250029760,-0.109522,-0.00755417,-0.0020364,0.576324,0.0,0.0,0.0,1.0
250130568,250130321,-0.0576344,-0.0357815,-0.00830287,0.58099,0.0,0.0,0.0,1.0
250228643,250228399,0.00118526,-0.0238538,-0.00260851,0.581024,0.0,0.0,0.0,1.0
250330489,250330239,-0.102945,-0.00667067,-0.0057241,0.580789,0.0,0.0,0.0,1.0
250428523,250428280,-0.00376395,-0.0586842,-0.0195884,0.582698,0.0,0.0,0.0,1.0
250530332,250530083,0.0391255,-0.0258343,-0.0188582,0.579776,0.0,0.0,0.0,1.0
250628561,250628306,-0.109558,-0.0378846,-0.0131731,0.581399,0.0,0.0,0.0,1.0
250728983,250728723,-0.0109242,-0.0186233,-0.0199008,0.580117,0.0,0.0,0.0,1.0
250830764,250830524,0.0288665,-0.0216813,-0.0117829,0.582643,0.0,0.0,0.0,1.0
250928852,250928604,-0.039518,-0.010781,-0.00951622,0.583778,0.0,0.0,0.0,1.0
251030651,251030405,-0.0344183,-0.00551747,-0.00843808,0.584924,0.0,0.0,0.0,1.0
251128758,251128513,-0.0361837,-0.0514991,-0.0118645,0.585966,0.0,0.0,0.0,1.0
251230551,251230288,0.00681562,-0.0295178,-0.00231672,0.585976,0.0,0.0,0.0,1.0
251327372,251327122,0.0412203,-0.0463654,-0.00761701,0.588696,0.0,0.0,0.0,1.0
251429289,251429041,0.0465672,-0.05659,-0.00465641,0.586284,0.0,0.0,0.0,1.0
251530976,251530727,0.0279446,-0.0200972,-0.00448152,0.586429,0.0,0.0,0.0,1.0
251629060,251628807,-0.0347613,-0.0488527,0.0050603,0.588117,0.0,0.0,0.0,1.0
251730872,251730627,-0.0150809,-0.025544,0.000533694,0.586391,0.0,0.0,0.0,1.0
251828930,251828686,-0.115722,-0.0247322,-0.00711481,0.58748,0.0,0.0,0.0,1.0
251929499,251929249,-0.0289766,-0.0292615,-0.00638033,0.587857,0.0,0.0,0.0,1.0
252027569,252027324,-0.0129749,-0.0335018,-0.00274996,0.586312,0.0,0.0,0.0,1.0
252129381,252129128,-0.00980361,-0.0344198,-0.0071297,0.585581,0.0,0.0,0.0,1.0
252227563,252227319,-0.0496522,-0.0466242,-0.00120464,0.586496,0.0,0.0,0.0,1.0
252329258,252329008,-0.080896,-0.0268958,-0.00480291,0.586792,0.0,0.0,0.0,1.0
252431070,252430811,-0.00777615,-0.0284095,-0.00048488,0.587013,0.0,0.0,0.0,1.0
252527891,252527647,-0.0225263,-0.022089,-0.0103521,0.588968,0.0,0.0,0.0,1.0
252629700,252629450,-0.0139911,-0.0655312,-0.00765913,0.589207,0.0,0.0,0.0,1.0
252727778,252727528,0.0283861,-0.0492809,-0.00109112,0.586134,0.0,0.0,0.0,1.0
252829577,252829330,-0.0586546,-0.0165505,0.00304824,0.585546,0.0,0.0,0.0,1.0
252931388,252931133,-0.0442969,-0.0318924,-0.00124217,0.583171,0.0,0.0,0.0,1.0
253028260,253028010,-0.0125217,-0.049282,-0.00503498,0.584528,0.0,0.0,0.0,1.0
253130024,253129772,0.0284447,-0.0460797,-0.010469,0.586967,0.0,0.0,0.0,1.0
253228096,253227850,-0.0332455,-0.0454985,-0.000362069,0.584488,0.0,0.0,0.0,1.0
253331159,253330900,0.0320328,-0.0239519,-0.00312866,0.583087,0.0,0.0,0.0,1.0
253427975,253427731,-0.0422357,-0.0124452,-0.000837646,0.582965,0.0,0.0,0.0,1.0
253529780,253529534,-0.0348427,0.00745418,-0.00101349,0.580019,0.0,0.0,0.0,1.0
253627857,253627612,0.0174633,-0.0390591,-0.00634301,0.577999,0.0,0.0,0.0,1.0
253728423,253728172,-0.00907473,-0.0658446,-0.00297484,0.580309,0.0,0.0,0.0,1.0
253830238,253829990,0.0523227,-0.0373825,-0.00069965,0.578275,0.0,0.0,0.0,1.0
253928294,253928049,-0.111061,-0.00443081,-0.00646365,0.581391,0.0,0.0,0.0,1.0
254030105,254029859,-0.129497,-0.041353,-0.00781811,0.579601,0.0,0.0,0.0,1.0
254128324,254128079,0.0263039,-0.0107662,-0.00702057,0.581911,0.0,0.0,0.0,1.0
254229979,254229736,-0.01904,0.014962,-0.00747298,0.583252,0.0,0.0,0.0,1.0
254330542,254330297,-0.00225381,-0.0445568,-0.00274121,0.584087,0.0,0.0,0.0,1.0
254428623,254428376,-0.0893109,-0.00630286,-0.00682406,0.58378,0.0,0.0,0.0,1.0
254530441,254530181,-0.0895488,-0.00526375,-0.00659092,0.586304,0.0,0.0,0.0,1.0
254628542,254628298,0.0477242,-0.0629308,-0.0106491,0.589001,0.0,0.0,0.0,1.0
254730310,254730060,0.0399632,-0.0138011,-0.0119794,0.586387,0.0,0.0,0.0,1.0
254828383,254828136,-0.0837404,-0.0488786,-0.00592648,0.583846,0.0,0.0,0.0,1.0
254929063,254928814,-0.0270303,-0.0362942,-0.00339232,0.583168,0.0,0.0,0.0,1.0
255030744,255030500,-0.120277,-0.00537925,-0.00780157,0.58626,0.0,0.0,0.0,1.0
255128836,255128579,0.0137613,-0.0860689,-0.0139135,0.584615,0.0,0.0,0.0,1.0
255230632,255230381,0.0115296,0.00583824,-0.0128258,0.585731,0.0,0.0,0.0,1.0
255328707,255328459,-0.0669296,-0.0251296,-0.004002,0.584627,0.0,0.0,0.0,1.0
255430520,255430263,-0.0799432,-0.0200223,-0.0063658,0.585369,0.0,0.0,0.0,1.0
255527353,255527106,-0.035146,-0.0193619,-0.0122982,0.58714,0.0,0.0,0.0,1.0
255629148,255628900,-0.0605466,-0.0351373,-0.0196242,0.588282,0.0,0.0,0.0,1.0
255731097,255730854,0.0431469,-0.045314,-0.0167368,0.585031,0.0,0.0,0.0,1.0
255829033,255828788,-0.0853269,0.00723212,-0.003425,0.585639,0.0,0.0,0.0,1.0
255930827,255930584,-0.0716642,-0.0418405,-0.0104196,0.586225,0.0,0.0,0.0,1.0
256028906,256028661,-0.0300945,-0.0268829,-0.0140782,0.586951,0.0,0.0,0.0,1.0
256129466,256129223,-0.0540535,0.0082691,-0.0175264,0.587482,0.0,0.0,0.0,1.0
256227582,256227339,-0.00229844,-0.0490051,-0.00243692,0.586665,0.0,0.0,0.0,1.0
256329350,256329104,-0.0470744,-0.0380309,-0.00680119,0.588955,0.0,0.0,0.0,1.0
256431176,256430934,-0.0901453,-0.00784144,-0.0103839,0.584705,0.0,0.0,0.0,1.0
256529322,256529077,-0.0286648,-0.0427561,-0.0156879,0.584852,0.0,0.0,0.0,1.0
256631038,256630787,0.00787708,0.00436421,-0.0155023,0.585659,0.0,0.0,0.0,1.0
256729112,256728865,-0.0226563,-0.0489562,-0.0091645,0.585028,0.0,0.0,0.0,1.0
256829676,256829428,-0.11417,0.00748697,-0.0112033,0.588574,0.0,0.0,0.0,1.0
256927751,256927504,0.0105345,-0.0405074,-0.0197792,0.58731,0.0,0.0,0.0,1.0
257029551,257029306,0.0251968,-0.0621968,-0.0164306,0.588611,0.0,0.0,0.0,1.0
257131392,257131147,-0.0415567,-0.0147628,-0.0206374,0.588552,0.0,0.0,0.0,1.0
257229441,257229187,-0.0222454,-0.0541161,-0.00958198,0.587484,0.0,0.0,0.0,1.0
257330139,257329891,-0.0753689,0.0397084,-0.0142023,0.584644,0.0,0.0,0.0,1.0
257428069,257427826,0.0172883,-0.0582535,-0.0148747,0.588237,0.0,0.0,0.0,1.0
257529881,257529630,0.0171887,-0.0307709,-0.0164345,0.58685,0.0,0.0,0.0,1.0
257628102,257627855,-0.0765752,-0.01481,-0.0113442,0.585723,0.0,0.0,0.0,1.0
257729764,257729511,-0.0393668,-0.0192859,-0.0107916,0.587261,0.0,0.0,0.0,1.0
257831566,257831312,-0.114416,0.0270726,-0.0174737,0.588477,0.0,0.0,0.0,1.0
257928400,257928151,0.00449197,-0.0429396,-0.0104675,0.583994,0.0,0.0,0.0,1.0
258030199,258029951,-0.0159682,-0.0173355,-0.00948968,0.584515,0.0,0.0,0.0,1.0
258128316,258128064,-0.0342111,-0.00973985,-0.0128396,0.585397,0.0,0.0,0.0,1.0
258230081,258229833,-0.0799542,-0.0155944,-0.017196,0.585414,0.0,0.0,0.0,1.0
258328160,258327911,0.0257404,-0.0455443,-0.0155663,0.585071,0.0,0.0,0.0,1.0
258428896,258428639,-0.090257,0.00558056,-0.00669788,0.587989,0.0,0.0,0.0,1.0
258528056,258527790,-0.0464874,-0.00167213,-0.0183902,0.585744,0.0,0.0,0.0,1.0
258628599,258628351,0.024706,-0.029758,-0.0188469,0.586407,0.0,0.0,0.0,1.0
258730399,258730154,-0.0349182,-0.00506923,-0.0157168,0.586483,0.0,0.0,0.0,1.0
258828483,258828233,0.0161396,-0.0112448,-0.00988183,0.586604,0.0,0.0,0.0,1.0
258930298,258930056,-0.110929,0.0102955,-0.012386,0.588637,0.0,0.0,0.0,1.0
259028362,259028115,0.0448418,-0.0293255,-0.0249283,0.588861,0.0,0.0,0.0,1.0
259128921,259128674,-0.00164365,-0.043671,-0.0160575,0.586833,0.0,0.0,0.0,1.0
259230823,259230573,0.00510619,-0.0396791,-0.0162688,0.587532,0.0,0.0,0.0,1.0
259328812,259328555,-0.127026,0.00527167,-0.019101,0.589177,0.0,0.0,0.0,1.0
259430603,259430357,-0.056592,-0.0129071,-0.0231029,0.59048,0.0,0.0,0.0,1.0
259528681,259528435,-0.00622562,-0.0194696,-0.0168976,0.593517,0.0,0.0,0.0,1.0
259630521,259630273,-0.04597,-0.0200584,-0.023043,0.592728,0.0,0.0,0.0,1.0
259728565,259728316,-0.0606222,-0.000292458,-0.0143667,0.589432,0.0,0.0,0.0,1.0
259829119,259828877,-0.151991,-0.000656609,-0.0143753,0.589789,0.0,0.0,0.0,1.0
259930927,259930679,-0.037592,-0.00379742,-0.0159286,0.58811,0.0,0.0,0.0,1.0
260029065,260028815,-0.0156839,-0.0424462,-0.0145634,0.588978,0.0,0.0,0.0,1.0
260130801,260130560,0.000519138,-0.0729233,-0.0118475,0.58985,0.0,0.0,0.0,1.0
260228891,260228641,-0.108121,-0.00252267,-0.0114803,0.587176,0.0,0.0,0.0,1.0
260329453,260329206,-0.096988,-0.0144255,-0.0146648,0.58964,0.0,0.0,0.0,1.0
260427527,260427281,-0.0115309,0.000601793,-0.0103077,0.59156,0.0,0.0,0.0,1.0
260529322,260529080,-0.0308098,-0.041464,-0.0138743,0.592481,0.0,0.0,0.0,1.0
260631137,260630886,0.00142868,-0.0615853,-0.015146,0.589594,0.0,0.0,0.0,1.0
260729214,260728960,-0.0185779,-0.0241076,-0.00184746,0.586293,0.0,0.0,0.0,1.0
260831035,260830786,-0.0539433,-0.0340687,-0.0100025,0.588178,0.0,0.0,0.0,1.0
260929095,260928843,-0.108951,-0.0269094,-0.00408696,0.59075,0.0,0.0,0.0,1.0
261029651,261029403,-0.115261,-0.0111743,-0.0160733,0.591783,0.0,0.0,0.0,1.0
261127890,261127643,0.00653183,-0.00723477,-0.0111631,0.589555,0.0,0.0,0.0,1.0
261229527,261229286,-0.0254011,-0.00997369,-0.0103218,0.591884,0.0,0.0,0.0,1.0
261331336,261331088,-0.0490344,0.022299,-0.0106481,0.592366,0.0,0.0,0.0,1.0
261429412,261429164,0.0247375,-0.0360312,-0.00546684,0.592888,0.0,0.0,0.0,1.0
261529979,261529727,0.0225946,-0.0448143,0.000632176,0.593663,0.0,0.0,0.0,1.0
261628050,261627803,-0.104166,-0.0143501,-0.0037645,0.594881,0.0,0.0,0.0,1.0
261729855,261729607,-0.0124877,-0.0462852,-0.00288479,0.595023,0.0,0.0,0.0,1.0
261827934,261827684,-0.0910285,-0.00541669,-0.00523347,0.591832,0.0,0.0,0.0,1.0
261929859,261929613,-0.0158506,0.00955961,-0.00193138,0.590181,0.0,0.0,0.0,1.0
262031544,262031289,-0.108829,-0.0099679,-9.2106e-05,0.59075,0.0,0.0,0.0,1.0
262128375,262128125,0.0683209,-0.0573276,-0.0126745,0.59036,0.0,0.0,0.0,1.0
262230177,262229927,0.0386609,-0.028981,-0.0116745,0.587498,0.0,0.0,0.0,1.0
262328255,262328006,-0.0136257,-0.0529648,-0.0104759,0.585754,0.0,0.0,0.0,1.0
262430071,262429828,-0.0247714,-0.0145236,-0.00724196,0.583999,0.0,0.0,0.0,1.0
262528133,262527886,-0.0780958,0.0179121,-0.016977,0.583207,0.0,0.0,0.0,1.0
262629933,262629689,-0.00156892,-0.0480824,-0.017039,0.58769,0.0,0.0,0.0,1.0
262730589,262730342,0.0320898,-0.040947,-0.0161123,0.586692,0.0,0.0,0.0,1.0
262828570,262828328,-0.0924497,-0.0207218,-0.0109569,0.586058,0.0,0.0,0.0,1.0
262930385,262930131,-0.0556579,-0.0235879,-0.00674075,0.586251,0.0,0.0,0.0,1.0
263028455,263028209,-0.0171038,-0.0210956,-0.0166281,0.586344,0.0,0.0,0.0,1.0
263130267,263130015,0.0395662,-0.0582551,-0.0144071,0.587184,0.0,0.0,0.0,1.0
263228347,263228102,-0.121466,0.0293243,-0.0113632,0.583577,0.0,0.0,0.0,1.0
263328894,263328651,-0.0774032,-0.0129735,-0.0162855,0.58511,0.0,0.0,0.0,1.0
263430700,263430453,-0.0343367,-0.00993401,-0.0112066,0.588087,0.0,0.0,0.0,1.0
263528877,263528626,0.00457006,-0.0270715,-0.0108568,0.588996,0.0,0.0,0.0,1.0
263630583,263630335,0.0163788,-0.0464892,-0.0103751,0.588643,0.0,0.0,0.0,1.0
263728659,263728412,-0.124626,0.0131495,-0.0124989,0.592153,0.0,0.0,0.0,1.0
263830459,263830214,-0.095311,0.00344452,-0.0107846,0.593175,0.0,0.0,0.0,1.0
263928548,263928293,-0.0272228,-0.000832949,-0.0144251,0.591181,0.0,0.0,0.0,1.0
264029098,264028854,-0.0116345,-0.0123346,-0.0151212,0.590821,0.0,0.0,0.0,1.0
264130904,264130656,0.0395117,-0.0787153,-0.017222,0.588433,0.0,0.0,0.0,1.0
264228999,264228752,-0.0487949,0.00293057,-0.00889861,0.587035,0.0,0.0,0.0,1.0
264330815,264330567,-0.0734972,-0.013886,-0.00896581,0.589801,0.0,0.0,0.0,1.0
264430115,264429858,-0.052532,-0.00105921,-0.00753268,0.590148,0.0,0.0,0.0,1.0
264529429,264529178,-0.0597169,0.0111525,-0.0160542,0.590742,0.0,0.0,0.0,1.0
264627646,264627403,0.0298236,-0.0113288,-0.00320868,0.586674,0.0,0.0,0.0,1.0
264729315,264729063,-0.0408489,-0.0289359,-0.00648234,0.589167,0.0,0.0,0.0,1.0
264831108,264830861,-0.0150032,-0.00660353,-0.0114148,0.589157,0.0,0.0,0.0,1.0
264929190,264928937,-0.0633407,0.00823343,-0.0075465,0.589217,0.0,0.0,0.0,1.0
265030997,265030740,-0.0865432,-0.0125588,-0.00721808,0.586571,0.0,0.0,0.0,1.0
265127832,265127577,0.0525544,-0.0232282,-0.00455493,0.588077,0.0,0.0,0.0,1.0
265229633,265229382,0.00900263,-0.0419094,-0.00694261,0.587798,0.0,0.0,0.0,1.0
265327706,265327457,-0.0252744,-0.0342136,-0.00742685,0.590771,0.0,0.0,0.0,1.0
265429632,265429390,-0.0439318,-0.0283276,-0.00573262,0.593729,0.0,0.0,0.0,1.0
265531309,265531062,-0.0374315,-0.00853003,-0.00436961,0.592728,0.0,0.0,0.0,1.0
265629385,265629140,0.0200434,-0.031648,-0.0131037,0.593689,0.0,0.0,0.0,1.0
265729951,265729701,0.00993825,-0.0241809,-0.0139895,0.592527,0.0,0.0,0.0,1.0
265828023,265827780,-0.0283585,-0.036474,-0.0123735,0.591257,0.0,0.0,0.0,1.0
265929843,265929589,0.069729,-0.0772655,-0.0123497,0.592357,0.0,0.0,0.0,1.0
266027952,266027704,-0.126824,0.0172539,-0.0119644,0.590295,0.0,0.0,0.0,1.0
266129705,266129463,-0.0632514,-0.014466,-0.0102665,0.589373,0.0,0.0,0.0,1.0
266230407,266230163,-0.0375591,0.000375025,-0.0107684,0.59019,0.0,0.0,0.0,1.0
266328351,266328102,-0.0317686,-0.0302475,-0.0190684,0.590991,0.0,0.0,0.0,1.0
266430152,266429906,0.0637913,-0.0531961,-0.0106525,0.590414,0.0,0.0,0.0,1.0
266528233,266527984,-0.041851,-0.00280047,-0.00549877,0.588077,0.0,0.0,0.0,1.0
266630075,266629828,-0.00184893,-0.0407041,-0.00861067,0.590577,0.0,0.0,0.0,1.0
266728113,266727863,-0.0915846,-0.0028281,-0.00402614,0.591491,0.0,0.0,0.0,1.0
266829911,266829666,-0.107836,0.0355968,-0.00951648,0.588828,0.0,0.0,0.0,1.0
266930469,266930227,-0.0764663,0.00156893,-0.00373093,0.589797,0.0,0.0,0.0,1.0
267028602,267028360,-0.0247334,0.00225137,-0.0115189,0.591759,0.0,0.0,0.0,1.0
267130360,267130109,-0.0163023,-0.0134616,-0.0122282,0.592962,0.0,0.0,0.0,1.0
267228432,267228186,0.0281759,-0.03154,-0.00553767,0.590974,0.0,0.0,0.0,1.0
267330251,267329989,0.0328171,0.0104169,-0.00855432,0.58972,0.0,0.0,0.0,1.0
267428323,267428068,-0.0572251,-0.0300198,-0.00382001,0.590547,0.0,0.0,0.0,1.0
267528877,267528628,0.0212895,-0.0294942,0.00294168,0.590021,0.0,0.0,0.0,1.0
267630678,267630432,-0.00476849,-0.0298199,0.00327474,0.592023,0.0,0.0,0.0,1.0
267728754,267728509,-0.0813318,-0.00409496,-0.000700087,0.591031,0.0,0.0,0.0,1.0
267830646,267830395,-0.0631572,-0.0289874,-0.000278152,0.589998,0.0,0.0,0.0,1.0
267928631,267928389,-0.0905873,0.00629729,-0.00616453,0.590356,0.0,0.0,0.0,1.0
268030448,268030198,-0.123658,0.0194083,-0.00326429,0.590959,0.0,0.0,0.0,1.0
268127424,268127180,0.0351545,-0.0517145,-0.00675399,0.59026,0.0,0.0,0.0,1.0
268229081,268228831,-0.0275529,-0.0107834,-0.00712284,0.589437,0.0,0.0,0.0,1.0
268327174,268326928,0.0121594,-0.0498373,-0.000118944,0.589068,0.0,0.0,0.0,1.0
268428964,268428711,0.0178988,-0.0370385,-0.00410352,0.592862,0.0,0.0,0.0,1.0
268530789,268530545,-0.00985511,-0.0171004,-0.00856764,0.591512,0.0,0.0,0.0,1.0
268628841,268628592,-0.0577163,-0.0267794,-0.00220901,0.589316,0.0,0.0,0.0,1.0
268729408,268729153,0.0204987,-0.0463531,0.00159709,0.590479,0.0,0.0,0.0,1.0
268827476,268827231,-0.135867,0.0223819,-0.00758986,0.589268,0.0,0.0,0.0,1.0
268929410,268929166,-0.0869708,-0.0371461,-0.0018229,0.586338,0.0,0.0,0.0,1.0
269031077,269030836,-0.07141,-0.0480313,0.000371126,0.586751,0.0,0.0,0.0,1.0
269129159,269128914,-0.0443618,-0.00493708,-0.0055673,0.587004,0.0,0.0,0.0,1.0
269231023,269230765,-0.106849,0.00191776,-0.00766901,0.590988,0.0,0.0,0.0,1.0
269329045,269328795,0.0486457,-0.0498185,-0.00574982,0.591566,0.0,0.0,0.0,1.0
269429642,269429395,-0.00959414,-0.0171256,-0.00394355,0.59151,0.0,0.0,0.0,1.0
269527680,269527434,-0.0172123,-0.0580649,0.000174553,0.592216,0.0,0.0,0.0,1.0
269629484,269629237,0.00867303,-0.0383521,0.000482942,0.594251,0.0,0.0,0.0,1.0
269731384,269731142,0.0654308,-0.0579819,-0.00508848,0.59308,0.0,0.0,0.0,1.0
269829364,269829118,-0.0491954,-0.0433032,-0.00139694,0.592143,0.0,0.0,0.0,1.0
269929929,269929679,-0.00345277,-0.040661,-0.00252285,0.593377,0.0,0.0,0.0,1.0
270028004,270027757,-0.0853626,0.0221585,0.000923446,0.591789,0.0,0.0,0.0,1.0
270129812,270129559,-0.0074006,-0.0197919,0.00305329,0.593624,0.0,0.0,0.0,1.0
270227883,270227637,-0.0862654,-0.00497306,-0.0017408,0.596361,0.0,0.0,0.0,1.0
270329695,270329440,0.0409556,-0.0335965,0.00412875,0.599244,0.0,0.0,0.0,1.0
270427762,270427518,-0.115488,-0.012737,0.000201584,0.597318,0.0,0.0,0.0,1.0
270528376,270528132,-0.0343391,-0.035517,0.00400269,0.596152,0.0,0.0,0.0,1.0
270630129,270629882,-0.0374312,-0.0422705,-4.54938e-05,0.594693,0.0,0.0,0.0,1.0
270728206,270727960,-0.0131305,-0.0207184,0.00319019,0.591788,0.0,0.0,0.0,1.0
270830012,270829762,-0.0367678,-0.0196362,0.00413126,0.591027,0.0,0.0,0.0,1.0
270928082,270927840,-0.0715941,-0.0250297,-0.00211129,0.592233,0.0,0.0,0.0,1.0
271029894,271029644,-0.00818227,-0.030581,0.00468289,0.591559,0.0,0.0,0.0,1.0
271127967,271127721,-0.11222,0.0229544,-0.00589428,0.590301,0.0,0.0,0.0,1.0
271228527,271228283,-0.108653,0.0257407,-0.00297894,0.588493,0.0,0.0,0.0,1.0
271330362,271330118,-0.0722689,-0.0175043,6.69121e-05,0.588682,0.0,0.0,0.0,1.0
