timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
343662574,343660932,0.598323,6.75808e-06,-2.07409,2.83046,0.168871,2.83251,1
343781431,343780117,0.598186,6.76113e-06,3.28798,2.7847,0.431358,2.87265,1
343860712,343859572,0.597802,6.76429e-06,1.14159,3.07072,0.0471563,3.0509,1
343980113,343978757,0.598125,6.76906e-06,-2.03962,3.01383,0.153368,3.01785,1
344064565,344063178,0.598227,6.77339e-06,-1.02124,2.95158,0.0392606,2.92242,1
344164727,344162508,0.598347,6.77648e-06,-0.165183,2.82467,0.0010733,2.79511,1
344263232,344261820,0.598294,6.77866e-06,-0.891183,2.72112,0.0324298,2.69751,1
344363217,344361139,0.598557,6.77999e-06,-0.269855,2.65865,0.00304339,2.63069,1
344481537,344480321,0.598024,6.78189e-06,1.92694,2.7961,0.14755,2.80359,1
344561758,344559862,0.598348,6.7838e-06,-3.3383,2.86284,0.432525,2.93213,1
344665260,344664064,0.598365,6.78872e-06,-1.20174,2.95509,0.0543009,2.93517,1
344765314,344763383,0.598696,6.79241e-06,-0.411002,2.97055,0.00631841,2.93968,1
344863825,344862703,0.598525,6.79576e-06,1.63168,2.88347,0.102591,2.8856,1
344963585,344962066,0.598427,6.79889e-06,-0.773129,2.82982,0.0234694,2.80434,1
345062449,345061344,0.598568,6.80123e-06,0.336125,2.73464,0.0045905,2.70849,1
345176747,345175562,0.598501,6.80178e-06,0.198212,2.61563,0.00166894,2.58912,1
345276520,345274881,0.598484,6.80232e-06,-0.701549,2.49697,0.0219008,2.47416,1
345365772,345364336,0.598731,6.80466e-06,-1.03782,2.44992,0.048848,2.43077,1
345464892,345463589,0.598416,6.80418e-06,2.75123,2.43612,0.345234,2.4878,1
345564505,345562910,0.598116,6.80462e-06,0.333004,2.51597,0.00489724,2.49012,1
345663622,345662286,0.59828,6.80438e-06,0.257962,2.43901,0.00303148,2.41402,1
345762722,345761548,0.597881,6.80386e-06,2.35336,2.42816,0.253429,2.44958,1
345882329,345880803,0.597957,6.80371e-06,-2.28948,2.43602,0.239085,2.46685,1
345961303,345960188,0.598069,6.80387e-06,0.548677,2.44996,0.0136531,2.42652,1
346080730,346079372,0.597652,6.80424e-06,-0.185148,2.47548,0.00153864,2.451,1
346179973,346178809,0.59777,6.8042e-06,0.668087,2.40256,0.0206419,2.37972,1
346279704,346278012,0.597265,6.80416e-06,1.63476,2.47011,0.120213,2.4604,1
346378700,346377380,0.597299,6.80405e-06,0.662448,2.40012,0.0203156,2.37602,1
346458560,346456941,0.596993,6.80365e-06,0.248634,2.40457,0.00285655,2.37929,1
346562388,346561074,0.596748,6.80399e-06,-1.26435,2.37099,0.0749137,2.37527,1
346661766,346660394,0.59714,6.80411e-06,-0.272092,2.53763,0.00324161,2.5137,1
346780735,346779577,0.597186,6.80387e-06,-0.953609,2.42069,0.0417406,2.40844,1
346860450,346859039,0.596967,6.80308e-06,3.5085,2.39082,0.572073,2.46743,1
346979671,346978280,0.596778,6.80284e-06,-1.13974,2.45498,0.0587921,2.45023,1
347078809,347077591,0.596678,6.80203e-06,0.904744,2.36504,0.0384565,2.34311,1
347178434,347176857,0.597169,6.80128e-06,-1.48701,2.5616,0.0959122,2.55959,1
347257534,347256421,0.596832,6.80221e-06,2.36767,2.59628,0.239911,2.61316,1
347362226,347360599,0.596585,6.80455e-06,0.554085,2.573,0.0132578,2.54641,1
347480972,347479787,0.596741,6.80494e-06,0.931703,2.5109,0.0384134,2.48923,1
347580483,347579104,0.596906,6.80449e-06,-3.455,2.48869,0.532947,2.58917,1
347679608,347678424,0.596978,6.80553e-06,2.48909,2.62584,0.262163,2.65428,1
347779436,347777769,0.596651,6.80703e-06,0.010106,2.70513,4.19491e-06,2.67717,1
347863352,347862165,0.596693,6.80882e-06,-0.1748,2.60662,0.00130245,2.58051,1
347963687,347961485,0.596665,6.80839e-06,1.07987,2.49105,0.0520138,2.47247,1
348062023,348060900,0.596447,6.80693e-06,0.246325,2.41081,0.00279647,2.3852,1
348181331,348179991,0.596939,6.80544e-06,0.781673,2.56098,0.0265095,2.53937,1
348260735,348259444,0.596413,6.80577e-06,3.28066,2.73571,0.437129,2.79616,1
348365325,348363766,0.596261,6.80898e-06,2.81422,2.75821,0.31904,2.79832,1
348464354,348463084,0.595935,6.8114e-06,0.435001,2.79749,0.00751569,2.76812,1
348563746,348562370,0.596169,6.8132e-06,-1.01322,2.7621,0.0412976,2.74994,1
348662835,348661690,0.596085,6.81468e-06,-0.0051665,2.65917,1.11533e-06,2.63216,1
348762668,348761017,0.59657,6.81604e-06,-1.97423,2.80376,0.154458,2.81497,1
348881529,348880341,0.596238,6.81878e-06,3.04755,2.79566,0.369127,2.84567,1
348961386,348959650,0.59598,6.82119e-06,-0.0452565,2.89152,7.87034e-05,2.86256,1
349080376,349078837,0.596018,6.82412e-06,1.15244,2.7586,0.0534937,2.73739,1
349159631,349158483,0.595671,6.82568e-06,1.89258,2.76102,0.144145,2.75373,1
349263882,349262576,0.595408,6.82838e-06,2.62665,2.73549,0.280239,2.75185,1
349363306,349361893,0.595503,6.82947e-06,-2.19383,2.71252,0.197147,2.7497,1
349462829,349461226,0.595625,6.83068e-06,0.560537,2.71304,0.0128679,2.68514,1
349561856,349560535,0.595232,6.83141e-06,1.49235,2.69034,0.0919797,2.67273,1
349681233,349679834,0.595636,6.83231e-06,-1.36977,2.78624,0.0748232,2.78175,1
349780258,349779041,0.595492,6.8336e-06,2.11304,2.69752,0.183911,2.7027,1
349879987,349878359,0.595282,6.83453e-06,0.0726272,2.64226,0.000221809,2.61515,1
349978956,349977679,0.595328,6.83467e-06,1.40523,2.55859,0.0857536,2.54407,1
350078551,350076999,0.595128,6.83452e-06,-1.14091,2.51666,0.057469,2.51158,1
350177939,350176319,0.595388,6.83454e-06,0.890578,2.57466,0.034228,2.55222,1
350276869,350275639,0.595157,6.83471e-06,-0.956558,2.54103,0.0400102,2.52918,1
350357058,350355096,0.595425,6.83477e-06,-0.873344,2.56751,0.0330078,2.55057,1
350465679,350464362,0.595049,6.83736e-06,1.05306,2.56077,0.0481161,2.53941,1
350580269,350578565,0.595186,6.83541e-06,-2.23972,2.45761,0.226794,2.49002,1
350679290,350677885,0.594973,6.83503e-06,4.21713,2.48838,0.794097,2.61461,1
350759069,350757453,0.594794,6.83617e-06,-1.73516,2.6689,0.125343,2.68291,1
350862915,350861627,0.594675,6.83872e-06,-0.387559,2.60606,0.00640397,2.58413,1
350962287,350960947,0.594426,6.83921e-06,1.78599,2.52691,0.140258,2.51824,1
351081464,351080131,0.594608,6.83919e-06,0.8047,2.53105,0.0284266,2.50678,1
351181010,351179451,0.59444,6.83924e-06,-2.38958,2.48785,0.255021,2.53522,1
351280186,351278825,0.594602,6.83979e-06,0.57008,2.55419,0.0141376,2.5283,1
351364574,351363197,0.594515,6.8408e-06,0.947808,2.45309,0.0406897,2.43171,1
351463675,351462537,0.594811,6.8397e-06,-3.43044,2.47213,0.528915,2.56976,1
351563170,351561939,0.594763,6.84069e-06,2.55546,2.65007,0.273802,2.67985,1
351677419,351676050,0.594607,6.8407e-06,0.843181,2.60045,0.0303774,2.5772,1
351776745,351775370,0.59485,6.84073e-06,-0.934805,2.56642,0.037833,2.54933,1
351866081,351864758,0.594647,6.843e-06,1.91057,2.52596,0.160567,2.52896,1
351965656,351964084,0.59497,6.84247e-06,-2.07423,2.56628,0.18628,2.58219,1
352064485,352063398,0.594861,6.84233e-06,2.04654,2.52632,0.184209,2.53823,1
352164036,352162719,0.594624,6.84194e-06,-0.470145,2.52498,0.00972662,2.50215,1
352263296,352262038,0.594635,6.84066e-06,1.73651,2.44083,0.13727,2.44003,1
352363187,352361425,0.59436,6.83889e-06,0.00787974,2.41462,2.85715e-06,2.38944,1
352481709,352480544,0.59462,6.83634e-06,0.67766,2.37994,0.0214395,2.35786,1
352581188,352579862,0.59421,6.83439e-06,0.823778,2.39516,0.0314806,2.3729,1
352680832,352679184,0.594381,6.83205e-06,-0.293671,2.33037,0.00411203,2.30773,1
352779824,352778502,0.594245,6.82889e-06,-0.480518,2.23491,0.0114793,2.21571,1
352879478,352877822,0.594788,6.82633e-06,-0.161105,2.44005,0.0011819,2.41442,1
352978277,352977141,0.594331,6.82521e-06,1.54571,2.48357,0.10689,2.47597,1
353077878,353076462,0.594389,6.82379e-06,-0.405672,2.41332,0.00757692,2.39054,1
353177154,353175932,0.594257,6.82138e-06,0.219505,2.30904,0.00231854,2.28435,1
353261587,353260204,0.593896,6.82003e-06,2.84552,2.30751,0.389887,2.34657,1
353380612,353379387,0.594073,6.81684e-06,-3.8025,2.38035,0.674924,2.51173,1
353480356,353478707,0.594384,6.81667e-06,0.129737,2.59587,0.000720444,2.5688,1
353579310,353578027,0.593897,6.81659e-06,2.03915,2.66037,0.173665,2.66374,1
353678933,353677343,0.593921,6.81654e-06,-0.668434,2.5859,0.0191983,2.56628,1
353763086,353761770,0.593945,6.81709e-06,-0.342948,2.49692,0.00523369,2.47331,1
353882367,353881006,0.594461,6.81595e-06,-2.02179,2.55552,0.177726,2.5671,1
353961512,353960409,0.594467,6.81554e-06,1.50031,2.51444,0.099467,2.51113,1
354081007,354079593,0.594019,6.81476e-06,1.29955,2.528,0.0742281,2.51426,1
354180129,354178914,0.594207,6.81319e-06,-2.2577,2.44766,0.231388,2.47435,1
354259903,354258490,0.59453,6.81195e-06,-0.992484,2.5201,0.0434297,2.50154,1
354363832,354362655,0.594644,6.81109e-06,-0.790127,2.40841,0.0288019,2.38727,1
354463401,354461976,0.594767,6.80817e-06,1.42368,2.33696,0.0963669,2.33647,1
354582380,354581159,0.594329,6.80563e-06,0.0186685,2.42796,1.59491e-05,2.40221,1
354662244,354660615,0.594708,6.80403e-06,-2.46265,2.4378,0.276418,2.46572,1
354781443,354779843,0.594828,6.80279e-06,1.65633,2.42583,0.125658,2.43232,1
354865605,354864267,0.594759,6.80302e-06,0.636149,2.37542,0.0189293,2.35575,1
354965652,354963545,0.594922,6.80098e-06,-3.22693,2.33078,0.496403,2.39778,1
355064405,355062966,0.595172,6.80013e-06,0.67612,2.43743,0.0208389,2.42004,1
355163379,355162181,0.595325,6.79849e-06,-1.25794,2.35288,0.0747264,2.33712,1
355282570,355281364,0.59491,6.7962e-06,1.29446,2.43584,0.0764339,2.429,1
355376873,355375718,0.595,6.79333e-06,-0.491236,2.35398,0.0113903,2.34121,1
355476787,355475038,0.594992,6.79078e-06,1.64959,2.25848,0.133873,2.2645,1
355566065,355564426,0.594649,6.79179e-06,-0.037713,2.39647,6.5943e-05,2.37122,1
355664901,355663746,0.59499,6.79021e-06,-0.752485,2.38355,0.0263955,2.36282,1
355764383,355763066,0.595234,6.78809e-06,-2.99967,2.3418,0.426928,2.39587,1
355863746,355862460,0.595349,6.78722e-06,2.02097,2.44691,0.185463,2.4691,1
355983205,355981570,0.595189,6.78669e-06,0.119923,2.46356,0.000648634,2.43801,1
356062341,356061026,0.594846,6.78603e-06,1.37297,2.49922,0.0838056,2.49014,1
356181501,356180209,0.595213,6.7854e-06,0.231086,2.54422,0.00233213,2.51851,1
356260816,356259665,0.594978,6.7853e-06,-0.15542,2.54788,0.00105339,2.52122,1
356380162,356378929,0.595238,6.78552e-06,1.9173,2.57859,0.1584,2.59167,1
356479516,356478169,0.595084,6.78607e-06,-0.547419,2.57612,0.012925,2.55157,1
356578640,356577489,0.594717,6.78625e-06,1.3708,2.61914,0.0797161,2.60668,1
356678281,356676912,0.595173,6.78728e-06,-1.11288,2.78465,0.049418,2.76577,1
356777360,356776129,0.59508,6.78897e-06,-0.756386,2.70832,0.0234716,2.68498,1
356877132,356875449,0.595086,6.79022e-06,2.10137,2.68662,0.182623,2.70297,1
356956389,356955091,0.595067,6.79127e-06,-1.63861,2.67997,0.111322,2.67786,1
357080683,357079070,0.595252,6.79333e-06,-1.0325,2.68324,0.0441447,2.66369,1
357179749,357178376,0.594905,6.79417e-06,0.622277,2.75285,0.0156294,2.72688,1
357264162,357262798,0.594921,6.79643e-06,1.68834,2.80615,0.112868,2.80227,1
357363305,357362117,0.595097,6.7977e-06,-1.38855,2.766,0.0774514,2.75545,1
357462806,357461481,0.595079,6.79851e-06,-0.697084,2.66315,0.0202737,2.63973,1
357581919,357580621,0.595312,6.79849e-06,0.387703,2.59471,0.00643676,2.56966,1
357661478,357660078,0.595167,6.79784e-06,0.17224,2.53088,0.00130244,2.50451,1
357760820,357759564,0.595242,6.79594e-06,0.0499276,2.41739,0.000114575,2.39177,1
357865079,357863683,0.595613,6.79434e-06,-0.744651,2.39979,0.0256738,2.37719,1
357964333,357963010,0.595141,6.79182e-06,2.99926,2.44334,0.409073,2.50566,1
358063990,358062323,0.595099,6.79052e-06,-1.30505,2.50673,0.0754922,2.49731,1
358163045,358161642,0.595305,6.78887e-06,-0.502744,2.4449,0.0114865,2.42083,1
358282133,358280878,0.595211,6.78574e-06,0.607274,2.31303,0.0177152,2.29227,1
358361423,358360283,0.595647,6.78305e-06,-2.98839,2.33732,0.424534,2.38935,1
358480698,358479466,0.595691,6.78089e-06,2.61377,2.4042,0.315735,2.45522,1
358560723,358559073,0.595304,6.78076e-06,0.875595,2.59935,0.0327718,2.57939,1
358664529,358663209,0.595065,6.78176e-06,1.28853,2.53223,0.0728528,2.51932,1
358764443,358762528,0.595161,6.78087e-06,-1.12011,2.44692,0.0569717,2.4345,1
358863050,358861849,0.595024,6.77921e-06,1.93986,2.3647,0.176816,2.37267,1
358982571,358981032,0.595293,6.7769e-06,-2.97043,2.47121,0.396722,2.53044,1
359061601,359060491,0.595457,6.7767e-06,0.859455,2.52697,0.0324791,2.5091,1
359181394,359179672,0.595219,6.77637e-06,-1.02955,2.51271,0.0468713,2.49691,1
359260452,359259131,0.595341,6.77566e-06,0.61127,2.46851,0.0168186,2.44647,1
359379871,359378458,0.595077,6.77399e-06,-0.450381,2.41866,0.00931844,2.39561,1
359463875,359462735,0.594889,6.77334e-06,0.517959,2.35645,0.01265,2.33277,1
359563451,359562055,0.595029,6.77003e-06,-1.11728,2.26507,0.0612353,2.25494,1
359682527,359681238,0.594645,6.76541e-06,2.56063,2.30152,0.316545,2.331,1
359762317,359760694,0.594506,6.76284e-06,-0.38781,2.2891,0.00730015,2.26872,1
359880974,359879878,0.595206,6.75993e-06,-1.1285,2.54219,0.0556609,2.52681,1
359960895,359959389,0.594995,6.75914e-06,2.19385,2.50474,0.213505,2.52357,1
360080121,360078518,0.595163,6.75787e-06,-2.71527,2.49183,0.32875,2.53617,1
360179075,360177959,0.595572,6.75827e-06,-0.310553,2.64441,0.0040523,2.61657,1
360278754,360277159,0.595307,6.75873e-06,0.668881,2.61211,0.0190311,2.58991,1
360377817,360376478,0.595495,6.75869e-06,-0.420301,2.52582,0.007771,2.49991,1
360457712,360456087,0.595224,6.75843e-06,1.51887,2.51955,0.101736,2.51606,1
360581368,360580083,0.594881,6.75898e-06,0.832163,2.49771,0.0308058,2.47619,1
360661101,360659539,0.595064,6.75819e-06,-1.32846,2.45568,0.0798516,2.44816,1
360779944,360778725,0.594775,6.7567e-06,2.38054,2.41961,0.260234,2.44254,1
360879646,360878043,0.595035,6.75556e-06,-2.54635,2.46725,0.291998,2.50639,1
360978739,360977438,0.595145,6.75529e-06,0.528106,2.47098,0.012541,2.44766,1
361063109,361061785,0.594867,6.75625e-06,1.86436,2.53292,0.152473,2.5362,1
361162281,361161105,0.595188,6.75642e-06,-3.76558,2.56693,0.613773,2.67657,1
361261926,361260626,0.595333,6.75804e-06,0.964358,2.63086,0.0392768,2.61414,1
361357008,361354779,0.595269,6.75758e-06,1.33356,2.5501,0.0774865,2.54208,1
361465675,361464033,0.595732,6.76062e-06,-1.91812,2.66809,0.153218,2.66744,1
361564464,361563351,0.595619,6.7621e-06,0.429971,2.64958,0.00775282,2.6253,1
361663970,361662671,0.595791,6.76314e-06,1.58579,2.58984,0.107888,2.59495,1
361763314,361762007,0.595734,6.76419e-06,-2.1001,2.57951,0.189977,2.58832,1
361862709,361861311,0.595772,6.76539e-06,1.98173,2.58589,0.168746,2.60464,1
361982096,361980495,0.595819,6.76668e-06,-0.35913,2.5412,0.00563927,2.51474,1
362061622,362060049,0.595519,6.76717e-06,1.84244,2.55115,0.147845,2.55907,1
362180481,362179135,0.595734,6.76767e-06,0.481449,2.50261,0.0102912,2.47982,1
362279737,362278483,0.596013,6.76716e-06,-4.20629,2.46267,0.79827,2.59194,1
362364259,362362877,0.596292,6.76917e-06,-2.20284,2.58876,0.208273,2.59741,1
362463546,362462201,0.596353,6.76979e-06,0.338183,2.5535,0.00497652,2.53106,1
362563234,362561517,0.596806,6.76985e-06,-1.53881,2.59719,0.101304,2.58044,1
362681995,362680701,0.596721,6.77036e-06,-1.86793,2.55695,0.15162,2.55088,1
362761709,362760158,0.596991,6.77064e-06,-0.478705,2.55064,0.00998258,2.52375,1
362880803,362879517,0.59705,6.77031e-06,-1.78941,2.4324,0.146265,2.4239,1
362980383,362978660,0.596978,6.76941e-06,1.43426,2.43143,0.094005,2.43834,1
363079114,363077980,0.597337,6.7686e-06,-2.41248,2.48243,0.2605,2.49208,1
363178619,363177300,0.597228,6.76816e-06,0.262375,2.4442,0.00312944,2.42279,1
363278060,363276621,0.59738,6.76668e-06,0.818997,2.35172,0.031691,2.34212,1
363377033,363375942,0.597109,6.76561e-06,-0.911322,2.43645,0.0378742,2.41455,1
363461769,363460362,0.597312,6.76586e-06,-0.882283,2.40259,0.0359992,2.38007,1
363580851,363579546,0.597796,6.76486e-06,0.276678,2.44984,0.00347191,2.42978,1
363680879,363679037,0.597608,6.7642e-06,-0.624618,2.43859,0.0177766,2.4133,1
363764657,363763311,0.597616,6.76456e-06,-0.743354,2.39764,0.0256074,2.37382,1
363864146,363862608,0.597593,6.76277e-06,1.4758,2.34465,0.103213,2.35058,1
363963546,363962118,0.597929,6.76077e-06,-3.33143,2.40541,0.512661,2.46416,1
364062454,364061248,0.597845,6.75995e-06,1.76916,2.45461,0.14168,2.47188,1
364162160,364160572,0.598129,6.75923e-06,-2.19877,2.45789,0.218551,2.46308,1
364281019,364279752,0.598054,6.75819e-06,-0.354084,2.39769,0.00581001,2.37231,1
364380187,364379072,0.598082,6.75635e-06,1.94757,2.29885,0.18333,2.32481,1
364480175,364478536,0.597787,6.75566e-06,-1.93162,2.48248,0.166999,2.48658,1
364564251,364562814,0.597641,6.75704e-06,1.32685,2.58707,0.0756121,2.57935,1
364663750,364662134,0.597761,6.75717e-06,-1.01398,2.49926,0.0457092,2.48059,1
364763431,364761604,0.597638,6.75657e-06,0.817534,2.43677,0.0304758,2.41858,1
364862336,364860829,0.598019,6.75534e-06,-2.87911,2.41301,0.381696,2.45738,1
364981301,364979958,0.597792,6.75494e-06,2.99402,2.48745,0.400418,2.55453,1
365080657,365079278,0.597719,6.75551e-06,-0.807147,2.50568,0.0288893,2.48486,1
365179882,365178614,0.59758,6.75525e-06,1.67662,2.4162,0.129269,2.41785,1
365279159,365277977,0.597614,6.75435e-06,-1.89336,2.36287,0.168571,2.3729,1
365364176,365362339,0.597418,6.75533e-06,1.69877,2.52881,0.126797,2.52738,1
365462888,365461660,0.597728,6.75544e-06,-2.06487,2.54955,0.185814,2.56268,1
365562459,365561200,0.597565,6.75574e-06,1.9625,2.51008,0.170487,2.52035,1
365676480,365675202,0.597959,6.75479e-06,-0.308315,2.54925,0.00414319,2.52267,1
365756637,365754654,0.597595,6.75499e-06,2.71572,2.58694,0.316768,2.60785,1
365865519,365863908,0.59748,6.75821e-06,-1.39312,2.5775,0.0836641,2.57215,1
365964439,365963227,0.597774,6.75852e-06,-0.377527,2.5773,0.00614453,2.55126,1
366063936,366062546,0.597655,6.75817e-06,1.40911,2.46373,0.089548,2.45671,1
366163212,366161865,0.597452,6.75717e-06,-0.104929,2.41274,0.000507032,2.38761,1
366262575,366261211,0.598023,6.7561e-06,-2.99763,2.52363,0.395628,2.5769,1
366361995,366360579,0.598174,6.75666e-06,1.01981,2.53868,0.0455183,2.52637,1
366480893,366479690,0.597506,6.758e-06,2.43588,2.76092,0.23879,2.78461,1
366580419,366579011,0.597633,6.7598e-06,-2.56923,2.74116,0.267565,2.77958,1
366679649,366678330,0.598013,6.76194e-06,-1.43346,2.82235,0.080894,2.80935,1
366778854,366777649,0.598135,6.76389e-06,0.122871,2.72023,0.000616672,2.69252,1
366878152,366876970,0.597952,6.76488e-06,0.928253,2.63278,0.0363644,2.61501,1
366977558,366976289,0.597932,6.76494e-06,-0.486435,2.51976,0.0104339,2.4949,1
367077004,367075624,0.597882,6.76389e-06,-0.168749,2.40661,0.00131472,2.38126,1
367156938,367155078,0.598047,6.76223e-06,-0.997178,2.33226,0.0473725,2.31539,1
367280884,367279217,0.598093,6.7599e-06,-1.17031,2.22268,0.0684667,2.20986,1
367379871,367378536,0.59866,6.7563e-06,-3.07941,2.26369,0.465454,2.3144,1
367459586,367458160,0.599031,6.75481e-06,-0.486247,2.37037,0.0110829,2.34517,1
367563592,367562277,0.599455,6.7539e-06,-2.2787,2.30851,0.249919,2.31277,1
367662993,367661645,0.599634,6.75169e-06,0.944979,2.25174,0.0440639,2.25067,1
367762595,367760922,0.599207,6.74979e-06,1.4064,2.38162,0.0922797,2.38704,1
367861974,367860237,0.599244,6.74876e-06,-2.36527,2.38803,0.260303,2.40281,1
367980621,367979509,0.599894,6.74886e-06,-0.866978,2.5604,0.0326186,2.53422,1
368080097,368078741,0.599504,6.74989e-06,1.79835,2.65843,0.135169,2.67572,1
368179355,368178061,0.599634,6.75145e-06,-2.45848,2.61138,0.257171,2.62652,1
368259073,368257647,0.600119,6.75297e-06,-2.11243,2.77123,0.178916,2.76558,1
368362985,368361803,0.600185,6.75633e-06,-1.01967,2.68275,0.0430621,2.65684,1
368462437,368461124,0.60048,6.75754e-06,-1.07088,2.58695,0.0492548,2.56175,1
368581657,368580307,0.600357,6.75793e-06,1.17798,2.49982,0.0616776,2.50101,1
368681277,368679626,0.600347,6.7579e-06,-1.14369,2.44833,0.0593619,2.42721,1
368780115,368779017,0.600797,6.75728e-06,-1.60255,2.43091,0.117385,2.41526,1
368864771,368863371,0.600754,6.75797e-06,0.518708,2.38698,0.0125243,2.37235,1
368964074,368962689,0.600954,6.75662e-06,-0.963758,2.30598,0.0447545,2.2832,1
369063698,369062130,0.600877,6.75441e-06,1.99665,2.22514,0.199069,2.26136,1
369162560,369161329,0.600266,6.75387e-06,2.15439,2.54611,0.202548,2.5727,1
369281892,369280513,0.600469,6.75468e-06,-2.40387,2.55389,0.251408,2.57259,1
369381232,369379833,0.600722,6.75571e-06,0.565379,2.56336,0.0138557,2.5443,1
369480370,369479153,0.600218,6.75704e-06,2.84359,2.70796,0.331779,2.76334,1
369579813,369578491,0.599845,6.75995e-06,1.65851,2.80264,0.10905,2.79698,1
369679083,369677793,0.599643,6.76269e-06,0.308135,2.74351,0.00384531,2.71489,1
