timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
172926828,172925871,3932170,3932170,-0.00155301,0.000335131,0.000749183,-0.00790399,0.0122481,-0.052785,4987,4987,0
173425237,173424862,3932170,3932170,-0.00165735,-0.0002762,0.000417724,-0.00252887,0.00155215,-0.0491648,4966,4966,0
173929294,173928908,3932170,3932170,0.000461527,0.000147649,0.000164422,-0.0028418,0.0126736,-0.0499973,4967,4967,0
174427818,174427555,3932170,3932170,0.00101187,-0.000162313,-0.000837234,-0.00267643,0.00227243,-0.0494625,4989,4989,0
174926760,174926454,3932170,3932170,0.000410403,-0.000624223,-0.000507586,0.00224991,-0.00866719,-0.0431361,4986,4986,0
175430587,175430342,3932170,3932170,-0.0018933,0.000231977,0.000415044,0.000768163,-0.00898913,-0.0490903,4947,4947,0
175929599,175929242,3932170,3932170,-0.00088367,-8.24643e-05,8.70346e-05,-0.00208715,0.00636807,-0.0502717,4984,4984,0
176428444,176428198,3932170,3932170,0.000951984,0.000113435,-0.000955109,0.00229266,-0.00230086,-0.0468596,4987,4987,0
176927463,176927169,3932170,3932170,-0.00087662,-0.000228923,-0.000230673,-0.00347493,-0.0104513,-0.0466892,4966,4966,0
177426556,177426208,3932170,3932170,0.00151324,0.000257909,-0.000123453,0.000603972,-0.0121093,-0.0492169,5251,5251,0
177930116,177929856,3932170,3932170,-0.000140292,1.88272e-05,-0.000112576,-0.00527003,0.000815215,-0.0508187,4989,4989,0
178428981,178428733,3932170,3932170,-0.00158163,0.000438323,0.000524384,-0.00720201,-0.00461102,-0.0557012,4965,4965,0
178927945,178927624,3932170,3932170,-0.000438359,0.000500967,0.000278239,-0.00419381,-0.00353132,-0.0519019,4989,4989,0
179431766,179431513,3932170,3932170,0.00148298,-0.00050715,-0.00125511,-0.00112998,-6.2638e-05,-0.0477614,4988,4988,0
179925782,179925424,3932170,3932170,0.00126946,-0.000878036,-0.00108885,0.000966587,-0.0102164,-0.0444035,4990,4990,0
180424843,180424466,3932170,3932170,-0.00272284,0.0016846,-0.0031911,0.00146546,-0.0258743,-0.045414,4973,4973,0
180928801,180928452,3932170,3932170,0.000365597,0.00019206,-0.00456033,-0.00452259,-0.0174989,-0.0521226,4960,4960,0
181427370,181427109,3932170,3932170,0.00390665,-0.00116683,-0.00550424,0.00501252,-0.0136144,-0.0442705,4990,4990,0
181926381,181926007,3932170,3932170,-0.00136121,0.000903428,-0.00278319,-0.00722406,0.0190108,-0.0533842,4983,4983,0
182430143,182429896,3932170,3932170,-0.000411281,0.000289306,0.000275952,-0.00911941,0.0179702,-0.0612838,4966,4966,0
182929040,182928795,3932170,3932170,5.14765e-05,-0.000407986,-8.23808e-06,0.000318184,0.00222291,-0.0472778,4990,4990,0
183427940,183427693,3932170,3932170,0.000719843,-0.000158722,0.000411985,0.0010542,-0.0141497,-0.0479308,4988,4988,0
183926910,183926660,3932170,3932170,-0.00140981,0.0009515,0.00134373,-0.00638389,0.0139981,-0.0559727,4944,4944,0
184426101,184425752,3932170,3932170,-0.00102293,-2.10063e-05,-0.000127398,-0.00312034,0.00198601,-0.0525662,5247,5247,0
184929696,184929381,3932170,3932170,-0.00037781,0.000367696,0.000699749,-0.000820921,0.0133143,-0.0522123,4992,4992,0
185428522,185428277,3932170,3932170,-0.000313198,-8.7319e-05,2.3314e-05,-0.00466276,-0.000917173,-0.0463623,4989,4989,0
185927609,185927179,3932170,3932170,-0.000798365,0.000327744,0.000314739,-0.00476443,0.00694821,-0.0495832,4991,4991,0
186431309,186431064,3932170,3932170,-0.00184787,0.00063928,0.000268586,-0.0054969,-0.00317994,-0.0530064,4984,4984,0
186925349,186924975,3932170,3932170,0.000587922,-0.000208837,-0.000990822,-8.30343e-05,-0.031551,-0.0437015,4989,4989,0
187429185,187428934,3932170,3932170,0.00111446,-0.000495837,-0.00106637,0.00184348,-0.000697047,-0.0466663,4974,4974,0
187928300,187927997,3932170,3932170,-0.000684188,4.73591e-05,0.000747868,-0.00198147,-0.00339383,-0.0492966,4953,4953,0
188426963,188426660,3932170,3932170,0.000908235,-0.000329941,-0.000957446,-0.000597077,-0.00710167,-0.044815,4989,4989,0
188930910,188930551,3932170,3932170,0.00148235,-0.000664359,-0.00083927,-0.000246765,-0.00608677,-0.0450546,4992,4992,0
189429695,189429447,3932170,3932170,0.00041504,-0.00014279,-0.000423228,-0.00532126,-0.0135021,-0.0488458,4989,4989,0
189928603,189928346,3932170,3932170,-0.000893011,0.000392697,0.000612972,-0.00853483,0.0163459,-0.0596189,4988,4988,0
190427594,190427245,3932170,3932170,0.000189066,-0.000480947,-0.000671804,-0.00156474,0.0116684,-0.0491319,4989,4989,0
190926526,190926275,3932170,3932170,7.96607e-05,0.00058063,0.000536501,0.000525852,-0.0036314,-0.0488304,4973,4973,0
191425589,191425298,3932170,3932170,0.000129007,-0.00065751,-0.000466211,0.000522361,0.00766398,-0.0473097,4958,4958,0
191929201,191928933,3932170,3932170,2.20999e-05,7.97368e-05,0.000729471,-0.000742664,-0.00898105,-0.0482211,4990,4990,0
192428280,192427831,3932170,3932170,0.000670232,-0.000590772,-0.000344717,-0.00393929,0.0135088,-0.0495226,4991,4991,0
192927023,192926728,3932170,3932170,-0.000995556,0.000372334,0.0010763,-0.00163999,-0.000181366,-0.049903,4990,4990,0
193431186,193430619,3932170,3932170,-0.000177068,-0.000483063,4.63247e-05,-0.000845946,0.00933403,-0.0496419,4992,4992,0
193924814,193924526,3932170,3932170,0.000604911,-0.000144427,1.91675e-05,-0.00161413,-8.09846e-05,-0.0492851,4989,4989,0
194428931,194428470,3932170,3932170,0.00119199,-0.000295607,-0.00140128,0.000617725,-0.0307245,-0.0432896,4970,4970,0
194927850,194927546,3932170,3932170,0.00083931,-0.000408044,-0.000869169,-0.00101948,-0.00437742,-0.0458419,4947,4947,0
195426465,195426211,3932170,3932170,-0.00134133,-0.000870979,0.000338606,-0.0043103,0.00881986,-0.0490866,4989,4989,0
195930463,195930100,3932170,3932170,0.000820164,-0.000463203,-0.000876006,0.00254703,-0.0154319,-0.0448115,4990,4990,0
196429298,196428998,3932170,3932170,0.000297179,-0.000471083,-0.000501422,-0.00250324,0.00116462,-0.0468423,4983,4983,0
196928197,196927898,3932170,3932170,-0.00143799,2.24748e-06,0.000741573,-0.00361647,-0.0125454,-0.0486988,4988,4988,0
197427107,197426796,3932170,3932170,0.000865028,-0.000120041,2.45503e-06,-0.000603021,0.00291862,-0.0438592,4989,4989,0
197926071,197925768,3932170,3932170,-0.000151988,0.00039887,0.000352565,-0.00700347,0.0137664,-0.0581677,4961,4961,0
198425101,198424854,3932170,3932170,0.000258997,-0.00047799,-0.000828061,-0.0015863,-0.00635117,-0.045674,4931,4931,0
198928797,198928484,3932170,3932170,0.000428434,-0.000201229,2.35808e-05,-2.5416e-06,0.013548,-0.0476392,4992,4992,0
199427676,199427380,3932170,3932170,0.00026647,0.000522452,0.000528037,-0.00128403,0.00634,-0.0524112,4989,4989,0
199931691,199931271,3932170,3932170,-0.00123021,0.000711631,0.00088293,-0.00974572,0.00746445,-0.0561199,4992,4992,0
200430461,200430167,3932170,3932170,-0.000955153,0.000638378,0.000980528,-0.00844974,0.0194254,-0.057057,4989,4989,0
200929353,200929066,3932170,3932170,-0.000111783,0.000312164,0.000909523,0.00103167,0.00192952,-0.0467957,4979,4979,0
201428302,201428058,3932170,3932170,0.000449639,-7.39939e-05,-0.000470099,-0.00110101,-0.00441745,-0.0458642,4929,4929,0
201927476,201927094,3932170,3932170,0.00138421,-0.000172544,-0.00090378,0.00252486,-0.00512887,-0.0433994,4970,4970,0
202426017,202425761,3932170,3932170,0.00127845,-0.000287713,-0.00108759,-0.000922086,0.0018305,-0.0479452,4988,4988,0
202929975,202929649,3932170,3932170,-0.00128547,0.000160077,0.000711173,-0.00299209,0.0104701,-0.0505211,4989,4989,0
203428847,203428548,3932170,3932170,-0.00163528,0.000125612,0.0010388,-0.00171969,-0.0070291,-0.0495581,4989,4989,0
203927730,203927487,3932170,3932170,0.00138787,-1.36618e-05,-0.000751435,0.00115276,-0.0266707,-0.0450333,4943,4943,0
204426624,204426341,3932170,3932170,-0.000202473,7.88299e-05,-2.30285e-05,-0.0032138,-0.00361774,-0.0506774,4964,4964,0
204925709,204925318,3932170,3932170,0.00128323,-4.82383e-05,-0.000533269,0.00300018,-0.00376852,-0.0446627,4986,4986,0
205429739,205429461,3932170,3932170,-0.000545845,0.000221306,-0.00029502,-0.00533813,-0.0138145,-0.0494536,4953,4953,0
205928290,205928031,3932170,3932170,0.000893888,-0.000819333,-0.00121445,0.00362913,-0.019291,-0.0405216,4986,4986,0
206427270,206426931,3932170,3932170,-0.000524682,0.000548391,0.00134547,-0.00259565,0.0119677,-0.0520826,4986,4986,0
206931073,206930822,3932170,3932170,0.000292266,-0.000604106,-0.000485421,-0.00176532,-0.0089862,-0.0450901,4998,4998,0
207429968,207429718,3932170,3932170,-0.000683641,0.000658315,0.000394459,-0.00688355,0.00127309,-0.0516228,4988,4988,0
207928917,207928619,3932170,3932170,-0.000652132,-5.51852e-05,0.00113181,-0.00299069,0.00519258,-0.0494291,4992,4992,0
208428618,208427618,3932170,3932170,0.000117838,-0.000653384,-0.000405735,-0.0014907,-0.0088159,-0.0460904,4971,4971,0
208926992,208926641,3932170,3932170,-0.000299733,0.000107026,0.000705297,0.00118985,-0.00843146,-0.0462434,4966,4966,0
209425616,209425313,3932170,3932170,0.000439182,0.000411451,3.56591e-05,8.86532e-05,-0.00799634,-0.0494098,4990,4990,0
209929449,209929204,3932170,3932170,-0.00142971,0.000198239,0.000982375,-0.00328975,-0.00904466,-0.0504285,4994,4994,0
210428362,210428099,3932170,3932170,0.000849747,-0.000407467,-0.00046626,-0.00272443,-0.0255283,-0.0453603,4988,4988,0
210927337,210926998,3932170,3932170,0.00153709,-0.000746878,-0.00112738,0.00217778,0.000216803,-0.047633,4990,4990,0
211431183,211430886,3932170,3932170,0.00212011,-0.000804869,-0.000942417,0.00413152,-0.0112826,-0.0439959,4990,4990,0
211925144,211924848,3932170,3932170,0.000679113,0.000315422,-1.61663e-05,0.00135284,0.00213104,-0.0486449,4952,4952,0
212429251,212428892,3932170,3932170,-0.000399794,-0.000184299,-0.000567835,-0.0033712,0.0088392,-0.0479437,4960,4960,0
212927846,212927583,3932170,3932170,-0.000272568,0.000303774,-0.000721485,-0.0061215,-0.00763179,-0.049283,4991,4991,0
213426724,213426480,3932170,3932170,0.00083916,-0.000212556,-0.0001171,0.00106011,0.00745973,-0.047637,4989,4989,0
213930667,213930367,3932170,3932170,0.000533215,-0.000187878,-0.000916709,-0.00209421,-0.0105822,-0.0463143,4985,4985,0
214429559,214429268,3932170,3932170,0.00155494,-0.000726216,-0.00112359,0.0056271,-0.0186982,-0.0392743,4990,4990,0
214928476,214928167,3932170,3932170,0.000191359,-0.000338415,-0.000386219,0.00237864,-0.0177605,-0.040726,4988,4988,0
215427407,215427111,3932170,3932170,-3.15506e-07,0.000290914,0.000279608,0.00041735,0.0108811,-0.046694,4968,4968,0
215926644,215926197,3932170,3932170,-0.000926161,0.000152262,0.000792528,0.000899608,0.00885935,-0.0508019,4975,4975,0
216430108,216429850,3932170,3932170,-0.00111066,0.000517123,0.00107702,-0.0036753,0.0197631,-0.0524056,4984,4984,0
216929102,216928793,3932170,3932170,0.0010571,-0.000339648,-0.000577727,-0.00177246,-0.00593885,-0.0434991,4993,4993,0
217427901,217427654,3932170,3932170,-0.000840832,0.000425557,0.000858126,-0.000261434,-0.00724282,-0.0478598,4987,4987,0
217931840,217931537,3932170,3932170,0.000233466,0.000169657,-0.000154033,0.000640748,0.0039072,-0.0483027,4985,4985,0
218430731,218430454,3932170,3932170,-0.000438038,0.000120829,0.00040883,-0.00195876,0.016486,-0.0527966,4987,4987,0
218924739,218924452,3932170,3932170,0.00018266,-0.000116314,0.000174657,-0.00312931,0.0140706,-0.0509008,4964,4964,0
219428790,219428443,3932170,3932170,0.000769535,-0.00024189,0.000558276,0.00401392,0.00297868,-0.0449444,4943,4943,0
219927393,219927135,3932170,3932170,0.000259071,-0.00020649,-0.00025761,-0.000489421,-0.0128261,-0.0442065,4991,4991,0
220426288,220426033,3932170,3932170,0.000197361,-0.000198398,0.000435773,0.00238883,-0.0099856,-0.0488875,4991,4991,0
220930214,220929917,3932170,3932170,-0.00157149,0.000322285,0.00077391,-0.00775405,0.0124921,-0.0546319,4988,4988,0
221429135,221428820,3932170,3932170,-5.16273e-06,-0.000212321,-0.000427344,0.000250209,-0.0230054,-0.0497997,4990,4990,0
221927963,221927716,3932170,3932170,0.000324131,-0.000142281,-0.000710972,-0.00019735,-0.00570406,-0.0436498,4990,4990,0
222427065,222426649,3932170,3932170,-0.00120757,0.000444987,0.000327386,-0.00295195,-0.0135319,-0.0479622,4967,4967,0
222926054,222925724,3932170,3932170,0.0011144,-0.000520644,-0.00120421,0.00322941,-0.0174901,-0.0413053,4952,4952,0
223429739,223429400,3932170,3932170,0.000291735,-0.000268993,-0.000831618,-0.000309154,0.00884294,-0.0482216,4989,4989,0
223928613,223928299,3932170,3932170,-0.00120537,0.000357442,0.000377201,-0.00408855,-0.0169348,-0.049531,4990,4990,0
224427497,224427202,3932170,3932170,2.66843e-05,-7.23038e-05,-0.000369921,-0.00212335,0.00436448,-0.0483146,4994,4994,0
224931333,224931085,3932170,3932170,-4.22616e-05,0.000274967,0.000619064,-0.000269992,-0.0120654,-0.0492876,4989,4989,0
225425318,225425004,3932170,3932170,-0.00100817,-7.78077e-05,0.000733091,-0.00515609,0.013711,-0.0519642,4995,4995,0
225929165,225928914,3932170,3932170,0.000531167,0.000590328,4.61947e-05,-0.00179055,0.0128883,-0.0522297,4977,4977,0
226428247,226427980,3932170,3932170,-0.00089007,0.00081864,0.000765816,-0.00176376,-0.00148189,-0.0503327,4963,4963,0
226926941,226926680,3932170,3932170,-0.00118629,0.00208124,-0.00496056,-0.00476872,-0.00719233,-0.0451236,4987,4987,0
227430827,227430568,3932170,3932170,0.00278877,-0.000667892,-0.00418464,0.000973057,0.000181599,-0.0490305,4990,4990,0
227930548,227929470,3932170,3932170,-0.0013005,0.000365094,-0.0032508,-0.00541935,0.0105751,-0.0530325,4993,4993,0
228428666,228428373,3932170,3932170,-0.000486167,0.000221645,-0.00277044,0.00121692,0.0236069,-0.0520557,4956,4956,0
228927554,228927266,3932170,3932170,-0.000670366,0.000462791,-0.00038058,-0.0058038,-0.0162402,-0.0486049,4990,4990,0
229426497,229426208,3932170,3932170,0.000792524,-7.34692e-06,0.000139348,-6.09602e-05,0.00749606,-0.0478284,4974,4974,0
229926116,229925281,3932170,3932170,0.000434662,-0.000460336,-0.00021326,-0.00108289,-0.0296538,-0.0447512,4965,4965,0
230429212,230428949,3932170,3932170,-0.000458979,7.58171e-05,0.00045633,-0.0003329,0.00750604,-0.0461327,4989,4989,0
230928169,230927848,3932170,3932170,-0.000746368,0.0010956,0.000586282,-0.00558762,0.0124489,-0.0573892,4965,4965,0
231427065,231426772,3932170,3932170,0.000109862,-6.67792e-05,0.000115692,-0.00550609,-0.00446491,-0.0537138,4980,4980,0
231930879,231930636,3932170,3932170,0.000697079,0.000253033,-0.000483679,0.000913214,9.83142e-05,-0.0450653,4960,4960,0
232424824,232424545,3932170,3932170,0.00100597,-0.000245777,-0.000363242,0.00117713,-0.00298726,-0.0470041,4981,4981,0
232928748,232928501,3932170,3932170,0.00034513,-0.000727485,-0.000786821,-0.000324373,-0.0176467,-0.0452234,4968,4968,0
233427796,233427534,3932170,3932170,0.000350696,-0.000985467,-0.000612356,-0.00204989,-0.00442997,-0.0439746,4946,4946,0
233926500,233926240,3932170,3932170,0.00113944,0.000494727,-0.000597323,-0.00228508,-0.00202811,-0.0460472,4998,4998,0
234430360,234430113,3932170,3932170,0.00114816,-4.39423e-05,-0.000284139,-0.00049581,0.00732981,-0.0477124,4976,4976,0
234929284,234929016,3932170,3932170,-0.000863576,0.000237234,0.000403503,-0.000584637,-0.0133524,-0.0499032,4987,4987,0
235428165,235427915,3932170,3932170,0.000128626,-0.000333554,-0.00110343,-0.00246108,-0.0226558,-0.0460522,4987,4987,0
235927061,235926814,3932170,3932170,-9.84263e-05,-0.000126546,0.000584074,-0.00498904,0.00207024,-0.0525967,4989,4989,0
236426221,236425797,3932170,3932170,0.00106021,-0.000122369,5.27442e-05,0.00259546,0.0149495,-0.0475115,4990,4990,0
236925075,236924828,3932170,3932170,-0.000660126,0.000486766,0.00123448,0.000832171,0.0220418,-0.0493622,4976,4976,0
237428755,237428498,3932170,3932170,0.00133291,-0.000561708,-0.000924069,0.0041711,-0.0180605,-0.0406998,4989,4989,0
237927721,237927398,3932170,3932170,0.00028307,-0.000438658,0.000150332,0.00163723,-0.00614508,-0.0443326,4936,4936,0
238426637,238426296,3932170,3932170,0.000820704,-0.000420766,-0.000645993,0.00190985,-0.0030886,-0.0440032,4989,4989,0
238930445,238930184,3932170,3932170,-0.00046696,0.000318892,0.000546205,-0.00121936,0.0227515,-0.0492477,4976,4976,0
239429421,239429083,3932170,3932170,0.000293117,8.22385e-05,-0.000330354,-0.00219255,-0.0136155,-0.0447287,4986,4986,0
239928308,239928054,3932170,3932170,-0.000199786,-0.000411686,0.000511479,0.0021625,-0.00858765,-0.0480089,5006,5006,0
240427375,240427075,3932170,3932170,1.2497e-05,0.000282594,-8.84376e-05,-0.00574426,0.0118786,-0.0510565,4971,4971,0
240931096,240930832,3932170,3932170,0.00164978,-0.000568016,-0.000879821,0.000264134,0.00353064,-0.0489314,5053,5053,0
241429912,241429667,3932170,3932170,5.86954e-05,-8.67644e-05,0.000651677,0.000966262,0.0126698,-0.0479855,4990,4990,0
241928829,241928570,3932170,3932170,-4.40373e-05,0.000483763,0.000695739,-0.00173043,0.00106121,-0.0517842,4993,4993,0
242427772,242427464,3932170,3932170,0.000324682,-5.77595e-05,-0.0002349,0.00153599,0.00161245,-0.0443722,4989,4989,0
242926723,242926373,3932170,3932170,0.000164212,0.000191558,-0.000214198,-0.00578265,0.00375075,-0.0529592,4944,4944,0
243425638,243425346,3932170,3932170,-0.000810827,8.36084e-05,0.000673973,-0.00397939,-0.00122995,-0.05135,4977,4977,0
243930326,243929340,3932170,3932170,-0.00129576,0.000283332,0.000577519,-0.0055128,0.00159352,-0.0528052,4925,4925,0
244428301,244428048,3932170,3932170,0.000561792,0.00014289,-0.000380806,-0.00345504,-0.0152623,-0.0497652,4986,4986,0
244927205,244926954,3932170,3932170,0.000668855,-0.000158119,-0.000722805,-0.0033803,-0.000676997,-0.0488235,4965,4965,0
245431134,245430835,3932170,3932170,-0.00023519,0.000576703,0.000744928,-0.000171362,-0.00517391,-0.0498769,4989,4989,0
245929998,245929743,3932170,3932170,0.000140859,0.000256258,0.000194476,-0.00313475,-0.000932235,-0.0513643,4975,4975,0
246428990,246428636,3932170,3932170,-0.000215557,-7.07675e-05,-0.000590142,-0.00451619,-0.00187269,-0.0498212,4992,4992,0
246927886,246927591,3932170,3932170,0.000313688,-0.000442943,-0.000866634,-0.00204885,-0.00296004,-0.0480851,4963,4963,0
247426929,247426680,3932170,3932170,0.00107134,-0.000337465,-0.000734511,0.00435005,-0.0106568,-0.0420377,4959,4959,0
247930582,247930319,3932170,3932170,-0.000442372,0.00112482,0.000421342,-0.00360997,-0.00125224,-0.0541787,4990,4990,0
248429575,248429220,3932170,3932170,-0.000400951,-1.50499e-05,0.000516006,0.00176776,0.0105861,-0.0478026,4992,4992,0
248928364,248928118,3932170,3932170,9.00816e-05,-0.000383843,-0.000808388,-0.000296804,-0.0104808,-0.0466978,4969,4969,0
249432404,249432005,3932170,3932170,-0.00031609,0.000506413,0.00116103,-0.000498578,0.017273,-0.0484702,4989,4989,0
249926161,249925914,3932170,3932170,0.00188134,-0.000441041,-0.00077331,0.00363841,-0.00441045,-0.0437541,4985,4985,0
250425325,250424883,3932170,3932170,-0.00107974,0.000601,0.000825379,-0.00549396,-0.000588192,-0.0539516,4969,4969,0
250929151,250928881,3932170,3932170,0.000172364,-7.69622e-05,-5.81036e-05,-0.00313817,0.0104501,-0.0510547,4968,4968,0
251427852,251427598,3932170,3932170,-0.00122549,0.000292027,0.000357521,-0.00829946,-0.000619208,-0.0550276,4989,4989,0
251926814,251926498,3932170,3932170,-0.00143306,0.000105393,0.00071164,0.000426959,-0.00327788,-0.0485659,4990,4990,0
252430693,252430404,3932170,3932170,-0.000283217,0.000165272,-0.000590872,-0.00587124,-0.00459042,-0.0498186,5008,5008,0
252929574,252929285,3932170,3932170,0.000893535,-0.000641217,-0.000742119,0.00352752,-0.0100492,-0.044782,4988,4988,0
253428465,253428189,3932170,3932170,0.000445653,-0.000189611,-0.000568455,-0.00314487,0.000241377,-0.0495396,4989,4989,0
253927414,253927165,3932170,3932170,0.000992613,-0.000325851,-8.67684e-05,0.00297713,0.00703121,-0.0443932,4990,4990,0
254426429,254426171,3932170,3932170,0.000474841,-0.000416991,0.00023234,-0.000573705,-0.00561069,-0.0438882,4971,4971,0
254930161,254929883,3932170,3932170,-0.000813988,0.000592825,0.0002846,-0.0046409,0.00235142,-0.0522661,5000,5000,0
255429045,255428767,3932170,3932170,0.000874955,-0.000356418,-0.000660169,-0.0049592,0.00845463,-0.0501763,4984,4984,0
255927963,255927669,3932170,3932170,0.00018346,-0.000439271,-0.000369318,-0.00317991,0.012044,-0.0478687,4988,4988,0
256426838,256426565,3932170,3932170,-0.000436483,4.82018e-05,0.000875775,-0.00410858,0.0190882,-0.0511119,4989,4989,0
256926212,256925476,3932170,3932170,-0.00118245,0.000694413,0.000789718,-0.00446077,0.0057426,-0.0537757,4999,4999,0
257424725,257424481,3932170,3932170,0.00067613,-0.000190675,-0.00112399,-0.0023071,-0.023397,-0.0460442,4965,4965,0
257929472,257928424,3932170,3932170,-0.000940542,0.000180332,0.000275438,-0.00266631,-0.0100228,-0.0502912,4962,4962,0
258427412,258427149,3932170,3932170,0.00229381,-0.000870097,-0.0015628,0.00381814,-0.0249211,-0.0406168,4989,4989,0
258926403,258926048,3932170,3932170,0.000351228,-0.000401297,7.27689e-05,-0.000863786,0.01471,-0.0513879,4988,4988,0
259430181,259429936,3932170,3932170,0.000247867,-0.000150716,-0.000136937,0.00116242,0.00887664,-0.0474238,4989,4989,0
259929126,259928836,3932170,3932170,-0.000890845,8.60378e-05,0.000247879,0.000637496,-0.00126985,-0.0458244,4989,4989,0
260427983,260427734,3932170,3932170,-0.000902828,-0.000407809,0.000210846,-0.000387596,-0.00923568,-0.0486475,4988,4988,0
260926988,260926631,3932170,3932170,0.00134359,-0.000547386,-0.000502712,0.00167335,0.00652727,-0.0465523,4962,4962,0
261426012,261425716,3932170,3932170,0.000620463,-0.000510224,-0.000434712,0.000438557,-0.0213442,-0.0413558,4911,4911,0
261929675,261929419,3932170,3932170,-0.000361038,-0.000615238,-0.000662941,-0.00200295,-0.0133509,-0.0468934,4989,4989,0
262428594,262428318,3932170,3932170,0.000787698,-9.17038e-06,-0.000590226,-0.000530952,-0.0102851,-0.0463849,4986,4986,0
262927516,262927217,3932170,3932170,0.000729899,-0.000417664,-0.000557388,-3.54443e-05,-0.00559985,-0.0451576,4989,4989,0
263431673,263431108,3932170,3932170,0.000397614,-0.000101591,-0.000732985,-0.00400482,0.00575848,-0.0477907,4990,4990,0
263925325,263925016,3932170,3932170,-0.000160758,0.000361855,0.00072094,-0.000133082,-0.00355814,-0.0506918,4990,4990,0
264429831,264428941,3932170,3932170,0.000705872,-0.000404485,-0.000964611,-0.00336389,-0.0136785,-0.0443222,4962,4962,0
264928225,264927972,3932170,3932170,0.00091763,-0.000455008,-0.000799393,0.00218392,-0.0173579,-0.0417229,4965,4965,0
265426961,265426700,3932170,3932170,0.00123751,-0.000300034,-0.000614449,0.00186954,-0.00656131,-0.0438889,4989,4989,0
265930904,265930592,3932170,3932170,-0.00152153,0.000799813,0.000946409,-0.00291606,0.0128272,-0.0547024,4993,4993,0
266429795,266429488,3932170,3932170,-0.0019476,0.000624955,0.00083566,-0.00661715,0.00628691,-0.050962,4989,4989,0
266928677,266928434,3932170,3932170,0.000297395,-0.000106017,-0.000809629,0.000177017,-0.00101739,-0.0470025,5037,5037,0
267427629,267427286,3932170,3932170,0.000689262,0.000314252,-0.000307845,-0.00100023,-0.00245208,-0.0501582,4989,4989,0
267926543,267926249,3932170,3932170,0.000389922,-1.31943e-05,0.000560271,0.00037116,0.00384399,-0.0467903,4965,4965,0
268425548,268425283,3932170,3932170,0.00114919,-0.000781703,-0.000959264,0.000353379,-0.0168213,-0.0459281,4990,4990,0
268929231,268928971,3932170,3932170,0.00103559,-9.93641e-05,-0.000555763,9.82368e-05,0.000391525,-0.0473628,4985,4985,0
269428190,269427870,3932170,3932170,0.000171121,2.62976e-05,0.000487238,-0.000217973,-0.0134459,-0.0495282,4989,4989,0
269932210,269931760,3932170,3932170,0.000349075,-0.000114824,0.000415999,-0.000897069,-0.000830407,-0.0488107,4991,4991,0
270431011,270430703,3932170,3932170,-0.000887381,0.000422404,0.000436961,-0.00372314,-0.00254915,-0.053027,4988,4988,0
270924817,270924570,3932170,3932170,-0.000655936,0.000275523,0.000348119,-0.00105158,0.00808217,-0.0471239,4991,4991,0
271428819,271428490,3932170,3932170,0.000961662,-0.000615223,-0.000715838,-0.00134661,-0.00854302,-0.043374,4962,4962,0
271928474,271927563,3932170,3932170,-0.000324906,-6.64013e-05,-0.000397869,-0.00179755,-0.0164986,-0.0472786,4957,4957,0
272426523,272426253,3932170,3932170,-0.00103671,0.000383945,0.000894436,-0.000753422,0.00659112,-0.0486346,4989,4989,0
272930417,272930141,3932170,3932170,0.000187181,-0.000131283,0.000271404,0.000610572,-0.00100851,-0.0465234,4988,4988,0
273429355,273429040,3932170,3932170,-0.00169498,0.000450895,0.000680908,-0.00728321,0.0140558,-0.0586483,4980,4980,0
273928189,273927939,3932170,3932170,0.000346854,-9.85877e-05,-2.06784e-05,0.00179094,-0.0171679,-0.0457055,4988,4988,0
274432135,274431839,3932170,3932170,-0.000554308,-0.000320653,0.000147773,-0.00253059,-0.0171101,-0.0481808,5001,5001,0
274926035,274925786,3932170,3932170,0.00133866,-0.000804711,-0.000838707,-0.0001368,-0.00847381,-0.0418219,4970,4970,0
275425124,275424822,3932170,3932170,0.000395359,-0.000535545,0.00021371,0.0010579,0.0115869,-0.0481235,4975,4975,0
275928786,275928524,3932170,3932170,0.00174533,-4.19336e-05,-0.000623867,0.000693702,-0.0175192,-0.0444314,4989,4989,0
276427732,276427423,3932170,3932170,-0.000461758,0.00019112,1.81633e-05,-0.00107016,0.0113978,-0.0474956,4985,4985,0
276926640,276926331,3932170,3932170,-0.00173842,0.00046491,0.000897689,-0.0057112,0.00313482,-0.0545916,4998,4998,0
277430568,277430213,3932170,3932170,-0.000827702,0.000139489,-7.03162e-05,-0.00398853,-0.0168268,-0.0486598,4991,4991,0
277924409,277924120,3932170,3932170,0.00120927,-0.000228341,-0.000669461,0.00229678,-0.00868336,-0.0423254,4989,4989,0
278428369,278428041,3932170,3932170,-0.000622949,0.000308455,0.000761511,0.000627355,-0.0086905,-0.0489759,4954,4954,0
278927376,278927084,3932170,3932170,-0.000240311,-7.10698e-05,0.00039438,0.00160639,-0.00361115,-0.050919,4981,4981,0
279426064,279425806,3932170,3932170,0.00100018,-0.000321689,-0.00100967,-0.000782099,-0.00464546,-0.0497512,4989,4989,0
279929974,279929694,3932170,3932170,-0.000371798,-0.000237461,-0.000251608,-0.00550861,-0.0106825,-0.0529743,4989,4989,0
