timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
188531317,188531091,0.0207917,0.0273108,0.013442
188549990,188549753,-0.0168425,-0.0196675,0.0206371
188569811,188569579,-0.0288094,-0.0219054,0.0240294
188590920,188590692,-0.0303443,0.00855777,0.0288017
188608297,188608064,-0.000841077,-0.000191675,0.0152003
188629400,188629171,-0.0378715,0.0168625,0.0363814
188650511,188650275,0.00525312,0.0109167,0.0455792
188667886,188667656,0.0300333,0.00711389,-0.0132507
188689045,188688796,-0.0265862,-0.0297555,0.0100664
188709034,188708804,-0.0164843,-0.0190444,-0.00971891
188729961,188729731,-0.0244951,-0.0101024,0.00350481
188748583,188748353,0.0243954,-0.0288348,-0.00652449
188768446,188768222,0.0776597,-0.00513192,0.00918949
188789549,188789323,0.0964372,0.00430793,0.0023839
188810660,188810428,0.107246,-0.0376785,-0.0190665
188828035,188827809,0.0697905,-0.0102807,0.0298952
188849144,188848914,0.0267593,0.00251869,0.013821
188870243,188870019,0.0275969,-0.0197031,-0.0116527
188887628,188887401,-0.0518662,-0.0379134,0.0512148
188908731,188908506,-0.0206636,-0.0353499,0.041111
188929840,188929611,0.0466982,-0.000861515,0.0282093
188952198,188951963,0.0891753,0.00363597,0.00523062
188968383,188968156,0.0712624,0.0268295,0.0120175
188989592,188989361,0.0408528,0.0331902,0.00648566
189010541,189010308,-0.0160226,0.0132777,0.0341592
189027917,189027689,-0.0168532,0.00826093,-0.00977214
189049021,189048795,-0.0489608,0.00522329,0.00727181
189070131,189069900,-0.0767534,0.0276085,0.0259121
189091247,189091008,-0.054296,0.035149,0.0340205
189108615,189108387,-0.0365914,-0.0289998,0.0031951
189129720,189129492,-0.0146706,-0.0686408,0.00261203
189150869,189150638,0.0217061,-0.0548498,0.0104856
189171931,189171703,0.0496244,-0.0334756,-0.00587807
189189323,189189088,0.02505,-0.0275239,0.0201713
189210417,189210185,0.0100497,-0.0343563,0.00886101
189231551,189231324,0.0033775,-0.0133685,0.00164445
189249030,189248793,-0.0232884,-0.000245309,0.0333505
189270024,189269782,-0.0150551,-0.00734367,0.0192977
189289880,189289646,-0.017043,-0.0275153,0.0237813
189308539,189308305,0.0281472,0.00410579,0.0278455
189329603,189329373,0.0183588,-0.0365671,0.0242607
189349494,189349260,0.0414794,-0.0456223,0.0192771
189370572,189370342,0.0330363,-0.0378712,0.0143568
189387963,189387724,0.0417701,-0.0201436,-0.0106727
189409059,189408829,0.021074,-0.0306836,-0.0240281
189430166,189429934,0.00512382,-0.0234108,-0.0249244
189447550,189447315,-0.0238149,-0.0114775,0.0102338
189468683,189468453,-0.0470212,-0.0039446,0.00476449
189489752,189489526,-0.00881716,-0.00077926,0.0170719
189510937,189510708,0.0151096,0.0030233,0.00477636
189528401,189528173,-0.0404323,0.00217478,0.027486
189549356,189549120,-0.0907588,0.0258237,0.026508
189570455,189570223,-0.120796,0.00485856,0.0400965
189587831,189587605,-0.077758,-0.0139674,0.0108594
189608937,189608709,-0.0586582,0.0185216,0.0233375
189630043,189629814,-0.0382699,-0.00544912,0.0341271
189651148,189650920,0.0198852,0.0111965,0.0313003
189668527,189668301,0.107015,0.00731131,-0.0238611
189689634,189689406,0.110671,-0.0110478,-0.0138701
189710740,189710512,0.0884824,0.0129556,-0.0164895
189728126,189727892,0.0793387,0.0269114,-0.0040769
189749240,189748999,0.0442676,0.00209491,-0.0119633
189770437,189770206,0.0113132,-0.00927291,-0.00980593
189791582,189791353,-0.0104607,-0.0210072,-0.0260326
189808820,189808590,-0.0827196,-0.0334262,0.0396806
189829928,189829696,-0.0627169,-0.0371877,0.0217844
189851070,189850838,0.0028098,-0.059162,0.012977
189868412,189868183,0.0529857,-0.0517254,0.0098172
189889523,189889287,0.0721134,-0.0551056,0.0113143
189909383,189909151,0.049622,-0.0289168,0.00285374
189930498,189930260,-0.001832,0.00216993,0.0152073
189947899,189947675,-0.0431236,-0.0412723,-0.0365682
189968978,189968744,-0.10166,-0.0311052,-0.027592
189990075,189989848,-0.124747,0.025583,-0.00834587
190007455,190007229,-0.0586607,0.00642465,-0.0333503
190028611,190028381,-0.0271072,0.0430412,-0.0358469
190049806,190049579,0.0357538,0.0148131,-0.03632
190071004,190070777,0.0582459,-0.0110914,-0.0329299
190088160,190087927,0.0410698,0.0346829,-0.00848487
190109262,190109034,0.049536,0.0480522,-0.0137528
190130368,190130137,0.0561739,0.0384662,-0.0173471
190151473,190151242,0.0181534,0.0122441,-0.0257594
190168851,190168623,-0.0165707,0.00187758,0.00653147
190189953,190189729,-0.0473422,-0.0354193,0.00883005
190211062,190210834,-0.038762,-0.0438464,0.00145129
190228442,190228215,-0.0353542,-0.0122544,0.00543699
190249547,190249321,-0.0322254,-0.0123113,0.00266891
190270656,190270426,-0.0158366,0.00564547,-0.00822839
190288045,190287807,0.038711,0.0633978,-0.0364634
190309224,190308992,0.0510124,0.0830617,-0.0448002
190330377,190330149,0.0326091,0.0445067,-0.0233893
190352603,190352367,0.00374709,0.0123251,0.00253021
190368728,190368504,-0.000490058,-0.0222607,-0.0389452
190389839,190389610,-0.0268409,-0.0454651,-0.0247349
190410955,190410714,-0.0661229,-0.0210683,-0.0211221
190428325,190428095,-0.0830956,-0.0484878,-0.0160083
190449431,190449204,-0.0312083,-0.0285281,-0.0208752
190470574,190470344,0.00582151,0.00522638,-0.0218811
190490404,190490170,-0.00647734,0.0206197,-0.00616165
190509036,190508796,-0.0146634,0.00983168,-0.000990805
190530138,190529898,0.0182163,0.0158154,0.0060596
190551239,190551004,0.0214427,0.00497284,0.00702253
190571107,190570879,0.0733124,-0.00136359,0.0123633
190588559,190588333,0.0793212,-0.0588235,-0.0060147
190609768,190609537,0.0671092,-0.0844457,0.00731023
190630685,190630459,-0.0478345,-0.0465299,0.0138048
190648064,190647840,-0.118549,-0.0508196,-0.0442241
190669176,190668946,-0.190177,-0.0023189,-0.0282249
190690288,190690051,-0.158965,0.038467,-0.0273037
190707659,190707432,-0.0356764,0.0289133,-0.0285901
190728766,190728537,0.000244801,0.0434504,-0.0308504
190749869,190749643,-0.0294114,0.0317582,-0.0277089
190770972,190770748,-0.000550543,0.0360922,-0.035861
190788368,190788131,0.0403998,-0.00224265,-0.0237205
190809465,190809238,0.0760021,-0.0830894,-0.0236198
190830566,190830340,0.0334651,-0.0872791,-0.0350694
190851780,190851556,0.0118298,-0.0488271,-0.0320967
190869196,190868966,-0.0172368,-0.0879465,0.00582278
190890158,190889932,-0.021274,-0.068623,-0.00418693
190911277,190911037,0.00245877,-0.00483957,-0.0227497
190928647,190928418,0.00180735,0.018002,0.00955016
190949748,190949523,0.0143953,-0.00254051,0.0218461
190970853,190970629,0.0204603,-0.0226897,0.00768047
190988254,190988028,0.0492477,0.0240652,0.0120015
191009353,191009116,0.0388385,0.0157593,0.0103388
191030447,191030221,0.0267943,0.0336541,-0.00910478
191051558,191051326,-0.000880019,0.0595998,-0.00188442
191068935,191068707,0.0354231,0.0240445,-0.0179733
191090054,191089812,0.0319,0.00510374,-0.0216396
191109970,191109747,0.038881,0.00199998,-0.0224042
191128628,191128398,0.0407691,-0.0167585,-0.0193833
191148575,191148347,0.0506031,-0.0279272,-0.0112717
191169497,191169268,0.0257487,-0.0235187,-0.0175837
191191851,191191617,0.066909,0.00272538,-0.0284624
191207982,191207754,-0.0445178,0.0189901,0.043761
191229085,191228860,-0.0112618,0.0344909,0.0312313
191250198,191249965,0.0581479,-0.00401986,0.0246104
191267576,191267347,0.101683,0.022498,0.00428024
191288680,191288451,0.0509277,0.0187262,0.0239442
191309788,191309557,-0.0209123,-0.00965054,0.0514443
191330920,191330687,-0.045665,-0.0221608,0.0535937
191348272,191348046,-0.0349933,-0.0123687,0.0195541
191370624,191370392,-0.0713411,0.022657,0.0479867
191390547,191390319,-0.0835807,0.0222373,0.0372957
191407995,191407770,-0.0328664,0.0022928,-0.00462306
191428976,191428745,-0.0157678,-0.019788,-0.00538578
191450067,191449842,0.0149979,-0.0236631,0.0114809
191471179,191470951,-0.0247714,0.0226685,0.00716163
191488609,191488381,-0.0245086,0.0142627,0.0169245
191509667,191509438,0.0226366,0.0549959,0.00638315
191530771,191530543,0.0102351,0.0363855,-0.0048567
191548153,191547924,-0.0100952,0.0350136,0.0309985
191569256,191569029,-0.0311905,0.0390719,0.0236659
191590371,191590145,-0.0280798,-4.24525e-05,0.02164
191611465,191611241,-0.0154032,0.0100957,0.0222371
191628849,191628621,-0.0452823,0.0331845,0.0367185
191649978,191649742,-0.0543106,0.0303824,0.034818
191669924,191669695,-0.0555492,0.0517993,0.0173163
191687391,191687159,-0.0238326,-0.00187689,-0.000374955
191709553,191709318,-0.050418,-0.00765028,-0.00432679
191730656,191730424,-0.0242285,0.0410917,0.00336655
191750524,191750289,-0.0327229,0.0404381,0.0169008
191767893,191767668,-0.054476,0.0427028,0.00663688
191789006,191788780,-0.00421286,0.0405453,0.00540118
191810108,191809879,0.0332366,0.0254077,-0.000177896
191827489,191827263,0.0466529,-0.00143556,0.0442004
191848590,191848365,0.0855928,-0.019423,0.0467043
191869699,191869471,0.123704,-0.0317308,0.0502538
191892055,191891822,0.122437,-0.0246906,0.00816941
191908183,191907957,0.0679775,0.00961459,0.0305932
191929365,191929134,0.0438429,-0.00598154,0.033695
191951810,191951582,-0.0173226,-0.0305751,0.0312983
191967772,191967549,0.000676655,-0.0105227,-0.00700041
191988878,191988654,0.00254923,-0.0195704,-0.0131844
192009987,192009760,-0.00468392,-0.0166611,-0.0125373
192031100,192030866,0.0213598,-0.0118867,-0.0062895
192048475,192048246,0.0304221,0.00983981,4.6449e-05
192069601,192069374,0.0500271,-0.0244016,-0.00796744
192090692,192090461,0.0401433,-0.00747848,-0.00843497
192108063,192107838,-0.0444457,0.0129741,0.00907938
192130426,192130187,-0.0484875,0.0169188,0.00600738
192150285,192150054,-0.068641,0.0494254,0.00924455
192171377,192171151,-0.0654267,0.030638,0.00708671
192188789,192188554,-0.0437162,0.0626236,0.0191423
192209999,192209759,-0.0188217,0.0515296,0.0161069
192230979,192230746,-0.00710678,0.0299406,0.0186645
192248361,192248128,0.0688343,0.0212856,-0.0300899
192269468,192269236,0.0638363,0.0017901,-0.0270043
192290566,192290338,0.0435559,-0.016192,-0.0349789
192309201,192308963,0.0704336,-0.0535629,-0.0321151
192329061,192328825,0.0573561,-0.02315,-0.0369244
192348924,192348688,0.0598523,-0.0239328,-0.0220029
192370022,192369793,0.0532515,-0.0309777,-0.0338878
192387408,192387174,-0.00146551,0.0474315,-0.00873545
192408514,192408281,-0.0343313,-0.00442159,-0.0242365
192429614,192429387,-0.00244193,-0.0187153,-0.0214629
192450715,192450491,-0.0189834,-0.00385168,-0.0241665
192468170,192467942,-0.129,-0.000671552,0.0209322
192489373,192489144,-0.163355,0.0286124,0.0311445
192510366,192510136,-0.175386,0.0209621,0.0345473
192527693,192527464,-0.174581,0.028258,5.61828e-05
192548799,192548569,-0.0857833,0.0367287,0.00963165
192569904,192569675,-0.00759125,0.0491973,0.017191
192591013,192590780,0.0488201,0.00713859,-0.00122815
192608384,192608160,0.0618017,-0.0164102,-0.00714282
192629492,192629266,0.0346106,-0.00472198,-0.0043254
192650600,192650371,0.0311974,0.0224503,-0.00444251
192668006,192667778,0.0662752,0.00656862,-0.040546
192689091,192688860,0.0563548,-0.0117209,-0.0421476
192710230,192709996,0.034803,0.00174173,-0.0451321
192731326,192731101,0.0129089,0.0489803,-0.0214278
192748837,192748611,0.0265572,-0.00051948,-0.0269006
192769781,192769554,0.0175939,-0.0256611,-0.0124878
192790894,192790662,0.0518624,-0.0724482,-0.00717739
192808269,192808041,0.054126,-0.0508615,-0.00842238
192829377,192829147,0.0305838,-0.0509737,-0.010953
192850500,192850265,0.00827243,-0.0116596,-0.00651251
192871589,192871357,0.0181413,0.0021742,-0.00895283
192888981,192888738,-0.0450794,0.0287097,0.0118525
192910080,192909844,-0.0537352,0.0481655,0.0078588
192929945,192929708,-0.0343012,0.0373874,0.0200289
192949809,192949574,-0.0125601,0.0421296,0.0199902
192968429,192968199,0.0454951,0.0191655,0.0137959
192989527,192989298,0.0375886,0.0427509,0.00698347
193010706,193010481,0.00617197,0.0173468,0.00237951
193028289,193028059,0.0285022,-0.0200995,0.00228266
193049118,193048891,-0.0203784,-0.0346975,0.00137957
193070223,193069996,-0.0497011,-0.020612,-0.00499223
193087617,193087377,-0.0214707,-0.000768952,-0.0173663
193108711,193108483,-0.0035186,0.00305794,-0.024992
193129813,193129588,0.0207331,0.00427094,-0.0323325
193150917,193150694,0.000222529,0.0352671,-0.0239738
193168299,193168074,0.01317,-0.00648594,-0.0169892
193189412,193189180,0.0510617,-0.0410631,-0.0281752
193210514,193210288,0.0511446,-0.0400311,-0.0159587
193227894,193227666,-0.00631569,-0.0321559,-0.00595015
193249010,193248781,0.0173557,-0.0469996,-0.00253293
193270142,193269913,0.0321905,-0.0354057,-0.00648449
193292598,193292365,0.0334444,-0.00451593,-0.0208138
193308587,193308363,-0.030488,0.0146058,0.0100617
193329695,193329469,-0.00450052,0.0195847,0.0160924
193352058,193351820,0.0570046,0.0290589,-0.0260377
193368179,193367955,-0.038787,0.0544021,0.0114607
193389284,193389060,-0.04297,0.0172096,0.025088
193410443,193410215,-0.0420003,-0.000302842,0.0179498
193431515,193431275,-0.05652,-0.00438249,0.0077825
193448878,193448653,-0.0339381,-0.00223735,-0.00760455
193469985,193469757,-0.0423878,-0.00899737,-0.00173625
193489867,193489634,-0.053693,-0.0116079,0.0140468
193508470,193508244,-0.0586529,-0.00803792,-0.0107043
193529582,193529349,-0.065421,0.00489881,0.00428104
193550782,193550552,-0.0668175,0.0198554,0.0137113
193570738,193570510,0.00419983,-0.000748147,0.00259317
193587926,193587699,0.0646854,-0.0352297,-0.0463342
193609034,193608806,0.0221921,-0.0435108,-0.0333063
193630147,193629914,-0.00560222,-0.0411666,-0.0162073
193647517,193647291,-0.0154172,-0.0413173,0.000590364
193668679,193668445,0.0012417,-0.0687765,-0.0127566
193689732,193689503,0.0222605,-0.0567047,-0.0190376
193710835,193710608,0.026478,-0.0522557,-0.0141146
193728263,193728032,0.0719564,0.0043923,-0.0204465
193749327,193749095,0.0847012,0.00478099,-0.0282062
193770430,193770205,0.0749601,-0.00877803,-0.0139031
193787808,193787580,0.00629883,0.0412683,0.0246868
193808956,193808727,0.00775488,0.0657579,0.0203643
193830212,193829983,-0.000149806,0.03823,0.016895
193851123,193850896,-0.023675,0.0159278,0.00120585
193868505,193868277,-0.0067734,-0.00351525,0.0197342
193889613,193889383,0.0315657,-0.057898,0.0111409
193910714,193910489,-0.00239893,-0.068111,0.0153244
193928094,193927869,-0.00343337,-0.0753186,0.0202171
193949207,193948977,0.00894579,-0.0563926,0.0172765
193970312,193970082,-0.0235139,-0.0150403,0.0173198
193991418,193991185,-0.0354283,0.0122744,0.0300095
194008799,194008566,0.022939,0.0188738,-0.0291265
194029899,194029673,-0.00435401,0.0313317,-0.0243441
194051013,194050777,-0.0239636,0.0304406,-0.00457776
194068387,194068162,0.00485006,0.0213846,-0.013149
194089589,194089356,0.0108296,-0.0105148,-0.00650748
194109541,194109316,-0.00296077,-0.0463593,0.000577221
194130476,194130234,0.0191147,-0.0313967,-0.00237191
194149086,194148855,0.0026731,-0.0233721,0.00330358
194168944,194168719,-0.00508242,-0.0304444,0.0163623
194190054,194189825,-0.00797425,-0.0282352,0.0173926
194211164,194210933,-0.0038152,0.00397979,0.0295814
194228534,194228311,-0.0668576,0.0218263,0.0393678
194249701,194249472,-0.0468966,0.0307435,0.0379448
194270759,194270523,-0.0132298,0.021202,0.0512011
194288127,194287900,-0.00629722,0.0448155,-0.0116703
194309277,194309045,0.00457836,0.0327169,0.0138734
194330363,194330135,-0.0327752,0.0120991,0.0137149
194351502,194351273,-0.00120811,-0.00405854,0.015289
194368973,194368743,0.0597447,-0.0505373,0.000493212
194389932,194389705,0.027315,-0.0286966,-0.00223503
194411051,194410825,0.0252734,0.00915513,-0.0044687
194428426,194428195,0.0214916,0.00299772,-0.0256609
194449525,194449297,0.0208662,0.00404837,-0.0331785
194470630,194470402,-0.0501458,0.0160154,-0.0323208
194488014,194487784,-0.0835792,0.0178784,0.0243188
194509116,194508889,-0.0455492,-0.0083299,0.000672742
194530227,194529994,-0.0190523,-0.0615852,-0.00459441
194551324,194551099,0.0105087,-0.102206,-0.00380297
194568712,194568483,-0.0119825,-0.0396992,0.0086818
194589813,194589586,-0.0438968,0.0590303,0.00264959
194610928,194610703,-0.0150513,0.0363433,0.00447329
194628395,194628169,0.00314826,0.0483443,0.0190727
194648354,194648128,0.0958996,0.0468427,0.0163021
194670517,194670285,0.126767,0.0355477,0.0401732
194690377,194690147,0.09551,0.0067631,0.0318714
194709014,194708769,0.0668627,-0.0522185,-0.000532336
194730104,194729875,-0.0178062,-0.040963,0.0128244
194749963,194749739,-0.0985759,-0.00561079,0.00663892
194768593,194768361,-0.0678772,-0.0045006,-0.0128792
194788456,194788226,-0.0241211,-0.00356752,-0.0310685
194809555,194809330,-0.0634495,0.00655636,-0.0272102
194830675,194830442,-0.126048,0.0428889,-0.0171009
194848042,194847817,-0.0430183,-0.0124438,-0.0258185
194869146,194868922,-0.0123785,-0.0316188,-0.0399729
194890364,194890134,-0.00239385,-0.0432369,-0.0348575
194907781,194907555,0.0227532,-0.04039,0.00310881
194928741,194928517,0.0722243,0.00328926,-0.0142177
194951095,194950863,0.078056,0.000920403,-0.0215978
194970965,194970725,0.0606952,-0.0252019,-0.0118727
194988334,194988106,0.0486976,-0.0233713,0.00415659
195009448,195009212,0.0214944,0.0173032,-0.00404516
195030550,195030317,0.0238469,-0.00291944,0.00384868
195047943,195047713,-0.0081704,0.0341863,0.0136652
195069036,195068803,-2.59902e-06,0.0451557,0.0164541
195090143,195089913,0.0135032,0.0275459,0.018656
195111243,195111015,0.0407945,0.0332499,0.00643143
195129872,195129637,0.0111535,0.019734,0.0218884
195149749,195149521,-0.0169,0.0440348,0.0226975
195170945,195170718,-0.033057,0.027054,0.0187891
195188221,195187989,-0.0151806,-0.0378331,0.0043148
195209328,195209093,-0.00280604,-0.0425342,-0.00152362
195230436,195230202,-0.0139261,-0.0226304,0.0013746
195247805,195247578,0.0182374,0.0481434,-0.0100989
195268926,195268689,0.0165368,0.00270536,-0.017873
195290032,195289789,-0.0200222,0.00489601,0.000374721
195309883,195309653,-0.0126464,0.0186612,-0.0117861
195328517,195328278,0.0234529,0.00279615,-0.0233324
195348370,195348140,0.0228142,0.0287657,-0.0181269
195369475,195369244,-0.0208298,0.0347535,-0.0222092
195390584,195390356,-0.0152665,0.00489246,-0.0211717
195407992,195407766,-0.106099,-0.0382889,0.00546346
195429122,195428894,-0.0786101,-0.0317923,0.0104836
195450322,195450098,-0.039618,0.0290233,-0.00710655
195467550,195467323,0.0005377,-0.0189561,0.00439851
195488656,195488428,0.0247848,-0.00932185,0.0138047
195509757,195509533,0.0549459,0.0226607,0.0163946
195530878,195530639,0.0525389,0.0475236,-0.00538403
195548245,195548019,0.00515008,0.0343035,0.0330831
195569355,195569125,0.00739994,0.027313,0.0212709
195590483,195590244,-0.0108005,0.00707695,0.0135616
195607836,195607611,-0.00494832,-0.0406858,0.0126327
195628945,195628717,-0.0420381,-0.0114086,0.00846723
195650053,195649822,-0.0622832,0.0166034,-0.00693382
195671160,195670930,-0.115689,0.0304235,0.00808108
195688552,195688325,-0.0811072,-0.0490906,-0.0123075
195709761,195709532,-0.0146756,0.00269189,-0.0142676
195730745,195730519,0.00625922,0.00725302,-0.000452171
195748147,195747920,0.0422167,-0.00894552,-0.0314771
195769242,195769006,0.0452024,-0.01863,-0.0178613
195790337,195790111,0.0631157,-0.0265915,-0.0214508
195811441,195811217,0.0430633,-0.0337179,0.000378068
195828836,195828597,0.0763701,-0.013644,-0.027619
195849934,195849704,0.143905,0.0128215,-0.0274054
195871062,195870809,0.100147,0.00449455,-0.0408512
195888422,195888190,0.0257367,0.0100532,0.0319962
195909532,195909295,-0.0205197,-0.0170443,0.0227068
195930640,195930405,-0.054997,-0.0123673,0.00553246
195950489,195950262,-0.0637605,-0.0258451,0.00258087
195967985,195967756,-0.0855003,-0.000385772,0.0259984
195989134,195988909,-0.0239731,0.0107142,0.0153645
196010082,196009856,0.0315233,-0.000126333,0.010256
196027465,196027237,-0.00270417,-0.0399621,0.030402
196048570,196048343,-0.0160575,-0.00653477,0.0101637
196069677,196069448,-0.0413837,0.00839803,0.00904933
196090778,196090553,-0.12094,-0.00200508,0.0139988
196108183,196107958,-0.0409808,0.044554,-0.0277926
196129278,196129041,-0.0689409,0.0139318,-0.00687969
196150372,196150145,-0.0716497,-0.0102801,0.0099112
196167754,196167525,0.00683154,-0.0315551,-0.0161861
196188858,196188631,0.0333386,-0.0289974,-0.00979836
196210015,196209788,0.0580966,-0.00735001,0.00157422
196231102,196230873,0.0490021,-0.0204207,0.0112569
196248559,196248335,0.0986986,-0.071407,-0.0206862
196269557,196269329,0.0569142,-0.0509659,-0.0168581
196290751,196290524,0.0185577,-0.0254367,-0.020221
196308043,196307814,-0.0176798,-0.0378172,0.00432469
196329148,196328922,0.00708781,-0.0363375,0.00354417
196351508,196351271,0.0630231,-0.0450831,-0.0415248
196371363,196371132,0.0808081,-0.0343966,-0.0219391
196388743,196388512,0.0604631,-0.000564656,0.0267478
196409846,196409617,0.0279016,-0.000658547,0.0152531
196430960,196430727,0.00899314,0.00197294,-0.00901178
196452059,196451828,-0.0403309,0.0223863,-0.022833
196469440,196469210,-0.088973,0.00850735,-0.00176529
196490556,196490312,-0.0490697,-0.00757668,0.00961129
196510495,196510266,-0.0852914,-0.00966689,0.0274632
196527947,196527719,0.00897361,-0.0159278,-0.0120966
196550146,196549912,-0.0620811,0.0133824,0.0199309
196570000,196569771,-0.0220786,-0.0163358,-0.00899678
196591102,196590875,-0.0106556,-0.0181074,0.00144351
196609740,196609506,0.0129317,-0.0763039,-0.0252443
196629597,196629365,0.0310529,-0.0987654,-0.0124418
196650691,196650467,-0.0363837,-0.0396293,-0.00279205
196669328,196669093,0.0114867,-0.0367809,-0.0311368
196689220,196688975,0.0241259,-0.00536731,-0.0418229
196710286,196710058,0.0441584,0.0844013,-0.0390608
196727668,196727439,-0.0144331,0.0739677,0.00130823
196748791,196748546,-0.0647821,0.0591158,0.0133116
196769911,196769685,-0.157466,0.0658536,0.0301655
196788634,196788401,-0.203203,0.0326729,0.02556
196808363,196808137,-0.130002,0.0354827,0.0198154
196829469,196829242,-0.0144073,-0.000932621,0.0210775
196850573,196850347,0.0511211,0.0236893,0.00929263
196867955,196867728,-0.00260249,-0.0238399,0.0190885
196889063,196888834,0.0112062,-0.0349689,0.0378205
196910166,196909939,-0.0355693,0.000516532,0.0160563
196931274,196931045,-0.0426796,-0.0214385,0.0194551
196948658,196948425,0.00784027,-0.0262138,-0.0227168
196969756,196969530,-0.00544775,-0.0403221,-0.0243085
196990864,196990636,-0.0552206,-0.0350213,-0.00935058
197008245,197008018,0.00240115,-0.0287414,-0.0227057
197029397,197029172,0.000212004,-0.0368366,-0.0370915
197049295,197049071,0.0251603,-0.0484535,-0.0292496
197071765,197071532,0.0059812,-0.0275341,-0.0159693
197088951,197088718,0.0517522,-0.0423943,-0.0267745
197110065,197109820,0.076129,-0.0763266,-0.025341
197129915,197129684,0.0761766,-0.0402174,-0.0359603
197148539,197148306,0.0380865,0.00554575,-0.00177582
197168397,197168170,0.00159023,0.014381,0.0109251
197189505,197189276,-0.0314394,0.00723078,0.0205842
197210617,197210382,-0.148304,0.0298357,0.0269617
197227988,197227762,-0.202682,0.059258,-0.00295435
197249097,197248867,-0.204844,0.0476788,0.0121865
197270204,197269973,-0.10086,0.010425,0.0263061
197287600,197287364,0.0192401,-0.0183643,-0.0177091
197308836,197308602,0.0349318,-0.00487364,-0.00976833
197329932,197329703,0.0564047,0.021965,-0.00253364
197350904,197350671,0.055205,0.00173778,-0.000501545
197368285,197368051,0.112837,-0.063022,-0.0366679
197389406,197389178,0.113737,-0.0211103,-0.0303064
197410488,197410262,0.0574416,-0.00973858,-0.0349848
197427894,197427666,-0.0127382,0.000523906,0.0153464
197448979,197448749,-0.00833668,0.0553265,0.00921118
197470082,197469853,0.0190791,0.00829075,-0.00741038
197491186,197490958,0.0214904,-0.000866021,-0.0139548
197508565,197508340,-0.0229897,0.0335018,0.0282951
197529671,197529445,-0.000856092,0.0111341,0.0170873
197550776,197550550,0.0153237,-0.00379418,-0.00203815
197568178,197567953,-0.0371004,0.0393367,0.0222986
197589352,197589127,-0.00937503,0.0442405,0.0282368
197610563,197610334,0.0211452,0.103253,0.0277927
197631477,197631247,0.00928846,0.0535421,0.0131284
197648854,197648628,0.0733734,0.0221707,-0.0287005
197669959,197669734,0.0456481,0.033295,-0.0163018
197691074,197690842,0.0191652,-0.0267123,-0.00851024
197708452,197708222,0.0249224,-0.0494421,-0.0220222
197729550,197729320,-0.0522122,-0.0731431,-0.0203377
197749424,197749189,-0.0218592,-0.0745109,-0.0199298
197770523,197770295,0.00407912,-0.0365462,-0.0252517
197787901,197787676,0.0234218,-0.0472742,-0.00282412
197809015,197808789,0.0578926,-0.0103119,-0.0140802
197830136,197829899,0.0559039,0.0163649,-0.0196602
197847537,197847308,-0.0253598,0.0620389,0.00626951
197868736,197868510,-0.0142885,0.0524102,0.0124948
197889713,197889478,0.0538834,-0.027021,0.0116446
197910833,197910605,0.0663967,-0.0151796,0.0250921
197928197,197927965,0.0467796,-0.00714606,0.0209983
197950545,197950313,0.0489429,-0.00555949,0.0294021
197970407,197970176,0.0124014,0.0232157,0.031949
197991508,197991281,-0.0133969,-0.000342677,0.0406989
198008893,198008663,-0.0625843,0.030057,0.0116271
198030004,198029770,-0.0771124,-0.020176,0.0214844
198051102,198050873,-0.0652027,-0.00730624,0.021891
198068524,198068295,-0.0149082,-0.00584231,-0.0298003
198089653,198089401,0.0148723,0.00543452,-0.0305489
198110770,198110538,0.0218427,0.00953275,-0.0278299
198128175,198127943,0.0324335,0.013369,-0.00230844
198149189,198148956,0.0410684,0.0463497,-0.021889
198170283,198170056,0.0547023,0.0387735,-0.0362978
198191405,198191182,0.0358354,0.0324212,-0.0360146
198208769,198208543,0.0257875,0.0157286,-0.000762697
198229875,198229649,-0.0214157,-0.0252916,-0.00607216
198250984,198250753,-0.0561801,-0.0981501,-0.00450244
198268361,198268134,-0.110094,-0.05365,0.0176963
198289469,198289240,-0.0915083,0.0337398,-0.0014633
198310580,198310347,-0.0826659,0.0605133,-0.00603886
198330445,198330211,-0.0493745,0.0919224,0.00881915
198349068,198348832,-0.0211334,0.0606658,0.00451165
198368934,198368706,0.00849142,0.0370995,-0.00128633
198390090,198389864,0.00603736,0.0134236,0.00654716
198407550,198407321,0.0536122,-0.0377333,-0.0380611
198428513,198428287,-0.00717321,-0.0109714,-0.0264034
198449616,198449392,-0.0282056,0.00541581,-0.020672
198470726,198470498,-0.0151068,0.0167151,-0.0182998
198488107,198487879,-0.0483934,0.0313736,-0.0137296
198509218,198508988,-0.0160139,-0.000144306,-0.00811219
198530319,198530090,0.00605477,0.0165642,-0.0165781
198551445,198551210,0.0185508,0.0380082,-0.0189057
198568808,198568576,0.0397207,0.0271572,-0.0014216
198589915,198589681,0.060617,0.0125634,-0.010734
198611022,198610787,0.0562016,0.00145907,-0.0262018
198628393,198628168,0.0172732,0.0103691,0.0242103
198649571,198649343,0.00335729,-0.0257555,0.0205614
198670722,198670494,-0.0345684,-0.00484282,0.00961056
198691709,198691484,-0.0456132,-0.0246452,0.00526144
198709100,198708865,0.0158096,0.00714312,-0.0159373
198730214,198729976,0.00667312,-0.0218563,0.005686
198751309,198751076,-0.0129252,-0.0275882,0.018697
198768686,198768458,0.040999,0.000394332,-0.0168683
