timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
159457764,3.06251,0.109234,-3.10165,-2.54638,-0.235119,2.31657,2.9321,0.0134519,-0.010246,-0.0311579,0.0378641,0.0228133,0.0373985,0.0404626,-0.0363442,0.0103129,0.0319408,0.515405,0.00383392,1.00297e-08,0.00196056,0.478801
159666335,3.06471,0.109246,-3.09949,-2.54418,-0.233699,2.31844,2.93419,0.106658,0.0829648,0.0604943,0.130593,0.115932,0.0424132,0.045949,-0.0306266,0.0147855,0.0367593,0.515657,0.00384604,1.00897e-08,0.0019564,0.478541
159864976,3.06615,0.109249,-3.09802,-2.54268,-0.23181,2.32,2.93568,0.00602072,-0.00761282,-0.0620394,0.00726861,0.00908327,0.0589754,0.0735622,0.0353206,0.0285297,0.0504869,0.515518,0.00384019,1.00767e-08,0.0019592,0.478683
160068579,3.06687,0.109267,-3.09726,-2.54177,-0.23093,2.32056,2.93637,0.0810135,0.0658519,0.0172434,0.0859981,0.0850716,0.0623126,0.0749302,0.0307237,0.0326346,0.0543766,0.515476,0.00384111,1.01357e-08,0.00196154,0.478722
160267219,3.0666,0.109278,-3.09754,-2.54205,-0.231384,2.32022,2.93608,0.0493937,0.0381193,-0.013508,0.0484181,0.0515563,-0.00552201,0.0085507,-0.0221461,-0.033018,-0.013377,0.515533,0.00384388,1.01486e-08,0.00196055,0.478662
160456128,3.06598,0.109291,-3.09809,-2.54244,-0.23149,2.31956,2.93547,0.0724841,0.0608785,-8.58307e-05,0.0691153,0.0742859,0.0705235,0.0873749,0.0568712,0.0394737,0.0614487,0.515383,0.00384,1.01916e-08,0.00196492,0.478812
160659531,3.06713,0.109282,-3.09706,-2.54162,-0.231398,2.32064,2.93656,0.0276992,0.0119445,-0.0583688,0.0268704,0.0308354,-0.0783781,-0.0592653,-0.102428,-0.116174,-0.089133,0.515701,0.00385049,1.01518e-08,0.00195684,0.478492
160863137,3.06637,0.109273,-3.09785,-2.54246,-0.23262,2.31977,2.93576,0.0604979,0.0352882,-0.023695,0.0753667,0.0684621,0.0114542,0.0258181,-0.0507156,-0.0302602,0.0010047,0.515844,0.00385628,1.01589e-08,0.00195382,0.478346
161061775,3.06449,0.10923,-3.09985,-2.54483,-0.235073,2.31821,2.93392,-0.0241172,-0.045294,-0.135837,-0.0240132,-0.0196642,-0.0330498,-0.00858312,-0.0671243,-0.0824746,-0.047006,0.515997,0.00385629,1.00215e-08,0.00194714,0.4782
161260609,3.06277,0.109187,-3.10173,-2.54706,-0.238162,2.31649,2.93213,0.0207512,0.00245267,-0.107988,0.0111514,0.0228487,-0.0662802,-0.0354186,-0.0815089,-0.12027,-0.0823975,0.516401,0.00386836,9.941e-09,0.00193623,0.477795
161468986,3.06194,0.109152,-3.10249,-2.54777,-0.238057,2.31591,2.9314,0.0487483,0.0300074,-0.0850525,0.0383591,0.0507995,0.0684884,0.100662,0.0537698,0.0125081,0.0517412,0.516107,0.00385607,9.91531e-09,0.00194209,0.478094
161662659,3.0611,0.109115,-3.10327,-2.5486,-0.237795,2.31556,2.93071,0.0138451,0.00176585,-0.105771,-0.00291854,0.0133379,0.0790835,0.109914,0.0843527,0.0313083,0.0640814,0.515756,0.00383905,9.83081e-09,0.00194783,0.478457
161861299,3.06108,0.109069,-3.10339,-2.54909,-0.238052,2.31599,2.93077,-0.0451005,-0.0618748,-0.158152,-0.0523527,-0.0429046,-0.00831063,0.0184607,-0.0245611,-0.0560297,-0.022444,0.515801,0.00383411,9.67866e-09,0.00194311,0.478422
162060068,3.06061,0.109043,-3.10389,-2.54972,-0.238652,2.31565,2.93032,0.0240609,0.00456762,-0.0858873,0.0221338,0.0277901,0.00711433,0.0317292,-0.0213068,-0.0408093,-0.00659778,0.515833,0.00383333,9.63261e-09,0.00194125,0.478392
162258576,3.06089,0.10926,-3.10279,-2.54821,-0.239281,2.3168,2.92964,0.0339242,0.0141348,-0.0570347,0.038201,0.0388318,-0.00387577,0.0148708,-0.0418705,-0.0452785,-0.0151873,0.515928,0.00383597,9.60956e-09,0.00193856,0.478297
162467148,3.05678,0.109018,-3.1078,-2.55383,-0.243064,2.31189,2.92649,0.0228822,0.00483429,-0.0672073,0.0246426,0.026969,-0.00509924,0.0141473,-0.0365968,-0.045356,-0.0163118,0.516003,0.00383737,9.57657e-09,0.00193608,0.478224
162660839,3.05493,0.109239,-3.10882,-2.55448,-0.245608,2.31107,2.92371,-0.0143869,-0.0323088,-0.0754763,-0.00409061,-0.00879109,-0.0131071,-0.00256065,-0.0569271,-0.0431316,-0.0206612,0.516026,0.0038358,9.52152e-09,0.00193421,0.478204
162859524,3.05383,0.109249,-3.10998,-2.55574,-0.247229,2.30994,2.92259,0.0271004,0.0161479,-0.0154496,0.0318337,0.0302216,-0.068946,-0.0609245,-0.0934115,-0.0891096,-0.0742116,0.516183,0.00384093,9.50187e-09,0.00193023,0.478046
163068031,3.05293,0.109253,-3.11096,-2.55688,-0.248859,2.309,2.92164,0.0575693,0.0421497,0.0234845,0.0720043,0.0633805,-0.0669666,-0.0634717,-0.112847,-0.0863104,-0.0711302,0.5164,0.00384781,9.47013e-09,0.00192465,0.477828
163266670,3.05319,0.109038,-3.11161,-2.55814,-0.248444,2.30835,2.92282,0.0525853,0.0428685,0.0277532,0.0606842,0.056051,-0.061031,-0.0578162,-0.0884473,-0.074384,-0.064069,0.516528,0.00385224,9.45877e-09,0.00192151,0.477698
163460343,3.05505,0.109058,-3.10974,-2.55622,-0.246595,2.31013,2.92467,0.0157343,0.0063858,0.00873911,0.0286136,0.0199817,0.0640724,0.0620682,0.0302185,0.0571538,0.0632814,0.516536,0.00385353,9.48098e-09,0.0019219,0.477688
163668989,3.05782,0.109076,-3.10697,-2.55346,-0.24377,2.31294,2.92745,0.0378237,0.0421792,0.0424559,0.0322536,0.0358543,0.0237458,0.0242844,0.0389878,0.027492,0.0243148,0.516517,0.00385238,9.47187e-09,0.00192209,0.477709
163862588,3.05912,0.109092,-3.10568,-2.55219,-0.242422,2.31429,2.92876,0.0124516,0.0160451,0.00768542,0.00527477,0.0103545,0.049463,0.0524995,0.0658468,0.049546,0.0488529,0.516498,0.00385114,9.4597e-09,0.00192218,0.477728
164061277,3.06015,0.109107,-3.10464,-2.55117,-0.241183,2.31543,2.92982,-0.0770051,-0.0793775,-0.0952494,-0.0786824,-0.076851,0.081091,0.0855584,0.0798246,0.0735792,0.0788278,0.516433,0.00384764,9.43903e-09,0.00192315,0.477797
164264832,3.05834,0.10912,-3.10647,-2.55297,-0.243509,2.31338,2.92794,0.00217354,0.0133063,-0.0371278,-0.0274615,-0.00555706,-0.0913103,-0.0745344,-0.0298129,-0.0997151,-0.0963315,0.516599,0.00385596,9.48253e-09,0.00192059,0.477625
164463490,3.05704,0.109357,-3.10693,-2.55293,-0.245595,2.31293,2.92567,0.00468051,0.0125518,-0.0384887,-0.0209072,-0.00163227,-0.0306145,-0.0141062,0.0196986,-0.0419484,-0.036101,0.516659,0.00385805,9.47754e-09,0.00191914,0.477564
164662111,3.05344,0.109142,-3.11137,-2.55791,-0.248361,2.30855,2.92305,-0.00760466,-0.0101056,-0.0364983,-0.0122824,-0.00796318,0.0649768,0.0725989,0.0679199,0.0536663,0.0613717,0.516581,0.00385448,9.46492e-09,0.00192055,0.477644
164860750,3.05376,0.109388,-3.1102,-2.55623,-0.248696,2.30976,2.92242,-0.032384,-0.0317122,-0.0498549,-0.0387055,-0.0337095,-0.00552897,4.86821e-05,0.00491328,-0.0113071,-0.00771804,0.516602,0.00385484,9.45564e-09,0.00191988,0.477624
165069321,3.05398,0.109408,-3.10998,-2.55601,-0.248465,2.30999,2.92265,0.0182098,0.0193654,0.0253492,0.0185179,0.0179739,-0.00760131,-0.00923206,-0.00613493,-0.00451387,-0.00669082,0.516598,0.00385461,9.45359e-09,0.0019199,0.477628
165267970,3.05519,0.109421,-3.10877,-2.5548,-0.247134,2.31124,2.92387,-0.0270452,-0.0350878,-0.00985205,-0.00897932,-0.0221424,0.00181036,-0.00691358,-0.0375825,0.00400538,0.00406057,0.516558,0.0038528,9.44757e-09,0.00192063,0.477669
165461636,3.05604,0.109184,-3.1088,-2.55538,-0.245892,2.31116,2.92565,-0.00738746,-0.0264621,0.0210547,0.0317301,0.00363451,0.0481593,0.0311735,-0.0398783,0.0489987,0.0519134,0.516617,0.00385521,9.45098e-09,0.00191942,0.477608
165660280,3.05907,0.109176,-3.10594,-2.55282,-0.244426,2.31407,2.92858,0.12476,0.111786,0.160977,0.156449,0.133156,0.0455927,0.0289538,-0.0217424,0.0520924,0.0502805,0.517087,0.00387083,9.39957e-09,0.00190787,0.477134
165868844,3.05918,0.109399,-3.10495,-2.55146,-0.244272,2.31551,2.92786,0.0141151,0.00935733,0.0498099,0.0324938,0.0183779,-0.14733,-0.160184,-0.181946,-0.137057,-0.142769,0.516877,0.00385841,9.30218e-09,0.00190998,0.477354
166067483,3.05904,0.109411,-3.10509,-2.55166,-0.244286,2.31549,2.92775,0.00965351,0.00660741,0.028733,0.0202806,0.012161,-0.0644365,-0.0715209,-0.0849023,-0.0591768,-0.0619877,0.516832,0.00385548,9.27549e-09,0.00191028,0.477402
166266135,3.05847,0.109195,-3.10653,-2.55363,-0.244183,2.31409,2.92815,-0.0164265,-0.0212922,-0.000535131,-0.00384408,-0.0131826,-0.016262,-0.0231885,-0.0425239,-0.0129937,-0.0142007,0.516804,0.00385397,9.26624e-09,0.00191067,0.477432
166459795,3.06002,0.109214,-3.10496,-2.55206,-0.242559,2.31565,2.92971,0.0904331,0.0903804,0.087914,0.0897702,0.0902782,0.137531,0.138277,0.138488,0.13665,0.137234,0.516783,0.00385326,9.26715e-09,0.00191111,0.477452
166668366,3.06148,0.109233,-3.10352,-2.55065,-0.241151,2.31714,2.93117,0.0129656,0.0155252,0.0168778,0.0100483,0.0118523,0.0911929,0.0911548,0.0996544,0.0938204,0.0916853,0.516795,0.00385316,9.25544e-09,0.00191056,0.477441
166867008,3.06135,0.109251,-3.10366,-2.5508,-0.241405,2.31699,2.93103,0.0219007,0.022468,0.0350668,0.0249548,0.0222822,0.0568984,0.0531924,0.0533712,0.061816,0.0585726,0.516834,0.00385455,9.25364e-09,0.00190966,0.477402
167060678,3.05875,0.109269,-3.10624,-2.55336,-0.243796,2.31444,2.92846,0.0627403,0.0679315,0.0707995,0.0568497,0.0605359,-0.0402187,-0.0403443,-0.0231645,-0.0348753,-0.0392251,0.516769,0.00385207,9.25251e-09,0.00191101,0.477468
167259318,3.0558,0.109526,-3.1083,-2.5548,-0.247333,2.31223,2.92453,0.0817279,0.0843258,0.0635185,0.0721014,0.0794005,-0.0896104,-0.0829673,-0.0712056,-0.094723,-0.0919054,0.516776,0.0038542,9.29177e-09,0.00191181,0.477458
167458139,3.05288,0.109542,-3.11123,-2.55774,-0.250194,2.30936,2.92162,-0.0310044,-0.0320472,-0.0477542,-0.0343617,-0.0314345,0.0339133,0.0385102,0.0372502,0.0275659,0.0318308,0.516755,0.00385289,9.28048e-09,0.00191198,0.47748
167661565,3.05134,0.109326,-3.11364,-2.56074,-0.251249,2.30697,2.92103,0.0016064,-0.00599325,-0.0359617,0.00250012,0.00332713,-0.0120511,-0.00407648,-0.0254781,-0.0288449,-0.0167041,0.516782,0.00385337,9.26831e-09,0.00191108,0.477453
167860204,3.04837,0.109326,-3.11668,-2.56389,-0.254775,2.30395,2.91802,0.0403463,0.0222801,-0.0138732,0.0530099,0.0463973,-0.022433,-0.0140637,-0.0699597,-0.0500863,-0.0291,0.516946,0.00385882,9.25036e-09,0.00190705,0.477288
168068779,3.04732,0.109316,-3.11776,-2.56513,-0.25587,2.30313,2.91702,-0.0189935,-0.038429,-0.0636306,-0.00124621,-0.0117387,-0.018662,-0.0137903,-0.0758641,-0.0436081,-0.0241084,0.51695,0.00385602,9.18616e-09,0.00190532,0.477289
168267596,3.04668,0.109333,-3.11838,-2.56565,-0.256575,2.3023,2.91633,0.0809986,0.0689338,0.0217831,0.0825601,0.0837848,0.0251908,0.0377062,0.00363752,-0.00133095,0.0178501,0.516975,0.00385925,9.23421e-09,0.00190597,0.47726
168461093,3.04826,0.109592,-3.11591,-2.56243,-0.255841,2.30437,2.91688,0.149782,0.143372,0.0959615,0.143894,0.150033,-0.0313546,-0.0179637,-0.032874,-0.0532788,-0.0380635,0.517075,0.00386758,9.33014e-09,0.00190615,0.477152
168659724,3.04703,0.10937,-3.11797,-2.56506,-0.25597,2.30249,2.91666,-0.0475187,-0.0552573,-0.0897733,-0.0478128,-0.045981,0.07204,0.0813633,0.060155,0.0535307,0.066797,0.51691,0.00385969,9.29667e-09,0.00190894,0.477322
168868295,3.04913,0.109379,-3.11589,-2.56303,-0.253974,2.30462,2.91876,0.00269651,-0.00803721,-0.0384493,0.0075379,0.00579023,-0.00897349,-0.00130769,-0.0332279,-0.0285271,-0.0140519,0.516938,0.00385996,9.27922e-09,0.00190788,0.477295
169067074,3.04871,0.109394,-3.11631,-2.56342,-0.254469,2.30412,2.91832,0.0506246,0.0452727,-0.00106621,0.0436721,0.0504598,-0.00853279,0.00468696,-0.00679457,-0.0292045,-0.0149832,0.516963,0.00386184,9.29835e-09,0.00190779,0.477268
169270540,3.04819,0.109404,-3.11675,-2.56369,-0.254426,2.30357,2.91783,0.0931303,0.0964291,0.0285612,0.0684366,0.0879466,-0.00134884,0.0195753,0.040375,-0.0223925,-0.00949331,0.516798,0.00385759,9.34058e-09,0.00191238,0.477432
169469179,3.04681,0.109414,-3.11811,-2.56496,-0.255697,2.30208,2.91642,0.0695049,0.0673867,0.000441194,0.0521382,0.066784,-0.0079802,0.0119089,0.0142607,-0.033196,-0.0166479,0.516766,0.003858,9.37427e-09,0.00191387,0.477462
169667818,3.04741,0.109433,-3.11753,-2.56432,-0.255606,2.30242,2.91695,0.0673332,0.0649198,0.0139661,0.0551542,0.0656065,-0.0778349,-0.0628048,-0.0637107,-0.0976869,-0.0845225,0.516929,0.00386657,9.42384e-09,0.0019115,0.477293
169866662,3.04724,0.109433,-3.11774,-2.56464,-0.256124,2.30228,2.91677,-0.00624931,-0.00847352,-0.0687131,-0.0214773,-0.0085634,-0.0271774,-0.00931741,-0.00825638,-0.0501364,-0.0350159,0.517031,0.00386922,9.396e-09,0.00190858,0.477192
170060131,3.04809,0.109376,-3.11703,-2.56447,-0.255569,2.3038,2.91774,-0.0888299,-0.0893286,-0.180539,-0.11562,-0.0935868,0.0334873,0.0609247,0.0722086,0.00109144,0.0219472,0.517082,0.00386145,9.18598e-09,0.00190224,0.477154
170263736,3.0498,0.109333,-3.11539,-2.56304,-0.254094,2.30574,2.91949,0.00885886,0.00557911,-0.101557,-0.0190436,0.00449193,-0.00505187,0.0267627,0.0309083,-0.0453292,-0.0189146,0.517138,0.00385991,9.10629e-09,0.00189898,0.477103
170462431,3.05274,0.109353,-3.11244,-2.55977,-0.252129,2.30787,2.92222,0.14967,0.143919,0.0450006,0.127477,0.146852,-0.0908615,-0.061882,-0.0672554,-0.130301,-0.103975,0.517466,0.00388114,9.28772e-09,0.00189632,0.476757
170661112,3.0551,0.109326,-3.11018,-2.55777,-0.250539,2.31032,2.92457,-0.010878,-0.0154164,-0.106079,-0.0322242,-0.0138,-0.0380309,-0.0113437,-0.0137288,-0.0735946,-0.0499745,0.517688,0.00388651,9.21897e-09,0.00188978,0.476536
170864619,3.05656,0.109325,-3.10869,-2.55622,-0.248737,2.31182,2.92605,0.0530776,0.0488734,-0.0251343,0.036315,0.0509091,0.0206104,0.0423174,0.0387113,-0.00883058,0.0108081,0.517582,0.00388282,9.22527e-09,0.00189219,0.476643
171063259,3.05831,0.109305,-3.10697,-2.55464,-0.246899,2.31381,2.92785,0.00604832,0.0128661,-0.0614492,-0.025184,-0.00105339,0.0146192,0.0379793,0.0716683,-0.00578646,0.00607263,0.517543,0.00387831,9.16085e-09,0.00189142,0.476688
171261898,3.05809,0.109273,-3.10718,-2.55483,-0.24714,2.31355,2.92763,0.0427284,0.0623885,-0.0236849,-0.00877595,0.0292668,-0.0550656,-0.0263559,0.0524399,-0.0689476,-0.0635835,0.51755,0.00387922,9.17236e-09,0.0018915,0.47668
171460548,3.05866,0.109253,-3.10656,-2.55426,-0.245659,2.31452,2.92833,0.063067,0.0781716,0.0232924,0.0268754,0.0533198,0.036682,0.0553539,0.114298,0.0299715,0.03156,0.517258,0.00386502,9.10617e-09,0.00189609,0.476981
171659176,3.05916,0.109272,-3.10602,-2.55348,-0.245374,2.3146,2.92873,0.0508301,0.0645089,0.010112,0.0166659,0.0417495,-0.119969,-0.101656,-0.0476138,-0.127683,-0.125192,0.517341,0.00387342,9.21588e-09,0.001897,0.476889
171862781,3.05866,0.109252,-3.10645,-2.55386,-0.245002,2.31433,2.92832,0.0727011,0.0867038,0.0119249,0.0319726,0.0623714,0.00225013,0.0267597,0.0847782,-0.0123496,-0.00550702,0.517068,0.00386216,9.19581e-09,0.00190235,0.477167
172061421,3.05905,0.109181,-3.10608,-2.55391,-0.2434,2.31577,2.92899,0.0165173,0.0316038,-0.0493555,-0.0274597,0.00537395,0.115841,0.142356,0.204885,0.0999845,0.107438,0.516653,0.00383543,8.96198e-09,0.00190537,0.477606
172270074,3.05909,0.109137,-3.10614,-2.55411,-0.244473,2.31561,2.92893,-0.00298989,0.0191494,-0.0706039,-0.0587199,-0.0177344,-0.0753695,-0.0452597,0.0423796,-0.0884422,-0.0840325,0.51699,0.00384819,8.95985e-09,0.00189799,0.477263
172468631,3.0576,0.109079,-3.1077,-2.55592,-0.246236,2.31438,2.92748,0.00915933,0.0296345,-0.0591769,-0.0441506,-0.00479776,-0.0167477,0.0128568,0.0947859,-0.0308888,-0.0254956,0.517055,0.00384655,8.87294e-09,0.00189432,0.477204
172667273,3.05338,0.109014,-3.11177,-2.55993,-0.248449,2.31079,2.92349,0.106286,0.131885,0.0438248,0.0465301,0.0900897,0.00301126,0.0331014,0.132314,-0.00662825,-0.00503917,0.516422,0.00381942,8.80358e-09,0.00190609,0.477853
172865913,3.04791,0.108943,-3.11728,-2.56573,-0.253679,2.3058,2.91813,0.023689,0.0441678,-0.0508932,-0.0314182,0.00940919,0.00712704,0.0385704,0.121359,-0.00917242,-0.00238782,0.516322,0.00380992,8.68285e-09,0.00190503,0.477963
173064548,3.04291,0.108876,-3.12235,-2.57113,-0.258546,2.30133,2.91324,0.0112401,0.0314524,-0.0560859,-0.0412402,-0.00250936,0.0189655,0.0480907,0.128945,0.00508261,0.0103709,0.516252,0.00380068,8.54616e-09,0.00190286,0.478045
173258223,3.03492,0.109036,-3.12942,-2.57776,-0.265608,2.29502,2.90455,0.0436474,0.0514872,-0.0564941,0.00121272,0.0343188,0.0746889,0.108204,0.150016,0.0434116,0.0620798,0.515764,0.00377587,8.41216e-09,0.00190977,0.47855
173466805,3.02865,0.108984,-3.13581,-2.58452,-0.272445,2.28909,2.89833,-0.0253406,-0.0203089,-0.122637,-0.0623713,-0.033106,-0.00529083,0.0261076,0.057538,-0.0368832,-0.0175058,0.515915,0.00377568,8.29422e-09,0.00190323,0.478406
173660466,3.02755,0.108979,-3.13699,-2.58578,-0.274606,2.28774,2.89713,0.0484177,0.0398937,-0.0404917,0.035596,0.0478641,-0.0703139,-0.0473957,-0.0650243,-0.105442,-0.081368,0.516241,0.00378873,8.30909e-09,0.00189652,0.478074
173869044,3.03216,0.108957,-3.13236,-2.58117,-0.269722,2.29246,2.90177,0.0403919,0.0228324,-0.0671718,0.0364777,0.0433479,0.0323429,0.0568824,0.0099681,-0.0136286,0.0190204,0.516153,0.00378474,8.29451e-09,0.00189802,0.478165
174062710,3.04007,0.108694,-3.12529,-2.57464,-0.261135,2.29939,2.9106,0.0577062,0.0263167,-0.0513983,0.0754742,0.0674763,0.0570321,0.0759598,-0.0196519,0.00393072,0.0436267,0.516126,0.00378493,8.31825e-09,0.00189929,0.47819
174261349,3.05029,0.108649,-3.11502,-2.56428,-0.250385,2.30968,2.92087,0.0289748,-0.00678676,-0.0678222,0.0573958,0.0415812,0.076283,0.0896048,-0.0231787,0.0253963,0.0644524,0.515969,0.00377941,8.32607e-09,0.00190296,0.478349
174460181,3.05795,0.108625,-3.1074,-2.55677,-0.242897,2.31745,2.92855,0.0195937,-0.00406635,-0.061753,0.0332351,0.0269897,0.0112633,0.0252732,-0.0469054,-0.0284487,0.00127188,0.516014,0.0037793,8.28933e-09,0.00190095,0.478306
174663628,3.06287,0.108581,-3.10258,-2.55231,-0.238345,2.32276,2.93353,-0.0270344,-0.0483546,-0.121138,-0.0209234,-0.0214855,-0.0236013,-0.0047456,-0.066876,-0.0666525,-0.0352068,0.516102,0.00377662,8.17004e-09,0.00189569,0.478226
174862233,3.06429,0.108559,-3.10131,-2.55124,-0.238405,2.32394,2.93483,0.0674476,0.0457222,-0.0274329,0.0740114,0.0731626,-0.0539116,-0.0350179,-0.0985108,-0.0974095,-0.0656024,0.516548,0.00379278,8.15693e-09,0.00188565,0.477774
175060872,3.0621,0.108546,-3.1035,-2.55346,-0.240712,2.32174,2.93264,0.0433445,0.0229546,-0.0444109,0.0499089,0.0487792,0.0201259,0.0374566,-0.0222807,-0.020246,0.00932066,0.516585,0.00379417,8.15626e-09,0.00188483,0.477737
175269447,3.05768,0.108533,-3.108,-2.55817,-0.245628,2.31745,2.92822,-0.0152985,-0.0260431,-0.0916308,-0.0207882,-0.014065,-0.032508,-0.0143604,-0.0415683,-0.0642953,-0.0419616,0.516723,0.00379646,8.09903e-09,0.00188024,0.477601
175468086,3.05389,0.108525,-3.11184,-2.56217,-0.249718,2.31376,2.92443,-0.00260192,-0.0150158,-0.0733808,-0.0037517,-0.00023675,-0.0184346,-0.00269249,-0.0365946,-0.0490687,-0.0271753,0.516804,0.00379742,8.05755e-09,0.0018773,0.477521
175661756,3.05044,0.108522,-3.11532,-2.56567,-0.253629,2.31017,2.92094,0.0596921,0.0419617,-0.0158726,0.0656511,0.0644562,-0.00180325,0.013028,-0.03903,-0.0366335,-0.011096,0.516949,0.00380367,8.07182e-09,0.00187458,0.477373
175865412,3.04893,0.108529,-3.11685,-2.56725,-0.255239,2.30869,2.91942,0.0138381,0.00384903,-0.0425355,0.0130918,0.0157637,-0.00135494,0.0111339,-0.0162085,-0.0257967,-0.00831021,0.516975,0.00380403,8.05959e-09,0.00187367,0.477348
176064144,3.04764,0.10852,-3.1181,-2.56859,-0.255565,2.30788,2.91828,-0.0181134,-0.0186427,-0.0722965,-0.0333742,-0.0207916,0.12362,0.139614,0.145469,0.104437,0.116858,0.516665,0.00378834,7.98252e-09,0.00187817,0.477669
176262639,3.04754,0.108538,-3.11817,-2.56861,-0.255466,2.30777,2.91819,0.0421444,0.0374719,0.00682926,0.0391427,0.0425403,0.0374638,0.0459835,0.0344705,0.022922,0.0331033,0.516608,0.00378685,7.99465e-09,0.00187973,0.477726
176461279,3.04603,0.108547,-3.11966,-2.57009,-0.256726,2.30634,2.91671,0.0343011,0.0393069,0.000248551,0.0161659,0.0299369,0.0144603,0.026855,0.049447,0.00495763,0.0101767,0.516528,0.00378348,7.98633e-09,0.00188118,0.477807
176669851,3.04757,0.108792,-3.11725,-2.56709,-0.255732,2.30884,2.9173,0.00144231,0.00296932,-0.0247896,-0.00879478,-0.000769973,0.0121073,0.020632,0.0297936,0.00368799,0.0088322,0.516514,0.00378247,7.97703e-09,0.00188122,0.477822
176868611,3.04554,0.108807,-3.11922,-2.56895,-0.25704,2.30691,2.91533,0.0940141,0.0960972,0.0604272,0.080703,0.0911328,0.0666668,0.0776361,0.0898043,0.0559403,0.0624668,0.516291,0.00377455,7.9841e-09,0.00188617,0.478048
177067128,3.04355,0.108827,-3.12122,-2.5709,-0.259313,2.30477,2.91329,-0.0297984,-0.0207943,-0.037111,-0.0463893,-0.0347302,-0.0729949,-0.0668519,-0.033879,-0.0712428,-0.0739622,0.516386,0.00377944,8.0105e-09,0.00188491,0.47795
177260805,3.03958,0.108844,-3.1252,-2.5749,-0.263398,2.30079,2.90932,0.0120432,0.00776142,-0.00719935,0.0131839,0.0130993,-0.0280511,-0.0241685,-0.0365695,-0.0367868,-0.0304036,0.51642,0.00378061,8.00794e-09,0.00188409,0.477916
177459441,3.03603,0.108857,-3.12882,-2.57863,-0.267575,2.29717,2.90573,0.0807662,0.0721431,0.0628613,0.0892573,0.084058,-0.0812926,-0.079717,-0.107681,-0.0916242,-0.0834419,0.516608,0.00378703,7.99444e-09,0.00187961,0.477726
177658164,3.03497,0.108638,-3.1308,-2.5814,-0.268588,2.29522,2.90559,0.0270365,0.0184088,0.00360978,0.0338997,0.0300373,-0.0978548,-0.0946314,-0.121833,-0.110118,-0.100694,0.516762,0.00379143,7.966e-09,0.00187544,0.477571
177861685,3.03643,0.10865,-3.12937,-2.58,-0.267366,2.29664,2.90703,0.0305039,0.0185139,0.0025425,0.0414143,0.0349411,-0.00477194,-0.00167244,-0.0401495,-0.0202155,-0.00814947,0.516832,0.0037939,7.96257e-09,0.00187383,0.4775
178060324,3.04002,0.10866,-3.12576,-2.57642,-0.263364,2.30044,2.91069,-0.0725088,-0.0764534,-0.100373,-0.0744642,-0.0720797,0.0820835,0.0886897,0.0787097,0.0704927,0.0786499,0.516705,0.00378742,7.93162e-09,0.00187574,0.477632
178263929,3.04287,0.108676,-3.12292,-2.57356,-0.260619,2.30322,2.91352,0.0398048,0.034411,-0.000395656,0.0365124,0.0403001,-0.00913136,0.000527889,-0.0128517,-0.0257218,-0.0140959,0.516737,0.00378922,7.94229e-09,0.00187533,0.477599
178462647,3.04523,0.108691,-3.12053,-2.5711,-0.258166,2.30551,2.91587,0.0593163,0.0567791,0.0058403,0.0475035,0.0576797,-0.00318842,0.0116984,0.0103205,-0.0230665,-0.00983895,0.516714,0.0037896,7.96499e-09,0.00187644,0.47762
178661212,3.04665,0.108932,-3.11813,-2.56792,-0.256193,2.30802,2.91642,0.120464,0.126127,0.0810053,0.0996683,0.115483,0.0516069,0.0659046,0.0916004,0.040523,0.0466409,0.516363,0.00377707,7.97473e-09,0.00188417,0.477976
178859847,3.04618,0.108704,-3.11949,-2.56997,-0.25593,2.30678,2.91695,-0.0125841,-0.0144529,-0.0626351,-0.0244532,-0.0143729,0.0268904,0.0410489,0.0415311,0.00853224,0.0206633,0.516312,0.00377343,7.94148e-09,0.00188432,0.47803
179068464,3.04378,0.108698,-3.12186,-2.57241,-0.257778,2.30468,2.91464,0.0230442,0.0280868,-0.0272813,3.06368e-05,0.0177959,0.0534806,0.0707513,0.0957533,0.0383134,0.047164,0.516134,0.00376438,7.89455e-09,0.00188678,0.478214
179267123,3.03925,0.108907,-3.12569,-2.57597,-0.264275,2.30112,2.9091,-0.102613,-0.0902329,-0.141069,-0.13384,-0.110884,-0.0126862,0.00424529,0.0535664,-0.0202129,-0.0175743,0.516542,0.00377554,7.81928e-09,0.00187595,0.477807
179465697,3.0379,0.108908,-3.12703,-2.57737,-0.2652,2.3,2.90781,0.0230643,0.0287331,-0.0110356,0.00386822,0.0183702,0.0572347,0.0699194,0.094885,0.048032,0.0529437,0.516402,0.00376833,7.78146e-09,0.00187785,0.477952
179669302,3.03708,0.108924,-3.1279,-2.57827,-0.266771,2.29896,2.90692,0.0161949,0.0154408,-0.0298247,0.00376266,0.0140701,-0.0994103,-0.0859845,-0.082121,-0.115822,-0.105136,0.516635,0.0037782,7.80182e-09,0.00187339,0.477713
