timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
122921513,3932170,3932170,0,0,0,0,0,0.0200119,0.00205229,4.44847e-07,802,802
123859769,3932170,3932170,0,0,0,0,0,0.0227655,0.00200916,4.82064e-07,802,802
124897188,3932170,3932170,0,0,0,0,0,0.0210969,0.00215027,4.44118e-07,802,802
125835059,3932170,3932170,0,0,0,0,0,0.0241772,0.00230117,4.8821e-07,802,802
126877820,3932170,3932170,0,0,0,0,0,0.0218916,0.00210301,4.07387e-07,802,802
127915729,3932170,3932170,0,0,0,0,0,0.0243826,0.00240531,6.9318e-07,802,802
128848402,3932170,3932170,0,0,0,0,0,0.020167,0.00240885,6.28382e-07,802,802
129891501,3932170,3932170,0,0,0,0,0,0.0192409,0.001847,4.47492e-07,802,802
130929587,3932170,3932170,0,0,0,0,0,0.0238275,0.0021312,4.83577e-07,802,802
131871726,3932170,3932170,0,0,0,0,0,0.02162,0.00205071,3.91613e-07,802,802
132914432,3932170,3932170,0,0,0,0,0,0.0228869,0.00243,5.3025e-07,802,802
133847615,3932170,3932170,0,0,0,0,0,0.0224461,0.0023247,5.43168e-07,802,802
134895420,3932170,3932170,0,0,0,0,0,0.0255607,0.00228606,5.69191e-07,802,802
135833024,3932170,3932170,0,0,0,0,0,0.0223386,0.00207829,3.66026e-07,802,802
136875693,3932170,3932170,0,0,0,0,0,0.0166707,0.00208498,4.28877e-07,802,802
137918380,3932170,3932170,0,0,0,0,0,0.0246132,0.00192195,4.80541e-07,802,802
138856365,3932170,3932170,0,0,0,0,0,0.0225783,0.00221981,4.24043e-07,802,802
139899112,3932170,3932170,0,0,0,0,0,0.0216052,0.00197975,5.18915e-07,802,802
140832245,3932170,3932170,0,0,0,0,0,0.0212687,0.00216516,5.78982e-07,802,802
141874672,3932170,3932170,0,0,0,0,0,0.0201612,0.00229806,4.3564e-07,802,802
142917405,3932170,3932170,0,0,0,0,0,0.0196514,0.00215209,4.18875e-07,802,802
143860690,3932170,3932170,0,0,0,0,0,0.0166899,0.0022106,5.59345e-07,802,802
144903700,3932170,3932170,0,0,0,0,0,0.0198056,0.00205904,3.75932e-07,802,802
145845886,3932170,3932170,0,0,0,0,0,0.0211065,0.00224,6.32509e-07,802,802
146888712,3932170,3932170,0,0,0,0,0,0.0235222,0.00209471,4.89347e-07,802,802
147931338,3932170,3932170,0,0,0,0,0,0.0229005,0.00227977,3.83456e-07,802,802
148874223,3932170,3932170,0,0,0,0,0,0.0264191,0.002208,5.03013e-07,802,802
149911975,3932170,3932170,0,0,0,0,0,0.0232866,0.00224883,4.74405e-07,802,802
150854864,3932170,3932170,0,0,0,0,0,0.0240894,0.0021997,4.80888e-07,802,802
151897692,3932170,3932170,0,0,0,0,0,0.0213207,0.0021719,5.2155e-07,802,802
152835456,3932170,3932170,0,0,0,0,0,0.0190153,0.00218071,5.23669e-07,802,802
153873170,3932170,3932170,0,0,0,0,0,0.0214332,0.00214937,5.29153e-07,802,802
154915865,3932170,3932170,0,0,0,0,0,0.0204396,0.00192202,3.91742e-07,802,802
155853802,3932170,3932170,0,0,0,0,0,0.0212733,0.0023385,5.40664e-07,802,802
156896493,3932170,3932170,0,0,0,0,0,0.021136,0.00191599,5.08431e-07,802,802
157929216,3932170,3932170,0,0,0,0,0,0.022184,0.00212861,4.33296e-07,802,802
158867523,3932170,3932170,0,0,0,0,0,0.0234013,0.00184964,3.46466e-07,802,802
159914840,3932170,3932170,0,0,0,0,0,0.0232785,0.00231492,4.54238e-07,802,802
160852850,3932170,3932170,0,0,0,0,0,0.0192096,0.00223761,3.95442e-07,802,802
161900545,3932170,3932170,0,0,0,0,0,0.0155265,0.00220878,3.93503e-07,802,802
162833450,3932170,3932170,0,0,0,0,0,0.0202526,0.00197215,4.57855e-07,802,802
163876152,3932170,3932170,0,0,0,0,0,0.0200526,0.00228872,4.64785e-07,802,802
164923813,3932170,3932170,0,0,0,0,0,0.0244183,0.00228156,4.55341e-07,802,802
165856968,3932170,3932170,0,0,0,0,0,0.0263662,0.00203582,4.25403e-07,802,802
166894443,3932170,3932170,0,0,0,0,0,0.0223631,0.00191865,3.58894e-07,802,802
167837355,3932170,3932170,0,0,0,0,0,0.023973,0.0022353,4.28713e-07,802,802
168880144,3932170,3932170,0,0,0,0,0,0.0168555,0.00194448,3.46613e-07,802,802
169913021,3932170,3932170,0,0,0,0,0,0.019447,0.00199519,4.10383e-07,802,802
170855961,3932170,3932170,0,0,0,0,0,0.0279623,0.00211117,4.75934e-07,802,802
171898395,3932170,3932170,0,0,0,0,0,0.0217021,0.00202129,4.25731e-07,802,802
172836330,3932170,3932170,0,0,0,0,0,0.0210095,0.0018098,3.85351e-07,802,802
173869099,3932170,3932170,0,0,0,0,0,0.0211423,0.00208996,5.60964e-07,802,802
174916737,3932170,3932170,0,0,0,0,0,0.0231675,0.00219549,5.40254e-07,802,802
175854834,3932170,3932170,0,0,0,0,0,0.0193309,0.00194924,5.70579e-07,802,802
176887699,3932170,3932170,0,0,0,0,0,0.0237367,0.00230327,4.53104e-07,802,802
177830353,3932170,3932170,0,0,0,0,0,0.0257662,0.00216407,4.52517e-07,802,802
178873046,3932170,3932170,0,0,0,0,0,0.0253808,0.00236796,4.95429e-07,802,802
179915694,3932170,3932170,0,0,0,0,0,0.0239235,0.00220999,3.89937e-07,802,802
180848675,3932170,3932170,0,0,0,0,0,0.0169339,0.00196411,5.41827e-06,802,802
181881394,3932170,3932170,0,0,0,0,0,0.029813,0.00277794,8.20725e-06,802,802
182919262,3932170,3932170,0,0,0,0,0,0.0235602,0.00186942,2.62897e-06,802,802
183857006,3932170,3932170,0,0,0,0,0,0.024101,0.00226477,9.91259e-07,802,802
184899873,3932170,3932170,0,0,0,0,0,0.0199089,0.00220182,7.20729e-07,802,802
185837761,3932170,3932170,0,0,0,0,0,0.0166337,0.00195193,5.87624e-07,802,802
186881291,3932170,3932170,0,0,0,0,0,0.0166791,0.00225769,6.64141e-07,802,802
187923805,3932170,3932170,0,0,0,0,0,0.0186622,0.00205704,4.20351e-07,802,802
188866062,3932170,3932170,0,0,0,0,0,0.0189285,0.00206198,3.92387e-07,802,802
189908636,3932170,3932170,0,0,0,0,0,0.0238406,0.00225467,4.6358e-07,802,802
190841638,3932170,3932170,0,0,0,0,0,0.0232211,0.00208695,5.08076e-07,802,802
191884356,3932170,3932170,0,0,0,0,0,0.0213098,0.00204035,4.43263e-07,802,802
192922026,3932170,3932170,0,0,0,0,0,0.0208907,0.00211505,5.38206e-07,802,802
193860244,3932170,3932170,0,0,0,0,0,0.0253409,0.0021722,4.2831e-07,802,802
194907650,3932170,3932170,0,0,0,0,0,0.0280651,0.00229695,6.39931e-07,802,802
195840667,3932170,3932170,0,0,0,0,0,0.0216553,0.00227182,4.73565e-07,802,802
196883257,3932170,3932170,0,0,0,0,0,0.0270548,0.00244894,5.67153e-07,802,802
197926069,3932170,3932170,0,0,0,0,0,0.0314228,0.00254075,5.5022e-07,802,802
198863984,3932170,3932170,0,0,0,0,0,0.0177882,0.00164715,3.24628e-07,802,802
199906585,3932170,3932170,0,0,0,0,0,0.0188932,0.00208215,3.58956e-07,802,802
200844895,3932170,3932170,0,0,0,0,0,0.0302648,0.00249237,4.63012e-07,802,802
201887258,3932170,3932170,0,0,0,0,0,0.0138949,0.00175467,2.97319e-07,802,802
202929972,3932170,3932170,0,0,0,0,0,0.0195891,0.00210635,3.99456e-07,802,802
203872862,3932170,3932170,0,0,0,0,0,0.0224308,0.00234359,4.65046e-07,802,802
204915717,3932170,3932170,0,0,0,0,0,0.0225512,0.00203909,3.94265e-07,802,802
205858474,3932170,3932170,0,0,0,0,0,0.0214384,0.00215555,5.9509e-07,802,802
206896187,3932170,3932170,0,0,0,0,0,0.0208158,0.00217553,4.43097e-07,802,802
207834097,3932170,3932170,0,0,0,0,0,0.0149792,0.00198473,4.79133e-07,802,802
208876830,3932170,3932170,0,0,0,0,0,0.0150134,0.00169537,3.39795e-07,802,802
209919465,3932170,3932170,0,0,0,0,0,0.01497,0.00179983,3.86327e-07,802,802
210852504,3932170,3932170,0,0,0,0,0,0.0291571,0.00240032,5.84278e-07,802,802
211900329,3932170,3932170,0,0,0,0,0,0.0197998,0.00231867,4.65648e-07,802,802
212833046,3932170,3932170,0,0,0,0,0,0.0157335,0.00176021,2.82889e-07,802,802
213875976,3932170,3932170,0,0,0,0,0,0.0258664,0.00232409,4.48489e-07,802,802
214924056,3932170,3932170,0,0,0,0,0,0.0258319,0.00206031,4.28849e-07,802,802
215856367,3932170,3932170,0,0,0,0,0,0.0226468,0.00173973,3.36067e-07,802,802
216899115,3932170,3932170,0,0,0,0,0,0.0291752,0.00228064,5.03217e-07,802,802
217837190,3932170,3932170,0,0,0,0,0,0.030001,0.00222792,5.1825e-07,802,802
218880063,3932170,3932170,0,0,0,0,0,0.0277173,0.00236764,4.93501e-07,802,802
219922397,3932170,3932170,0,0,0,0,0,0.0238865,0.00203898,4.35179e-07,802,802
220860363,3932170,3932170,0,0,0,0,0,0.0207774,0.00185861,3.25457e-07,802,802
221908058,3932170,3932170,0,0,0,0,0,0.0265618,0.00237528,5.50573e-07,802,802
222850925,3932170,3932170,0,0,0,0,0,0.0282748,0.00251779,7.40439e-07,802,802
223893732,3932170,3932170,0,0,0,0,0,0.0193432,0.00198898,4.04679e-07,802,802
224931331,3932170,3932170,0,0,0,0,0,0.0145609,0.00191311,3.93999e-07,802,802
225869291,3932170,3932170,0,0,0,0,0,0.0214277,0.00203006,6.67396e-07,802,802
226911983,3932170,3932170,0,0,0,0,0,0.0246953,0.00226372,4.34564e-06,802,802
227850286,3932170,3932170,0,0,0,0,0,0.0188722,0.00190102,6.91465e-06,802,802
228883326,3932170,3932170,0,0,0,0,0,0.022915,0.00231134,5.82096e-06,802,802
229915727,3932170,3932170,0,0,0,0,0,0.0251773,0.00199703,1.43984e-06,802,802
230853318,3932170,3932170,0,0,0,0,0,0.0207665,0.00175634,6.57727e-07,802,802
231900953,3932170,3932170,0,0,0,0,0,0.0175241,0.00168148,4.36465e-07,802,802
232838931,3932170,3932170,0,0,0,0,0,0.0202843,0.0020736,5.30634e-07,802,802
233881628,3932170,3932170,0,0,0,0,0,0.0170485,0.00206237,6.3545e-07,802,802
234919293,3932170,3932170,0,0,0,0,0,0.0260341,0.00244149,5.98076e-07,802,802
235857384,3932170,3932170,0,0,0,0,0,0.023393,0.00239938,5.81502e-07,802,802
236899926,3932170,3932170,0,0,0,0,0,0.0225948,0.00234749,5.1266e-07,802,802
237832961,3932170,3932170,0,0,0,0,0,0.0307019,0.00215424,4.88443e-07,802,802
238875606,3932170,3932170,0,0,0,0,0,0.0190565,0.00202373,4.25393e-07,802,802
239918364,3932170,3932170,0,0,0,0,0,0.0217808,0.00168639,4.17531e-07,802,802
240856207,3932170,3932170,0,0,0,0,0,0.0204352,0.00111888,2.0039e-07,802,802
241893935,3932170,3932170,0,0,0,0,0,0.0198856,0.00213635,5.0546e-07,802,802
242831832,3932170,3932170,0,0,0,0,0,0.0161785,0.00145548,2.95353e-07,802,802
243869546,3932170,3932170,0,0,0,0,0,0.0123518,0.00168195,2.75565e-07,802,802
244912273,3932170,3932170,0,0,0,0,0,0.015946,0.00154232,2.59405e-07,802,802
245850285,3932170,3932170,0,0,0,0,0,0.00998176,0.00183525,2.81819e-07,802,802
246893146,3932170,3932170,0,0,0,0,0,0.0110107,0.00127185,1.95967e-07,802,802
247830859,3932170,3932170,0,0,0,0,0,0.017812,0.0018414,3.87731e-07,802,802
248878511,3932170,3932170,0,0,0,0,0,0.0196536,0.0016675,3.55002e-07,802,802
249926159,3932170,3932170,0,0,0,0,0,0.0269354,0.00253293,5.53065e-07,802,802
250864111,3932170,3932170,0,0,0,0,0,0.0201512,0.00220329,5.32139e-07,802,802
251906794,3932170,3932170,0,0,0,0,0,0.0205993,0.00185642,4.17931e-07,802,802
252839839,3932170,3932170,0,0,0,0,0,0.0187231,0.00192374,4.31253e-07,802,802
253877701,3932170,3932170,0,0,0,0,0,0.0219244,0.00222393,4.93634e-07,802,802
254920221,3932170,3932170,0,0,0,0,0,0.0195606,0.00195652,4.03085e-07,802,802
255853651,3932170,3932170,0,0,0,0,0,0.026357,0.0023673,5.27123e-07,802,802
256896438,3932170,3932170,0,0,0,0,0,0.0231355,0.00227274,4.538e-07,802,802
257838693,3932170,3932170,0,0,0,0,0,0.019481,0.00202641,3.80154e-07,802,802
258876448,3932170,3932170,0,0,0,0,0,0.0229789,0.00210241,4.84646e-07,802,802
259914216,3932170,3932170,0,0,0,0,0,0.0224689,0.00222168,4.50959e-07,802,802
260857088,3932170,3932170,0,0,0,0,0,0.023576,0.00221295,3.92627e-07,802,802
261894770,3932170,3932170,0,0,0,0,0,0.0188124,0.00181443,3.21769e-07,802,802
262837662,3932170,3932170,0,0,0,0,0,0.0204828,0.00215898,4.90212e-07,802,802
263880520,3932170,3932170,0,0,0,0,0,0.0209011,0.00218549,4.05305e-07,802,802
264923362,3932170,3932170,0,0,0,0,0,0.022484,0.00212943,3.73526e-07,802,802
265866085,3932170,3932170,0,0,0,0,0,0.0208023,0.00183164,2.99219e-07,802,802
266913718,3932170,3932170,0,0,0,0,0,0.0208254,0.00215002,3.52812e-07,802,802
267851639,3932170,3932170,0,0,0,0,0,0.0219755,0.00198601,3.1727e-07,802,802
268894338,3932170,3932170,0,0,0,0,0,0.0232989,0.00218104,4.10877e-07,802,802
269832588,3932170,3932170,0,0,0,0,0,0.0204329,0.00190324,3.55033e-07,802,802
270870807,3932170,3932170,0,0,0,0,0,0.022237,0.00198268,3.52225e-07,802,802
271912987,3932170,3932170,0,0,0,0,0,0.0212995,0.00209457,3.67766e-07,802,802
272855553,3932170,3932170,0,0,0,0,0,0.0245653,0.0021229,3.96476e-07,802,802
273893271,3932170,3932170,0,0,0,0,0,0.0172356,0.00173406,3.7848e-07,802,802
274831224,3932170,3932170,0,0,0,0,0,0.0207533,0.00198376,2.75688e-07,802,802
275873944,3932170,3932170,0,0,0,0,0,0.0256483,0.00157793,2.21696e-07,802,802
276916655,3932170,3932170,0,0,0,0,0,0.0295676,0.00225341,2.94902e-07,802,802
277854754,3932170,3932170,0,0,0,0,0,0.0187443,0.0018114,3.39471e-07,802,802
278897236,3932170,3932170,0,0,0,0,0,0.0199352,0.00218424,4.86985e-07,802,802
279835267,3932170,3932170,0,0,0,0,0,0.0231841,0.00214044,3.64521e-07,802,802
280877852,3932170,3932170,0,0,0,0,0,0.0210275,0.00213633,3.56329e-07,802,802
281915619,3932170,3932170,0,0,0,0,0,0.0202649,0.00225312,4.48908e-07,802,802
282853560,3932170,3932170,0,0,0,0,0,0.0198835,0.00184533,3.22254e-07,802,802
283896201,3932170,3932170,0,0,0,0,0,0.024398,0.00211294,4.88039e-07,802,802
284834813,3932170,3932170,0,0,0,0,0,0.0268747,0.00229315,6.01837e-07,802,802
285881818,3932170,3932170,0,0,0,0,0,0.0183741,0.00191722,4.80264e-07,802,802
286919516,3932170,3932170,0,0,0,0,0,0.0175443,0.00174095,3.42868e-07,802,802
287857586,3932170,3932170,0,0,0,0,0,0.0166593,0.00149492,2.82012e-07,802,802
288900246,3932170,3932170,0,0,0,0,0,0.0194861,0.00177067,3.17196e-07,802,802
289838075,3932170,3932170,0,0,0,0,0,0.0296871,0.00248378,5.30454e-07,802,802
290870820,3932170,3932170,0,0,0,0,0,0.0254901,0.00246578,6.52156e-07,802,802
291913591,3932170,3932170,0,0,0,0,0,0.0223125,0.00220335,6.72993e-07,802,802
292846480,3932170,3932170,0,0,0,0,0,0.0262359,0.0022043,4.87571e-07,802,802
293889150,3932170,3932170,0,0,0,0,0,0.0213936,0.00225445,3.80121e-07,802,802
294926895,3932170,3932170,0,0,0,0,0,0.0184482,0.00189008,3.20867e-07,802,802
295865198,3932170,3932170,0,0,0,0,0,0.0220128,0.00180358,2.46883e-07,802,802
296912525,3932170,3932170,0,0,0,0,0,0.0194971,0.00188378,3.3627e-07,802,802
297850864,3932170,3932170,0,0,0,0,0,0.0211617,0.00210571,3.35513e-07,802,802
298893808,3932170,3932170,0,0,0,0,0,0.0195785,0.00220428,3.76151e-07,802,802
299831031,3932170,3932170,0,0,0,0,0,0.0220942,0.00190316,2.56058e-07,802,802
300868780,3932170,3932170,0,0,0,0,0,0.0169296,0.00205845,3.23421e-07,802,802
301906514,3932170,3932170,0,0,0,0,0,0.0208415,0.00182415,2.98063e-07,802,802
302844413,3932170,3932170,0,0,0,0,0,0.021013,0.00270279,5.14378e-07,802,802
303882132,3932170,3932170,0,0,0,0,0,0.0179624,0.0019716,4.03765e-07,802,802
304929873,3932170,3932170,0,0,0,0,0,0.0191314,0.00190264,3.12826e-07,802,802
305867832,3932170,3932170,0,0,0,0,0,0.0246188,0.00189285,3.59387e-07,802,802
306905755,3932170,3932170,0,0,0,0,0,0.0197551,0.00203249,3.76323e-07,802,802
307843442,3932170,3932170,0,0,0,0,0,0.0181517,0.00197844,3.37154e-07,802,802
308886167,3932170,3932170,0,0,0,0,0,0.0182546,0.00200828,3.61781e-07,802,802
309928836,3932170,3932170,0,0,0,0,0,0.023414,0.00230009,4.07268e-07,802,802
310861767,3932170,3932170,0,0,0,0,0,0.0245893,0.00240163,4.72478e-07,802,802
311904466,3932170,3932170,0,0,0,0,0,0.0225757,0.00200541,4.97689e-07,802,802
312843007,3932170,3932170,0,0,0,0,0,0.0197834,0.00174869,3.35276e-07,802,802
313885051,3932170,3932170,0,0,0,0,0,0.0218291,0.00152888,2.27979e-07,802,802
314927762,3932170,3932170,0,0,0,0,0,0.0207276,0.00211012,4.00166e-07,802,802
315870708,3932170,3932170,0,0,0,0,0,0.0224175,0.00170294,2.56146e-07,802,802
316908514,3932170,3932170,0,0,0,0,0,0.0220187,0.00188736,3.26759e-07,802,802
317851298,3932170,3932170,0,0,0,0,0,0.0167958,0.00177784,4.12334e-07,802,802
318889134,3932170,3932170,0,0,0,0,0,0.0213725,0.00232966,5.27754e-07,802,802
319926715,3932170,3932170,0,0,0,0,0,0.0266733,0.00268545,6.42347e-07,802,802
320864657,3932170,3932170,0,0,0,0,0,0.0242806,0.00233688,6.1048e-07,802,802
321902406,3932170,3932170,0,0,0,0,0,0.021716,0.00205247,4.41759e-07,802,802
322840404,3932170,3932170,0,0,0,0,0,0.0261288,0.00204862,4.28094e-07,802,802
323878327,3932170,3932170,0,0,0,0,0,0.0239193,0.00202155,4.21827e-07,802,802
324920725,3932170,3932170,0,0,0,0,0,0.01659,0.00216715,4.46898e-07,802,802
325858692,3932170,3932170,0,0,0,0,0,0.0174905,0.00219533,5.4112e-07,802,802
326901926,3932170,3932170,0,0,0,0,0,0.0243781,0.00172905,4.11284e-07,802,802
327834378,3932170,3932170,0,0,0,0,0,0.02001,0.00190764,6.80051e-07,802,802
328877065,3932170,3932170,0,0,0,0,0,0.0220306,0.0020627,5.34827e-07,802,802
329914751,3932170,3932170,0,0,0,0,0,0.0276422,0.00216047,3.98861e-07,802,802
330857885,3932170,3932170,0,0,0,0,0,0.0266603,0.00181362,1.94843e-06,802,802
331900335,3932170,3932170,0,0,0,0,0,0.0273809,0.00224938,7.46405e-06,802,802
332838274,3932170,3932170,0,0,0,0,0,0.024991,0.00196217,4.77273e-06,802,802
333871090,3932170,3932170,0,0,0,0,0,0.0169401,0.0018715,1.40711e-06,802,802
334913949,3932170,3932170,0,0,0,0,0,0.0270329,0.00226336,6.84313e-07,802,802
335851666,3932170,3932170,0,0,0,0,0,0.0315655,0.00222782,5.42768e-07,802,802
336889360,3932170,3932170,0,0,0,0,0,0.021104,0.00201447,4.77828e-07,802,802
337827279,3932170,3932170,0,0,0,0,0,0.0184993,0.00170066,3.82331e-07,802,802
338875008,3932170,3932170,0,0,0,0,0,0.0205098,0.00192947,4.80963e-07,802,802
339917660,3932170,3932170,0,0,0,0,0,0.020036,0.00225755,5.94904e-07,802,802
340851305,3932170,3932170,0,0,0,0,0,0.0173922,0.00198299,4.99998e-07,802,802
341893714,3932170,3932170,0,0,0,0,0,0.018308,0.00189026,4.05094e-07,802,802
342836267,3932170,3932170,0,0,0,0,0,0.020209,0.00207652,4.42712e-07,802,802
343873976,3932170,3932170,0,0,0,0,0,0.0213361,0.00210513,4.78962e-07,802,802
344911786,3932170,3932170,0,0,0,0,0,0.0170068,0.0019155,4.80536e-07,802,802
345854565,3932170,3932170,0,0,0,0,0,0.0198441,0.00192051,3.47246e-07,802,802
346892373,3932170,3932170,0,0,0,0,0,0.0213901,0.00190383,4.47511e-07,802,802
347825456,3932170,3932170,0,0,0,0,0,0.0252558,0.00201521,4.96949e-07,802,802
348872927,3932170,3932170,0,0,0,0,0,0.0230553,0.00181567,4.17355e-07,802,802
349910672,3932170,3932170,0,0,0,0,0,0.0219466,0.00182432,4.41698e-07,802,802
350848563,3932170,3932170,0,0,0,0,0,0.0235198,0.00206543,4.71123e-07,802,802
351896430,3932170,3932170,0,0,0,0,0,0.0172909,0.00212088,4.26136e-07,802,802
352834189,3932170,3932170,0,0,0,0,0,0.0192202,0.00207021,3.98943e-07,802,802
353876969,3932170,3932170,0,0,0,0,0,0.0210934,0.00229572,5.14009e-07,802,802
354919591,3932170,3932170,0,0,0,0,0,0.0235816,0.00198531,4.4669e-07,802,802
355862521,3932170,3932170,0,0,0,0,0,0.0215332,0.00193166,4.74831e-07,802,802
356900229,3932170,3932170,0,0,0,0,0,0.025218,0.00237817,5.17048e-07,802,802
357833270,3932170,3932170,0,0,0,0,0,0.0185694,0.0019309,3.7003e-07,802,802
358881058,3932170,3932170,0,0,0,0,0,0.0205402,0.00212111,4.01459e-07,802,802
359918587,3932170,3932170,0,0,0,0,0,0.0187471,0.00192776,5.37074e-07,802,802
360856546,3932170,3932170,0,0,0,0,0,0.0218269,0.00199297,4.72048e-07,802,802
361904202,3932170,3932170,0,0,0,0,0,0.021108,0.002104,5.0011e-07,802,802
362837176,3932170,3932170,0,0,0,0,0,0.0239803,0.00186412,4.50353e-07,802,802
363879851,3932170,3932170,0,0,0,0,0,0.0189791,0.00182271,6.36496e-07,802,802
364922589,3932170,3932170,0,0,0,0,0,0.0226487,0.00199166,4.27536e-07,802,802
