timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
176868978,3670026,3670026,0,0,0,0,0,0.0304019,0.00229472,4.12267e-07,806,806
177911709,3670026,3670026,0,0,0,0,0,0.0300338,0.00232686,4.58321e-07,806,806
178850327,3670026,3670026,0,0,0,0,0,0.0326075,0.00244118,5.46739e-07,806,806
179893159,3670026,3670026,0,0,0,0,0,0.0320318,0.00237161,4.6527e-07,806,806
180831671,3670026,3670026,0,0,0,0,0,0.0243756,0.00187396,5.27313e-06,806,806
181874579,3670026,3670026,0,0,0,0,0,0.0381353,0.0027023,8.42695e-06,806,806
182917374,3670026,3670026,0,0,0,0,0,0.0266217,0.00180792,2.6953e-06,806,806
183856024,3670026,3670026,0,0,0,0,0,0.0307397,0.0022693,9.83402e-07,806,806
184898915,3670026,3670026,0,0,0,0,0,0.0303239,0.00208177,6.76652e-07,806,806
185837474,3670026,3670026,0,0,0,0,0,0.026398,0.00198451,6.0874e-07,806,806
186880321,3670026,3670026,0,0,0,0,0,0.0296027,0.00218826,6.16872e-07,806,806
187923116,3670026,3670026,0,0,0,0,0,0.026583,0.00199171,4.03741e-07,806,806
188861651,3670026,3670026,0,0,0,0,0,0.0322816,0.00216428,3.91092e-07,806,806
189904511,3670026,3670026,0,0,0,0,0,0.0304688,0.0022498,5.00292e-07,806,806
190843142,3670026,3670026,0,0,0,0,0,0.0302658,0.00216059,6.38046e-07,806,806
191885986,3670026,3670026,0,0,0,0,0,0.0281197,0.00226562,5.75714e-07,806,806
192928844,3670026,3670026,0,0,0,0,0,0.0309505,0.00161889,3.82147e-07,806,806
193867377,3670026,3670026,0,0,0,0,0,0.0304293,0.00186815,3.39686e-07,806,806
194910420,3670026,3670026,0,0,0,0,0,0.0386665,0.00218893,5.25611e-07,806,806
195848836,3670026,3670026,0,0,0,0,0,0.0265621,0.00201301,4.08586e-07,806,806
196891801,3670026,3670026,0,0,0,0,0,0.0325054,0.00255996,6.50677e-07,806,806
197830280,3670026,3670026,0,0,0,0,0,0.040196,0.00249933,5.83005e-07,806,806
198873110,3670026,3670026,0,0,0,0,0,0.0238019,0.00172808,3.28978e-07,806,806
199915922,3670026,3670026,0,0,0,0,0,0.0228082,0.00209816,3.38734e-07,806,806
200854507,3670026,3670026,0,0,0,0,0,0.0304772,0.00224672,4.19447e-07,806,806
201897444,3670026,3670026,0,0,0,0,0,0.0189045,0.001832,3.10932e-07,806,806
202835919,3670026,3670026,0,0,0,0,0,0.0211705,0.00164422,3.29721e-07,806,806
203878864,3670026,3670026,0,0,0,0,0,0.0244844,0.00215041,4.19618e-07,806,806
204921729,3670026,3670026,0,0,0,0,0,0.0263641,0.00212198,4.44158e-07,806,806
205860243,3670026,3670026,0,0,0,0,0,0.0339336,0.00214386,6.45965e-07,806,806
206903106,3670026,3670026,0,0,0,0,0,0.0296157,0.00184126,3.80441e-07,806,806
207841683,3670026,3670026,0,0,0,0,0,0.0278912,0.00179546,3.92439e-07,806,806
208884633,3670026,3670026,0,0,0,0,0,0.0206739,0.00151962,3.31641e-07,806,806
209927386,3670026,3670026,0,0,0,0,0,0.0223488,0.00186667,4.14111e-07,806,806
210865962,3670026,3670026,0,0,0,0,0,0.0306868,0.00238594,5.58689e-07,806,806
211908829,3670026,3670026,0,0,0,0,0,0.0246637,0.00213457,4.13057e-07,806,806
212847385,3670026,3670026,0,0,0,0,0,0.0210206,0.00163309,2.79159e-07,806,806
213890281,3670026,3670026,0,0,0,0,0,0.0366349,0.0023678,4.83377e-07,806,806
214829006,3670026,3670026,0,0,0,0,0,0.0375234,0.00222075,4.88731e-07,806,806
215871712,3670026,3670026,0,0,0,0,0,0.0269207,0.00209257,4.02474e-07,806,806
216914465,3670026,3670026,0,0,0,0,0,0.0391637,0.00245435,5.42499e-07,806,806
217853101,3670026,3670026,0,0,0,0,0,0.0279011,0.00215998,5.75855e-07,806,806
218895910,3670026,3670026,0,0,0,0,0,0.0346064,0.00230156,4.84564e-07,806,806
219834541,3670026,3670026,0,0,0,0,0,0.0321953,0.00213153,4.70846e-07,806,806
220877319,3670026,3670026,0,0,0,0,0,0.0232624,0.00200889,3.80574e-07,806,806
221920220,3670026,3670026,0,0,0,0,0,0.0379677,0.00228446,5.66361e-07,806,806
222858771,3670026,3670026,0,0,0,0,0,0.0364203,0.00229144,5.90569e-07,806,806
223901679,3670026,3670026,0,0,0,0,0,0.0253606,0.00206697,4.1001e-07,806,806
224840235,3670026,3670026,0,0,0,0,0,0.0227629,0.00184996,4.14576e-07,806,806
225883045,3670026,3670026,0,0,0,0,0,0.0292281,0.00192779,7.15846e-07,806,806
226925959,3670026,3670026,0,0,0,0,0,0.0295354,0.00229635,4.92157e-06,806,806
227864448,3670026,3670026,0,0,0,0,0,0.0320627,0.00191736,6.81822e-06,806,806
228907466,3670026,3670026,0,0,0,0,0,0.0317251,0.00210161,5.44421e-06,806,806
229845964,3670026,3670026,0,0,0,0,0,0.0262274,0.00210265,1.74323e-06,806,806
230888729,3670026,3670026,0,0,0,0,0,0.0283785,0.00216643,7.34459e-07,806,806
231931680,3670026,3670026,0,0,0,0,0,0.0184669,0.00193223,4.73693e-07,806,806
232870338,3670026,3670026,0,0,0,0,0,0.0310512,0.0022812,4.9491e-07,806,806
233913037,3670026,3670026,0,0,0,0,0,0.0255303,0.00183743,5.66397e-07,806,806
234851572,3670026,3670026,0,0,0,0,0,0.0291888,0.00222555,4.90154e-07,806,806
235894492,3670026,3670026,0,0,0,0,0,0.0329377,0.00198673,4.39776e-07,806,806
236833044,3670026,3670026,0,0,0,0,0,0.0304391,0.00218033,3.9806e-07,806,806
237875908,3670026,3670026,0,0,0,0,0,0.0369021,0.00208257,4.34898e-07,806,806
238918762,3670026,3670026,0,0,0,0,0,0.027033,0.00200001,4.42243e-07,806,806
239857531,3670026,3670026,0,0,0,0,0,0.0288709,0.00173319,4.21242e-07,806,806
240900157,3670026,3670026,0,0,0,0,0,0.0211308,0.00158483,2.96641e-07,806,806
241838747,3670026,3670026,0,0,0,0,0,0.0297137,0.00207333,4.95708e-07,806,806
242881636,3670026,3670026,0,0,0,0,0,0.0211231,0.00180181,3.53249e-07,806,806
243924483,3670026,3670026,0,0,0,0,0,0.0189705,0.00172147,3.01074e-07,806,806
244863030,3670026,3670026,0,0,0,0,0,0.0218339,0.00186803,3.50669e-07,806,806
245906011,3670026,3670026,0,0,0,0,0,0.0164744,0.0015894,2.50584e-07,806,806
246844521,3670026,3670026,0,0,0,0,0,0.0193327,0.00136718,2.19073e-07,806,806
247887337,3670026,3670026,0,0,0,0,0,0.0320789,0.00201145,4.63781e-07,806,806
248930210,3670026,3670026,0,0,0,0,0,0.0283869,0.00202729,4.25728e-07,806,806
249868712,3670026,3670026,0,0,0,0,0,0.0310529,0.00237901,5.05188e-07,806,806
250911566,3670026,3670026,0,0,0,0,0,0.0261947,0.00199522,4.85375e-07,806,806
251850221,3670026,3670026,0,0,0,0,0,0.029374,0.00206057,4.46638e-07,806,806
252892971,3670026,3670026,0,0,0,0,0,0.0302994,0.00221617,4.59151e-07,806,806
253831636,3670026,3670026,0,0,0,0,0,0.0286306,0.00196285,4.43936e-07,806,806
254874486,3670026,3670026,0,0,0,0,0,0.0276891,0.00173794,3.6286e-07,806,806
255917307,3670026,3670026,0,0,0,0,0,0.0329588,0.00235869,4.99683e-07,806,806
256855839,3670026,3670026,0,0,0,0,0,0.0265652,0.00194086,3.76642e-07,806,806
257898837,3670026,3670026,0,0,0,0,0,0.0273754,0.00196821,3.20839e-07,806,806
258837314,3670026,3670026,0,0,0,0,0,0.0241588,0.00182171,3.65592e-07,806,806
259880106,3670026,3670026,0,0,0,0,0,0.0300648,0.00207608,4.04737e-07,806,806
260923032,3670026,3670026,0,0,0,0,0,0.0277709,0.00182903,4.03553e-07,806,806
261861588,3670026,3670026,0,0,0,0,0,0.0242904,0.00178532,3.10932e-07,806,806
262904381,3670026,3670026,0,0,0,0,0,0.025681,0.00211946,4.32829e-07,806,806
263842973,3670026,3670026,0,0,0,0,0,0.0266995,0.002008,3.54164e-07,806,806
264885962,3670026,3670026,0,0,0,0,0,0.0277336,0.00193058,3.20326e-07,806,806
265928729,3670026,3670026,0,0,0,0,0,0.0262534,0.00218279,3.49959e-07,806,806
266867322,3670026,3670026,0,0,0,0,0,0.031339,0.00211464,3.45752e-07,806,806
267910118,3670026,3670026,0,0,0,0,0,0.0230943,0.00190586,2.94287e-07,806,806
268848667,3670026,3670026,0,0,0,0,0,0.0289411,0.00201692,3.7295e-07,806,806
269891582,3670026,3670026,0,0,0,0,0,0.0254912,0.00176168,3.12981e-07,806,806
270830106,3670026,3670026,0,0,0,0,0,0.024286,0.00199113,3.73097e-07,806,806
271873126,3670026,3670026,0,0,0,0,0,0.0305286,0.00216842,3.70516e-07,806,806
272915900,3670026,3670026,0,0,0,0,0,0.0279505,0.0018454,3.53419e-07,806,806
273854406,3670026,3670026,0,0,0,0,0,0.0251135,0.00217765,5.51644e-07,806,806
274897244,3670026,3670026,0,0,0,0,0,0.0232855,0.00177629,2.40566e-07,806,806
275835797,3670026,3670026,0,0,0,0,0,0.0257907,0.00200139,2.74947e-07,806,806
276878771,3670026,3670026,0,0,0,0,0,0.0314181,0.00206398,2.77053e-07,806,806
277921652,3670026,3670026,0,0,0,0,0,0.0251498,0.00168501,2.83947e-07,806,806
278860133,3670026,3670026,0,0,0,0,0,0.0265703,0.00203222,4.84781e-07,806,806
279903042,3670026,3670026,0,0,0,0,0,0.0297619,0.00217896,3.92287e-07,806,806
280841526,3670026,3670026,0,0,0,0,0,0.0288242,0.00212923,3.87691e-07,806,806
281884384,3670026,3670026,0,0,0,0,0,0.0277854,0.00204268,4.36713e-07,806,806
282927489,3670026,3670026,0,0,0,0,0,0.023142,0.00182857,3.2155e-07,806,806
283865787,3670026,3670026,0,0,0,0,0,0.0306292,0.00209977,4.75575e-07,806,806
284908647,3670026,3670026,0,0,0,0,0,0.0309317,0.00239414,6.04177e-07,806,806
285847273,3670026,3670026,0,0,0,0,0,0.0282849,0.00212236,5.70973e-07,806,806
286890078,3670026,3670026,0,0,0,0,0,0.0231193,0.00168229,3.26913e-07,806,806
287828660,3670026,3670026,0,0,0,0,0,0.0191999,0.00158167,2.81348e-07,806,806
288871513,3670026,3670026,0,0,0,0,0,0.0262253,0.00203425,3.90762e-07,806,806
289914580,3670026,3670026,0,0,0,0,0,0.0382867,0.00273462,6.59209e-07,806,806
290852971,3670026,3670026,0,0,0,0,0,0.0310624,0.00240074,6.50392e-07,806,806
291895857,3670026,3670026,0,0,0,0,0,0.0330831,0.0022602,6.47238e-07,806,806
292834357,3670026,3670026,0,0,0,0,0,0.0315375,0.0023847,5.28367e-07,806,806
293877211,3670026,3670026,0,0,0,0,0,0.0276968,0.00239815,4.34718e-07,806,806
294920066,3670026,3670026,0,0,0,0,0,0.0268343,0.00193421,3.45091e-07,806,806
295858873,3670026,3670026,0,0,0,0,0,0.026932,0.00185241,2.73046e-07,806,806
296901608,3670026,3670026,0,0,0,0,0,0.0261603,0.00191463,3.57413e-07,806,806
297840140,3670026,3670026,0,0,0,0,0,0.0250445,0.00206369,3.60516e-07,806,806
298882951,3670026,3670026,0,0,0,0,0,0.0270945,0.00236904,4.05812e-07,806,806
299925793,3670026,3670026,0,0,0,0,0,0.0237372,0.00213009,3.39709e-07,806,806
300864463,3670026,3670026,0,0,0,0,0,0.0230498,0.00220458,3.83834e-07,806,806
301907272,3670026,3670026,0,0,0,0,0,0.0294464,0.00208901,3.49919e-07,806,806
302845999,3670026,3670026,0,0,0,0,0,0.0293439,0.00179665,3.39924e-07,806,806
303888710,3670026,3670026,0,0,0,0,0,0.0255366,0.00169753,3.48391e-07,806,806
304827325,3670026,3670026,0,0,0,0,0,0.0291023,0.00173088,2.83406e-07,806,806
305870086,3670026,3670026,0,0,0,0,0,0.0263437,0.00207708,3.96665e-07,806,806
306912942,3670026,3670026,0,0,0,0,0,0.0266511,0.00210588,3.97471e-07,806,806
307851537,3670026,3670026,0,0,0,0,0,0.0265966,0.00203232,3.58861e-07,806,806
308894361,3670026,3670026,0,0,0,0,0,0.0246371,0.00190734,3.24139e-07,806,806
309833086,3670026,3670026,0,0,0,0,0,0.0278513,0.00192109,3.07483e-07,806,806
310875800,3670026,3670026,0,0,0,0,0,0.0287818,0.00240691,4.82565e-07,806,806
311918634,3670026,3670026,0,0,0,0,0,0.0274168,0.0021565,5.19897e-07,806,806
312857278,3670026,3670026,0,0,0,0,0,0.0218442,0.00216446,3.83622e-07,806,806
313900105,3670026,3670026,0,0,0,0,0,0.0266408,0.00166878,2.43051e-07,806,806
314838686,3670026,3670026,0,0,0,0,0,0.0239701,0.00172475,3.3228e-07,806,806
315881541,3670026,3670026,0,0,0,0,0,0.0350212,0.00233275,4.20777e-07,806,806
316924404,3670026,3670026,0,0,0,0,0,0.0278834,0.00165682,2.74385e-07,806,806
317863026,3670026,3670026,0,0,0,0,0,0.0247034,0.0016838,3.86195e-07,806,806
318905834,3670026,3670026,0,0,0,0,0,0.0297062,0.00191856,4.42392e-07,806,806
319844372,3670026,3670026,0,0,0,0,0,0.0327609,0.00235264,5.38954e-07,806,806
320887485,3670026,3670026,0,0,0,0,0,0.03107,0.0023547,5.89505e-07,806,806
321930120,3670026,3670026,0,0,0,0,0,0.0293682,0.00201718,3.94472e-07,806,806
322868646,3670026,3670026,0,0,0,0,0,0.0332438,0.00230947,4.83154e-07,806,806
323911623,3670026,3670026,0,0,0,0,0,0.0301591,0.00197681,4.19292e-07,806,806
324850187,3670026,3670026,0,0,0,0,0,0.0292872,0.00210116,4.36509e-07,806,806
325892931,3670026,3670026,0,0,0,0,0,0.0245891,0.00175004,4.01244e-07,806,806
326831521,3670026,3670026,0,0,0,0,0,0.0277856,0.00164304,3.69807e-07,806,806
327874563,3670026,3670026,0,0,0,0,0,0.0259959,0.00175078,6.21949e-07,806,806
328917342,3670026,3670026,0,0,0,0,0,0.0308432,0.0021054,5.64292e-07,806,806
329855867,3670026,3670026,0,0,0,0,0,0.0313508,0.00189771,4.18191e-07,806,806
330898712,3670026,3670026,0,0,0,0,0,0.0284533,0.00199904,2.85698e-06,806,806
331837289,3670026,3670026,0,0,0,0,0,0.0294152,0.002008,5.94878e-06,806,806
332880091,3670026,3670026,0,0,0,0,0,0.0281362,0.00221023,5.03683e-06,806,806
333922945,3670026,3670026,0,0,0,0,0,0.0209404,0.00182537,1.32459e-06,806,806
334861611,3670026,3670026,0,0,0,0,0,0.0288755,0.00202506,6.32346e-07,806,806
335904417,3670026,3670026,0,0,0,0,0,0.0329061,0.00209538,4.45926e-07,806,806
336843005,3670026,3670026,0,0,0,0,0,0.0291488,0.00212641,5.29654e-07,806,806
337885828,3670026,3670026,0,0,0,0,0,0.0252259,0.0018784,4.23747e-07,806,806
338928896,3670026,3670026,0,0,0,0,0,0.0282901,0.00162288,3.99921e-07,806,806
339867288,3670026,3670026,0,0,0,0,0,0.0242518,0.00198015,4.89589e-07,806,806
340910101,3670026,3670026,0,0,0,0,0,0.0312187,0.00174372,3.95603e-07,806,806
341848802,3670026,3670026,0,0,0,0,0,0.0336212,0.00182998,4.06623e-07,806,806
342891578,3670026,3670026,0,0,0,0,0,0.0289621,0.00194082,3.63907e-07,806,806
343830172,3670026,3670026,0,0,0,0,0,0.0359967,0.00211163,4.255e-07,806,806
344872981,3670026,3670026,0,0,0,0,0,0.0325495,0.00160694,3.18792e-07,806,806
345915995,3670026,3670026,0,0,0,0,0,0.0221752,0.00184427,3.46932e-07,806,806
346854437,3670026,3670026,0,0,0,0,0,0.0284528,0.00194263,4.70074e-07,806,806
347897306,3670026,3670026,0,0,0,0,0,0.0251909,0.00190123,4.08983e-07,806,806
348835850,3670026,3670026,0,0,0,0,0,0.029544,0.0019042,4.44339e-07,806,806
349878727,3670026,3670026,0,0,0,0,0,0.0270088,0.00209789,5.97971e-07,806,806
350921573,3670026,3670026,0,0,0,0,0,0.0253785,0.00209368,4.66681e-07,806,806
351860135,3670026,3670026,0,0,0,0,0,0.0245402,0.00195771,3.95649e-07,806,806
352903099,3670026,3670026,0,0,0,0,0,0.0248415,0.00205565,3.90382e-07,806,806
353841612,3670026,3670026,0,0,0,0,0,0.0256977,0.00224418,4.81938e-07,806,806
354884479,3670026,3670026,0,0,0,0,0,0.0250326,0.00206326,4.50558e-07,806,806
355927338,3670026,3670026,0,0,0,0,0,0.0262838,0.0019151,4.45042e-07,806,806
356865929,3670026,3670026,0,0,0,0,0,0.0317116,0.0022977,5.40229e-07,806,806
357908706,3670026,3670026,0,0,0,0,0,0.0296029,0.00215684,4.8321e-07,806,806
358847455,3670026,3670026,0,0,0,0,0,0.0308767,0.00189132,3.7672e-07,806,806
359890218,3670026,3670026,0,0,0,0,0,0.0335464,0.00184819,4.7635e-07,806,806
360828806,3670026,3670026,0,0,0,0,0,0.0270864,0.00179805,4.30214e-07,806,806
361871628,3670026,3670026,0,0,0,0,0,0.0296568,0.00207976,5.19591e-07,806,806
362914546,3670026,3670026,0,0,0,0,0,0.0243243,0.0019338,4.80074e-07,806,806
363853001,3670026,3670026,0,0,0,0,0,0.0272273,0.00190123,6.65779e-07,806,806
364895943,3670026,3670026,0,0,0,0,0,0.0308202,0.00193676,4.26443e-07,806,806
