timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
173526386,34.0335116415,108.755071124,432.109,399.882,-0.0,0.764659,1.08414,0.0,2,0,0,0
173720111,34.0335099412,108.75507102,432.094,399.871,-0.0,0.764297,1.08452,0.0,2,0,0,0
173918876,34.0335081845,108.755070915,432.079,399.859,-0.0,0.764265,1.08425,0.0,2,0,0,0
174122304,34.0335063625,108.755070779,432.067,399.85,-0.0,0.764239,1.08399,0.0,2,0,0,0
174320941,34.0335045713,108.755070606,432.059,399.846,-0.0,0.764206,1.08462,0.0,2,0,0,0
174524549,34.03350274,108.75507043,432.059,399.85,-0.0,0.764216,1.08437,0.0,2,0,0,0
174723342,34.0335010083,108.755070299,432.07,399.866,-0.0,0.764179,1.08412,0.0,2,0,0,0
174921825,34.0334992507,108.755070221,432.083,399.883,-0.0,0.764147,1.08387,0.0,2,0,0,0
175120464,34.0334974778,108.755070115,432.099,399.905,-0.0,0.764105,1.0845,0.0,2,0,0,0
175329036,34.0334956445,108.755070007,432.11,399.921,-0.0,0.76435,1.08449,0.0,2,0,0,0
175527815,34.033493912,108.755069912,432.118,399.932,-0.0,0.76429,1.08422,0.0,2,0,0,0
175721347,34.0334921882,108.755069823,432.114,399.932,-0.0,0.763928,1.0846,0.0,2,0,0,0
175924953,34.0334903726,108.755069719,432.092,399.914,-0.0,0.763896,1.08434,0.0,2,0,0,0
176123606,34.0334886315,108.755069507,432.081,399.907,-0.0,0.763824,1.08409,0.0,2,0,0,0
176322313,34.0334868678,108.755069271,432.075,399.906,-0.0,0.763748,1.08472,0.0,2,0,0,0
176520871,34.0334850882,108.755069039,432.074,399.909,-0.0,0.763669,1.08446,0.0,2,0,0,0
176719509,34.0334833167,108.755068817,432.078,399.918,-0.0,0.763588,1.0842,0.0,2,0,0,0
176928081,34.0334814027,108.755068543,432.087,399.933,-0.0,0.763815,1.08419,0.0,2,0,0,0
177126793,34.0334796177,108.755068362,432.099,399.95,-0.0,0.763743,1.08482,0.0,2,0,0,0
177330325,34.0334777874,108.755068233,432.106,399.962,-0.0,0.763666,1.08456,0.0,2,0,0,0
177528982,34.0334759558,108.755068193,432.105,399.966,-0.0,0.763588,1.08431,0.0,2,0,0,0
177722637,34.0334741819,108.755068228,432.099,399.965,-0.0,0.763214,1.0847,0.0,2,0,0,0
177921292,34.0334723728,108.755068229,432.1,399.971,-0.0,0.763147,1.08445,0.0,2,0,0,0
178119916,34.0334706465,108.755068107,432.095,399.971,-0.0,0.763078,1.0842,0.0,2,0,0,0
178323523,34.0334688679,108.75506796,432.089,399.971,-0.0,0.763019,1.08394,0.0,2,0,0,0
178522161,34.0334671097,108.755067811,432.092,399.979,-0.0,0.762974,1.0837,0.0,2,0,0,0
178730750,34.0334651891,108.755067596,432.099,399.992,-0.0,0.763215,1.08458,0.0,2,0,0,0
178929372,34.0334633959,108.75506737,432.107,400.006,-0.0,0.763171,1.08434,0.0,2,0,0,0
179128010,34.0334616076,108.755067097,432.111,400.015,-0.0,0.763133,1.08409,0.0,2,0,0,0
179326649,34.0334599154,108.75506684,432.111,400.021,-0.0,0.763101,1.08473,0.0,2,0,0,0
179525289,34.0334582123,108.755066562,432.104,400.019,-0.0,0.763075,1.08448,0.0,2,0,0,0
179728894,34.0334564641,108.755066394,432.093,400.014,-0.0,0.763016,1.08422,0.0,2,0,0,0
179927582,34.0334547005,108.755066228,432.084,400.01,-0.0,0.762966,1.08397,0.0,2,0,0,0
180126172,34.033452945,108.755066074,432.083,400.014,-0.0,0.762962,1.08462,0.0,2,0,0,0
180324841,34.0334511897,108.755065931,432.08,400.016,-0.0,0.762938,1.08437,0.0,2,0,0,0
180528416,34.03344943,108.7550659,432.087,400.028,-0.0,0.762923,1.08412,0.0,2,0,0,0
180722089,34.0334480085,108.755066241,432.089,400.036,-0.0,0.762603,1.0845,0.0,2,0,0,0
180920921,34.0334470095,108.75506716,432.096,400.049,-0.0,0.762634,1.08424,0.0,2,0,0,0
181119368,34.033446501,108.755068825,432.103,400.06,-0.0,0.762693,1.08488,0.0,2,0,0,0
181322973,34.0334463042,108.755070972,432.101,400.062,-0.0,0.76276,1.0846,0.0,2,0,0,0
181521612,34.0334461723,108.755073198,432.094,400.061,-0.0,0.762839,1.08434,0.0,2,0,0,0
181730187,34.0334460272,108.755075517,432.083,400.054,-0.0,0.763216,1.08432,0.0,2,0,0,0
181928823,34.0334459243,108.755077624,432.075,400.049,-0.0,0.763304,1.08405,0.0,2,0,0,0
182127461,34.0334458342,108.755079649,432.07,400.047,-0.0,0.763386,1.08467,0.0,2,0,0,0
182321158,34.033445766,108.755081501,432.069,400.049,-0.0,0.763166,1.08417,0.0,2,0,0,0
182519890,34.033445735,108.755083297,432.071,400.055,-0.0,0.763205,1.0839,0.0,2,0,0,0
182728345,34.0334456201,108.755085026,432.081,400.069,-0.0,0.763583,1.08478,0.0,2,0,0,0
182926985,34.0334454626,108.755086669,432.086,400.077,-0.0,0.76364,1.08451,0.0,2,0,0,0
183125623,34.033445301,108.755088308,432.09,400.084,-0.0,0.763712,1.08425,0.0,2,0,0,0
183324363,34.0334451751,108.755090016,432.095,400.093,-0.0,0.763813,1.08399,0.0,2,0,0,0
183527878,34.0334450468,108.755091842,432.101,400.101,-0.0,0.76396,1.08462,0.0,2,0,0,0
183721581,34.0334450442,108.755093663,432.106,400.109,-0.0,0.763802,1.0841,0.0,2,0,0,0
183920182,34.0334450096,108.755095532,432.104,400.109,-0.0,0.763953,1.08473,0.0,2,0,0,0
184118856,34.0334448883,108.755097495,432.105,400.113,-0.0,0.764152,1.08447,0.0,2,0,0,0
184322424,34.0334447036,108.755099526,432.102,400.112,-0.0,0.764301,1.0842,0.0,2,0,0,0
184521064,34.033444466,108.755101457,432.097,400.11,-0.0,0.764443,1.08394,0.0,2,0,0,0
184729635,34.0334443029,108.755103558,432.089,400.103,-0.0,0.764879,1.08393,0.0,2,0,0,0
184928320,34.0334441183,108.755105597,432.081,400.097,-0.0,0.764993,1.08456,0.0,2,0,0,0
185121948,34.0334439064,108.755107589,432.081,400.098,-0.0,0.764797,1.08406,0.0,2,0,0,0
185320586,34.0334437189,108.755109673,432.069,400.086,-0.0,0.764908,1.08381,0.0,2,0,0,0
185519225,34.0334434966,108.755111735,432.054,400.072,-0.0,0.765023,1.08444,0.0,2,0,0,0
185727814,34.0334432154,108.755113882,432.045,400.063,-0.0,0.765457,1.08443,0.0,2,0,0,0
185926436,34.0334429693,108.755115879,432.04,400.058,-0.0,0.765562,1.08418,0.0,2,0,0,0
186125076,34.0334427708,108.755117929,432.033,400.051,-0.0,0.76567,1.08393,0.0,2,0,0,0
186328680,34.0334425464,108.75512008,432.036,400.055,-0.0,0.765767,1.08456,0.0,2,0,0,0
186527320,34.0334422721,108.755122146,432.038,400.057,-0.0,0.765831,1.0843,0.0,2,0,0,0
186720992,34.0334420215,108.755124171,432.044,400.062,-0.0,0.765629,1.08381,0.0,2,0,0,0
186919631,34.0334418497,108.755126216,432.053,400.071,-0.0,0.76573,1.08445,0.0,2,0,0,0
187123237,34.0334416597,108.755128286,432.058,400.076,-0.0,0.765821,1.08421,0.0,2,0,0,0
187321878,34.0334415078,108.75513039,432.056,400.074,-0.0,0.765904,1.08397,0.0,2,0,0,0
187520517,34.0334412929,108.755132523,432.053,400.07,-0.0,0.765982,1.08372,0.0,2,0,0,0
187724120,34.0334410266,108.755134788,432.056,400.072,-0.0,0.766041,1.08437,0.0,2,0,0,0
187922768,34.0334407846,108.755136941,432.063,400.079,-0.0,0.766101,1.08413,0.0,2,0,0,0
188121398,34.0334405491,108.755139086,432.071,400.085,-0.0,0.76616,1.08389,0.0,2,0,0,0
188320038,34.0334403757,108.755141298,432.067,400.08,-0.0,0.766218,1.08453,0.0,2,0,0,0
188528609,34.033440241,108.755143561,432.055,400.066,-0.0,0.766569,1.08452,0.0,2,0,0,0
188727483,34.0334401356,108.755145735,432.051,400.06,-0.0,0.766616,1.08426,0.0,2,0,0,0
188920922,34.0334400653,108.755147819,432.045,400.053,-0.0,0.766349,1.08465,0.0,2,0,0,0
189129492,34.0334399284,108.755149911,432.056,400.062,-0.0,0.7667,1.08464,0.0,2,0,0,0
189328132,34.0334398036,108.755151872,432.069,400.074,-0.0,0.76675,1.08439,0.0,2,0,0,0
189526948,34.0334396684,108.755153868,432.076,400.08,-0.0,0.766791,1.08413,0.0,2,0,0,0
189725410,34.0334394733,108.755155846,432.078,400.08,-0.0,0.766823,1.08477,0.0,2,0,0,0
189929017,34.0334392391,108.755157975,432.077,400.076,-0.0,0.766812,1.08451,0.0,2,0,0,0
190122688,34.0334390318,108.755159985,432.077,400.074,-0.0,0.766548,1.08401,0.0,2,0,0,0
190321426,34.0334388028,108.755162014,432.079,400.074,-0.0,0.766584,1.08377,0.0,2,0,0,0
190529898,34.0334385504,108.755164155,432.087,400.08,-0.0,0.766921,1.08464,0.0,2,0,0,0
190723571,34.0334383175,108.755166101,432.093,400.083,-0.0,0.766654,1.08413,0.0,2,0,0,0
190922255,34.0334380987,108.755168054,432.099,400.086,-0.0,0.766691,1.08388,0.0,2,0,0,0
191120943,34.0334378769,108.75517005,432.1,400.083,-0.0,0.766749,1.08451,0.0,2,0,0,0
191329421,34.0334376166,108.755172274,432.094,400.074,-0.0,0.76712,1.08449,0.0,2,0,0,0
191523099,34.033437376,108.75517443,432.088,400.064,-0.0,0.766879,1.08399,0.0,2,0,0,0
191721733,34.0334371403,108.755176693,432.093,400.067,-0.0,0.766955,1.08462,0.0,2,0,0,0
191920396,34.0334368928,108.755178977,432.097,400.067,-0.0,0.767045,1.08437,0.0,2,0,0,0
192128943,34.0334366512,108.755181392,432.091,400.056,-0.0,0.767444,1.08436,0.0,2,0,0,0
192327654,34.0334364048,108.75518366,432.08,400.041,-0.0,0.767535,1.08411,0.0,2,0,0,0
192526222,34.0334361926,108.755185885,432.068,400.025,-0.0,0.767663,1.08474,0.0,2,0,0,0
192724925,34.0334360024,108.755188182,432.061,400.013,-0.0,0.767716,1.08449,0.0,2,0,0,0
192928467,34.0334358353,108.755190488,432.056,400.001,-0.0,0.767771,1.08423,0.0,2,0,0,0
193122139,34.0334356802,108.755192636,432.05,399.989,-0.0,0.767556,1.08462,0.0,2,0,0,0
193320778,34.0334354806,108.755194827,432.042,399.976,-0.0,0.767606,1.08436,0.0,2,0,0,0
193529349,34.0334352757,108.755197158,432.037,399.965,-0.0,0.767993,1.08436,0.0,2,0,0,0
193728032,34.0334351357,108.755199259,432.034,399.956,-0.0,0.768072,1.08411,0.0,2,0,0,0
193921662,34.033435001,108.755201307,432.044,399.961,-0.0,0.767825,1.08451,0.0,2,0,0,0
194130234,34.0334348404,108.755203474,432.059,399.97,-0.0,0.768209,1.08451,0.0,2,0,0,0
194328873,34.033434631,108.75520554,432.064,399.969,-0.0,0.768269,1.08426,0.0,2,0,0,0
194522545,34.0334344326,108.755207639,432.06,399.961,-0.0,0.768003,1.08378,0.0,2,0,0,0
194721184,34.0334341915,108.755209779,432.051,399.948,-0.0,0.768047,1.08442,0.0,2,0,0,0
194919826,34.0334339758,108.755211931,432.046,399.937,-0.0,0.76808,1.08418,0.0,2,0,0,0
195128394,34.0334337906,108.755214182,432.035,399.922,-0.0,0.768422,1.08418,0.0,2,0,0,0
195327033,34.0334335825,108.755216304,432.033,399.916,-0.0,0.768444,1.08394,0.0,2,0,0,0
195530639,34.0334333077,108.755218498,432.041,399.921,-0.0,0.768462,1.08458,0.0,2,0,0,0
195719529,34.033433087,108.755220505,432.036,399.913,-0.0,0.768143,1.08409,0.0,2,0,0,0
195922952,34.0334328112,108.755222642,432.031,399.905,-0.0,0.768171,1.08385,0.0,2,0,0,0
196121590,34.0334325661,108.755224634,432.036,399.909,-0.0,0.768209,1.08449,0.0,2,0,0,0
196320229,34.0334323293,108.755226589,432.051,399.924,-0.0,0.76824,1.08424,0.0,2,0,0,0
196519051,34.033432037,108.755228569,432.071,399.943,-0.0,0.768279,1.08399,0.0,2,0,0,0
196727439,34.0334317131,108.755230636,432.086,399.959,-0.0,0.76865,1.08398,0.0,2,0,0,0
196931045,34.0334313798,108.755232664,432.098,399.974,-0.0,0.768711,1.08461,0.0,2,0,0,0
197129684,34.0334309767,108.755234564,432.119,399.998,-0.0,0.768778,1.08434,0.0,2,0,0,0
197328456,34.0334306984,108.755236524,432.139,400.021,-0.0,0.768845,1.08497,0.0,2,0,0,0
197521996,34.0334305105,108.755238531,432.148,400.033,-0.0,0.768601,1.08445,0.0,2,0,0,0
197720635,34.0334303178,108.755240619,432.148,400.037,-0.0,0.768673,1.08419,0.0,2,0,0,0
197919275,34.0334300909,108.755242711,432.15,400.046,-0.0,0.768746,1.08393,0.0,2,0,0,0
198127943,34.0334298339,108.755244946,432.16,400.062,-0.0,0.769121,1.0848,0.0,2,0,0,0
198321519,34.0334295267,108.755247007,432.165,400.072,-0.0,0.768858,1.0843,0.0,2,0,0,0
198530090,34.0334292863,108.75524923,432.157,400.07,-0.0,0.769229,1.08429,0.0,2,0,0,0
198728729,34.0334291589,108.755251372,432.143,400.063,-0.0,0.769276,1.08403,0.0,2,0,0,0
198927422,34.0334289849,108.755253545,432.141,400.068,-0.0,0.769316,1.08466,0.0,2,0,0,0
199126013,34.0334288211,108.755255754,432.131,400.064,-0.0,0.769349,1.0844,0.0,2,0,0,0
199319680,34.0334287525,108.755257909,432.118,400.057,-0.0,0.769074,1.08391,0.0,2,0,0,0
199528251,34.0334286773,108.755260206,432.098,400.043,-0.0,0.76944,1.08478,0.0,2,0,0,0
199726917,34.0334286511,108.755262396,432.08,400.03,-0.0,0.769508,1.08451,0.0,2,0,0,0
199930495,34.0334286298,108.755264616,432.071,400.028,-0.0,0.76958,1.08424,0.0,2,0,0,0
200124169,34.0334286363,108.755266758,432.058,400.022,-0.0,0.76934,1.08463,0.0,2,0,0,0
200322811,34.0334286099,108.755268955,432.052,400.022,-0.0,0.769434,1.08437,0.0,2,0,0,0
200521446,34.033428601,108.755271234,432.047,400.024,-0.0,0.769525,1.08411,0.0,2,0,0,0
200720086,34.033428561,108.755273467,432.028,400.012,-0.0,0.769615,1.08475,0.0,2,0,0,0
200923691,34.0334284403,108.755275744,432.01,400.001,-0.0,0.769717,1.08449,0.0,2,0,0,0
201122333,34.033428339,108.755278011,431.996,399.993,-0.0,0.769834,1.08423,0.0,2,0,0,0
201330901,34.0334282083,108.755280282,431.987,399.991,-0.0,0.770251,1.08422,0.0,2,0,0,0
201529540,34.033427977,108.755282416,431.987,399.998,-0.0,0.770335,1.08397,0.0,2,0,0,0
201728181,34.0334278275,108.755284564,431.983,400.001,-0.0,0.770405,1.0846,0.0,2,0,0,0
201917081,34.0334276351,108.755286566,431.977,400.002,-0.0,0.770144,1.08411,0.0,2,0,0,0
202120492,34.0334273874,108.755288658,431.972,400.004,-0.0,0.770205,1.08385,0.0,2,0,0,0
202319131,34.0334271951,108.755290763,431.974,400.013,-0.0,0.770257,1.08449,0.0,2,0,0,0
202522761,34.0334270237,108.755292922,431.975,400.021,-0.0,0.770313,1.08424,0.0,2,0,0,0
202721555,34.0334268029,108.755294999,431.972,400.026,-0.0,0.770325,1.08399,0.0,2,0,0,0
202929947,34.0334265779,108.755297165,431.981,400.044,-0.0,0.7707,1.08398,0.0,2,0,0,0
203128586,34.0334263074,108.755299156,431.998,400.069,-0.0,0.770771,1.08462,0.0,2,0,0,0
203327224,34.0334260096,108.755301128,432.016,400.094,-0.0,0.770843,1.08438,0.0,2,0,0,0
203526022,34.0334256879,108.755303141,432.023,400.11,-0.0,0.770951,1.08413,0.0,2,0,0,0
203719536,34.0334254282,108.755305141,432.031,400.126,-0.0,0.770665,1.08452,0.0,2,0,0,0
203923142,34.0334251489,108.755307244,432.042,400.145,-0.0,0.77074,1.08428,0.0,2,0,0,0
204121781,34.0334249232,108.755309364,432.051,400.163,-0.0,0.770807,1.08404,0.0,2,0,0,0
204320526,34.0334247126,108.755311527,432.056,400.176,-0.0,0.770861,1.0838,0.0,2,0,0,0
204528992,34.033424491,108.755313811,432.06,400.188,-0.0,0.771224,1.0838,0.0,2,0,0,0
204722664,34.0334242671,108.755315945,432.057,400.194,-0.0,0.770941,1.08419,0.0,2,0,0,0
204921303,34.0334240472,108.755318152,432.052,400.196,-0.0,0.770961,1.08395,0.0,2,0,0,0
205120060,34.0334237827,108.755320306,432.054,400.207,-0.0,0.770962,1.08371,0.0,2,0,0,0
205328513,34.0334234623,108.755322483,432.062,400.224,-0.0,0.771281,1.0846,0.0,2,0,0,0
205527152,34.0334231839,108.755324566,432.066,400.237,-0.0,0.771266,1.08436,0.0,2,0,0,0
205725794,34.03342296,108.755326692,432.07,400.249,-0.0,0.77125,1.08411,0.0,2,0,0,0
205924537,34.0334227923,108.755328783,432.078,400.266,-0.0,0.771224,1.08386,0.0,2,0,0,0
206128036,34.033422555,108.755330943,432.085,400.282,-0.0,0.771198,1.0845,0.0,2,0,0,0
206321709,34.0334223497,108.755333018,432.089,400.295,-0.0,0.77086,1.08399,0.0,2,0,0,0
206520367,34.0334221236,108.755335153,432.083,400.297,-0.0,0.770832,1.08463,0.0,2,0,0,0
206729018,34.0334219264,108.75533745,432.071,400.292,-0.0,0.771123,1.08462,0.0,2,0,0,0
206922592,34.0334217668,108.755339507,432.064,400.293,-0.0,0.77077,1.08412,0.0,2,0,0,0
207121231,34.0334215553,108.755341624,432.057,400.293,-0.0,0.770728,1.08474,0.0,2,0,0,0
207324837,34.0334214081,108.755343818,432.055,400.297,-0.0,0.770679,1.08448,0.0,2,0,0,0
207523475,34.0334212735,108.755345979,432.051,400.3,-0.0,0.770638,1.08422,0.0,2,0,0,0
207722116,34.0334211235,108.755348133,432.048,400.302,-0.0,0.770589,1.08396,0.0,2,0,0,0
207920786,34.0334209916,108.755350303,432.044,400.305,-0.0,0.770549,1.08459,0.0,2,0,0,0
208129325,34.0334207794,108.755352631,432.04,400.307,-0.0,0.77083,1.08458,0.0,2,0,0,0
208327982,34.0334204862,108.755354708,432.04,400.313,-0.0,0.770813,1.08432,0.0,2,0,0,0
208526603,34.0334202291,108.755356758,432.047,400.326,-0.0,0.770812,1.08405,0.0,2,0,0,0
208720276,34.0334199498,108.75535875,432.056,400.341,-0.0,0.770458,1.08444,0.0,2,0,0,0
208928847,34.0334196835,108.755360973,432.063,400.354,-0.0,0.770779,1.08443,0.0,2,0,0,0
209127486,34.0334194725,108.755363186,432.066,400.364,-0.0,0.770795,1.08417,0.0,2,0,0,0
209326126,34.033419265,108.755365354,432.071,400.374,-0.0,0.770808,1.08481,0.0,2,0,0,0
209529731,34.0334190191,108.755367568,432.074,400.383,-0.0,0.770833,1.08455,0.0,2,0,0,0
209718616,34.0334188345,108.755369629,432.073,400.387,-0.0,0.770517,1.08405,0.0,2,0,0,0
209922043,34.0334186381,108.755371943,432.072,400.391,-0.0,0.770563,1.0838,0.0,2,0,0,0
210120715,34.0334184456,108.755374229,432.072,400.394,-0.0,0.770605,1.08444,0.0,2,0,0,0
210324287,34.0334182736,108.755376489,432.067,400.394,-0.0,0.770641,1.08419,0.0,2,0,0,0
210523084,34.0334180753,108.755378636,432.065,400.397,-0.0,0.770675,1.08395,0.0,2,0,0,0
210721568,34.0334178676,108.755380816,432.068,400.403,-0.0,0.770726,1.08459,0.0,2,0,0,0
210930136,34.0334177134,108.755383124,432.07,400.409,-0.0,0.77104,1.08459,0.0,2,0,0,0
211123811,34.0334175725,108.755385206,432.066,400.408,-0.0,0.770704,1.08409,0.0,2,0,0,0
211322563,34.033417429,108.755387307,432.056,400.402,-0.0,0.770677,1.08472,0.0,2,0,0,0
211521100,34.0334173029,108.755389419,432.055,400.404,-0.0,0.770639,1.08445,0.0,2,0,0,0
211719727,34.0334171619,108.755391567,432.057,400.41,-0.0,0.770629,1.08418,0.0,2,0,0,0
211928298,34.0334170005,108.755393808,432.065,400.421,-0.0,0.770877,1.08505,0.0,2,0,0,0
212127036,34.0334168094,108.755395954,432.081,400.441,-0.0,0.770802,1.08477,0.0,2,0,0,0
212325576,34.0334165609,108.755398088,432.1,400.462,-0.0,0.770722,1.08448,0.0,2,0,0,0
212529182,34.0334163088,108.755400256,432.11,400.476,-0.0,0.770588,1.08509,0.0,2,0,0,0
212727820,34.0334161,108.755402351,432.113,400.482,-0.0,0.770474,1.08481,0.0,2,0,0,0
212926580,34.0334158889,108.755404407,432.118,400.49,-0.0,0.770359,1.08452,0.0,2,0,0,0
213120136,34.0334156784,108.755406381,432.125,400.501,-0.0,0.769996,1.0849,0.0,2,0,0,0
213328703,34.0334155248,108.755408546,432.125,400.504,-0.0,0.770281,1.08487,0.0,2,0,0,0
213522377,34.033415357,108.755410623,432.129,400.509,-0.0,0.769946,1.08435,0.0,2,0,0,0
213731051,34.0334151852,108.75541293,432.122,400.505,-0.0,0.770255,1.08433,0.0,2,0,0,0
213924621,34.0334149929,108.755415089,432.125,400.51,-0.0,0.769939,1.08471,0.0,2,0,0,0
214123260,34.0334148024,108.755417279,432.128,400.515,-0.0,0.769976,1.08446,0.0,2,0,0,0
214321973,34.0334145821,108.755419498,432.127,400.517,-0.0,0.769996,1.08421,0.0,2,0,0,0
214520569,34.0334143528,108.755421664,432.127,400.518,-0.0,0.770003,1.08395,0.0,2,0,0,0
214719177,34.0334141565,108.755423798,432.118,400.512,-0.0,0.76996,1.08458,0.0,2,0,0,0
214922782,34.0334139358,108.755425912,432.109,400.504,-0.0,0.769911,1.08432,0.0,2,0,0,0
215131354,34.0334137825,108.755428126,432.096,400.493,-0.0,0.770172,1.08431,0.0,2,0,0,0
215329992,34.0334136593,108.755430268,432.085,400.483,-0.0,0.770111,1.08406,0.0,2,0,0,0
215528632,34.0334135172,108.755432392,432.079,400.479,-0.0,0.77006,1.0847,0.0,2,0,0,0
215727272,34.0334133769,108.755434508,432.077,400.479,-0.0,0.769965,1.08444,0.0,2,0,0,0
215920943,34.0334132416,108.755436491,432.089,400.493,-0.0,0.769606,1.08394,0.0,2,0,0,0
216119583,34.0334130447,108.755438532,432.1,400.508,-0.0,0.769567,1.08458,0.0,2,0,0,0
216328170,34.0334128091,108.755440707,432.109,400.519,-0.0,0.769835,1.08457,0.0,2,0,0,0
216521897,34.033412556,108.755442781,432.116,400.529,-0.0,0.769482,1.08407,0.0,2,0,0,0
216730400,34.0334123254,108.755445096,432.116,400.531,-0.0,0.769763,1.08494,0.0,2,0,0,0
216929049,34.0334121155,108.755447353,432.113,400.53,-0.0,0.769735,1.08466,0.0,2,0,0,0
217127676,34.0334119796,108.755449574,432.103,400.521,-0.0,0.769711,1.08439,0.0,2,0,0,0
217321350,34.0334118079,108.755451661,432.097,400.517,-0.0,0.769392,1.08476,0.0,2,0,0,0
217520142,34.033411597,108.75545379,432.091,400.513,-0.0,0.769354,1.08449,0.0,2,0,0,0
217718629,34.0334113802,108.755455943,432.08,400.504,-0.0,0.769368,1.08422,0.0,2,0,0,0
217922261,34.0334111437,108.755458051,432.077,400.502,-0.0,0.769394,1.08484,0.0,2,0,0,0
218130804,34.0334109054,108.755460207,432.077,400.503,-0.0,0.769735,1.08482,0.0,2,0,0,0
218329601,34.0334106668,108.755462328,432.084,400.511,-0.0,0.769771,1.08456,0.0,2,0,0,0
218528082,34.033410454,108.755464444,432.09,400.519,-0.0,0.7698,1.08429,0.0,2,0,0,0
218721755,34.0334102429,108.755466544,432.09,400.52,-0.0,0.769525,1.08466,0.0,2,0,0,0
218920395,34.0334100105,108.755468654,432.095,400.527,-0.0,0.769561,1.08439,0.0,2,0,0,0
219119118,34.0334097885,108.755470798,432.106,400.54,-0.0,0.76959,1.08412,0.0,2,0,0,0
219322687,34.0334095293,108.755473028,432.113,400.549,-0.0,0.769613,1.08474,0.0,2,0,0,0
219521291,34.0334092441,108.755475183,432.113,400.552,-0.0,0.769634,1.08448,0.0,2,0,0,0
219724882,34.0334090014,108.755477408,432.116,400.558,-0.0,0.769637,1.08422,0.0,2,0,0,0
219923577,34.0334088413,108.755479568,432.118,400.562,-0.0,0.769641,1.08396,0.0,2,0,0,0
220122161,34.0334087125,108.75548174,432.115,400.562,-0.0,0.769691,1.08459,0.0,2,0,0,0
220325766,34.0334085544,108.755483907,432.117,400.565,-0.0,0.7697,1.08433,0.0,2,0,0,0
220519439,34.0334084657,108.755485978,432.11,400.56,-0.0,0.769411,1.08384,0.0,2,0,0,0
220728059,34.0334084162,108.755488171,432.104,400.555,-0.0,0.769743,1.08383,0.0,2,0,0,0
220926650,34.0334083515,108.755490299,432.09,400.543,-0.0,0.769807,1.08447,0.0,2,0,0,0
221125317,34.03340828,108.755492498,432.076,400.53,-0.0,0.769877,1.08422,0.0,2,0,0,0
221323928,34.0334081816,108.755494677,432.059,400.513,-0.0,0.769938,1.08398,0.0,2,0,0,0
221522607,34.0334080187,108.755496827,432.044,400.5,-0.0,0.770005,1.08462,0.0,2,0,0,0
221721210,34.0334078395,108.755498958,432.036,400.493,-0.0,0.770027,1.08437,0.0,2,0,0,0
221919845,34.0334075755,108.755501089,432.028,400.485,-0.0,0.770044,1.08412,0.0,2,0,0,0
222123450,34.0334073464,108.755503265,432.029,400.487,-0.0,0.770059,1.08474,0.0,2,0,0,0
222322100,34.0334071048,108.755505421,432.031,400.49,-0.0,0.770071,1.08448,0.0,2,0,0,0
222520728,34.0334068369,108.755507589,432.034,400.494,-0.0,0.770117,1.08422,0.0,2,0,0,0
222729304,34.033406522,108.755509876,432.045,400.505,-0.0,0.770438,1.0842,0.0,2,0,0,0
222927938,34.0334062744,108.755512081,432.052,400.514,-0.0,0.770451,1.08483,0.0,2,0,0,0
223126614,34.0334059606,108.755514276,432.059,400.522,-0.0,0.770461,1.08456,0.0,2,0,0,0
223320251,34.0334056612,108.755516401,432.067,400.532,-0.0,0.770127,1.08494,0.0,2,0,0,0
223523855,34.0334052828,108.755518622,432.08,400.546,-0.0,0.770124,1.08466,0.0,2,0,0,0
223722498,34.0334049909,108.755520711,432.095,400.563,-0.0,0.770168,1.08439,0.0,2,0,0,0
223921133,34.0334047286,108.755522816,432.108,400.577,-0.0,0.770241,1.08412,0.0,2,0,0,0
224129705,34.0334045198,108.755525005,432.117,400.587,-0.0,0.770621,1.08411,0.0,2,0,0,0
224323452,34.0334043369,108.755527144,432.121,400.593,-0.0,0.770322,1.08449,0.0,2,0,0,0
224522184,34.0334041552,108.755529326,432.12,400.593,-0.0,0.770351,1.08423,0.0,2,0,0,0
224720656,34.0334040184,108.75553152,432.106,400.581,-0.0,0.770375,1.08397,0.0,2,0,0,0
224924261,34.0334038573,108.755533726,432.097,400.574,-0.0,0.770394,1.0846,0.0,2,0,0,0
225122900,34.0334036509,108.755535869,432.085,400.564,-0.0,0.770427,1.08434,0.0,2,0,0,0
225321663,34.0334034221,108.755537862,432.085,400.565,-0.0,0.770467,1.08409,0.0,2,0,0,0
225520179,34.0334032599,108.755539939,432.087,400.57,-0.0,0.770548,1.08472,0.0,2,0,0,0
225728749,34.0334031561,108.755542209,432.081,400.567,-0.0,0.770915,1.08471,0.0,2,0,0,0
225927401,34.033403141,108.755544361,432.081,400.57,-0.0,0.770983,1.08443,0.0,2,0,0,0
226126137,34.0334030787,108.755546485,432.094,400.586,-0.0,0.771064,1.08416,0.0,2,0,0,0
226329633,34.0334030418,108.755548645,432.106,400.602,-0.0,0.771147,1.08479,0.0,2,0,0,0
226523306,34.0334029721,108.755550897,432.101,400.6,-0.0,0.770923,1.08428,0.0,2,0,0,0
226721945,34.0334029087,108.755553184,432.1,400.603,-0.0,0.771027,1.08401,0.0,2,0,0,0
226920634,34.0334029297,108.755555297,432.098,400.603,-0.0,0.771132,1.08465,0.0,2,0,0,0
