timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
688318809,-0.03066,-0.0310906,-0.0387573,0.0,0.0,-0.617356
688333763,-0.0285969,-0.0315315,-0.0368257,0.0,0.0,-0.617356
688353634,-0.0253029,-0.045908,-0.0365367,0.0,0.0,-0.616157
688373537,-0.0198457,-0.0488793,-0.0357226,0.0,0.0,-0.616157
688393413,-0.0175378,-0.0200611,-0.0357175,0.0,0.0,-0.617356
688413335,-0.056735,0.0201441,-0.035756,0.0,0.0,-0.618556
688433038,-0.126044,0.0785082,-0.0350567,0.0,0.0,-0.617356
688457924,-0.178087,0.125612,-0.032484,0.0,0.0,-0.617356
688472819,-0.268142,0.179032,-0.0313358,0.0,0.0,-0.617356
688492678,-0.499884,0.2746,-0.0272402,0.0,0.0,-0.616157
688517468,-0.605615,0.355212,-0.0252874,0.0,0.0,-0.614957
688532378,-0.569275,0.337329,-0.0239759,0.0,0.0,-0.614957
688552243,-0.604204,0.501365,-0.0241747,0.0,0.0,-0.613758
688577030,-0.484056,0.425333,-0.0202682,0.0,0.0,-0.613758
688596987,-0.384606,0.364943,-0.0179578,0.0,0.0,-0.613758
688611869,-0.309361,0.315321,-0.0160926,0.0,0.0,-0.613758
688636688,-0.198249,0.232663,-0.0151463,0.0,0.0,-0.613758
688656589,-0.131926,0.172139,-0.0135809,0.0,0.0,-0.613758
688671514,-0.110702,0.135339,-0.0100719,0.0,0.0,-0.613758
688696240,-0.0754554,0.0906794,-0.00891978,0.0,0.0,-0.614957
688716146,-0.0655398,0.069491,-0.00851656,0.0,0.0,-0.614957
688736062,-0.0587721,0.0568317,-0.00774344,0.0,0.0,-0.614957
688755869,-0.0461014,0.051312,-0.00779481,0.0,0.0,-0.605361
688775788,-0.0361469,0.0418446,-0.00701972,0.0,0.0,-0.598164
688795570,-0.0363037,0.0415972,-0.00571981,0.0,0.0,-0.596964
688815403,-0.0301254,0.0381427,-0.00391667,0.0,0.0,-0.598164
688835363,-0.0409096,0.0307833,-0.00209785,0.0,0.0,-0.598164
688855246,-0.0375306,0.0239463,-0.00134522,0.0,0.0,-0.598164
688875063,-0.0291861,0.0187054,-0.0019926,0.0,0.0,-0.596964
688894854,-0.0388584,0.0122656,-0.00230907,0.0,0.0,-0.595765
688914782,-0.0374086,0.00913803,-0.00134229,0.0,0.0,-0.595765
688934648,-0.0338584,0.00683222,-0.00128943,0.0,0.0,-0.595765
688954650,-0.0316171,0.00925274,-0.00230664,0.0,0.0,-0.594565
688974426,-0.0280192,0.0105388,-0.00292752,0.0,0.0,-0.595765
688994286,-0.0256662,0.00945382,-0.00224936,0.0,0.0,-0.596964
689014220,-0.0316044,0.0172413,-0.000708864,0.0,0.0,-0.596964
689034173,-0.0249993,0.0155992,0.000302151,0.0,0.0,-0.596964
689053852,-0.00906729,0.0140871,0.000377284,0.0,0.0,-0.594565
689073730,-0.00338348,0.0108699,-0.000484502,0.0,0.0,-0.589767
689093706,0.0136658,0.00510975,-0.00184073,0.0,0.0,-0.587368
689113440,0.0173947,0.000605364,-0.00338395,0.0,0.0,-0.587368
689133238,0.018016,-0.00510821,-0.00351234,0.0,0.0,-0.587368
689158026,0.0140993,-0.0118698,-0.000459333,0.0,0.0,-0.587368
689172978,0.0169716,-0.0135917,-0.000517708,0.0,0.0,-0.587368
689192847,-0.00295438,-0.0171031,-8.9446e-05,0.0,0.0,-0.589767
689217829,-0.01384,-0.0215639,-0.00157633,0.0,0.0,-0.592166
689232622,-0.0257818,-0.0184511,1.14454e-06,0.0,0.0,-0.589767
689252532,-0.0385148,-0.0153585,-0.000697707,0.0,0.0,-0.589767
689277307,-0.0605917,-0.010633,0.000357564,0.0,0.0,-0.589767
689297170,-0.0619041,-0.0076089,0.00185772,0.0,0.0,-0.589767
689312033,-0.0598143,-0.00317939,0.00283532,0.0,0.0,-0.589767
689336932,-0.0467536,0.00133999,0.00195151,0.0,0.0,-0.589767
689356812,-0.0247585,-0.000747764,0.0018304,0.0,0.0,-0.588568
689371594,-0.0146357,-0.0153779,0.00490922,0.0,0.0,-0.588568
689396423,0.000252172,-0.052602,0.00563207,0.0,0.0,-0.589767
689416274,-0.00358622,-0.193345,0.00961026,0.0,0.0,-0.589767
689436183,-0.00552168,-0.283556,0.0122824,0.0,0.0,-0.590967
689456099,-0.00301184,-0.40402,0.0133576,0.0,0.0,-0.589767
689476025,-0.00242026,-0.409074,0.0132167,0.0,0.0,-0.590967
689496041,-0.00331584,-0.398631,0.0126053,0.0,0.0,-0.590967
689515729,-0.00711953,-0.410199,0.0129512,0.0,0.0,-0.589767
689535542,-0.0179817,-0.350911,0.0144063,0.0,0.0,-0.589767
689555419,-0.0332973,-0.335674,0.016025,0.0,0.0,-0.589767
689575331,-0.0394163,-0.271018,0.0164845,0.0,0.0,-0.589767
689595124,-0.0344033,-0.210202,0.0166926,0.0,0.0,-0.589767
689615022,-0.030846,-0.159557,0.0170741,0.0,0.0,-0.589767
689634817,-0.0306121,-0.1379,0.0178096,0.0,0.0,-0.589767
689654616,-0.0320987,-0.127008,0.0192538,0.0,0.0,-0.588568
689674496,-0.0267828,-0.107101,0.0213226,0.0,0.0,-0.588568
689694400,-0.0225407,-0.0619179,0.022259,0.0,0.0,-0.589767
689714316,-0.0209827,0.00683505,0.0238512,0.0,0.0,-0.589767
689734213,-0.0176422,0.0140919,0.0269163,0.0,0.0,-0.589767
689754175,-0.0154795,0.0502139,0.0282637,0.0,0.0,-0.590967
689773925,-0.0144741,0.0723851,0.0279945,0.0,0.0,-0.589767
689793815,-0.011992,0.135866,0.0271764,0.0,0.0,-0.590967
689813662,-0.00775289,0.164922,0.0268213,0.0,0.0,-0.592166
689833592,-0.0103622,0.247395,0.0259389,0.0,0.0,-0.592166
689858297,-0.023802,0.418165,0.0279261,0.0,0.0,-0.590967
689873228,-0.0309306,0.443569,0.0242761,0.0,0.0,-0.589767
689893016,-0.0435156,0.404921,0.0259789,0.0,0.0,-0.592166
689917836,-0.0507342,0.347835,0.0281758,0.0,0.0,-0.598164
689932773,-0.0385708,0.306967,0.0283625,0.0,0.0,-0.598164
689952702,-0.0369644,0.251692,0.029407,0.0,0.0,-0.598164
689977533,-0.0289348,0.184223,0.0259274,0.0,0.0,-0.598164
689997406,-0.014326,0.138992,0.0261253,0.0,0.0,-0.598164
690012353,-0.00970771,0.113979,0.0274499,0.0,0.0,-0.598164
690037125,0.026908,0.0770852,0.024547,0.0,0.0,-0.599364
690056927,0.0559078,0.0601978,0.0234959,0.0,0.0,-0.599364
690071897,0.0738204,0.0286129,0.0216425,0.0,0.0,-0.598164
690096734,0.0737652,-0.139769,0.0205671,0.0,0.0,-0.598164
690116583,0.0655788,-0.382129,0.0199677,0.0,0.0,-0.600563
690136419,0.0518484,-0.377585,0.0189957,0.0,0.0,-0.600563
690156248,0.0436151,-0.465272,0.0189929,0.0,0.0,-0.611359
690176168,0.0354122,-0.432892,0.0193716,0.0,0.0,-0.611359
690196138,0.0379501,-0.411943,0.0185299,0.0,0.0,-0.616157
690215937,0.0387167,-0.390906,0.0175586,0.0,0.0,-0.617356
690235800,0.0428503,-0.338931,0.0156077,0.0,0.0,-0.617356
690255680,0.0263466,-0.241304,0.0123162,0.0,0.0,-0.617356
690275624,0.018866,-0.0574465,0.00934587,0.0,0.0,-0.619755
690295459,0.0101133,0.165164,0.00684135,0.0,0.0,-0.619755
690315159,-0.00266083,0.26124,0.00523508,0.0,0.0,-0.619755
690335088,-0.0135473,0.278293,0.00481366,0.0,0.0,-0.619755
690354944,-0.0202572,0.365392,0.00431759,0.0,0.0,-0.619755
690374861,-0.0451755,0.460232,0.00430233,0.0,0.0,-0.619755
690394648,-0.0468067,0.412292,0.00384224,0.0,0.0,-0.619755
690414552,-0.0497464,0.33986,0.00459845,0.0,0.0,-0.617356
690434495,-0.0598486,0.276185,0.00531299,0.0,0.0,-0.616157
690454215,-0.0664354,0.215513,0.00581009,0.0,0.0,-0.616157
690474075,-0.0700183,0.163107,0.00595508,0.0,0.0,-0.614957
690493945,-0.0710848,0.126715,0.00591141,0.0,0.0,-0.613758
690513878,-0.0721586,0.104254,0.00606055,0.0,0.0,-0.613758
690533676,-0.0724505,0.103262,0.00600403,0.0,0.0,-0.613758
690558607,-0.067333,0.0897698,0.00350628,0.0,0.0,-0.611359
690573471,-0.0657052,0.0860699,0.00515004,0.0,0.0,-0.611359
690593263,-0.0485994,0.0874278,0.0046383,0.0,0.0,-0.610159
690618143,-0.0314774,0.0637638,0.00217644,0.0,0.0,-0.60896
690633112,-0.0334559,-0.0655618,0.00454762,0.0,0.0,-0.60776
690652949,-0.0398413,-0.130388,0.00505608,0.0,0.0,-0.60776
690677752,-0.0339426,-0.235058,0.00543073,0.0,0.0,-0.606561
690697552,-0.0375466,-0.314137,0.0066306,0.0,0.0,-0.60776
690712467,-0.0432398,-0.298341,0.00703193,0.0,0.0,-0.60776
690737245,-0.0460912,-0.281221,0.00740174,0.0,0.0,-0.60896
690757150,-0.043875,-0.239402,0.00815232,0.0,0.0,-0.610159
690772048,-0.0381407,-0.205768,0.00627151,0.0,0.0,-0.610159
690796848,-0.0367634,-0.14431,0.00800438,0.0,0.0,-0.610159
690816787,-0.0498736,-0.055532,0.00865311,0.0,0.0,-0.611359
690836773,-0.0533874,0.043579,0.0091049,0.0,0.0,-0.611359
690851524,-0.0638396,0.138226,0.0115501,0.0,0.0,-0.611359
690876428,-0.0767675,0.369232,0.00954816,0.0,0.0,-0.611359
690896296,-0.0929404,0.353427,0.0115593,0.0,0.0,-0.611359
690911231,-0.0992936,0.338497,0.0155654,0.0,0.0,-0.611359
690936042,-0.102888,0.299529,0.0167722,0.0,0.0,-0.610159
690955863,-0.10527,0.251693,0.0189462,0.0,0.0,-0.606561
690975598,-0.106849,0.201491,0.027836,0.0,0.0,-0.605361
690995539,-0.101633,0.153811,0.0235408,0.0,0.0,-0.605361
691015492,-0.0925803,0.115542,0.0258109,0.0,0.0,-0.605361
691035269,-0.0857836,0.0858162,0.0280633,0.0,0.0,-0.605361
691055083,-0.0822835,0.0701149,0.0302878,0.0,0.0,-0.605361
691075041,-0.0806965,0.0595615,0.0335868,0.0,0.0,-0.605361
691094933,-0.0785226,0.0550372,0.0374981,0.0,0.0,-0.605361
691114813,-0.0820292,0.0582706,0.0392066,0.0,0.0,-0.606561
691134689,-0.0868036,0.0594998,0.0408838,0.0,0.0,-0.606561
691154531,-0.0897197,0.0456538,0.0430629,0.0,0.0,-0.606561
691174389,-0.0747214,0.042137,0.04479,0.0,0.0,-0.610159
691194293,-0.0750597,0.0403169,0.0470167,0.0,0.0,-0.610159
691213998,-0.0733012,0.0335166,0.0502124,0.0,0.0,-0.610159
691233835,-0.0724446,0.0274087,0.0528259,0.0,0.0,-0.611359
691258723,-0.0505971,0.0165885,0.0516565,0.0,0.0,-0.611359
691273607,-0.059776,0.0128175,0.0557982,0.0,0.0,-0.611359
691293482,-0.0589631,0.00810635,0.0578677,0.0,0.0,-0.611359
691318302,-0.056301,0.00110994,0.057922,0.0,0.0,-0.611359
691333273,-0.0626922,-0.00200505,0.062036,0.0,0.0,-0.611359
691353246,-0.0646091,0.000215859,0.0646848,0.0,0.0,-0.611359
691373211,-0.0668528,0.00776799,0.0656444,0.0,0.0,-0.612558
691397808,-0.0427047,-0.00880206,0.0652463,0.0,0.0,-0.611359
691412711,-0.0520196,-0.0282027,0.0686548,0.0,0.0,-0.611359
691432626,-0.0110094,-0.173266,0.0711137,0.0,0.0,-0.611359
691457458,0.0824958,-0.222036,0.0710219,0.0,0.0,-0.60776
691472373,0.124241,-0.238491,0.0746937,0.0,0.0,-0.605361
691492240,0.120585,-0.217548,0.0754069,0.0,0.0,-0.605361
691517086,0.342743,-0.322813,0.0821502,0.0,0.0,-0.605361
691536853,0.32224,-0.285636,0.0845787,0.0,0.0,-0.605361
691551769,0.336486,-0.26939,0.0761079,0.0,0.0,-0.605361
691576545,0.339453,-0.219249,0.0774391,0.0,0.0,-0.605361
691596407,0.338505,-0.181778,0.0776707,0.0,0.0,-0.606561
691611303,0.329497,-0.155182,0.078826,0.0,0.0,-0.60776
691636235,0.35519,-0.144859,0.0773311,0.0,0.0,-0.60776
691655981,0.429291,-0.148947,0.076861,0.0,0.0,-0.60896
691675997,0.435246,-0.121827,0.0772708,0.0,0.0,-0.610159
691695835,0.449604,-0.105348,0.077151,0.0,0.0,-0.611359
691715670,0.396093,-0.0889888,0.0777331,0.0,0.0,-0.611359
691735556,0.41572,-0.120179,0.0779036,0.0,0.0,-0.611359
691755367,0.380831,-0.122813,0.078269,0.0,0.0,-0.611359
691775198,0.299576,-0.0968805,0.0797403,0.0,0.0,-0.611359
691794988,0.206741,-0.0737443,0.0828362,0.0,0.0,-0.611359
691814905,0.0537696,-0.0528694,0.0863618,0.0,0.0,-0.611359
691834757,-0.0872878,-0.0245291,0.0886619,0.0,0.0,-0.611359
691854670,-0.101764,-0.0179751,0.0900664,0.0,0.0,-0.611359
691874551,-0.276471,0.0936736,0.091178,0.0,0.0,-0.611359
691894433,-0.40043,0.231671,0.0922588,0.0,0.0,-0.611359
691914455,-0.363287,0.235818,0.0946393,0.0,0.0,-0.611359
691934209,-0.396763,0.313198,0.0938034,0.0,0.0,-0.611359
691954068,-0.722213,0.552371,0.0950703,0.0,0.0,-0.611359
691973957,-0.706672,0.511995,0.0980927,0.0,0.0,-0.613758
691993769,-0.608856,0.4565,0.0990314,0.0,0.0,-0.613758
692013527,-0.494524,0.387873,0.0997445,0.0,0.0,-0.611359
692033380,-0.379511,0.306043,0.100766,0.0,0.0,-0.611359
692053304,-0.27553,0.225407,0.100239,0.0,0.0,-0.612558
692073141,-0.190439,0.154218,0.105963,0.0,0.0,-0.616157
692097965,-0.11749,0.0902661,0.105614,0.0,0.0,-0.617356
692112865,-0.0878147,0.0596947,0.104793,0.0,0.0,-0.617356
692132749,-0.0684925,0.0368703,0.0964786,0.0,0.0,-0.617356
692157608,-0.0612505,0.0295216,0.0921776,0.0,0.0,-0.617356
692172643,-0.0574126,0.0335938,0.0913056,0.0,0.0,-0.617356
692192422,-0.0471594,0.040819,0.0896078,0.0,0.0,-0.618556
692217210,-0.0231276,0.058189,0.0839944,0.0,0.0,-0.618556
692237147,0.000249513,0.0736227,0.0808255,0.0,0.0,-0.619755
692252084,-0.000918663,0.0775302,0.0807964,0.0,0.0,-0.619755
692276774,0.0340461,0.0693679,0.0783977,0.0,0.0,-0.619755
692296638,0.0412822,0.037044,0.0760206,0.0,0.0,-0.619755
692311477,0.0431009,0.0334727,0.0718903,0.0,0.0,-0.619755
692336305,0.0688417,-0.00815473,0.0704616,0.0,0.0,-0.619755
692356297,0.25648,-0.0808199,0.067721,0.0,0.0,-0.618556
692376193,0.368139,-0.130455,0.064137,0.0,0.0,-0.617356
692395976,0.602294,-0.227897,0.0589903,0.0,0.0,-0.616157
692415834,0.746148,-0.308707,0.054149,0.0,0.0,-0.616157
692435876,0.883484,-0.352111,0.0495819,0.0,0.0,-0.614957
692455765,0.833284,-0.320127,0.0456911,0.0,0.0,-0.613758
692475489,0.769135,-0.257733,0.0403236,0.0,0.0,-0.613758
692495266,0.650944,-0.200204,0.035141,0.0,0.0,-0.613758
692515140,0.523317,-0.129825,0.030056,0.0,0.0,-0.616157
692534970,0.405525,-0.0864826,0.0263451,0.0,0.0,-0.616157
692554880,0.316337,-0.0412913,0.0223842,0.0,0.0,-0.616157
692574763,0.257273,-0.0185047,0.0182655,0.0,0.0,-0.614957
692594609,0.247633,-0.0116765,0.0138399,0.0,0.0,-0.613758
692614592,0.268786,-0.0133457,0.010075,0.0,0.0,-0.613758
692634420,0.255261,-0.005746,0.00639339,0.0,0.0,-0.612558
692654216,0.221494,-0.00816997,0.00318324,0.0,0.0,-0.611359
692674146,0.108306,0.052257,-0.000241854,0.0,0.0,-0.611359
692694054,-0.0133881,0.10476,-0.0023337,0.0,0.0,-0.611359
692714005,-0.314821,0.281398,-0.00592847,0.0,0.0,-0.611359
692733786,-0.338339,0.278684,-0.00769413,0.0,0.0,-0.611359
692753560,-0.50526,0.347364,-0.0110672,0.0,0.0,-0.611359
692773408,-0.987484,0.357873,-0.00719955,0.0,0.0,-0.611359
692798249,-0.861308,0.310254,-0.0115861,0.0,0.0,-0.613758
692813093,-0.79099,0.287267,-0.0119185,0.0,0.0,-0.613758
692832979,-0.6541,0.233802,-0.0130801,0.0,0.0,-0.613758
692857772,-0.468261,0.173121,-0.0195561,0.0,0.0,-0.616157
692872741,-0.37493,0.139681,-0.0176759,0.0,0.0,-0.616157
692892575,-0.26479,0.0959642,-0.0207469,0.0,0.0,-0.616157
692917427,-0.168322,0.0540132,-0.025191,0.0,0.0,-0.616157
692937260,-0.140301,0.034916,-0.0253642,0.0,0.0,-0.616157
692952106,-0.125745,0.0312965,-0.0295721,0.0,0.0,-0.616157
692977151,-0.133375,0.0297671,-0.029985,0.0,0.0,-0.614957
692996891,-0.136004,0.0341519,-0.0328204,0.0,0.0,-0.614957
693011777,-0.130074,0.0423579,-0.0354327,0.0,0.0,-0.616157
693036649,-0.116336,0.0482816,-0.0386731,0.0,0.0,-0.616157
693056552,-0.0891828,0.0502627,-0.0418168,0.0,0.0,-0.616157
693076356,-0.0723429,0.0382911,-0.0448659,0.0,0.0,-0.614957
693096188,-0.0563963,-0.001796,-0.0473535,0.0,0.0,-0.613758
693116105,-0.0325689,-0.167742,-0.048385,0.0,0.0,-0.613758
693135983,-0.0208152,-0.179599,-0.0498626,0.0,0.0,-0.613758
693155796,-0.0111887,-0.252765,-0.0509974,0.0,0.0,-0.613758
693175665,0.0827286,-0.402467,-0.0522828,0.0,0.0,-0.613758
693195428,0.198881,-0.439231,-0.0554927,0.0,0.0,-0.611359
693215288,0.263463,-0.4515,-0.0579751,0.0,0.0,-0.611359
693235286,0.281085,-0.452411,-0.0603639,0.0,0.0,-0.611359
693255203,0.29679,-0.433667,-0.0625021,0.0,0.0,-0.611359
693274938,0.276927,-0.389581,-0.061657,0.0,0.0,-0.611359
693294892,0.272025,-0.385352,-0.0611223,0.0,0.0,-0.611359
693314792,0.21765,-0.32343,-0.0622911,0.0,0.0,-0.611359
693334619,0.161021,-0.260332,-0.0629071,0.0,0.0,-0.611359
693354497,0.130467,-0.2117,-0.0635383,0.0,0.0,-0.611359
693374354,0.1019,-0.163002,-0.0636624,0.0,0.0,-0.611359
693394126,0.0751702,-0.111229,-0.0638185,0.0,0.0,-0.611359
693413926,0.0484278,-0.0681368,-0.0642759,0.0,0.0,-0.611359
693433857,0.0420691,-0.0506649,-0.0644914,0.0,0.0,-0.611359
693453708,0.0215992,-0.0518039,-0.0642429,0.0,0.0,-0.611359
693473560,0.024828,-0.0697657,-0.0645511,0.0,0.0,-0.611359
693498493,-0.0241334,-0.0538754,-0.061284,0.0,0.0,-0.611359
693513395,-0.0510813,-0.0363225,-0.0620049,0.0,0.0,-0.611359
693533315,-0.0640714,-0.0315107,-0.0602407,0.0,0.0,-0.611359
693558045,-0.196421,0.0676165,-0.0594396,0.0,0.0,-0.612558
693572955,-0.201477,0.0732498,-0.0575092,0.0,0.0,-0.612558
693592798,-0.232968,0.119197,-0.0558068,0.0,0.0,-0.612558
693617596,-0.311645,0.200283,-0.0550335,0.0,0.0,-0.613758
693637485,-0.288022,0.261441,-0.0542777,0.0,0.0,-0.614957
693652342,-0.262029,0.269322,-0.0508196,0.0,0.0,-0.614957
693677244,-0.20756,0.328856,-0.0509151,0.0,0.0,-0.614957
693697076,-0.159928,0.339072,-0.0479395,0.0,0.0,-0.616157
693711984,-0.129821,0.306537,-0.046545,0.0,0.0,-0.616157
693736804,-0.0793839,0.340674,-0.0416824,0.0,0.0,-0.616157
693756679,-0.0561434,0.289049,-0.0386138,0.0,0.0,-0.616157
693776698,-0.0389962,0.295422,-0.0366865,0.0,0.0,-0.616157
693791618,-0.0509525,0.307596,-0.0372295,0.0,0.0,-0.616157
693816287,-0.0498385,0.246316,-0.0319838,0.0,0.0,-0.614957
693836162,-0.0427426,0.19701,-0.0297213,0.0,0.0,-0.613758
693851037,-0.0434286,0.164339,-0.0263206,0.0,0.0,-0.612558
693875937,-0.0153035,0.112941,-0.0255817,0.0,0.0,-0.612558
693895885,0.00104333,0.0845974,-0.0230063,0.0,0.0,-0.613758
693915667,0.0145062,0.0607164,-0.0198678,0.0,0.0,-0.613758
693935453,0.0273472,0.043021,-0.0176173,0.0,0.0,-0.613758
693955349,0.0354706,0.0343282,-0.0167065,0.0,0.0,-0.613758
693975236,0.033902,0.0334798,-0.0172031,0.0,0.0,-0.614957
693995077,0.0450138,0.034063,-0.0167371,0.0,0.0,-0.614957
694014860,0.0559605,0.0237078,-0.016211,0.0,0.0,-0.614957
694034788,0.0550467,-0.00524819,-0.0160776,0.0,0.0,-0.614957
694054707,0.0491437,-0.188221,-0.0156662,0.0,0.0,-0.613758
694074515,0.0519349,-0.373122,-0.0160022,0.0,0.0,-0.613758
694094449,0.0449715,-0.418383,-0.017068,0.0,0.0,-0.612558
694114296,0.11256,-0.514681,-0.0179682,0.0,0.0,-0.611359
694134209,0.105626,-0.480324,-0.0187728,0.0,0.0,-0.611359
694154027,0.192856,-0.47729,-0.0203454,0.0,0.0,-0.611359
694173838,0.210541,-0.434131,-0.0224068,0.0,0.0,-0.611359
694198629,0.238713,-0.379472,-0.0269914,0.0,0.0,-0.611359
694213592,0.24139,-0.341518,-0.0271336,0.0,0.0,-0.611359
694233410,0.225143,-0.25865,-0.0294381,0.0,0.0,-0.611359
694258255,0.173358,-0.167896,-0.0292569,0.0,0.0,-0.611359
694273093,0.161228,-0.134228,-0.0317956,0.0,0.0,-0.612558
694293049,0.128437,-0.0891596,-0.0317126,0.0,0.0,-0.613758
694312970,0.0920223,-0.0267145,-0.0315478,0.0,0.0,-0.613758
694337895,0.0385972,0.00342111,-0.0308305,0.0,0.0,-0.613758
694352666,0.0335538,0.00453604,-0.0311668,0.0,0.0,-0.613758
694372524,0.00603465,0.00930991,-0.0297745,0.0,0.0,-0.614957
694397354,0.0065868,-0.00400532,-0.0290616,0.0,0.0,-0.613758
694412267,0.000602416,-0.0130501,-0.0281116,0.0,0.0,-0.613758
694432049,-0.000252879,-0.0128842,-0.0277582,0.0,0.0,-0.611359
694456794,-0.0531053,0.0333505,-0.0286199,0.0,0.0,-0.611359
694476653,-0.102954,0.082972,-0.0268019,0.0,0.0,-0.611359
694491616,-0.225652,0.163984,-0.0242924,0.0,0.0,-0.611359
694516445,-0.229116,0.249092,-0.0244692,0.0,0.0,-0.612558
694536314,-0.216366,0.281325,-0.0247614,0.0,0.0,-0.612558
694551204,-0.19168,0.261591,-0.0259256,0.0,0.0,-0.612558
694576053,-0.163343,0.360997,-0.0247426,0.0,0.0,-0.612558
694596080,-0.129267,0.391498,-0.0241765,0.0,0.0,-0.613758
694615909,-0.0893715,0.331826,-0.0223123,0.0,0.0,-0.613758
694635744,-0.0575901,0.275787,-0.0208554,0.0,0.0,-0.614957
694655589,-0.0380117,0.215313,-0.0198691,0.0,0.0,-0.616157
694675425,-0.0306185,0.164659,-0.0193407,0.0,0.0,-0.617356
694695216,-0.0308646,0.105207,-0.0190447,0.0,0.0,-0.617356
694715119,-0.0341804,0.0657318,-0.0188383,0.0,0.0,-0.618556
694735079,-0.0376201,0.0393179,-0.0193394,0.0,0.0,-0.618556
694754817,-0.0415789,0.0236476,-0.0196145,0.0,0.0,-0.618556
694774669,-0.0320629,0.0177878,-0.0202165,0.0,0.0,-0.618556
694794614,-0.0204506,0.0225682,-0.0218973,0.0,0.0,-0.617356
694814398,-0.000612899,-0.00276349,-0.0235474,0.0,0.0,-0.616157
694834255,0.0503384,-0.0433682,-0.0249904,0.0,0.0,-0.614957
694854257,0.31205,-0.161463,-0.0268766,0.0,0.0,-0.613758
694874210,0.38058,-0.192286,-0.0283076,0.0,0.0,-0.613758
694898871,0.672274,-0.281772,-0.0282568,0.0,0.0,-0.613758
694913874,0.648798,-0.280655,-0.0299043,0.0,0.0,-0.613758
694933714,0.911538,-0.37277,-0.0281205,0.0,0.0,-0.613758
694953522,0.946931,-0.354038,-0.0269231,0.0,0.0,-0.613758
694973442,1.00742,-0.313637,-0.0222533,0.0,0.0,-0.613758
694993138,0.914568,-0.238896,-0.0297709,0.0,0.0,-0.613758
695018008,0.719937,-0.15667,-0.0308197,0.0,0.0,-0.613758
695037990,0.59001,-0.126923,-0.0310248,0.0,0.0,-0.613758
695052817,0.507226,-0.109613,-0.0312936,0.0,0.0,-0.613758
695072675,0.400506,-0.0806623,-0.0311289,0.0,0.0,-0.613758
695097572,0.311799,-0.0728128,-0.0290032,0.0,0.0,-0.616157
695112510,0.285842,-0.0689836,-0.0316511,0.0,0.0,-0.616157
695132446,0.231231,-0.0920072,-0.0295549,0.0,0.0,-0.616157
695157162,0.174672,-0.0942588,-0.0286949,0.0,0.0,-0.613758
695176929,0.0828794,-0.0774924,-0.0293084,0.0,0.0,-0.613758
695191824,-0.0808921,-0.0403167,-0.0258879,0.0,0.0,-0.613758
695216677,-0.211597,-0.00576789,-0.0298947,0.0,0.0,-0.612558
695236505,-0.638744,0.122075,-0.0293343,0.0,0.0,-0.612558
695251574,-0.641176,0.128685,-0.0272618,0.0,0.0,-0.612558
695276299,-1.14738,0.424998,-0.0351926,0.0,0.0,-0.612558
695296099,-1.07308,0.399387,-0.0360632,0.0,0.0,-0.612558
695315975,-0.959749,0.367481,-0.0379737,0.0,0.0,-0.612558
695335838,-0.823105,0.330308,-0.0405377,0.0,0.0,-0.613758
695355761,-0.65665,0.274118,-0.0416519,0.0,0.0,-0.613758
695375690,-0.501089,0.209942,-0.0440658,0.0,0.0,-0.612558
695395588,-0.367574,0.151494,-0.0449988,0.0,0.0,-0.612558
695415535,-0.267283,0.104468,-0.046401,0.0,0.0,-0.611359
695435164,-0.193105,0.0591357,-0.0478123,0.0,0.0,-0.611359
695455083,-0.146617,0.0459714,-0.0503497,0.0,0.0,-0.611359
695474969,-0.134509,0.0387983,-0.0524852,0.0,0.0,-0.612558
695494916,-0.139605,0.0413161,-0.0512979,0.0,0.0,-0.612558
695514690,-0.148968,0.0493563,-0.0512744,0.0,0.0,-0.613758
695534563,-0.14695,0.0585787,-0.0539696,0.0,0.0,-0.614957
695554352,-0.127695,0.0625107,-0.0558058,0.0,0.0,-0.614957
695574238,-0.0966011,0.0608111,-0.0571174,0.0,0.0,-0.613758
695594082,-0.0591156,0.0533865,-0.0586292,0.0,0.0,-0.612558
695614004,-0.0292141,0.0311972,-0.0598687,0.0,0.0,-0.612558
695633810,0.00398852,0.0237574,-0.0606491,0.0,0.0,-0.612558
695653717,0.0151146,-0.000407621,-0.0599153,0.0,0.0,-0.613758
695673732,0.0157185,-0.0105085,-0.0586136,0.0,0.0,-0.613758
695693401,0.00737092,-0.00297838,-0.0583004,0.0,0.0,-0.613758
695713264,0.010078,-0.0112366,-0.0590661,0.0,0.0,-0.613758
695738192,0.00446854,-0.0253792,-0.0592393,0.0,0.0,-0.613758
695753089,0.00723898,-0.144588,-0.0582627,0.0,0.0,-0.613758
695772958,0.0197893,-0.224663,-0.0581385,0.0,0.0,-0.613758
695797727,0.0116174,-0.236304,-0.0558823,0.0,0.0,-0.613758
695812583,0.0245762,-0.297288,-0.0556597,0.0,0.0,-0.613758
695832452,0.0292594,-0.334592,-0.0532294,0.0,0.0,-0.613758
695857356,0.0422795,-0.318428,-0.0578821,0.0,0.0,-0.613758
695877150,0.0480714,-0.272337,-0.0582021,0.0,0.0,-0.611359
695892024,0.0449371,-0.231947,-0.0544327,0.0,0.0,-0.611359
695916924,0.0534986,-0.146176,-0.057129,0.0,0.0,-0.611359
695936826,0.0472796,-0.0971914,-0.0571439,0.0,0.0,-0.611359
