timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
652818356,652818105,3932170,3932170,6.65405e-05,0.000401351,-0.00026896,-0.00213973,-0.00863742,-0.0424962,4991,4991,0
653317394,653317014,3932170,3932170,0.00170036,0.000212815,-0.000465261,-0.00399172,0.00439086,-0.0503362,4993,4993,0
653811215,653810927,3932170,3932170,0.00319905,-0.00189326,-0.0010408,-0.0012085,-0.00914904,-0.0448296,4989,4989,0
654315067,654314818,3932170,3932170,0.00137364,-0.000696507,-0.000410156,-0.00179254,0.00223486,-0.047317,4960,4960,0
654814135,654813845,3932170,3932170,-0.000268871,0.000524495,0.000391191,-0.00118807,0.00557594,-0.0505694,4955,4955,0
655312889,655312635,3932170,3932170,-0.00063405,-0.000534773,-0.000811318,-0.000275926,-0.029153,-0.0431802,4988,4988,0
655816790,655816531,3932170,3932170,-0.000907908,0.000558543,0.000476467,-0.00280736,-0.00346591,-0.0499371,4986,4986,0
656315716,656315438,3932170,3932170,-0.000281217,0.000112551,-0.000247195,-0.00201222,0.00459992,-0.0453884,4989,4989,0
656814723,656814348,3932170,3932170,-0.00163647,0.000677062,0.000807834,-0.0068433,0.0263885,-0.0552572,4986,4986,0
657313500,657313252,3932170,3932170,-0.000472749,-0.00201031,0.000532769,0.00163973,0.00556472,-0.0497866,4989,4989,0
657812921,657812159,3932170,3932170,0.00101674,0.00322287,-3.26592e-05,0.000907939,0.00295069,-0.0417836,4985,4985,0
658316483,658316165,3932170,3932170,0.00131547,-0.000671659,-0.000384907,0.00321313,-0.0256383,-0.0362783,4970,4970,0
658815226,658814960,3932170,3932170,0.000309423,0.00199879,0.000490623,-0.00218335,0.0251777,-0.0504103,4982,4982,0
659314132,659313870,3932170,3932170,0.000243144,-0.000966573,0.000608119,-0.00659982,-0.00573753,-0.0460878,4993,4993,0
659818066,659817763,3932170,3932170,-0.00125887,0.000989447,0.00113201,-0.010896,0.00718772,-0.0601032,4990,4990,0
660311928,660311680,3932170,3932170,9.77774e-05,-0.000473621,-0.000135901,-0.00757741,0.00776058,-0.0504949,4987,4987,0
660815889,660815578,3932170,3932170,-0.00238905,0.000731813,0.000938307,-0.00862823,-0.000912213,-0.0538114,4991,4991,0
661314896,661314484,3932170,3932170,-0.000848424,-0.000508973,0.000556928,-0.00366998,0.0144793,-0.050689,4989,4989,0
661813902,661813500,3932170,3932170,-0.000466382,-0.000622878,0.000107746,-0.000728829,0.000497206,-0.0447497,4961,4961,0
662312568,662312296,3932170,3932170,0.000854916,-0.00173637,-0.000418198,0.00250431,-0.0141409,-0.0443911,4986,4986,0
662816492,662816192,3932170,3932170,-0.00170748,0.000834475,0.000154309,-0.00974564,0.00168409,-0.0567377,4989,4989,0
663315370,663315107,3932170,3932170,0.00169864,0.002491,-0.000825758,-0.00170934,0.00264016,-0.046866,4998,4998,0
663814281,663814005,3932170,3932170,0.000878896,0.000405289,-0.000115841,-0.00668908,0.0053517,-0.0531949,4974,4974,0
664314128,664312913,3932170,3932170,0.000757451,0.000750577,0.000116639,-0.00445592,-0.00391761,-0.0499704,4988,4988,0
664812063,664811818,3932170,3932170,0.000696234,-0.000626405,-0.000742246,-0.0050105,0.00107046,-0.0484817,4987,4987,0
665317433,665315802,3932170,3932170,0.00117706,-0.00251565,-0.000627237,0.00259169,-0.018601,-0.0431846,4966,4966,0
665815305,665814892,3932170,3932170,-0.000613218,0.00378599,-0.00119619,0.00124282,-0.00183367,-0.0499435,5260,5260,0
666313783,666313528,3932170,3932170,0.000704457,0.000670387,-0.000574444,-0.0033779,-0.0141401,-0.042896,4986,4986,0
666817672,666817423,3932170,3932170,0.00178406,-0.00206131,0.000294597,-0.00326072,0.020929,-0.0532625,4989,4989,0
667316614,667316329,3932170,3932170,0.000796983,-0.000589031,6.30723e-05,-0.00539645,0.0150681,-0.0529445,4988,4988,0
667815562,667815245,3932170,3932170,-0.00015172,0.00247117,-0.000738499,0.00189055,-0.0165005,-0.0427307,4987,4987,0
668314457,668314147,3932170,3932170,0.00165304,-0.000403287,-0.000129644,0.00361186,-0.00343958,-0.045358,4937,4937,0
668813491,668813153,3932170,3932170,0.000127272,-0.00258459,-0.000582028,-0.00721723,-0.0122837,-0.051591,4952,4952,0
669312215,669311960,3932170,3932170,-0.00119562,8.3375e-05,0.000197423,-0.00814026,0.00132391,-0.0527385,4992,4992,0
669816107,669815852,3932170,3932170,0.000475704,0.00031076,-0.000286807,-0.00621952,-0.00535387,-0.0571037,4987,4987,0
670315006,670314759,3932170,3932170,-0.00199436,0.00016422,0.00131185,0.000540768,0.00814437,-0.0560006,4983,4983,0
670818917,670818658,3932170,3932170,0.00202753,-0.000636482,-0.000974652,-0.00156318,-0.0112799,-0.049676,4988,4988,0
671312913,671312573,3932170,3932170,0.00116502,9.03641e-05,0.000222509,-0.0121658,0.00385882,-0.0568133,4990,4990,0
671817126,671816470,3932170,3932170,-0.000915996,0.00015958,0.000336409,-0.00430057,-0.016343,-0.0511977,4989,4989,0
672315823,672315550,3932170,3932170,0.000987476,-0.000181913,-1.88171e-05,-0.00534148,0.00115884,-0.0512043,5012,5012,0
672815314,672814542,3932170,3932170,0.000169104,0.000628025,-0.000180308,-0.00552779,-0.0198052,-0.0500246,5246,5246,0
673313450,673313194,3932170,3932170,0.000555926,-0.000388521,0.000254998,0.00159548,-0.000131628,-0.0414562,4994,4994,0
673817331,673817084,3932170,3932170,-0.00250507,0.00100042,0.000929778,-0.00010348,0.0178629,-0.0482475,4989,4989,0
674311260,674311002,3932170,3932170,0.00142187,-0.000952779,-0.000426285,0.00070527,-0.00952688,-0.0457047,4989,4989,0
674815280,674814898,3932170,3932170,0.000635089,-0.000196168,-0.000867323,0.000332523,-0.00607518,-0.0477654,4990,4990,0
675314173,675313806,3932170,3932170,-0.000841696,-0.00102353,-0.000457118,-0.00283776,-0.0145921,-0.0440751,4989,4989,0
675813210,675812796,3932170,3932170,0.000130379,-0.000242792,0.000640446,0.000217455,0.00362575,-0.0468018,4975,4975,0
676317243,676316910,3932170,3932170,5.79642e-05,-0.000201042,-0.00107704,-0.00252665,-0.0237096,-0.0485995,5012,5012,0
676815771,676815514,3932170,3932170,0.0011568,-0.000715703,0.000478461,-0.00190788,-0.0197726,-0.0508169,4987,4987,0
677315160,677314424,3932170,3932170,-0.00508546,0.00467022,0.000965574,-0.00832943,-0.000752625,-0.0533203,4992,4992,0
677818610,677818317,3932170,3932170,-0.000719061,-0.000685154,0.00109864,-0.00863637,0.0113667,-0.0543192,4990,4990,0
678312496,678312235,3932170,3932170,0.00141353,-0.000247772,0.000485495,-0.00102268,0.0104,-0.0519977,4988,4988,0
678816412,678816126,3932170,3932170,-0.00127046,0.000503401,1.18811e-05,-0.00489934,0.00415855,-0.0570644,4983,4983,0
679316019,679315102,3932170,3932170,-0.000405969,-0.000629524,0.00136298,-0.00767147,0.00262068,-0.0531069,4966,4966,0
679814589,679814191,3932170,3932170,-0.00525223,0.0024653,0.000485802,-0.0062372,-0.0065265,-0.0496453,4961,4961,0
680313107,680312850,3932170,3932170,-0.00197937,0.000243223,0.000707326,-0.0048294,-0.0123698,-0.0487592,4989,4989,0
680817019,680816746,3932170,3932170,-0.000407308,0.00017738,-0.000102483,-0.00318201,-0.0285014,-0.0473523,4989,4989,0
681315907,681315658,3932170,3932170,0.00209172,-0.000336282,-0.000647904,0.00425562,-0.0212535,-0.0378425,4994,4994,0
681814914,681814562,3932170,3932170,-0.00029622,0.000412637,0.000519782,-0.00173871,0.00376599,-0.0524273,4991,4991,0
682313763,682313467,3932170,3932170,-0.00391273,0.000839965,-0.00114587,-9.14573e-05,-0.00271706,-0.0500257,4988,4988,0
682812667,682812446,3932170,3932170,-0.000322848,-0.00034184,0.00111754,-0.00268648,0.0176991,-0.0545119,4971,4971,0
683316782,683316494,3932170,3932170,-0.00130796,0.0015747,0.000898389,-0.00210696,0.0176208,-0.052165,4960,4960,0
683815481,683815177,3932170,3932170,-0.00111077,4.07465e-05,0.000441028,-0.00660538,0.00887987,-0.0507846,4985,4985,0
684314330,684314083,3932170,3932170,0.00385407,-0.0031967,-0.000200344,0.0027765,0.00392989,-0.0460088,4985,4985,0
684813439,684812994,3932170,3932170,-0.00134459,0.0030042,-4.41666e-05,0.000953159,0.000827793,-0.0462894,4991,4991,0
685312149,685311897,3932170,3932170,0.00165059,-0.00149458,-0.000144766,-0.00399509,-0.0189744,-0.045405,4988,4988,0
685816463,685815795,3932170,3932170,0.0011802,0.00033709,-7.77335e-05,0.001554,0.0082915,-0.0471955,4990,4990,0
686314964,686314746,3932170,3932170,0.0012372,0.000656145,-0.00100391,-0.00163172,-0.0195769,-0.0434198,4944,4944,0
686814259,686813839,3932170,3932170,0.00154201,5.3598e-05,0.000696154,-0.00345644,0.0157813,-0.0518384,4967,4967,0
687312768,687312513,3932170,3932170,-0.00481463,0.00254761,0.000876724,-0.00402136,0.009722,-0.0486153,4980,4980,0
687816760,687816455,3932170,3932170,0.00328155,-0.00216666,-0.00117122,-0.00162661,-0.000845743,-0.0485961,5035,5035,0
688315609,688315316,3932170,3932170,-0.000224415,0.000247181,0.000306178,-0.00216123,-0.00552588,-0.0485072,4989,4989,0
688814491,688814224,3932170,3932170,-0.000252194,-9.65363e-05,-0.00100327,-0.00452059,-0.0320575,-0.0451117,4988,4988,0
689313466,689313173,3932170,3932170,-0.000484469,-0.000179607,0.000299268,-0.00295615,-0.00836564,-0.0511472,5031,5031,0
689812315,689812094,3932170,3932170,-0.000585365,0.00076289,0.00127359,-0.00325884,0.02084,-0.051456,4958,4958,0
690316507,690316165,3932170,3932170,0.0011849,-0.00143851,-0.000548959,0.000167537,-0.0038424,-0.0453685,4980,4980,0
690815098,690814840,3932170,3932170,-0.001161,-0.00137274,0.000841719,-0.00369612,-0.00345493,-0.0495921,4989,4989,0
691314126,691313754,3932170,3932170,-0.000281924,1.78211e-05,-0.000483109,0.000915017,-0.0185814,-0.0461091,4996,4996,0
691817937,691817643,3932170,3932170,0.000798329,0.000159778,0.000781397,-0.00527367,0.00970002,-0.0520192,4990,4990,0
692311964,692311561,3932170,3932170,0.000938971,2.53991e-05,0.000446918,0.000247741,0.0219271,-0.0532128,4987,4987,0
692815763,692815469,3932170,3932170,-0.00569016,0.00204489,0.00125261,-0.00560527,0.00924611,-0.0510715,5001,5001,0
693315459,693314453,3932170,3932170,0.00280154,-0.00277931,-0.000391162,-0.0050596,-0.000123068,-0.0474572,4966,4966,0
693813780,693813491,3932170,3932170,-0.000719193,0.00185549,0.000452443,-0.00179637,0.00129808,-0.0487093,4972,4972,0
694317480,694317167,3932170,3932170,0.00149945,-0.000262362,-0.000282451,-0.00325074,0.0110648,-0.0450208,4959,4959,0
694816332,694816082,3932170,3932170,0.00106455,-0.00049473,-0.000879447,-0.00122568,-0.020685,-0.0459433,4995,4995,0
695315325,695314985,3932170,3932170,-0.00529109,0.0015927,0.000348906,-0.0091536,-0.0198147,-0.0508251,4994,4994,0
695814171,695813923,3932170,3932170,-0.00259095,-0.000493075,0.000773098,-0.00409173,-0.00683311,-0.0491591,5025,5025,0
696313051,696312796,3932170,3932170,-0.00141357,0.00142647,0.000518339,-0.00257398,-0.0053332,-0.0541456,4990,4990,0
696817064,696816726,3932170,3932170,0.0035298,-0.00108386,-0.00107074,0.0005269,-0.00704076,-0.0486941,4982,4982,0
697316210,697315804,3932170,3932170,-0.00235275,0.00047442,0.000148184,-0.0064253,-0.012403,-0.0474249,4964,4964,0
697814768,697814505,3932170,3932170,0.000201115,-0.00145797,-0.000503752,-0.00670681,-0.00343872,-0.0446168,4986,4986,0
698313651,698313411,3932170,3932170,0.000344449,-0.00265213,0.000615876,-0.00136403,0.00475586,-0.0480693,4939,4939,0
698818101,698817311,3932170,3932170,-0.00121723,-0.00243799,0.000951642,-0.00170593,0.0188993,-0.0544866,4993,4993,0
699311469,699311225,3932170,3932170,-0.00030929,0.000221135,0.000382223,0.000456551,0.0217874,-0.0486326,4988,4988,0
699815860,699815129,3932170,3932170,-0.000463859,-8.95731e-05,2.67939e-05,-7.61342e-05,0.00810886,-0.0465622,4995,4995,0
700314399,700314060,3932170,3932170,0.00115985,-0.000362438,-0.000563121,6.95019e-05,-0.0023054,-0.0442116,4970,4970,0
700813891,700813138,3932170,3932170,0.00111706,-0.000682045,6.4175e-05,-0.000624826,-0.00193227,-0.0516772,4963,4963,0
701317090,701316834,3932170,3932170,0.00654082,-0.00367049,-0.000463659,0.00316369,0.0164402,-0.0522444,4989,4989,0
701815985,701815738,3932170,3932170,-0.00171815,0.000813153,0.000301457,-0.000162222,-0.00594128,-0.0543398,4990,4990,0
702314889,702314645,3932170,3932170,0.000692864,1.28043e-05,-0.000432956,-0.000323311,-0.00877486,-0.0494672,4989,4989,0
702813844,702813553,3932170,3932170,-0.000932529,0.00095529,0.000457142,-0.000510068,-0.00136072,-0.0501261,4979,4979,0
703317755,703317458,3932170,3932170,0.000957257,-0.00148291,-0.000113481,-0.00535242,-0.0297207,-0.0496049,4989,4989,0
703816710,703816417,3932170,3932170,-5.59152e-05,7.5491e-05,0.000424222,4.60706e-05,0.00641371,-0.0480078,4965,4965,0
704315717,704315455,3932170,3932170,-0.00250702,0.00165138,-0.00013107,0.00599446,-0.0139767,-0.0403623,4969,4969,0
704814438,704814175,3932170,3932170,0.00235345,-0.00281987,-0.000268973,-0.00153468,0.00470816,-0.048616,4996,4996,0
705313474,705313077,3932170,3932170,-0.00229557,0.000667421,-3.41642e-05,-0.00312418,0.00941626,-0.0508244,4991,4991,0
705817221,705816971,3932170,3932170,-0.00044221,-1.25019e-05,-0.000695346,-0.00511833,-0.0221352,-0.0449532,4989,4989,0
706316169,706315886,3932170,3932170,0.00182852,-0.00105547,-0.00010654,-0.0014363,-0.0119087,-0.0458092,4996,4996,0
706815073,706814785,3932170,3932170,0.00292857,-0.00219707,-0.000157898,0.00140495,0.0166434,-0.0461287,4988,4988,0
707315262,707313762,3932170,3932170,-0.00085185,0.000344132,0.000150964,-0.00237535,-0.0022316,-0.0484857,4967,4967,0
707813082,707812789,3932170,3932170,-0.000192586,-0.00210918,0.00052764,-0.00786657,-0.0154409,-0.0520713,4969,4969,0
708316752,708316495,3932170,3932170,-0.000147269,0.000335695,-0.000607111,-0.00337945,-0.00872035,-0.0455655,4989,4989,0
708815716,708815402,3932170,3932170,-0.00428151,0.00242987,7.84257e-05,-0.00515527,-0.00694805,-0.0456549,4984,4984,0
709314654,709314365,3932170,3932170,0.000257278,-0.00108111,0.00120301,-0.00322296,0.0147376,-0.0510837,5042,5042,0
709813461,709813216,3932170,3932170,0.000102918,0.000365753,0.000354531,-0.000156449,-0.00325564,-0.0468584,4993,4993,0
710312419,710312124,3932170,3932170,-0.000195643,-0.000328988,-0.000575324,-0.00517409,-0.0192272,-0.0485019,4989,4989,0
710816376,710816078,3932170,3932170,0.000866179,9.32964e-05,-0.000335636,-0.00146652,-0.00760188,-0.0458363,4933,4933,0
711315500,711315107,3932170,3932170,-0.0045438,0.00152032,0.000636594,-0.00591875,0.00109621,-0.0472453,4966,4966,0
711814097,711813833,3932170,3932170,0.00154011,-7.9981e-05,-0.000791974,-0.0014936,-0.00550391,-0.0503052,4990,4990,0
712312983,712312739,3932170,3932170,0.00403316,-0.00195523,-0.000917008,0.00330737,-0.00783017,-0.0451848,4989,4989,0
712816897,712816650,3932170,3932170,-0.000181342,-0.000127999,2.16247e-05,-0.000258336,-0.00391563,-0.0481328,5001,5001,0
713310836,713310553,3932170,3932170,0.00141061,-0.000330067,-0.000690513,0.00168128,-0.0075202,-0.0451451,4989,4989,0
713815265,713814498,3932170,3932170,0.00138418,-0.00148712,0.000412431,-0.00496977,0.00267539,-0.0511632,4988,4988,0
714313649,714313405,3932170,3932170,-0.00212776,0.000891367,0.000873036,-0.00201393,0.0096979,-0.0514995,4953,4953,0
714817754,714817416,3932170,3932170,0.00331457,-0.00230358,-0.000296105,0.00095748,-0.00654182,-0.0437064,4974,4974,0
715316423,715316168,3932170,3932170,0.000140813,0.00193034,-0.000765226,0.00423098,-0.00719538,-0.0441074,4998,4998,0
715815339,715815065,3932170,3932170,0.000578862,-6.46547e-05,-0.000639834,-0.00179777,-0.00940428,-0.0445006,4989,4989,0
716314223,716313972,3932170,3932170,-0.00323946,0.00223158,0.000237374,-0.00479592,-0.00969762,-0.0442677,4986,4986,0
716813172,716812925,3932170,3932170,-0.000232509,-0.00164439,0.000385976,-0.000950679,-0.00869136,-0.0522439,4989,4989,0
717317028,717316777,3932170,3932170,-0.0015695,0.00123196,0.00058769,-0.00298147,-0.00162057,-0.0529123,4991,4991,0
717815934,717815684,3932170,3932170,0.000116468,-0.00080578,0.000459331,0.00287438,-0.00627334,-0.0435925,4981,4981,0
718315061,718314761,3932170,3932170,0.00211094,-0.000526183,-0.00117271,-0.000736459,-0.0249334,-0.0432298,4964,4964,0
718813753,718813496,3932170,3932170,-0.00154564,0.00078296,0.000212353,-0.00326713,-0.0125714,-0.051038,4989,4989,0
719317698,719317393,3932170,3932170,0.00283995,-0.00250895,-0.000203745,-0.00632145,-0.0139449,-0.0500572,4987,4987,0
719816631,719816298,3932170,3932170,0.000669813,-0.000963955,-0.00057596,0.000856563,-0.0174324,-0.0449391,4988,4988,0
720315933,720315210,3932170,3932170,-0.00137305,-0.000106016,-0.000929214,-0.00172185,-0.0159585,-0.0464623,4993,4993,0
720814458,720814116,3932170,3932170,-0.000744869,-0.0018624,0.000480475,-0.00368939,0.00426821,-0.0473135,4993,4993,0
721313841,721313066,3932170,3932170,-0.00130389,0.00217489,-3.79221e-05,-0.00455842,-0.0198995,-0.0500093,4974,4974,0
721817369,721817060,3932170,3932170,0.000270718,-0.00101794,-0.000407163,0.00464759,-0.0069357,-0.0413666,4968,4968,0
722316080,722315822,3932170,3932170,0.00131362,0.00242944,-0.000702016,0.00156086,0.00670615,-0.0465267,4989,4989,0
722815021,722814759,3932170,3932170,0.00139243,-0.00158799,-0.000668155,0.00581306,-0.000501881,-0.0445905,4980,4980,0
723313923,723313676,3932170,3932170,0.000516685,-0.000133933,-2.79705e-05,-0.0014598,-0.0038811,-0.048735,5029,5029,0
723812869,723812543,3932170,3932170,0.00360514,-0.00360822,-0.00161292,-0.00412376,-0.0182954,-0.0443567,4989,4989,0
724311728,724311450,3932170,3932170,0.000682228,0.000378539,0.000186236,-0.00224417,0.0160636,-0.050272,4981,4981,0
724815685,724815347,3932170,3932170,-0.00190212,0.00242728,-0.000317484,-0.000250156,-0.0257965,-0.0471811,4990,4990,0
725314703,725314411,3932170,3932170,0.00196254,-0.000132901,-0.00178471,0.000463556,-0.0202539,-0.0498708,4972,4972,0
725813470,725813206,3932170,3932170,0.000417966,8.37263e-05,-0.000395169,-0.00278272,0.00160104,-0.0496855,5001,5001,0
726317350,726317093,3932170,3932170,-0.00299133,0.00294864,0.000562755,-0.00832999,-0.0117392,-0.0544558,5027,5027,0
726816342,726815975,3932170,3932170,0.000283442,-0.0020979,-5.09899e-05,0.00369616,-0.00433357,-0.0422681,5002,5002,0
727315114,727314869,3932170,3932170,-0.00425974,0.00114608,0.00140226,-0.00660938,0.00665625,-0.0496668,4985,4985,0
727814511,727813778,3932170,3932170,0.000922343,-0.000410029,6.33281e-06,0.00289299,0.00406101,-0.0450573,4990,4990,0
728313024,728312718,3932170,3932170,-0.0029323,0.00185185,0.000432744,-0.00273205,0.0166875,-0.0458901,5018,5018,0
728817735,728816761,3932170,3932170,0.00156416,-0.000881643,-0.000657251,0.00380835,-0.00665852,-0.0467027,5016,5016,0
729315741,729315485,3932170,3932170,0.000583232,-9.33041e-05,0.000504529,-0.0006805,0.00227756,-0.0498081,4987,4987,0
729814710,729814393,3932170,3932170,-0.000349334,-0.000252161,0.00049811,0.00142637,-0.00454838,-0.0456694,4990,4990,0
730318542,730318288,3932170,3932170,-0.00207479,0.00161509,0.000566448,-0.00661535,0.0121088,-0.0524998,4989,4989,0
730812533,730812206,3932170,3932170,-0.00137481,0.000167786,0.000175625,-0.00671319,-0.00662838,-0.0509473,4988,4988,0
731316407,731316104,3932170,3932170,-0.000870783,-0.000441141,0.00024495,-0.00287356,-0.00595723,-0.0498322,4990,4990,0
731815273,731815019,3932170,3932170,0.00085534,0.000498472,-0.000264693,0.000285542,-0.0117999,-0.0473573,4961,4961,0
732314354,732314107,3932170,3932170,0.00272805,-0.0013823,0.000655042,-0.00182956,-0.0101514,-0.0468363,4965,4965,0
732813078,732812822,3932170,3932170,-0.000840715,-0.000299188,-0.000548173,-0.00747461,-0.019346,-0.0499264,4984,4984,0
733316985,733316720,3932170,3932170,-0.000272097,0.000370055,0.000382909,-0.00748035,-0.00284119,-0.054058,4987,4987,0
733815875,733815625,3932170,3932170,-0.000148784,-1.54087e-05,0.000169962,-0.000316077,-0.00722528,-0.0494298,4989,4989,0
734315717,734314536,3932170,3932170,0.000484061,-0.00170286,0.000245933,-0.00188963,0.0145594,-0.0506048,4990,4990,0
734813768,734813439,3932170,3932170,0.000771982,0.000495739,0.00018659,-0.000556975,-0.0139899,-0.0481092,4989,4989,0
735312682,735312357,3932170,3932170,0.00356193,-0.00423397,0.000269658,0.00120311,-0.00532354,-0.0482992,4963,4963,0
735816617,735816371,3932170,3932170,-0.00217142,0.000190384,0.000521695,-0.00446602,0.0127244,-0.0516887,4978,4978,0
