timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
718213915,-0.00327145,0.109006,-0.026642,0.0600753,0.0783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128113,0.0,0.0,nan,0.0,0.0,-0.00419211,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
718412557,0.0218314,0.0270331,0.0914407,0.0584998,0.0818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229279,0.0,0.0,nan,0.0,0.0,-0.00248313,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
718611200,-0.0336715,0.0166219,-0.0411493,0.0525331,0.07164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.202972,0.0,0.0,nan,0.0,0.0,-0.0145103,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
718810001,-0.110016,-0.00477958,-0.100285,0.0379653,0.0653763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335327,0.0,0.0,nan,0.0,0.0,0.00977027,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
719008505,0.31278,-0.039984,0.234207,0.0816298,0.0664291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.182343,0.0,0.0,nan,0.0,0.0,-0.0110433,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
719212092,-0.079454,0.114498,0.0112834,0.0606132,0.0653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0813904,0.0,0.0,nan,0.0,0.0,-0.0144879,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
719415700,0.023612,-0.0829234,-0.0344849,0.069778,0.0479507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352173,0.0,0.0,nan,0.0,0.0,-0.010173,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
719614433,-0.135023,-0.0930474,-0.122573,0.0610309,0.0461655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.156189,0.0,0.0,nan,0.0,0.0,0.00575995,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
719812984,0.196834,0.0128849,0.0572479,0.0891404,0.0464554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0571594,0.0,0.0,nan,0.0,0.0,-0.00107431,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
720016592,0.0158588,-0.106366,-0.00158211,0.0654786,0.0344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0553284,0.0,0.0,nan,0.0,0.0,-0.00497317,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
720215235,-0.000123866,-0.00627244,0.035626,0.0609758,0.0371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0446777,0.0,0.0,nan,0.0,0.0,0.0112665,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
720413930,0.172324,-0.00602186,0.11179,0.0925031,0.0372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.187317,0.0,0.0,nan,0.0,0.0,0.0192488,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
720612519,0.020717,0.0304315,0.104939,0.095027,0.0226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205536,0.0,0.0,nan,0.0,0.0,0.00674844,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
720806195,0.0924252,0.0227807,0.00943886,0.0927606,0.0200653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249359,0.0,0.0,nan,0.0,0.0,-0.0156469,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
721014769,-0.0135901,0.00035876,-0.202479,0.0778203,0.00206757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0549316,0.0,0.0,nan,0.0,0.0,-0.00637197,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
721213476,-0.0524283,0.130033,0.0517781,0.0725694,0.0292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14856,0.0,0.0,nan,0.0,0.0,0.00145578,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
721412054,-0.112177,-0.0701751,-0.0339789,0.0640783,0.0118332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210449,0.0,0.0,nan,0.0,0.0,-0.00993979,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
721615661,-0.0177581,-0.100647,-0.0946428,0.0700197,0.011734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000549316,0.0,0.0,nan,0.0,0.0,-0.0103393,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
721814304,0.14893,0.0882701,0.0765165,0.0926809,0.0213242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0721436,0.0,0.0,nan,0.0,0.0,-0.00240505,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
722012945,-0.0883238,-0.0389873,0.0723864,0.0726042,0.0131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0283813,0.0,0.0,nan,0.0,0.0,-0.00530303,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
722211588,-0.0120538,0.0621121,-0.0188522,0.0763345,0.0259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.090271,0.0,0.0,nan,0.0,0.0,-0.00235605,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
722415199,0.018432,-0.120184,0.148877,0.0808167,0.00719452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0557861,0.0,0.0,nan,0.0,0.0,-0.0144619,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
722613838,-0.040019,-0.0296923,0.033438,0.0709224,0.00566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172882,0.0,0.0,nan,0.0,0.0,-0.00803554,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
722812481,-0.0781326,-0.0280709,-0.035718,0.0648379,0.0218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237732,0.0,0.0,nan,0.0,0.0,-0.0163667,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
723016088,0.0439922,-0.042199,0.0789187,0.0848141,0.0271988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.154846,0.0,0.0,nan,0.0,0.0,-0.00967729,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
723214746,-0.0148718,0.0364887,0.0800321,0.0725393,0.020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.174896,0.0,0.0,nan,0.0,0.0,-0.0095067,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
723403636,-0.0136652,0.0923291,-0.0127219,0.0598006,0.0183258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.25412,0.0,0.0,nan,0.0,0.0,0.00646675,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
723607053,-0.0291396,-0.0134078,-0.111551,0.0437303,0.0039444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231201,0.0,0.0,nan,0.0,0.0,-0.0143009,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
723805691,-0.046671,-0.0860521,-0.164298,0.0266109,0.00113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0557861,0.0,0.0,nan,0.0,0.0,-0.0128911,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
724014287,-0.062188,0.0317844,-0.157382,0.0236082,0.00270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0922241,0.0,0.0,nan,0.0,0.0,0.002617,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
724203194,0.0508199,-0.0407172,-0.0840552,0.0449018,0.00747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.158447,0.0,0.0,nan,0.0,0.0,-0.00793862,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
724416515,-0.08549,0.0240124,-0.112588,0.0312338,0.00347137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0308838,0.0,0.0,nan,0.0,0.0,-0.0106071,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
724615161,0.0069185,0.0381019,-0.250124,0.0225501,-0.00919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.135864,0.0,0.0,nan,0.0,0.0,-0.00843918,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
724813799,-0.239719,0.0136446,-0.147253,-0.0171084,-0.0249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14035,0.0,0.0,nan,0.0,0.0,0.00700378,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
725012603,-0.196292,-0.0193743,0.110484,-0.0354667,-0.0168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297058,0.0,0.0,nan,0.0,0.0,-0.0106453,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
725211081,-0.197757,-0.0361981,0.0750183,-0.0466294,-0.021286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.297913,0.0,0.0,nan,0.0,0.0,-0.00388002,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
725414692,0.149078,-0.0761235,0.145347,-0.0159516,-0.0402756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.238617,0.0,0.0,nan,0.0,0.0,-0.0119185,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
725613334,0.0191393,-0.00731021,0.0425389,-0.0245647,-0.0349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.265778,0.0,0.0,nan,0.0,0.0,-0.000378728,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
725812100,-0.064157,0.158039,0.105232,-0.0323877,-0.000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141357,0.0,0.0,nan,0.0,0.0,-0.00804055,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
726015594,0.0481043,-0.0669459,-0.113951,-0.0206423,-0.0270309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132019,0.0,0.0,nan,0.0,0.0,-0.00775874,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
726214226,0.0796163,0.211129,-0.0188154,-0.00998449,0.00075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0704346,0.0,0.0,nan,0.0,0.0,-0.00388527,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
726407903,-0.0110908,0.0380389,-0.0458945,-0.0176663,-0.00266266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0318909,0.0,0.0,nan,0.0,0.0,0.00185752,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
726606616,0.00857381,-0.0737943,0.0550322,-0.00760984,-0.0109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00534058,0.0,0.0,nan,0.0,0.0,-0.00561559,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
726815165,-0.051938,-0.0321987,-0.196741,-0.00852728,-0.00791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00204468,0.0,0.0,nan,0.0,0.0,-0.00344706,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
727013760,0.0293757,-0.0506449,0.131457,0.00938892,-0.00192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.257233,0.0,0.0,nan,0.0,0.0,0.00282764,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
727212402,-0.0747233,0.110014,-0.00642705,0.0111675,0.0246658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00305176,0.0,0.0,nan,0.0,0.0,0.0143335,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
727411106,-0.134959,0.0335202,0.109475,0.000621319,0.0138474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114563,0.0,0.0,nan,0.0,0.0,0.0143567,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
727609688,0.167407,-0.0448582,0.0982833,0.0329933,0.0147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118195,0.0,0.0,nan,0.0,0.0,-0.0051589,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
727813295,-0.08928,-0.0699105,-0.132909,0.0305433,0.0179443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0643921,0.0,0.0,nan,0.0,0.0,0.000949621,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
728011943,0.14177,0.0543966,0.172724,0.0461869,0.0332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.259003,0.0,0.0,nan,0.0,0.0,0.0037539,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
728210598,-0.139492,0.144705,0.0539159,0.025969,0.0361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0262451,0.0,0.0,nan,0.0,0.0,0.00929642,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
728414188,-0.0997013,-0.070187,0.0110402,0.00973654,0.0275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14563,0.0,0.0,nan,0.0,0.0,0.0164465,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
728612829,-0.08601,-0.00633669,0.0924066,-0.00124836,0.0304947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00534058,0.0,0.0,nan,0.0,0.0,-0.00186825,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
728816437,0.169692,0.170906,-0.0161044,0.0306482,0.0389938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0533142,0.0,0.0,nan,0.0,0.0,-0.00761938,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
729015087,-0.035393,0.0552171,0.0431681,0.00681829,0.0247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0796204,0.0,0.0,nan,0.0,0.0,-0.00162995,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
729213721,-0.0358367,-0.00161225,0.0629319,0.0148568,0.0179291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0127869,0.0,0.0,nan,0.0,0.0,0.000434518,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
729407398,0.206521,-0.0318235,0.0891286,0.0438251,0.0288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0122375,0.0,0.0,nan,0.0,0.0,-0.00516164,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
729606040,-0.0761661,0.0214096,0.00613075,0.0170341,0.0225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.197174,0.0,0.0,nan,0.0,0.0,-0.00421357,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
729814657,0.0464862,0.0270613,0.0605062,0.0306811,0.0312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14035,0.0,0.0,nan,0.0,0.0,-0.00511742,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
730013256,-0.0200431,0.0834298,0.0366183,0.0365543,0.0350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0670471,0.0,0.0,nan,0.0,0.0,-0.00111842,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
730206932,0.0760843,0.0446568,-0.0957986,0.0497689,0.0236282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0108948,0.0,0.0,nan,0.0,0.0,-0.000221014,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
730415509,0.0552634,0.0227684,-0.0972226,0.0461574,0.0337906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40683,0.0,0.0,nan,0.0,0.0,0.0107775,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
730614148,-0.00677998,-0.12123,0.220514,0.055439,0.0260468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275757,0.0,0.0,nan,0.0,0.0,-0.0058074,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
730812791,0.117065,0.0391174,0.0240349,0.060873,0.0327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.247223,0.0,0.0,nan,0.0,0.0,-0.0041343,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
731011433,0.0562669,0.018205,0.1089,0.0506945,0.0308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207153,0.0,0.0,nan,0.0,0.0,-0.00368035,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
731215092,0.102952,-0.0658307,-0.0270357,0.0456443,0.023201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0994263,0.0,0.0,nan,0.0,0.0,-0.00220323,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
731413683,-0.162763,0.139557,-0.132644,0.0297222,0.0265427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0442505,0.0,0.0,nan,0.0,0.0,0.0157783,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
731612327,0.208518,-0.183229,-0.0617733,0.0631199,0.0151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208069,0.0,0.0,nan,0.0,0.0,0.013958,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
731815933,0.150394,-0.0744588,0.0674952,0.0639825,0.0245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223206,0.0,0.0,nan,0.0,0.0,-0.00242496,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
732014771,-0.172743,0.0284024,-0.0182008,0.0337911,0.0129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.216217,0.0,0.0,nan,0.0,0.0,-0.00324368,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
732213217,-0.0476628,-0.0893328,-0.142627,0.0330625,0.022995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183929,0.0,0.0,nan,0.0,0.0,-0.00333238,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
732416825,0.146154,-0.0834451,-0.00188914,0.0324354,0.0218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0993042,0.0,0.0,nan,0.0,0.0,-0.00525427,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
732615467,-0.0501882,0.122559,0.0118671,0.0192943,0.0271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0356445,0.0,0.0,nan,0.0,0.0,0.0171,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
732814262,0.0635066,-0.00246221,0.0105361,0.0274324,0.0287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00134277,0.0,0.0,nan,0.0,0.0,0.00591397,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
733012753,0.0477776,0.0400138,0.0739398,0.033164,0.0226059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269592,0.0,0.0,nan,0.0,0.0,-0.00397575,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
733211393,0.0218432,0.0621112,0.0130197,0.0384326,0.0159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.293518,0.0,0.0,nan,0.0,0.0,-0.00111663,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
733415007,0.0852913,-0.124052,0.00339529,0.0421214,-0.0211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382477,0.0,0.0,nan,0.0,0.0,-0.00034678,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
733613756,-0.0374411,0.0248333,0.0141144,0.0428972,0.00312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0686951,0.0,0.0,nan,0.0,0.0,-0.000382423,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
733812286,0.0405595,-0.0381752,-0.125408,0.0406017,-0.00708771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.231598,0.0,0.0,nan,0.0,0.0,0.0065192,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
734015894,-0.0311688,-0.0454972,0.0199453,0.0408106,-0.00364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.114807,0.0,0.0,nan,0.0,0.0,0.0055927,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
734214541,-0.0605023,-0.0172323,-0.114298,0.0251284,0.00150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161591,0.0,0.0,nan,0.0,0.0,-0.00888753,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
734413255,-0.046245,-0.0423979,-0.0223895,0.0152121,-0.00701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101349,0.0,0.0,nan,0.0,0.0,-0.000727654,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
734611820,-0.108842,-0.0611652,-0.0230858,0.0188613,0.0109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.092865,0.0,0.0,nan,0.0,0.0,0.00381887,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
734815445,0.0201444,-0.0313989,0.0416522,0.0335464,0.0124664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185608,0.0,0.0,nan,0.0,0.0,-0.000152707,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
735014070,-0.00813477,-0.0310704,0.050193,0.0269923,-0.00595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220398,0.0,0.0,nan,0.0,0.0,-0.00470304,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
735212757,0.0165268,-0.0553776,-0.106545,0.0188942,-0.001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.224945,0.0,0.0,nan,0.0,0.0,-0.011426,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
735416324,-0.00298069,-0.0062533,0.00776643,0.0217924,0.00750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.052124,0.0,0.0,nan,0.0,0.0,-0.00154257,0.00209294,-0.00328773,-0.00849068,0.0,0.0,0.0,0.0,0.0
