timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
682810928,34.0356144169,108.756892928,421.961,396.453,-0.0,0.723562,1.10462,0.0,2,0,0,0
683009634,34.0356147644,108.756891083,422.001,396.492,-0.0,0.723579,1.10523,0.0,2,0,0,0
683213176,34.035615138,108.756889252,422.04,396.531,-0.0,0.723547,1.10497,0.0,2,0,0,0
683411818,34.0356154461,108.756887435,422.083,396.574,-0.0,0.723517,1.10471,0.0,2,0,0,0
683615427,34.0356155629,108.756885694,422.12,396.611,-0.0,0.723523,1.1053,0.0,2,0,0,0
683814179,34.0356155689,108.756884225,422.152,396.642,-0.0,0.723531,1.10503,0.0,2,0,0,0
684007783,34.0356154481,108.756882888,422.172,396.663,-0.0,0.723199,1.10454,0.0,2,0,0,0
684216324,34.0356151413,108.75688158,422.18,396.67,-0.0,0.723539,1.10536,0.0,2,0,0,0
684414961,34.0356148269,108.756880325,422.17,396.661,-0.0,0.723527,1.10509,0.0,2,0,0,0
684613625,34.0356146568,108.75687879,422.149,396.639,-0.0,0.723515,1.10482,0.0,2,0,0,0
684812245,34.0356146432,108.756877048,422.119,396.609,-0.0,0.723514,1.1054,0.0,2,0,0,0
685015853,34.0356146568,108.756875237,422.073,396.563,-0.0,0.723511,1.10513,0.0,2,0,0,0
685214496,34.0356147478,108.756873481,422.007,396.495,-0.0,0.723556,1.10487,0.0,2,0,0,0
685413178,34.0356149327,108.756871533,421.933,396.421,-0.0,0.723572,1.10461,0.0,2,0,0,0
685611780,34.0356152134,108.756869454,421.869,396.357,-0.0,0.723597,1.1052,0.0,2,0,0,0
685815388,34.0356153271,108.756867406,421.822,396.309,-0.0,0.723634,1.10492,0.0,2,0,0,0
686014030,34.0356153356,108.756865603,421.796,396.282,-0.0,0.723669,1.10465,0.0,2,0,0,0
686212674,34.0356152734,108.756863859,421.777,396.262,-0.0,0.723717,1.10524,0.0,2,0,0,0
686411314,34.0356150307,108.756862178,421.77,396.255,-0.0,0.723761,1.10498,0.0,2,0,0,0
686614922,34.0356145987,108.756860524,421.778,396.262,-0.0,0.723801,1.10471,0.0,2,0,0,0
686803827,34.0356141899,108.756858938,421.794,396.277,-0.0,0.723475,1.10507,0.0,2,0,0,0
687007241,34.0356139898,108.756857028,421.809,396.29,-0.0,0.723524,1.10481,0.0,2,0,0,0
687215814,34.0356141594,108.756854808,421.828,396.308,-0.0,0.723943,1.10479,0.0,2,0,0,0
687414457,34.0356146178,108.756852573,421.85,396.328,-0.0,0.723989,1.10454,0.0,2,0,0,0
687618065,34.0356152155,108.756850347,421.88,396.357,-0.0,0.724018,1.10513,0.0,2,0,0,0
687816709,34.0356157136,108.756848278,421.906,396.382,-0.0,0.724045,1.10487,0.0,2,0,0,0
688015350,34.0356160681,108.7568461,421.935,396.409,-0.0,0.724115,1.10461,0.0,2,0,0,0
688213991,34.0356164498,108.756843679,421.972,396.444,-0.0,0.724155,1.1052,0.0,2,0,0,0
688412792,34.0356170538,108.756841063,422.017,396.487,-0.0,0.724202,1.10495,0.0,2,0,0,0
688611276,34.0356178944,108.756838321,422.064,396.532,-0.0,0.724219,1.10468,0.0,2,0,0,0
688814884,34.0356189682,108.756835534,422.131,396.599,-0.0,0.724266,1.10528,0.0,2,0,0,0
689013527,34.0356199463,108.756833035,422.202,396.673,-0.0,0.724305,1.10503,0.0,2,0,0,0
689212328,34.0356207352,108.75683078,422.266,396.738,-0.0,0.724372,1.10477,0.0,2,0,0,0
689415777,34.035621398,108.756828634,422.312,396.786,-0.0,0.72437,1.10536,0.0,2,0,0,0
689614418,34.0356218121,108.756826593,422.335,396.811,-0.0,0.724432,1.1051,0.0,2,0,0,0
689813067,34.0356220941,108.756824553,422.33,396.808,-0.0,0.724461,1.10483,0.0,2,0,0,0
690011794,34.0356223085,108.756822524,422.303,396.782,-0.0,0.724482,1.10541,0.0,2,0,0,0
690215311,34.0356223872,108.756820493,422.262,396.743,-0.0,0.724475,1.10513,0.0,2,0,0,0
690413953,34.0356223528,108.756818447,422.216,396.698,-0.0,0.724502,1.10487,0.0,2,0,0,0
690612644,34.0356222346,108.756816302,422.185,396.671,-0.0,0.724572,1.10546,0.0,2,0,0,0
690811292,34.035622008,108.756814267,422.163,396.651,-0.0,0.724602,1.1052,0.0,2,0,0,0
691014847,34.0356218016,108.756812307,422.142,396.634,-0.0,0.724628,1.10494,0.0,2,0,0,0
691213487,34.0356215959,108.756810438,422.123,396.617,-0.0,0.724641,1.10468,0.0,2,0,0,0
691412130,34.0356213477,108.756808709,422.099,396.597,-0.0,0.724653,1.10528,0.0,2,0,0,0
691610789,34.0356210858,108.756807012,422.078,396.578,-0.0,0.724662,1.10502,0.0,2,0,0,0
691809415,34.0356210022,108.75680519,422.056,396.56,-0.0,0.724681,1.10477,0.0,2,0,0,0
692013022,34.0356211346,108.756803113,422.032,396.541,-0.0,0.724732,1.10451,0.0,2,0,0,0
692216630,34.0356212991,108.75680098,422.008,396.521,-0.0,0.724754,1.10511,0.0,2,0,0,0
692415278,34.0356213548,108.756799092,421.98,396.497,-0.0,0.724779,1.10486,0.0,2,0,0,0
692613968,34.0356214916,108.756797306,421.961,396.482,-0.0,0.724801,1.10462,0.0,2,0,0,0
692807609,34.0356218766,108.756795471,421.951,396.477,-0.0,0.724481,1.105,0.0,2,0,0,0
693006236,34.0356223733,108.756793591,421.945,396.476,-0.0,0.724509,1.10475,0.0,2,0,0,0
693214808,34.0356227442,108.756791737,421.941,396.477,-0.0,0.724879,1.10475,0.0,2,0,0,0
693413449,34.0356229593,108.756789931,421.934,396.474,-0.0,0.724902,1.10451,0.0,2,0,0,0
693612120,34.035623195,108.756787943,421.915,396.458,-0.0,0.724922,1.10512,0.0,2,0,0,0
693815699,34.0356234725,108.756785756,421.888,396.435,-0.0,0.724938,1.10488,0.0,2,0,0,0
694014341,34.035623671,108.756783658,421.867,396.419,-0.0,0.724952,1.10464,0.0,2,0,0,0
694212983,34.0356238055,108.75678165,421.856,396.412,-0.0,0.724976,1.1044,0.0,2,0,0,0
694406659,34.0356239397,108.756779625,421.853,396.414,-0.0,0.724666,1.10478,0.0,2,0,0,0
694615234,34.0356241034,108.756777244,421.86,396.426,-0.0,0.725051,1.10477,0.0,2,0,0,0
694813876,34.0356241515,108.756774836,421.88,396.451,-0.0,0.72511,1.10452,0.0,2,0,0,0
695012520,34.0356240858,108.756772529,421.901,396.477,-0.0,0.725162,1.10512,0.0,2,0,0,0
695211161,34.035624175,108.756770312,421.912,396.491,-0.0,0.725183,1.10487,0.0,2,0,0,0
695409972,34.0356245459,108.756768091,421.925,396.508,-0.0,0.725177,1.10462,0.0,2,0,0,0
695613410,34.0356251102,108.756765821,421.957,396.544,-0.0,0.725226,1.10438,0.0,2,0,0,0
695807086,34.0356255752,108.75676377,421.989,396.579,-0.0,0.724962,1.10475,0.0,2,0,0,0
696015661,34.035626018,108.756761712,422.014,396.606,-0.0,0.725384,1.10474,0.0,2,0,0,0
696214468,34.0356263738,108.756759728,422.031,396.627,-0.0,0.725466,1.1045,0.0,2,0,0,0
696412999,34.0356265157,108.756757795,422.06,396.659,-0.0,0.72555,1.10511,0.0,2,0,0,0
696616553,34.0356265474,108.75675604,422.101,396.703,-0.0,0.725635,1.10486,0.0,2,0,0,0
696815200,34.0356265173,108.756754384,422.138,396.742,-0.0,0.725755,1.10463,0.0,2,0,0,0
697013951,34.0356265222,108.75675256,422.178,396.786,-0.0,0.725874,1.1044,0.0,2,0,0,0
697212479,34.0356266608,108.75675061,422.198,396.809,-0.0,0.725978,1.10501,0.0,2,0,0,0
697411122,34.0356268833,108.756748574,422.194,396.807,-0.0,0.726067,1.10477,0.0,2,0,0,0
697609774,34.0356270438,108.756746477,422.172,396.788,-0.0,0.726108,1.10454,0.0,2,0,0,0
697808457,34.0356271347,108.756744384,422.133,396.75,-0.0,0.726139,1.10514,0.0,2,0,0,0
698012014,34.0356271337,108.756742234,422.074,396.693,-0.0,0.726161,1.1049,0.0,2,0,0,0
698210656,34.0356271119,108.756740232,422.018,396.639,-0.0,0.726167,1.10467,0.0,2,0,0,0
698414265,34.035627051,108.756738217,421.963,396.587,-0.0,0.726168,1.10527,0.0,2,0,0,0
698612950,34.0356268635,108.756736334,421.916,396.544,-0.0,0.726182,1.10502,0.0,2,0,0,0
698816515,34.035626664,108.756734509,421.872,396.503,-0.0,0.726193,1.10476,0.0,2,0,0,0
699015157,34.0356264331,108.756732621,421.823,396.458,-0.0,0.726216,1.10536,0.0,2,0,0,0
699213799,34.0356261861,108.756730555,421.773,396.412,-0.0,0.726236,1.10509,0.0,2,0,0,0
699412502,34.0356259029,108.756728689,421.715,396.357,-0.0,0.726265,1.10482,0.0,2,0,0,0
699616051,34.0356255141,108.756726905,421.654,396.299,-0.0,0.72629,1.10541,0.0,2,0,0,0
699814691,34.0356250912,108.75672523,421.601,396.249,-0.0,0.726347,1.10515,0.0,2,0,0,0
700013334,34.035624639,108.756723556,421.546,396.195,-0.0,0.726412,1.10489,0.0,2,0,0,0
700211976,34.0356242296,108.756721835,421.49,396.14,-0.0,0.72647,1.10463,0.0,2,0,0,0
700410618,34.0356240108,108.756719884,421.416,396.066,-0.0,0.726488,1.10522,0.0,2,0,0,0
700614226,34.0356239509,108.756717802,421.332,395.982,-0.0,0.726503,1.10496,0.0,2,0,0,0
700812867,34.0356239068,108.756715843,421.259,395.911,-0.0,0.72653,1.1047,0.0,2,0,0,0
701011545,34.0356238466,108.756714014,421.194,395.848,-0.0,0.726552,1.1053,0.0,2,0,0,0
701215120,34.0356236799,108.756712264,421.141,395.797,-0.0,0.726573,1.10505,0.0,2,0,0,0
701413760,34.0356236127,108.756710551,421.101,395.759,-0.0,0.726559,1.1048,0.0,2,0,0,0
701612414,34.0356239584,108.756708545,421.06,395.72,-0.0,0.726615,1.10455,0.0,2,0,0,0
701811048,34.0356245636,108.756706293,421.026,395.689,-0.0,0.726666,1.10516,0.0,2,0,0,0
702014653,34.0356250771,108.756703935,421.011,395.676,-0.0,0.726665,1.10491,0.0,2,0,0,0
702208352,34.0356254672,108.756701728,421.007,395.674,-0.0,0.726319,1.10443,0.0,2,0,0,0
702407135,34.0356257385,108.756699449,421.016,395.686,-0.0,0.726323,1.10504,0.0,2,0,0,0
702615545,34.0356259459,108.756696927,421.034,395.707,-0.0,0.726673,1.10503,0.0,2,0,0,0
702814194,34.0356262389,108.756694472,421.05,395.726,-0.0,0.726674,1.10479,0.0,2,0,0,0
703012829,34.0356265509,108.756692196,421.074,395.753,-0.0,0.726719,1.10454,0.0,2,0,0,0
703211677,34.0356266782,108.756689972,421.108,395.79,-0.0,0.726784,1.10514,0.0,2,0,0,0
703415080,34.0356267035,108.75668773,421.145,395.83,-0.0,0.726772,1.10488,0.0,2,0,0,0
703613767,34.0356267664,108.75668559,421.186,395.873,-0.0,0.726819,1.10464,0.0,2,0,0,0
703812365,34.0356267344,108.756683393,421.236,395.928,-0.0,0.726858,1.10523,0.0,2,0,0,0
704011120,34.035626737,108.756681361,421.292,395.988,-0.0,0.72689,1.10498,0.0,2,0,0,0
704214614,34.0356268011,108.756679248,421.351,396.051,-0.0,0.726882,1.10474,0.0,2,0,0,0
704413256,34.0356269371,108.756677158,421.413,396.116,-0.0,0.726921,1.10449,0.0,2,0,0,0
704616866,34.0356269871,108.756675054,421.483,396.189,-0.0,0.726942,1.1051,0.0,2,0,0,0
704815605,34.035626942,108.75667321,421.559,396.268,-0.0,0.72695,1.10485,0.0,2,0,0,0
705014204,34.0356270575,108.756671264,421.643,396.354,-0.0,0.726944,1.10462,0.0,2,0,0,0
705212792,34.0356273504,108.756669093,421.726,396.44,-0.0,0.726936,1.10438,0.0,2,0,0,0
705406466,34.0356277713,108.756666763,421.805,396.521,-0.0,0.726582,1.10476,0.0,2,0,0,0
705615105,34.0356281013,108.756664017,421.885,396.602,-0.0,0.726921,1.10475,0.0,2,0,0,0
705813702,34.0356282708,108.756661615,421.958,396.676,-0.0,0.726949,1.10451,0.0,2,0,0,0
706012325,34.0356285353,108.756659503,422.033,396.754,-0.0,0.726939,1.10512,0.0,2,0,0,0
706210967,34.0356288489,108.756657447,422.111,396.833,-0.0,0.726927,1.10487,0.0,2,0,0,0
706409616,34.0356289877,108.756655523,422.179,396.902,-0.0,0.726914,1.10462,0.0,2,0,0,0
706613218,34.0356290334,108.756653629,422.224,396.95,-0.0,0.726886,1.10522,0.0,2,0,0,0
706811860,34.0356289496,108.756651829,422.252,396.978,-0.0,0.726858,1.10497,0.0,2,0,0,0
707005536,34.0356289488,108.756650013,422.27,396.998,-0.0,0.726477,1.10449,0.0,2,0,0,0
707214163,34.0356291522,108.756647938,422.278,397.007,-0.0,0.726773,1.10447,0.0,2,0,0,0
707412752,34.0356293988,108.756645942,422.28,397.009,-0.0,0.726696,1.10507,0.0,2,0,0,0
707616360,34.0356296026,108.756644045,422.28,397.009,-0.0,0.726649,1.10483,0.0,2,0,0,0
707815003,34.0356297656,108.756642221,422.273,397.003,-0.0,0.726582,1.10459,0.0,2,0,0,0
708013694,34.0356298578,108.756640258,422.255,396.985,-0.0,0.726515,1.10435,0.0,2,0,0,0
708207328,34.0356299204,108.756638264,422.239,396.967,-0.0,0.726116,1.10472,0.0,2,0,0,0
708405962,34.0356300068,108.756636366,422.226,396.953,-0.0,0.726101,1.10447,0.0,2,0,0,0
708614536,34.0356299801,108.756634423,422.204,396.929,-0.0,0.726433,1.10446,0.0,2,0,0,0
708813179,34.0356299257,108.75663249,422.169,396.891,-0.0,0.72637,1.10505,0.0,2,0,0,0
709011820,34.0356299369,108.756630519,422.126,396.845,-0.0,0.726362,1.1048,0.0,2,0,0,0
709210463,34.0356299421,108.756628608,422.082,396.8,-0.0,0.726401,1.10455,0.0,2,0,0,0
709409352,34.0356300643,108.75662666,422.045,396.761,-0.0,0.726458,1.10515,0.0,2,0,0,0
709612713,34.0356302535,108.756624615,422.016,396.731,-0.0,0.72652,1.10489,0.0,2,0,0,0
709811355,34.0356303612,108.756622666,421.988,396.701,-0.0,0.72662,1.10465,0.0,2,0,0,0
710009997,34.0356303796,108.756620776,421.96,396.671,-0.0,0.726688,1.1044,0.0,2,0,0,0
710208789,34.0356304222,108.756618817,421.934,396.645,-0.0,0.726803,1.105,0.0,2,0,0,0
710412248,34.0356305969,108.756616583,421.9,396.608,-0.0,0.726896,1.10476,0.0,2,0,0,0
710615855,34.0356309298,108.756614168,421.859,396.564,-0.0,0.726966,1.10451,0.0,2,0,0,0
710814497,34.035631243,108.756611758,421.819,396.521,-0.0,0.72705,1.10428,0.0,2,0,0,0
711013276,34.0356314567,108.756609393,421.777,396.478,-0.0,0.727112,1.10489,0.0,2,0,0,0
711206818,34.0356316441,108.756607174,421.725,396.425,-0.0,0.726776,1.10442,0.0,2,0,0,0
711415393,34.0356318058,108.756604802,421.666,396.363,-0.0,0.727116,1.10441,0.0,2,0,0,0
711614032,34.0356318246,108.756602551,421.604,396.299,-0.0,0.727143,1.10502,0.0,2,0,0,0
711812773,34.0356316752,108.756600412,421.549,396.242,-0.0,0.727169,1.10479,0.0,2,0,0,0
712011316,34.0356314524,108.756598366,421.516,396.207,-0.0,0.727182,1.10455,0.0,2,0,0,0
712214924,34.0356311505,108.756596392,421.495,396.184,-0.0,0.72715,1.10432,0.0,2,0,0,0
712413566,34.0356309225,108.756594434,421.49,396.176,-0.0,0.727144,1.10492,0.0,2,0,0,0
712612282,34.0356309371,108.756592358,421.494,396.179,-0.0,0.727096,1.10467,0.0,2,0,0,0
712810856,34.0356312084,108.75659014,421.499,396.181,-0.0,0.727088,1.10443,0.0,2,0,0,0
713014468,34.0356315838,108.756587813,421.513,396.194,-0.0,0.727036,1.10503,0.0,2,0,0,0
713208135,34.0356318384,108.756585677,421.543,396.221,-0.0,0.726677,1.10455,0.0,2,0,0,0
713416763,34.0356320566,108.756583431,421.582,396.259,-0.0,0.726935,1.10454,0.0,2,0,0,0
713615365,34.0356323105,108.756581283,421.614,396.29,-0.0,0.726922,1.1043,0.0,2,0,0,0
713813993,34.0356325062,108.756579141,421.651,396.325,-0.0,0.72691,1.10491,0.0,2,0,0,0
714012636,34.035632717,108.756576975,421.683,396.355,-0.0,0.726899,1.10466,0.0,2,0,0,0
714211273,34.0356329822,108.756574811,421.711,396.381,-0.0,0.726854,1.10526,0.0,2,0,0,0
714414885,34.0356331669,108.756572641,421.743,396.411,-0.0,0.726813,1.105,0.0,2,0,0,0
714613530,34.0356332617,108.756570582,421.778,396.445,-0.0,0.726822,1.10475,0.0,2,0,0,0
714812170,34.0356333993,108.756568594,421.813,396.479,-0.0,0.726842,1.1045,0.0,2,0,0,0
715010812,34.0356335379,108.756566582,421.847,396.512,-0.0,0.726838,1.1051,0.0,2,0,0,0
715214420,34.0356338215,108.756564256,421.881,396.543,-0.0,0.726844,1.10485,0.0,2,0,0,0
715413061,34.0356341835,108.756561883,421.908,396.568,-0.0,0.726883,1.10459,0.0,2,0,0,0
715611704,34.0356344682,108.756559606,421.929,396.587,-0.0,0.726896,1.10518,0.0,2,0,0,0
715810346,34.0356346396,108.756557493,421.952,396.608,-0.0,0.726905,1.1049,0.0,2,0,0,0
716008990,34.0356347525,108.756555446,421.977,396.631,-0.0,0.726956,1.10549,0.0,2,0,0,0
716212597,34.0356350799,108.7565533,422.001,396.653,-0.0,0.72698,1.10522,0.0,2,0,0,0
716416205,34.0356356476,108.756551073,422.034,396.685,-0.0,0.726998,1.10495,0.0,2,0,0,0
716614846,34.0356361954,108.756548824,422.073,396.723,-0.0,0.72705,1.10469,0.0,2,0,0,0
716813503,34.0356366492,108.756546584,422.108,396.757,-0.0,0.727097,1.10528,0.0,2,0,0,0
717017097,34.0356370279,108.756544355,422.137,396.784,-0.0,0.72715,1.10502,0.0,2,0,0,0
717215742,34.0356373035,108.756542208,422.161,396.806,-0.0,0.727177,1.10477,0.0,2,0,0,0
717414401,34.0356375029,108.756540091,422.183,396.825,-0.0,0.72721,1.10451,0.0,2,0,0,0
717613026,34.0356376041,108.756538109,422.215,396.855,-0.0,0.727271,1.10511,0.0,2,0,0,0
717806700,34.0356375108,108.756536298,422.255,396.892,-0.0,0.72698,1.10464,0.0,2,0,0,0
718015459,34.0356372055,108.756534329,422.302,396.937,-0.0,0.727365,1.10462,0.0,2,0,0,0
718213915,34.0356368009,108.756532376,422.334,396.966,-0.0,0.727398,1.10522,0.0,2,0,0,0
718412557,34.0356363096,108.756530427,422.349,396.98,-0.0,0.727425,1.10496,0.0,2,0,0,0
718611200,34.0356358752,108.756528477,422.344,396.973,-0.0,0.727457,1.1047,0.0,2,0,0,0
718810001,34.0356355449,108.756526546,422.316,396.943,-0.0,0.727448,1.10529,0.0,2,0,0,0
719008505,34.0356351127,108.756524682,422.289,396.915,-0.0,0.727481,1.10504,0.0,2,0,0,0
719212092,34.0356345628,108.756522884,422.272,396.897,-0.0,0.727488,1.10478,0.0,2,0,0,0
719415700,34.0356340814,108.756521187,422.253,396.876,-0.0,0.727495,1.10453,0.0,2,0,0,0
719614433,34.0356338622,108.756519625,422.233,396.854,-0.0,0.727537,1.10513,0.0,2,0,0,0
719812984,34.0356337399,108.756518069,422.213,396.832,-0.0,0.727586,1.10487,0.0,2,0,0,0
720016592,34.0356337216,108.75651652,422.19,396.807,-0.0,0.727664,1.10461,0.0,2,0,0,0
720215235,34.0356339889,108.756514923,422.167,396.783,-0.0,0.727822,1.10521,0.0,2,0,0,0
720413930,34.0356345175,108.756513099,422.144,396.758,-0.0,0.72802,1.10496,0.0,2,0,0,0
720612519,34.0356351899,108.756511121,422.124,396.737,-0.0,0.728173,1.1047,0.0,2,0,0,0
720806195,34.0356358153,108.756509153,422.105,396.716,-0.0,0.728013,1.10507,0.0,2,0,0,0
721014769,34.0356364899,108.75650698,422.069,396.675,-0.0,0.728539,1.10504,0.0,2,0,0,0
721213476,34.0356372385,108.756504654,422.03,396.634,-0.0,0.728709,1.10477,0.0,2,0,0,0
721412054,34.0356380892,108.756502268,421.995,396.597,-0.0,0.728858,1.10537,0.0,2,0,0,0
721615661,34.0356388879,108.75650002,421.961,396.561,-0.0,0.729,1.10511,0.0,2,0,0,0
721814304,34.0356394485,108.756497959,421.936,396.535,-0.0,0.729124,1.10485,0.0,2,0,0,0
722012945,34.0356399282,108.756495923,421.914,396.512,-0.0,0.729234,1.1046,0.0,2,0,0,0
722211588,34.0356403335,108.756493726,421.887,396.484,-0.0,0.72934,1.10519,0.0,2,0,0,0
722415199,34.0356406218,108.756491406,421.86,396.456,-0.0,0.729432,1.10494,0.0,2,0,0,0
722613838,34.0356407832,108.756489226,421.832,396.428,-0.0,0.72951,1.10469,0.0,2,0,0,0
722812481,34.0356408639,108.756487173,421.801,396.396,-0.0,0.729612,1.10444,0.0,2,0,0,0
723016088,34.0356407925,108.756485138,421.775,396.369,-0.0,0.729703,1.10504,0.0,2,0,0,0
723214746,34.0356406902,108.756483055,421.758,396.352,-0.0,0.72975,1.10478,0.0,2,0,0,0
723403636,34.0356406657,108.756480866,421.737,396.329,-0.0,0.729439,1.10514,0.0,2,0,0,0
723607053,34.0356407016,108.756478435,421.704,396.294,-0.0,0.729474,1.10487,0.0,2,0,0,0
723805691,34.0356407361,108.756476107,421.661,396.247,-0.0,0.729549,1.10546,0.0,2,0,0,0
724014287,34.0356407733,108.756473549,421.613,396.196,-0.0,0.729967,1.10542,0.0,2,0,0,0
724217873,34.0356407442,108.756470969,421.566,396.146,-0.0,0.730014,1.10514,0.0,2,0,0,0
724416515,34.0356406508,108.756468495,421.517,396.093,-0.0,0.730044,1.10487,0.0,2,0,0,0
724615161,34.035640591,108.756465968,421.457,396.028,-0.0,0.730069,1.10546,0.0,2,0,0,0
724813799,34.0356407326,108.756463389,421.397,395.964,-0.0,0.730057,1.10519,0.0,2,0,0,0
725012603,34.0356411111,108.756460837,421.35,395.915,-0.0,0.730077,1.10493,0.0,2,0,0,0
725211081,34.0356415236,108.756458486,421.346,395.909,-0.0,0.730051,1.10466,0.0,2,0,0,0
725414692,34.0356417784,108.756456326,421.386,395.948,-0.0,0.729983,1.10525,0.0,2,0,0,0
725613334,34.0356418588,108.756454415,421.444,396.005,-0.0,0.729959,1.10499,0.0,2,0,0,0
725812100,34.035641894,108.756452512,421.517,396.076,-0.0,0.729964,1.10473,0.0,2,0,0,0
726015594,34.0356418568,108.756450701,421.589,396.145,-0.0,0.729946,1.10448,0.0,2,0,0,0
726214226,34.0356417814,108.756448765,421.653,396.205,-0.0,0.729919,1.10508,0.0,2,0,0,0
726407903,34.0356417343,108.756446701,421.714,396.264,-0.0,0.72954,1.1046,0.0,2,0,0,0
726606616,34.0356417063,108.756444597,421.782,396.329,-0.0,0.72953,1.10435,0.0,2,0,0,0
726815165,34.0356416752,108.756442528,421.848,396.392,-0.0,0.729861,1.10518,0.0,2,0,0,0
727013760,34.0356416499,108.756440546,421.908,396.451,-0.0,0.72985,1.10493,0.0,2,0,0,0
727212402,34.0356417154,108.756438316,421.966,396.507,-0.0,0.729871,1.10467,0.0,2,0,0,0
727411106,34.0356419197,108.756435863,422.029,396.569,-0.0,0.729845,1.10527,0.0,2,0,0,0
727609688,34.0356420214,108.75643341,422.101,396.64,-0.0,0.72982,1.10501,0.0,2,0,0,0
727813295,34.0356420247,108.756431058,422.171,396.707,-0.0,0.729796,1.10475,0.0,2,0,0,0
728011943,34.0356418894,108.75642885,422.238,396.774,-0.0,0.729773,1.10449,0.0,2,0,0,0
728210598,34.035641923,108.756426487,422.314,396.848,-0.0,0.72972,1.10509,0.0,2,0,0,0
728414188,34.0356422302,108.756423991,422.389,396.922,-0.0,0.729705,1.10483,0.0,2,0,0,0
728612829,34.0356426955,108.756421578,422.463,396.995,-0.0,0.729703,1.10459,0.0,2,0,0,0
728816437,34.0356429851,108.75641913,422.543,397.074,-0.0,0.729669,1.10519,0.0,2,0,0,0
729015087,34.0356431318,108.75641682,422.617,397.147,-0.0,0.729606,1.10494,0.0,2,0,0,0
729213721,34.0356432399,108.756414679,422.689,397.219,-0.0,0.729548,1.10469,0.0,2,0,0,0
729407398,34.0356432013,108.75641276,422.753,397.282,-0.0,0.729168,1.10506,0.0,2,0,0,0
729606040,34.035643151,108.756410889,422.805,397.333,-0.0,0.729126,1.1048,0.0,2,0,0,0
729814657,34.0356431228,108.756408973,422.841,397.37,-0.0,0.729438,1.10478,0.0,2,0,0,0
730013256,34.035643079,108.756407125,422.854,397.385,-0.0,0.729392,1.10453,0.0,2,0,0,0
730216864,34.0356430444,108.756405112,422.833,397.365,-0.0,0.729347,1.10513,0.0,2,0,0,0
730415509,34.0356430659,108.756402979,422.785,397.319,-0.0,0.729297,1.10487,0.0,2,0,0,0
730614148,34.0356432041,108.756400833,422.725,397.263,-0.0,0.729249,1.10461,0.0,2,0,0,0
730812791,34.0356432837,108.756398752,422.66,397.203,-0.0,0.729193,1.1052,0.0,2,0,0,0
731011433,34.0356432848,108.756396743,422.59,397.138,-0.0,0.729145,1.10494,0.0,2,0,0,0
731215092,34.0356432872,108.756394731,422.51,397.064,-0.0,0.729103,1.10469,0.0,2,0,0,0
731413683,34.0356434953,108.756392571,422.421,396.98,-0.0,0.729023,1.10528,0.0,2,0,0,0
731612327,34.0356437523,108.756390383,422.328,396.891,-0.0,0.728987,1.10502,0.0,2,0,0,0
731815933,34.0356439111,108.75638825,422.233,396.801,-0.0,0.728956,1.10477,0.0,2,0,0,0
732014771,34.0356440982,108.756386268,422.147,396.719,-0.0,0.728901,1.10452,0.0,2,0,0,0
732213217,34.0356443142,108.756384451,422.068,396.646,-0.0,0.728886,1.10512,0.0,2,0,0,0
732416825,34.0356444802,108.756382688,421.993,396.576,-0.0,0.728865,1.10487,0.0,2,0,0,0
732615467,34.0356447263,108.756380802,421.932,396.52,-0.0,0.728849,1.10461,0.0,2,0,0,0
732814262,34.0356450226,108.756378786,421.878,396.47,-0.0,0.728874,1.10521,0.0,2,0,0,0
733012753,34.0356452291,108.756376743,421.832,396.428,-0.0,0.728865,1.10495,0.0,2,0,0,0
733211393,34.0356453162,108.756374697,421.794,396.394,-0.0,0.728826,1.1047,0.0,2,0,0,0
733415007,34.0356452547,108.756372716,421.764,396.367,-0.0,0.728768,1.10528,0.0,2,0,0,0
733613756,34.0356451502,108.756370797,421.734,396.339,-0.0,0.728752,1.10503,0.0,2,0,0,0
733812286,34.0356450825,108.756368704,421.699,396.307,-0.0,0.72875,1.10478,0.0,2,0,0,0
734015894,34.0356450826,108.75636636,421.661,396.272,-0.0,0.728758,1.10452,0.0,2,0,0,0
734214541,34.0356451024,108.756364006,421.623,396.237,-0.0,0.728821,1.10513,0.0,2,0,0,0
734413255,34.0356450747,108.756361682,421.59,396.207,-0.0,0.728856,1.10488,0.0,2,0,0,0
734611820,34.0356450157,108.756359387,421.562,396.182,-0.0,0.72892,1.10462,0.0,2,0,0,0
734815445,34.0356448559,108.756357042,421.537,396.161,-0.0,0.728977,1.10521,0.0,2,0,0,0
735014070,34.0356445807,108.756354835,421.523,396.151,-0.0,0.728995,1.10495,0.0,2,0,0,0
735212757,34.0356442132,108.756352758,421.507,396.139,-0.0,0.729044,1.1047,0.0,2,0,0,0
735416324,34.0356438641,108.756350586,421.482,396.119,-0.0,0.729099,1.1053,0.0,2,0,0,0
735614962,34.0356437206,108.756348274,421.462,396.103,-0.0,0.729148,1.10505,0.0,2,0,0,0
735813605,34.0356436934,108.75634588,421.444,396.09,-0.0,0.729225,1.1048,0.0,2,0,0,0
736012383,34.0356436489,108.756343482,421.428,396.078,-0.0,0.729326,1.10455,0.0,2,0,0,0
736215866,34.035643603,108.756341116,421.415,396.069,-0.0,0.729403,1.10514,0.0,2,0,0,0
