timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763414916,0.126371,-0.00671001,-0.00752653,-0.991932,0.384473,0.327906,-1.04431,4.97112,-112.62,-3.05242,-4.87898e-05,-3.05119e-05,7.18638e-06,0.000470152,0.000352849,0.000589474,0.322162,-0.0221308,0.404546,0.00949871,-0.0263216,-0.0093027,0.0,0.0,2.32986e-06,0.00174902,0.0299363,4.67662e-05,4.29889e-06,4.29013e-06,1.02996e-06,0.00992535,0.00998791,0.0103502,0.0423975,0.0423943,0.151943,1.98615e-11,1.98847e-11,3.65182e-11,5.00002e-08,5.00004e-08,5.00002e-08,0.000112571,2.25972e-05,0.00109522,6.39654e-05,9.02435e-05,0.00109459,0.0,0.0,0.000304927,0.0103348,0.0220384,8389351,0.29119,0.389798,0.0265955,0.0552548,0.0121558,0.0121558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
763613561,0.13577,-0.00515622,-0.00371934,-0.99072,0.408955,0.333032,-0.866584,5.04794,-112.583,-3.2622,-4.88868e-05,-3.03423e-05,7.23441e-06,0.000475146,0.00034474,0.000600695,0.321852,-0.0220905,0.404313,0.00931308,-0.0260509,-0.00929418,0.0,0.0,2.04036e-06,0.0020756,0.0309431,4.66714e-05,4.25254e-06,4.24725e-06,1.14519e-06,0.00978606,0.00984527,0.0103319,0.0423725,0.0423703,0.151352,1.99056e-11,1.99261e-11,3.65075e-11,5.00001e-08,5.00004e-08,5e-08,0.000100173,2.19804e-05,0.00109337,5.98545e-05,8.00365e-05,0.00109279,0.0,0.0,0.000415901,0.0131445,0.0249414,8389351,0.291106,0.389039,0.0240839,0.106453,0.0111861,0.0111861,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
763807246,0.146566,-0.00648108,-0.00406891,-0.989171,0.403776,0.358284,-0.693677,5.10582,-112.535,-3.40903,-4.88439e-05,-3.02006e-05,7.25871e-06,0.000472833,0.000336364,0.000603234,0.321506,-0.0220547,0.404032,0.00911462,-0.0256709,-0.00934222,0.0,0.0,1.7374e-06,0.002079,0.0303083,4.66232e-05,4.21398e-06,4.21045e-06,1.28901e-06,0.00960673,0.00966016,0.0103329,0.0421058,0.0421048,0.152148,1.99502e-11,1.9967e-11,3.65233e-11,5e-08,5.00004e-08,5.00002e-08,9.1624e-05,2.14728e-05,0.00109145,5.68845e-05,7.29569e-05,0.00109088,0.0,0.0,0.000686467,0.0156129,0.0247525,8389351,0.290191,0.390062,0.0459399,0.0668414,0.015272,0.015272,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
764015804,0.155304,-0.00867186,-0.00842708,-0.987793,0.378369,0.403187,-0.495602,5.1648,-112.439,-3.52682,-4.86537e-05,-3.02754e-05,7.21932e-06,0.000461593,0.000336998,0.000603563,0.321361,-0.0220721,0.403812,0.00901443,-0.0254479,-0.00955,0.0,0.0,2.12422e-06,0.0024774,0.0347175,4.67406e-05,4.20397e-06,4.2007e-06,1.41662e-06,0.00957458,0.00962224,0.0103527,0.0423401,0.0423412,0.152061,2.0022e-11,2.00344e-11,3.6586e-11,5.00001e-08,5.00005e-08,5.00002e-08,8.53982e-05,2.1044e-05,0.00109015,5.46317e-05,6.78122e-05,0.00108956,0.0,0.0,0.000509753,0.013217,0.0227496,8389351,0.291,0.38995,0.0867367,0.0937005,0.0198102,0.0198102,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
764214452,0.160166,0.00823085,-0.00817473,-0.987022,0.432525,0.442527,-0.347283,5.26548,-112.343,-3.60591,-4.87708e-05,-3.04974e-05,7.19347e-06,0.000465356,0.000345752,0.000605387,0.320822,-0.022053,0.403554,0.00880095,-0.0250307,-0.00957971,0.0,0.0,2.10943e-06,0.00233821,0.0315702,4.69382e-05,4.18672e-06,4.18817e-06,1.49519e-06,0.0094685,0.00951822,0.010334,0.0422832,0.042286,0.151455,2.00873e-11,2.00948e-11,3.66565e-11,5.00001e-08,5.00005e-08,5e-08,8.06072e-05,2.06703e-05,0.00108882,5.28315e-05,6.38109e-05,0.00108825,0.0,0.0,0.000522208,0.0104132,0.0147801,8389351,0.290808,0.389172,0.0764301,0.09796,0.0146834,0.0146834,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
764413087,0.16433,-0.00795563,-0.0114972,-0.986306,0.463618,0.452065,-0.209913,5.34957,-112.252,-3.67181,-4.88006e-05,-3.0589e-05,7.15123e-06,0.00046395,0.000346172,0.000612443,0.320581,-0.0220786,0.403283,0.00861089,-0.0248069,-0.00980304,0.0,0.0,1.76549e-06,0.00219773,0.0273739,4.71864e-05,4.18203e-06,4.18375e-06,1.56601e-06,0.00938262,0.0094359,0.0103705,0.0422534,0.0422583,0.152742,2.01583e-11,2.01605e-11,3.67398e-11,5.00001e-08,5.00005e-08,5.00003e-08,7.67797e-05,2.03371e-05,0.00108774,5.13414e-05,6.06075e-05,0.00108719,0.0,0.0,0.000554241,0.00878795,0.0108608,8389351,0.290709,0.390822,0.0951794,0.0582517,0.0174843,0.0174843,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
764611731,0.16711,-0.0218494,-0.0151293,-0.98558,0.423574,0.428166,-0.083047,5.41445,-112.172,-3.70688,-4.87482e-05,-3.05162e-05,7.10024e-06,0.000458052,0.000338525,0.000615049,0.320554,-0.0221428,0.402935,0.00841323,-0.0247358,-0.00996369,0.0,0.0,3.02186e-06,0.0022646,0.0273836,4.74641e-05,4.1822e-06,4.20474e-06,1.61995e-06,0.00930521,0.00935703,0.0103526,0.0422152,0.0422221,0.152121,2.02321e-11,2.02285e-11,3.68315e-11,5e-08,5.00004e-08,5.00001e-08,7.35968e-05,2.00335e-05,0.00108619,5.00692e-05,5.80372e-05,0.00108556,0.0,0.0,0.000297629,0.00535084,0.0116973,8389351,0.290581,0.390027,0.103254,0.0919425,0.020032,0.020032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
764810521,0.171138,-0.0610925,-0.0586962,-0.981598,0.307277,0.304239,0.0645288,5.46188,-112.111,-3.69638,-4.87062e-05,-3.03812e-05,7.07072e-06,0.000453271,0.000328821,0.000609188,0.320642,-0.0222122,0.402363,0.00826858,-0.0248197,-0.00981007,0.0,0.0,2.99592e-06,0.00212434,0.0271943,4.74867e-05,4.3158e-06,4.34756e-06,1.72022e-06,0.00922355,0.00927373,0.010332,0.0421692,0.0421778,0.151502,2.03076e-11,2.02987e-11,3.69316e-11,5.00001e-08,5.00006e-08,5e-08,7.09299e-05,1.97534e-05,0.00104598,4.88865e-05,5.62254e-05,0.00104494,0.0,0.0,0.000586193,0.0120598,0.0234377,8389351,0.290425,0.389232,0.0341923,0.0966743,0.0240141,0.0240141,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765009027,0.175619,-0.0847381,-0.0856662,-0.977056,0.115554,0.0832723,0.17927,5.48225,-112.086,-3.69028,-4.86675e-05,-3.02511e-05,7.03726e-06,0.000449901,0.000321609,0.000615025,0.320864,-0.0222904,0.40107,0.00820707,-0.0249665,-0.00863504,0.0,0.0,2.27803e-06,0.00206188,0.0261973,4.74745e-05,4.47379e-06,4.49309e-06,1.83542e-06,0.00916382,0.00921178,0.0103582,0.0421166,0.0421266,0.152777,2.03838e-11,2.03717e-11,3.7035e-11,5.00002e-08,5.00008e-08,5.00003e-08,6.9075e-05,1.94889e-05,0.000920067,4.77367e-05,5.5292e-05,0.000918495,0.0,0.0,0.000657935,0.0132469,0.0266314,8389351,0.290247,0.390868,0.0118886,0.0746264,0.024526,0.024526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765212621,0.177514,-0.0818266,-0.0717655,-0.978081,-0.102143,-0.155476,0.329292,5.47256,-112.086,-3.63244,-4.85871e-05,-3.02809e-05,7.02179e-06,0.00044605,0.000323499,0.000610204,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.24466e-06,0.00246506,0.0296953,4.76571e-05,4.38564e-06,4.48512e-06,1.86089e-06,0.00911686,0.00915988,0.0103353,0.0420584,0.0420688,0.152163,2.04633e-11,2.04494e-11,3.70327e-11,5.00009e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320612,0.00667088,0.0140271,8389271,0.290047,0.39008,0.0011291,0.0455881,0.0252838,0.0252838,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765411263,0.176377,-0.0735276,-0.0548116,-0.980041,-0.278197,-0.347855,0.453994,5.44584,-112.131,-3.55916,-4.86162e-05,-3.04168e-05,6.98238e-06,0.000449462,0.000329298,0.000612412,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.95829e-06,0.00224125,0.0259718,4.7521e-05,4.31482e-06,4.44601e-06,1.81793e-06,0.00910055,0.00914108,0.0103154,0.041972,0.0419819,0.151549,2.05451e-11,2.05308e-11,3.6889e-11,5.00009e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349332,0.00840304,0.0111584,8389271,0.289748,0.389293,0.00466818,0.0770214,0.0168005,0.0168005,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765610018,0.172518,-0.0683073,-0.025209,-0.982312,-0.47546,-0.452847,0.56427,5.3434,-112.229,-3.46181,-4.85911e-05,-3.02171e-05,6.93378e-06,0.000445471,0.00032068,0.000615404,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.15298e-06,0.00256978,0.029672,4.73983e-05,4.24759e-06,4.43358e-06,1.73267e-06,0.00905879,0.00911845,0.0103492,0.0418853,0.0418944,0.15282,2.06255e-11,2.06113e-11,3.67452e-11,5.00008e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035295,0.00806252,0.0110425,8389271,0.289447,0.390922,0.0194017,0.0932842,0.0227943,0.0227943,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
765813522,0.168163,-0.0546163,-0.0189313,-0.984063,-0.630951,-0.461109,0.653273,5.22342,-112.313,-3.32077,-4.85136e-05,-3.02573e-05,6.93654e-06,0.000442791,0.000323621,0.00060315,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.51213e-06,0.00252423,0.0302787,4.72256e-05,4.27231e-06,4.38574e-06,1.64488e-06,0.00904179,0.00913201,0.0103308,0.0417987,0.0418073,0.152188,2.07041e-11,2.06904e-11,3.66039e-11,5.00008e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000270572,0.0077676,0.0124931,8389271,0.289147,0.390112,0.00202467,0.101831,0.020346,0.020346,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766012207,0.16577,-0.0279802,-0.00894815,-0.985727,-0.692043,-0.411393,0.700363,5.08793,-112.366,-3.18064,-4.83148e-05,-3.04355e-05,6.98585e-06,0.000438129,0.00033392,0.000593524,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,3.0665e-06,0.00275094,0.0311476,4.70328e-05,4.30501e-06,4.33943e-06,1.58874e-06,0.00902938,0.00913095,0.0103156,0.0417469,0.0417555,0.151581,2.07812e-11,2.0768e-11,3.64692e-11,5.00008e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659639,0.0183792,0.0279451,8389271,0.288968,0.389334,0.00486767,0.158942,0.0190898,0.0190898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766215763,0.167753,-0.00563776,0.000366588,-0.985813,-0.689181,-0.33346,0.747887,4.94834,-112.441,-3.00711,-4.8343e-05,-3.04448e-05,6.93723e-06,0.000438956,0.000333615,0.000578155,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.64205e-06,0.00254061,0.0289492,4.68169e-05,4.33979e-06,4.36045e-06,1.60922e-06,0.00900684,0.00910688,0.0103496,0.0416689,0.0416784,0.152862,2.08533e-11,2.08406e-11,3.6378e-11,5.00007e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325351,0.0141559,0.0311064,8389271,0.288699,0.390975,0.0132422,0.117836,0.0153812,0.0153812,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766414506,0.171533,-0.00110577,-0.00469467,-0.985167,-0.637103,-0.240828,0.777921,4.81494,-112.512,-2.84141,-4.84366e-05,-3.04351e-05,6.88089e-06,0.00044171,0.000331377,0.000570445,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.96293e-06,0.00233314,0.0275531,4.63865e-05,4.36816e-06,4.39568e-06,1.65569e-06,0.00901722,0.00910471,0.0103298,0.0416014,0.0416125,0.152239,2.09219e-11,2.09095e-11,3.62277e-11,5.00006e-08,5.00007e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365987,0.0120279,0.0252423,8389271,0.288468,0.390178,0.0100365,0.0642028,0.01745,0.01745,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766613047,0.174217,-0.0284992,-0.0542416,-0.982799,-0.607556,-0.29617,0.836197,4.69648,-112.598,-2.68603,-4.86864e-05,-3.03559e-05,6.83862e-06,0.000447889,0.000324249,0.000571867,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,3.40204e-06,0.0022803,0.0257141,4.61155e-05,4.49172e-06,4.41478e-06,1.70125e-06,0.00901085,0.00908422,0.0103143,0.0415568,0.0415698,0.151623,2.09879e-11,2.09757e-11,3.61526e-11,5.00008e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000830507,0.018165,0.0300519,8389271,0.288317,0.389387,0.0110472,0.139332,0.0174482,0.0174482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
766806723,0.174438,-0.0376151,-0.096702,-0.979186,-0.608178,-0.470063,0.898779,4.58271,-112.68,-2.52367,-4.8761e-05,-3.03434e-05,6.85399e-06,0.000449867,0.000322367,0.00057283,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.61199e-06,0.00195797,0.0224135,4.55918e-05,4.75206e-06,4.42409e-06,1.7173e-06,0.008953,0.00901002,0.0103131,0.0412719,0.0412858,0.152392,2.104e-11,2.1028e-11,3.60381e-11,5.00006e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621345,0.0135008,0.0257131,8389271,0.287329,0.390374,0.00197953,0.0368369,0.0192875,0.0192875,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767015297,0.17114,-0.0352271,-0.0815511,-0.981234,-0.642177,-0.66937,0.9472,4.42913,-112.795,-2.33154,-4.86141e-05,-3.02761e-05,6.87708e-06,0.000445225,0.000323149,0.000575747,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.23822e-06,0.00217469,0.0259077,4.55424e-05,4.67969e-06,4.47014e-06,1.65126e-06,0.00905024,0.00908623,0.0103318,0.0414762,0.0414919,0.152291,2.11072e-11,2.10952e-11,3.59465e-11,5.00007e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254279,0.00377739,0.00686073,8389271,0.288042,0.390244,0.00437497,0.0668088,0.0247979,0.0247979,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767214001,0.169577,-0.0288448,-0.0663884,-0.982855,-0.637351,-0.872685,0.991987,4.30337,-112.973,-2.14469,-4.87746e-05,-3.02493e-05,6.8623e-06,0.000448486,0.000319482,0.000580217,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.51466e-06,0.00247262,0.031018,4.54153e-05,4.62167e-06,4.50272e-06,1.61132e-06,0.00906982,0.00908147,0.010318,0.0414417,0.041458,0.151695,2.11601e-11,2.11479e-11,3.58467e-11,5.00006e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231594,0.0103387,0.0179299,8389271,0.287923,0.38948,0.00273132,0.080035,0.0209099,0.0209099,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767412580,0.169797,-0.0109088,-0.0376632,-0.984699,-0.602638,-0.920574,0.991225,4.17996,-113.163,-1.93578,-4.88276e-05,-3.02655e-05,6.84389e-06,0.000449725,0.000318556,0.000576906,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.33266e-06,0.00217417,0.0269994,4.52699e-05,4.55233e-06,4.54276e-06,1.59601e-06,0.00906419,0.0090769,0.0102983,0.0413558,0.0413722,0.15109,2.12042e-11,2.1192e-11,3.57506e-11,5.00005e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301369,0.00824553,0.0142986,8389271,0.287625,0.388703,0.00162354,0.0276708,0.0200243,0.0200243,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767611223,0.173071,0.00678293,-0.00924773,-0.984843,-0.518415,-0.905824,1.01945,4.05454,-113.342,-1.76035,-4.87235e-05,-3.02491e-05,6.83734e-06,0.000448125,0.000319831,0.000588923,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.856e-06,0.00232788,0.0301092,4.49903e-05,4.5623e-06,4.60811e-06,1.63832e-06,0.00905643,0.00907644,0.0103351,0.041328,0.0413444,0.152368,2.1248e-11,2.12358e-11,3.56609e-11,5.00006e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107985,0.00769253,0.0166776,8389271,0.287528,0.390344,0.00133255,0.0947651,0.0271949,0.0271949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
767809868,0.175345,0.00272396,-0.00259382,-0.9845,-0.438036,-0.784081,0.873984,3.9252,-113.506,-1.56431,-4.85567e-05,-3.00676e-05,6.84307e-06,0.000442745,0.000319428,0.000588552,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.42283e-06,0.00215081,0.0300893,4.47454e-05,4.59919e-06,4.63e-06,1.67102e-06,0.00912588,0.0091643,0.010317,0.0413068,0.0413235,0.151749,2.12864e-11,2.12744e-11,3.55758e-11,5.00006e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558373,0.0129872,0.0211169,8389271,0.287455,0.38955,0.000116644,0.113828,0.0313665,0.0313665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768008516,0.174753,-0.00205019,-0.00633238,-0.98459,-0.351917,-0.654876,0.64306,3.84508,-113.669,-1.4106,-4.86884e-05,-3.00248e-05,6.86933e-06,0.000443872,0.000316747,0.000590043,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.45967e-06,0.00229261,0.0311656,4.45636e-05,4.62144e-06,4.6446e-06,1.65689e-06,0.00923633,0.00928333,0.0103526,0.0412854,0.0413026,0.153026,2.13151e-11,2.13033e-11,3.54921e-11,5.00006e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000340197,0.00562422,0.0102801,8389271,0.287381,0.391185,0.000781398,0.0650212,0.0257749,0.0257749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768212115,0.173679,-0.0253176,-0.0152378,-0.984359,-0.341646,-0.579842,0.467972,3.77662,-113.77,-1.28769,-4.84888e-05,-3.01537e-05,6.85047e-06,0.000443078,0.000319948,0.000582099,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.95191e-06,0.00201216,0.0269072,4.43941e-05,4.63378e-06,4.64796e-06,1.64142e-06,0.00931123,0.00935362,0.0103356,0.0412472,0.0412652,0.152409,2.1333e-11,2.13216e-11,3.54079e-11,5.00006e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280274,0.0122114,0.0168832,8389271,0.28725,0.390396,0.00590127,0.1157,0.0261266,0.0261266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768410756,0.170273,-0.0558468,-0.0205689,-0.983598,-0.403999,-0.571363,0.255074,3.68955,-113.917,-1.23086,-4.86819e-05,-2.99858e-05,6.87562e-06,0.000442967,0.000316219,0.000588927,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.41005e-06,0.00170315,0.02776,4.41909e-05,4.64038e-06,4.71427e-06,1.60205e-06,0.00942204,0.00945544,0.01032,0.0412354,0.0412541,0.151792,2.13453e-11,2.13343e-11,3.53255e-11,5.00007e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273376,0.00686617,0.0128508,8389271,0.28721,0.389605,0.00114203,0.11391,0.0318165,0.0318165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768614368,0.167265,-0.0521399,-0.0184841,-0.984359,-0.570145,-0.577044,0.0720352,3.55923,-114.052,-1.20295,-4.86991e-05,-2.96992e-05,6.87119e-06,0.000440177,0.000313729,0.000589935,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.09019e-06,0.00155142,0.029613,4.40555e-05,4.65253e-06,4.71322e-06,1.54911e-06,0.0094869,0.00951033,0.0103572,0.0412304,0.0412498,0.153067,2.13506e-11,2.13404e-11,3.52472e-11,5.00007e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756606,0.0149008,0.0253952,8389271,0.287194,0.391238,0.00318732,0.108219,0.0364616,0.0364616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
768813008,0.164298,-0.0591821,-0.0208509,-0.984413,-0.732652,-0.569915,-0.0928724,3.40141,-114.162,-1.21667,-4.85147e-05,-2.95905e-05,6.87372e-06,0.000438173,0.000314283,0.000590075,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.23912e-06,0.00147223,0.0292718,4.38897e-05,4.65589e-06,4.73583e-06,1.50524e-06,0.00954441,0.0095644,0.01034,0.0411972,0.0412168,0.152441,2.13476e-11,2.13383e-11,3.51719e-11,5.00007e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000663962,0.0128002,0.0244623,8389271,0.287078,0.390437,0.0123218,0.071525,0.0346756,0.0346756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769011648,0.160892,-0.0325872,-0.0155484,-0.986311,-0.798622,-0.5544,-0.276503,3.24518,-114.27,-1.26137,-4.84623e-05,-2.96791e-05,6.92068e-06,0.000438579,0.000314645,0.000592125,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,1.77887e-06,0.00152494,0.0285941,4.38174e-05,4.66929e-06,4.68485e-06,1.43709e-06,0.0095904,0.00960648,0.0103258,0.041188,0.0412076,0.151834,2.13419e-11,2.13339e-11,3.50991e-11,5.00007e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354896,0.00625033,0.0127024,8389271,0.287046,0.389659,0.0149629,0.0401605,0.0319123,0.0319123,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769215257,0.15965,-0.0111773,-0.0117275,-0.987041,-0.801445,-0.501076,-0.440436,3.08773,-114.368,-1.33777,-4.84002e-05,-2.98254e-05,6.96755e-06,0.000439372,0.000315137,0.000594727,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.71392e-06,0.00215337,0.0308292,4.36591e-05,4.67315e-06,4.68306e-06,1.40864e-06,0.00960802,0.00961535,0.0103099,0.0411578,0.0411772,0.15123,2.13298e-11,2.13231e-11,3.50275e-11,5.00007e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048675,0.0115168,0.0180961,8389271,0.286941,0.388884,0.00803801,0.0553471,0.0253429,0.0253429,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769408932,0.158521,0.00072116,-0.0592007,-0.985579,-0.729179,-0.544523,-0.582645,2.92117,-114.45,-1.41398,-4.81829e-05,-2.98051e-05,6.98512e-06,0.000438542,0.000315706,0.000585659,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,4.17977e-06,0.00250465,0.0345851,4.34701e-05,4.75429e-06,4.67432e-06,1.39138e-06,0.00957631,0.00958584,0.0103134,0.0408977,0.0409162,0.152026,2.13066e-11,2.13011e-11,3.49764e-11,5.00007e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556923,0.0167828,0.0266463,8389271,0.286031,0.389906,0.0222196,0.0869889,0.0297483,0.0297483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
769607576,0.160475,-0.00314733,-0.0336018,-0.986463,-0.636351,-0.554227,-0.76744,2.76225,-114.54,-1.52433,-4.79393e-05,-2.97726e-05,6.98224e-06,0.000437773,0.000316138,0.000574389,0.320821,-0.0223413,0.400812,0.00812074,-0.0249133,-0.00843048,0.0,0.0,2.99625e-06,0.00198816,0.0351304,4.33457e-05,4.68422e-06,4.67662e-06,1.41188e-06,0.0096255,0.00963983,0.0102987,0.0408865,0.0409044,0.151447,2.12905e-11,2.12858e-11,3.49086e-11,5.00007e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735913,0.0192582,0.0395117,8389271,0.285991,0.389162,0.0104443,0.095386,0.0309567,0.0309567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
