timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
828615662,-0.0260912,-0.0204937,-0.000691273,0.0
828815531,-0.0273577,-0.0207268,0.000413751,0.0
829017897,-0.0267826,-0.0205727,0.00178847,0.0
829217788,-0.027965,-0.0193455,0.00242773,0.0
829416415,-0.0220944,-0.0215638,0.00253863,0.0
829616306,-0.0178,-0.0242425,0.00243083,0.0
829816193,-0.0247911,-0.0177369,0.00211418,0.0
830016077,-0.0196571,-0.0192109,0.0014187,0.0
830214712,-0.0196029,-0.0206131,8.78568e-05,0.0
830418325,-0.0225715,-0.0191368,-0.00137551,0.0
830616981,-0.025255,-0.0177481,-0.00282978,0.0
830816844,-0.0263962,-0.0176513,-0.00357985,0.0
831016898,-0.0281758,-0.0161289,-0.00346958,0.0
831215364,-0.023659,-0.0149897,-0.00254664,0.0
831416503,-0.028689,-0.0127113,-0.00154854,0.0
831615177,-0.0321114,-0.00982809,-0.000988361,0.0
831817643,-0.0341528,-0.0086955,-0.00110609,0.0
832017388,-0.0314308,-0.00718964,-0.00178624,0.0
832217264,-0.028009,-0.00618843,-0.00291344,0.0
832415915,-0.0289903,-0.0042992,-0.00435171,0.0
832615946,-0.0319494,-0.00250804,-0.00607096,0.0
832815677,-0.027303,-0.00189966,-0.00766852,0.0
833015569,-0.0231083,-0.00497236,-0.00914545,0.0
833217933,-0.0231631,-5.90689e-05,-0.0104026,0.0
833417949,-0.0208651,0.000485689,-0.0111355,0.0
833616466,-0.0197489,-0.000996987,-0.012574,0.0
833816340,-0.0216765,-0.00301389,-0.0143351,0.0
834016229,-0.0250518,-0.00366366,-0.0149473,0.0
834214893,-0.0247877,-0.00505432,-0.0144202,0.0
834414744,-0.0247502,-0.00673886,-0.0130817,0.0
834618359,-0.0266644,-0.00645707,-0.0115922,0.0
834816998,-0.0262706,-0.00790807,-0.0106692,0.0
835016887,-0.0244619,-0.0088965,-0.00984616,0.0
835216761,-0.0242762,-0.00689996,-0.00845156,0.0
835415403,-0.0233596,-0.009771,-0.00688952,0.0
835615298,-0.0228047,-0.0123893,-0.0052061,0.0
835815173,-0.0218482,-0.0115803,-0.00327725,0.0
836017541,-0.024621,-0.00762353,-0.000951538,0.0
836217428,-0.025851,-0.00682918,0.00202899,0.0
836417315,-0.0212641,-0.00891534,0.00575535,0.0
836615965,-0.019507,-0.00739952,0.00918356,0.0
836815876,-0.013434,-0.00759186,0.0115768,0.0
837015711,-0.0102856,-0.00649362,0.012728,0.0
837215598,-0.0109353,-0.00440414,0.0124359,0.0
837417972,-0.00792089,-0.00374747,0.0110832,0.0
837617845,-0.00892767,-0.00261603,0.00884127,0.0
837816522,-0.00885253,-0.0023215,0.00581353,0.0
838016572,-0.00771258,-0.00378628,0.00304436,0.0
838216262,-0.00561522,-0.00635005,0.00134023,0.0
838414892,-0.00631987,-0.00601316,0.000387061,0.0
838614777,-0.00888682,-0.00084839,0.000177359,0.0
838814806,-0.00616254,-0.00418966,0.000505609,0.0
839017030,-0.00616321,-0.00440659,0.00120966,0.0
839216916,-0.00643035,-0.00472193,0.00164777,0.0
839416808,-0.00334526,-0.00526654,0.00128147,0.0
839615627,-0.0106819,-0.00432624,0.000445026,0.0
839815326,-0.0112287,-0.00468616,-0.000423869,0.0
840015205,-0.0109608,-0.00416616,-0.000888355,0.0
840217569,-0.0079623,-0.00365526,-0.000821063,0.0
840417590,-0.00853455,-0.00308435,-6.80189e-05,0.0
840617340,-0.00650795,-0.00317593,0.00107234,0.0
840817237,-0.00496736,-0.00360542,0.00206384,0.0
841015866,-0.00501598,-0.00207926,0.00283169,0.0
841215799,-0.00996785,-0.00139331,0.00359435,0.0
841414385,-0.00611203,-0.00143895,0.0042872,0.0
841617992,-0.00425933,-0.0010359,0.00494545,0.0
841817875,-0.00420831,2.27605e-05,0.0054613,0.0
842016535,0.000225938,-0.00138782,0.00544614,0.0
842216418,-0.00545003,0.00268353,0.00495913,0.0
842416291,-0.00673887,0.00267749,0.00385819,0.0
842614937,-0.00314099,-6.71406e-05,0.00273175,0.0
842814809,-0.00259828,-0.00044148,0.00158792,0.0
843018424,-0.000757312,-0.00205631,0.000621217,0.0
843217060,-0.00340324,-0.00125267,-0.000374574,0.0
843416945,-0.00256178,0.0040989,-0.000662111,0.0
843616874,-0.0042389,0.000888668,-0.000657929,0.0
843815473,-0.00669445,0.000437263,-0.000853112,0.0
844015364,-0.00776117,-0.00090565,-0.000661536,0.0
844215241,-0.00637605,-0.00138781,-0.000190853,0.0
844417611,-0.00881055,-0.00114035,0.000207696,0.0
844617485,-0.0128911,0.00150302,0.000762005,0.0
844817369,-0.01386,0.00185928,0.00144002,0.0
845016010,-0.00727745,0.00017959,0.00199976,0.0
845215897,-0.00370443,-0.00170095,0.00209625,0.0
845415787,-0.00465501,-0.0015976,0.00120751,0.0
845614431,-0.00347277,0.00308646,0.000527171,0.0
845818241,-0.00297258,-0.00128652,2.39113e-05,0.0
846017910,-0.00155207,-0.00302123,-0.000660237,0.0
846216556,-6.57231e-05,-0.00491107,-0.00138687,0.0
846416439,0.000113487,-0.00349956,-0.00179199,0.0
846616535,-0.00298892,-0.00310428,-0.00214536,0.0
846814966,-0.00720904,-0.00012001,-0.00261775,0.0
847014856,-0.00170956,-0.0046891,-0.00309768,0.0
847218474,-0.00131058,-0.00483092,-0.00375756,0.0
847417228,0.00252533,-0.00550133,-0.00419472,0.0
847616979,-0.000591945,-0.004723,-0.0043875,0.0
847816860,-0.00071765,-0.00440767,-0.0039935,0.0
848015509,0.00036244,-0.00366668,-0.003361,0.0
848215467,-0.00400018,-0.00193801,-0.00252398,0.0
848415275,0.000253351,-0.00167123,-0.00272448,0.0
848617640,0.00127968,3.65351e-05,-0.00392107,0.0
848817523,0.000308108,-0.000823555,-0.00554082,0.0
849017445,-0.00105376,-0.000173097,-0.00680823,0.0
849216042,0.00025523,0.000285864,-0.00676656,0.0
849415931,-0.00293555,-0.00119079,-0.00596324,0.0
849615818,-0.00174459,0.00131817,-0.00484491,0.0
849814456,-0.00364293,-0.00150903,-0.00362722,0.0
850018073,-0.00512244,-0.00100233,-0.00263579,0.0
850217953,-0.00572809,-0.000125178,-0.00175455,0.0
850416595,-0.00864629,0.0010697,-0.00121007,0.0
850616469,-0.00655508,0.000165513,-0.00104633,0.0
850816349,-0.00420666,0.00258652,-0.0015271,0.0
851014995,-0.0052288,0.00295501,-0.00186521,0.0
851214884,-0.00332531,0.00408132,-0.00240553,0.0
851418509,-0.00239347,0.00431116,-0.00266279,0.0
851617179,0.00181544,0.00528771,-0.0032989,0.0
851817022,-0.00196479,0.00726105,-0.00424739,0.0
852016899,-0.00537437,0.00840691,-0.00500651,0.0
852215539,-0.00458786,0.00845292,-0.00554756,0.0
852415426,0.00155081,0.00515701,-0.0055134,0.0
852616563,0.00304536,0.00766751,-0.00513581,0.0
852817861,0.00359687,0.00850515,-0.00345559,0.0
853017565,0.00255667,0.00943916,-0.00178427,0.0
853217451,-0.00102056,0.00841163,-0.000545998,0.0
853416090,-0.000147705,0.00866677,0.000328886,0.0
853616112,-0.00247347,0.00659473,0.00125268,0.0
853815846,-0.00311189,0.00530958,0.00158526,0.0
854014488,-0.0071797,0.00794987,0.00212958,0.0
854218107,-0.00666148,0.00791637,0.00250811,0.0
854416858,-0.00611143,0.00733339,0.00254871,0.0
854616633,-0.00609257,0.00667232,0.00168459,0.0
854816512,-0.00759573,0.00830745,0.00057048,0.0
855016397,-0.00607061,0.0089516,-0.000442738,0.0
855215115,-0.00891042,0.00657972,-0.00104437,0.0
855414921,-0.011933,0.00568351,-0.000939626,0.0
855614803,-0.0125407,0.00757178,-2.76565e-06,0.0
855817167,-0.0139925,0.00974511,0.00172992,0.0
856017098,-0.0106065,0.00944444,0.0022795,0.0
856216936,-0.0143493,0.0124393,0.00114236,0.0
856415586,-0.0149505,0.0130544,-0.00107651,0.0
856615457,-0.0201844,0.013834,-0.00453128,0.0
856815350,-0.0166197,0.0104909,-0.00846721,0.0
857017707,-0.0143032,0.0102179,-0.0122892,0.0
857215117,-0.0121393,0.00949532,-0.0157639,0.0
857417488,-0.0163103,0.00940793,-0.0189583,0.0
857616119,-0.0161279,0.00763691,-0.0216653,0.0
857816012,-0.0162372,0.00598366,-0.0238429,0.0
858015882,-0.0216134,0.00394468,-0.0253184,0.0
858214549,-0.0232742,0.00445538,-0.0254171,0.0
858418154,-0.0257951,0.00875839,-0.0236594,0.0
858614294,-0.0253151,0.00392311,-0.0206302,0.0
858816658,-0.0251768,0.00227905,-0.0164537,0.0
859016545,-0.0227334,-0.0028705,-0.01183,0.0
859216434,-0.024287,0.00276582,-0.00753864,0.0
859415069,-0.0234966,0.00034564,-0.00379648,0.0
859614970,-0.0218652,-0.00224318,-0.00161521,0.0
859815045,-0.0226828,-0.00202518,-0.00100708,0.0
860017208,-0.0234464,0.00120573,-0.00122763,0.0
860217084,-0.0226111,0.000432695,-0.00157349,0.0
860418228,-0.0181564,-0.000878043,-0.00206562,0.0
860615767,-0.024238,0.00371413,-0.00282399,0.0
860815504,-0.0211596,0.00290785,-0.00368872,0.0
861015429,-0.021639,-0.000457147,-0.00467963,0.0
861217751,-0.0191506,-0.00203356,-0.00499905,0.0
861417759,-0.0256507,-0.00321383,-0.0051293,0.0
861617519,-0.024074,0.00252264,-0.00551133,0.0
861816166,-0.0197553,-0.00187856,-0.0064944,0.0
862016040,-0.0201098,-0.000849216,-0.00792679,0.0
862216078,-0.0218272,0.00279701,-0.00879595,0.0
862414570,-0.0229185,0.000457044,-0.00853016,0.0
862618193,-0.0230221,-8.92917e-05,-0.00705715,0.0
862818060,-0.0247955,0.00210901,-0.0043848,0.0
863016754,-0.0243661,0.00493576,-0.0010605,0.0
863216577,-0.0227119,0.0069605,0.00212189,0.0
863416475,-0.0206184,0.00439763,0.00395662,0.0
863615107,-0.0234627,0.0106814,0.00515885,0.0
863815109,-0.0185563,0.00702924,0.00596586,0.0
864017393,-0.0147009,0.0043395,0.00547175,0.0
864217251,-0.0220765,0.00733331,0.00420886,0.0
864417135,-0.0202336,0.00903734,0.00232335,0.0
864617022,-0.0214079,0.00470976,-0.000473402,0.0
864815646,-0.0168464,0.00149376,-0.00311999,0.0
865016879,-0.0310566,0.00591132,-0.00488255,0.0
865215435,-0.0286741,0.00247129,-0.005014,0.0
865414071,-0.0314725,-0.000141722,-0.005196,0.0
865617667,-0.0326063,-0.00168705,-0.00523178,0.0
865817556,-0.032091,-0.00526926,-0.00459698,0.0
866016192,-0.0305652,-0.00694978,-0.00272461,0.0
866216072,-0.0278671,-0.00812393,0.000366944,0.0
866415965,-0.0255515,-0.00841048,0.00348186,0.0
866614596,-0.0225839,-0.00868251,0.0059333,0.0
866818211,-0.0213309,-0.00968614,0.00770753,0.0
867018092,-0.0188088,-0.0106881,0.00850107,0.0
867216740,-0.024184,-0.00473489,0.00833318,0.0
867416615,-0.0224155,-0.00700281,0.0076487,0.0
867615433,-0.0216406,-0.00982736,0.00729712,0.0
867815136,-0.0229505,-0.00818361,0.00731577,0.0
868015022,-0.0217148,-0.0109171,0.00750748,0.0
868217386,-0.0240038,-0.00926371,0.00746496,0.0
868417432,-0.023019,-0.0113811,0.00721984,0.0
868617170,-0.01897,-0.0145376,0.00671512,0.0
868817043,-0.0217894,-0.0125685,0.00655096,0.0
869015765,-0.0233336,-0.0110228,0.00657943,0.0
869215668,-0.0238139,-0.012584,0.00650596,0.0
869416713,-0.0204971,-0.0136615,0.00588549,0.0
869614092,-0.0208519,-0.0156348,0.00469829,0.0
869817736,-0.0180123,-0.0169061,0.00377508,0.0
870016418,-0.0201503,-0.0186589,0.00274689,0.0
870216231,-0.0242936,-0.016194,0.00130498,0.0
870416108,-0.0181343,-0.018823,-0.000601106,0.0
870615990,-0.0171752,-0.0176002,-0.00239292,0.0
870814659,-0.015892,-0.0176071,-0.00407274,0.0
871014514,-0.0156695,-0.0185962,-0.00557026,0.0
871216927,-0.0148699,-0.0172664,-0.00676899,0.0
871416764,-0.016038,-0.0146532,-0.00729164,0.0
871616760,-0.0149278,-0.0147331,-0.00726256,0.0
871816534,-0.015925,-0.0172027,-0.00776339,0.0
872015168,-0.0154545,-0.0175165,-0.00804489,0.0
872215051,-0.0163683,-0.0175558,-0.00799039,0.0
872414969,-0.0171576,-0.0189945,-0.00755596,0.0
872617304,-0.0190627,-0.0169868,-0.00709221,0.0
872817205,-0.0200617,-0.0175879,-0.00624017,0.0
873017083,-0.0193735,-0.0190963,-0.00546926,0.0
873215723,-0.0211458,-0.0185644,-0.00489691,0.0
873415604,-0.0198235,-0.0177246,-0.00435121,0.0
873615486,-0.0230038,-0.0168901,-0.0040144,0.0
873817841,-0.022324,-0.0163983,-0.0037117,0.0
874017727,-0.02027,-0.0162698,-0.00345779,0.0
874216375,-0.016668,-0.0155409,-0.00346049,0.0
874416274,-0.0161103,-0.0155743,-0.00373107,0.0
874616170,-0.0137353,-0.0168457,-0.00390421,0.0
874816066,-0.0132676,-0.0173008,-0.00395751,0.0
875014659,-0.0127138,-0.0158032,-0.00402226,0.0
875218268,-0.00855196,-0.0179895,-0.00472751,0.0
875417069,-0.00708406,-0.0179533,-0.00615595,0.0
875616800,-0.0105073,-0.0178598,-0.00795598,0.0
875816682,-0.0105586,-0.0185887,-0.00940455,0.0
876016582,-0.0106384,-0.0183162,-0.00987627,0.0
876215348,-0.0114374,-0.0171483,-0.00925638,0.0
876415089,-0.0118873,-0.0169436,-0.00831816,0.0
876614993,-0.0113825,-0.0164514,-0.00750597,0.0
876817341,-0.0120173,-0.0149223,-0.00689143,0.0
877017325,-0.00830636,-0.0172648,-0.0061678,0.0
877215864,-0.0114509,-0.0133759,-0.00551733,0.0
877415759,-0.0140278,-0.00881554,-0.00505444,0.0
877615632,-0.0107108,-0.0134424,-0.0053345,0.0
877815585,-0.0101715,-0.0140493,-0.00545975,0.0
878017894,-0.00661823,-0.0140579,-0.0050502,0.0
878217764,-0.0160233,-0.0135116,-0.00469403,0.0
878416417,-0.0157462,-0.0127375,-0.00450655,0.0
878616308,-0.0126687,-0.0118747,-0.00410412,0.0
878816189,-0.00939385,-0.0124929,-0.00386325,0.0
879016067,-0.0078194,-0.0108472,-0.00413164,0.0
879214708,-0.00475331,-0.00756396,-0.00386646,0.0
879418373,-0.00502836,-0.00849007,-0.00294519,0.0
879616962,-0.00462311,-0.00782886,-0.0026405,0.0
879816825,-0.00600792,-0.00695861,-0.00334025,0.0
880016711,-0.00771765,-0.00841376,-0.00482108,0.0
880215360,-0.00676591,-0.0100686,-0.00680007,0.0
880415248,-0.008353,-0.0106215,-0.00899218,0.0
880615123,-0.0104265,-0.0119256,-0.0106899,0.0
880817504,-0.0104299,-0.0148787,-0.01176,0.0
881017418,-0.0143351,-0.0158652,-0.0115957,0.0
881217254,-0.0164914,-0.0183695,-0.0109668,0.0
881415897,-0.0116756,-0.0234772,-0.00918263,0.0
881615782,-0.00952726,-0.0235208,-0.00735614,0.0
881815669,-0.00596461,-0.0246763,-0.00602691,0.0
882015558,-0.0030747,-0.026482,-0.00586258,0.0
882217918,-0.00398196,-0.0261842,-0.00771254,0.0
882417996,-0.00614822,-0.0244934,-0.0106226,0.0
882616447,-0.00562475,-0.026609,-0.0126229,0.0
882816324,-0.00498394,-0.0236728,-0.013397,0.0
883016221,-0.00493872,-0.0253469,-0.012736,0.0
883215025,-0.00149468,-0.0227601,-0.0113442,0.0
883414735,0.00112475,-0.0186805,-0.0100296,0.0
883618343,-7.10607e-05,-0.0150697,-0.00901897,0.0
883816989,0.00272106,-0.013212,-0.00858499,0.0
884017046,0.0050468,-0.0123038,-0.00870747,0.0
884216750,0.0040429,-0.0111059,-0.00879639,0.0
884415394,0.00249545,-0.0105483,-0.00879654,0.0
884615273,0.000556483,-0.00942907,-0.00857206,0.0
884815237,0.000140568,-0.00706304,-0.00848494,0.0
885015051,0.0015144,-0.00532004,-0.00833298,0.0
885217412,0.00442653,-0.00351201,-0.00838819,0.0
885417294,0.00216086,-0.00236032,-0.00858414,0.0
885616030,0.00344695,-0.00122878,-0.00856372,0.0
885815815,0.0015244,-0.000311106,-0.00822264,0.0
886015700,0.0014491,0.000234326,-0.00799242,0.0
886215595,0.00236477,0.000605634,-0.0078235,0.0
886414310,0.000724699,0.00157977,-0.00764724,0.0
886617837,0.00118569,0.00160049,-0.00700341,0.0
886816481,0.00047356,0.0013147,-0.00641584,0.0
887016368,0.00167201,0.00318544,-0.00574645,0.0
887216262,0.00239236,0.00334854,-0.00503672,0.0
887414885,0.000974204,0.002245,-0.00392887,0.0
887614765,-0.000315368,0.00194057,-0.00287085,0.0
887818379,0.0011163,0.00109362,-0.00243979,0.0
888017015,-0.00111619,0.000990249,-0.00171715,0.0
888216904,-0.00186019,0.000445082,-0.00107809,0.0
888416785,-0.00132623,0.000874004,-0.000646049,0.0
888615434,-0.00352713,0.00159705,-5.29021e-05,0.0
888815308,-0.00289004,0.00433924,0.00115655,0.0
889015214,0.00193682,-0.00217342,0.00241637,0.0
889217559,0.00395524,-0.0040433,0.00326537,0.0
889417445,0.00487288,-0.00638292,0.00355831,0.0
889617335,0.00423958,-0.00589102,0.00398686,0.0
889817246,0.00432913,-0.0030919,0.00509799,0.0
890015853,0.0046049,-0.0036575,0.00731033,0.0
890215883,0.00618733,-0.00234319,0.00955387,0.0
890414380,-0.00181563,-0.0031373,0.0109815,0.0
890617988,6.58596e-05,-0.00384347,0.0111786,0.0
890817868,0.000933769,-0.00514914,0.00957639,0.0
891016636,0.00151267,-0.00713599,0.00626215,0.0
891216410,-0.0016339,-0.00753344,0.00190552,0.0
891416284,-0.00225639,-0.00965349,-0.00195244,0.0
891614931,-0.000766439,-0.0117779,-0.00626608,0.0
891814882,-0.000232617,-0.0116278,-0.0118122,0.0
892018408,-0.00408199,-0.0108768,-0.0178309,0.0
892217059,-0.00570159,-0.0113549,-0.0230246,0.0
892416939,-0.00885479,-0.0105511,-0.0263399,0.0
892616880,-0.0101676,-0.0109708,-0.0280143,0.0
892815464,-0.00764418,-0.0105124,-0.0292462,0.0
893015358,-0.0101078,-0.00914847,-0.0309017,0.0
893215241,-0.0145774,-0.0104868,-0.0331915,0.0
893417626,-0.0140624,-0.0111175,-0.035872,0.0
893617481,-0.0152616,-0.0112209,-0.0373419,0.0
893817359,-0.0106511,-0.0135855,-0.037433,0.0
894016027,-0.00653355,-0.0139438,-0.0372958,0.0
894215891,-0.00795342,-0.0133653,-0.0372812,0.0
894415779,-0.00513532,-0.0123173,-0.03763,0.0
894614438,-0.000720969,-0.0127773,-0.037975,0.0
894818021,0.000451756,-0.0146598,-0.0388597,0.0
895017915,0.00145249,-0.0190248,-0.0413399,0.0
895216543,-0.00713735,-0.0168042,-0.0436369,0.0
895416430,-0.0110123,-0.0168666,-0.0445579,0.0
895616326,-0.0089429,-0.020032,-0.0436187,0.0
895814961,-0.01054,-0.0200269,-0.0410582,0.0
896014845,-0.00676174,-0.0238876,-0.0364646,0.0
896218466,-0.00806516,-0.0167793,-0.0312506,0.0
896417092,-0.00646282,-0.0133361,-0.0255785,0.0
896616976,-0.00405935,-0.0119944,-0.0211997,0.0
896816855,-0.00229401,-0.0114064,-0.0180948,0.0
897015502,-0.00285642,-0.0111609,-0.0154849,0.0
897215544,-0.00332351,-0.0108495,-0.0128948,0.0
897415267,-0.00377807,-0.0118376,-0.0109295,0.0
897617633,-0.00592691,-0.0120669,-0.00942084,0.0
897817518,-0.00427104,-0.0131529,-0.00765986,0.0
898017537,-0.00544428,-0.0129934,-0.00563662,0.0
898216075,-0.0073765,-0.0123514,-0.00382584,0.0
898415921,-0.013339,-0.010261,-0.00206162,0.0
898615813,-0.0100766,-0.0072446,3.78977e-05,0.0
898814543,-0.0115495,-0.00586062,0.00265929,0.0
899018065,-0.0102027,-0.00391241,0.00543363,0.0
899217949,-0.0105448,-0.00101763,0.00788066,0.0
899416595,-0.0107115,0.00183902,0.0104756,0.0
899616528,-0.0102456,0.00371733,0.0134891,0.0
899816353,-0.0115266,0.00654702,0.017063,0.0
900014994,-0.01297,0.00858494,0.0212709,0.0
900214924,-0.0144263,0.00847028,0.0256518,0.0
900418579,-0.013865,0.00686112,0.0295992,0.0
900617127,-0.0144734,0.00717934,0.0327354,0.0
900817010,-0.0133594,0.00743512,0.0350424,0.0
901016891,-0.0126259,0.00812108,0.0367267,0.0
901215590,-0.00679898,0.00439297,0.0380024,0.0
901415418,-0.00879217,0.00405213,0.0389843,0.0
901616553,-0.00909219,0.00535844,0.0408744,0.0
901815201,-0.00321615,-0.00220796,0.0441006,0.0
902017574,0.0010299,0.00033492,0.048524,0.0
902217445,0.000429723,0.00477251,0.0518262,0.0
902416097,0.00118197,-0.000964729,0.0534973,0.0
902615966,-0.000485412,-0.00179645,0.0531233,0.0
902815882,-0.00282223,-0.00073212,0.0523326,0.0
903014481,-0.00410209,-0.00278684,0.0514275,0.0
903218089,-0.00360128,-0.000924782,0.0504546,0.0
903417983,-0.00490941,-0.000923783,0.0503499,0.0
903616621,-0.00550068,-0.00172384,0.0510083,0.0
903816503,-0.00468048,-0.00295525,0.0514454,0.0
904016394,-0.00277598,-0.00435213,0.0512169,0.0
904215205,-0.00124583,-0.00478291,0.0504455,0.0
904414906,-0.000436491,-0.00503205,0.0499572,0.0
904614798,-0.0021846,-0.0026054,0.0503426,0.0
904817157,-0.0031685,-0.00381368,0.0513195,0.0
905017195,-0.0060421,-0.00364046,0.0520318,0.0
905216944,-0.00549325,-0.00566764,0.0526103,0.0
905415577,-0.00088459,-0.00710861,0.0528291,0.0
905615452,-0.00233385,-0.00513298,0.0528137,0.0
905815443,-0.00858844,-0.000505362,0.0519838,0.0
906017731,-0.00261431,-0.0028009,0.0499187,0.0
906217585,-0.000757804,-0.0021244,0.0470233,0.0
906417482,0.00110329,-0.0014391,0.0441028,0.0
906616193,0.00500007,-0.000853916,0.0414254,0.0
906815998,0.000412249,0.00111691,0.0386606,0.0
907015880,0.000994988,0.00222682,0.0364435,0.0
907214518,-0.000955011,0.00329252,0.0347623,0.0
907418202,0.00132098,0.00317816,0.0327889,0.0
907614290,0.00214193,0.00313562,0.0305758,0.0
907816651,0.00350803,0.00263831,0.0277721,0.0
908016552,0.00783828,0.0012874,0.0247133,0.0
908216445,0.00408468,0.00217441,0.0212519,0.0
908415062,0.000640028,0.00323294,0.0179861,0.0
908614947,-0.00189012,0.00423553,0.0151943,0.0
908818556,0.000546338,0.0026838,0.0127866,0.0
909017240,0.00218743,0.00225935,0.0109699,0.0
909217077,0.00109876,0.00144967,0.00959042,0.0
909416971,0.00158485,0.000445958,0.00882464,0.0
909615607,0.000437015,-0.00186649,0.00824614,0.0
909815495,-0.0010191,0.00112982,0.00788646,0.0
910015376,-0.000490295,0.000589655,0.007618,0.0
910217737,-0.00146282,-0.00200185,0.00726526,0.0
910417620,-0.00248266,-0.00290484,0.0069172,0.0
910617520,-0.00108734,-0.00740736,0.00632187,0.0
910816162,-0.00158822,-0.00420261,0.00534903,0.0
911016033,-0.000245819,-0.00418839,0.00508079,0.0
911215929,-0.000618442,-0.00679983,0.00518645,0.0
911414558,-0.000223523,-0.00558472,0.00530002,0.0
911618173,0.00223716,-0.0108138,0.00499622,0.0
911818052,0.00044595,-0.0125438,0.00455536,0.0
912016850,-0.001015,-0.0142347,0.0038341,0.0
912216619,-0.00609589,-0.0139785,0.00330435,0.0
912416471,-0.00574396,-0.0132371,0.0033889,0.0
912615104,-0.00150809,-0.0132694,0.00384911,0.0
912815112,0.00114431,-0.0143335,0.00440303,0.0
913017351,0.00023653,-0.0138729,0.00465735,0.0
913217235,-0.00270999,-0.0161203,0.00478663,0.0
913417120,-0.00257574,-0.0166445,0.00478766,0.0
913615849,-0.00400384,-0.015573,0.00507919,0.0
913815640,-0.00628323,-0.0135871,0.00547964,0.0
914015571,-0.00918824,-0.0124991,0.00534637,0.0
914215413,-0.00947403,-0.0124481,0.00525875,0.0
914417839,-0.00817666,-0.00954995,0.0054299,0.0
914617663,-0.0100298,-0.00613301,0.00577277,0.0
914817542,-0.00882209,-0.00381195,0.00572682,0.0
915016190,-0.0114706,-0.00249109,0.00467447,0.0
915216089,-0.0066948,-0.000870014,0.00328323,0.0
915415956,-0.00775712,-0.000993035,0.000843243,0.0
915614591,-0.0113388,0.000633609,-0.00246468,0.0
915818209,-0.0049867,0.00157137,-0.00585995,0.0
916018089,-0.00232545,-0.000120486,-0.010211,0.0
916216729,-0.00212331,-0.000497444,-0.0153021,0.0
916416606,-0.00411083,-0.0040339,-0.0207266,0.0
916616496,-0.000516738,-0.00479789,-0.0230069,0.0
916815136,-0.00813735,-0.00668476,-0.0231141,0.0
917015018,-0.0119695,-0.00824767,-0.0212959,0.0
917217391,-0.013404,-0.00722846,-0.0183197,0.0
917418516,-0.0101501,-0.00992941,-0.0147326,0.0
917617159,-0.00877606,-0.00936943,-0.011216,0.0
917817034,-0.0082263,-0.0076013,-0.00862088,0.0
918015676,-0.00723412,-0.00684344,-0.00686407,0.0
918215607,-0.0066958,-0.00463693,-0.0057915,0.0
918415445,-0.00765425,-0.00412316,-0.0052144,0.0
918614090,-0.0066194,-0.00353139,-0.00496702,0.0
918817701,-0.0044355,-0.00124434,-0.0044483,0.0
919016519,-0.00763849,-0.00217862,-0.00372914,0.0
919216230,-0.00683034,-0.000135138,-0.00306455,0.0
919416101,-0.00668001,0.00204939,-0.00256646,0.0
919615987,-0.0068215,0.00380609,-0.00218519,0.0
919814759,-0.0060041,0.00425411,-0.00170051,0.0
920014514,-0.00489785,0.00467023,-0.00104164,0.0
920216874,-0.00114512,0.0038075,-0.000522447,0.0
920418018,-0.00135583,0.00280286,-0.00021579,0.0
920616767,-0.00285048,0.00432166,-0.000794991,0.0
920816535,-0.00766678,0.00355808,-0.00200721,0.0
921015166,0.000345764,0.00210489,-0.00377059,0.0
921215051,0.00243954,0.00211269,-0.00536821,0.0
921415017,0.00338036,0.00248462,-0.00640632,0.0
921617303,-0.000178248,0.00456679,-0.00670242,0.0
921817195,-0.00140699,0.00502767,-0.00632984,0.0
922017077,-0.000332228,0.00561664,-0.00566764,0.0
922215753,-0.00174736,0.0063448,-0.00487952,0.0
922415600,0.000119851,0.0069606,-0.00406304,0.0
922615485,-0.00353074,0.00737572,-0.00336759,0.0
922817847,-0.00379398,0.00628714,-0.00302257,0.0
923017752,-0.00919325,0.0110361,-0.00310264,0.0
923216368,-0.0041272,0.00794104,-0.00334983,0.0
923416261,-0.00133016,0.00636562,-0.00386725,0.0
923616148,-0.00286017,0.0120271,-0.00461147,0.0
923816032,-0.00254653,0.0110551,-0.00552629,0.0
924014662,-0.00633066,0.0116468,-0.0064522,0.0
924218268,-0.00243333,0.0111001,-0.00735224,0.0
924414431,-0.00183838,0.0104301,-0.00863855,0.0
924616854,-0.00202078,0.0100784,-0.0104262,0.0
924816682,0.00283494,0.00733137,-0.012251,0.0
925016577,-0.00131607,0.00872715,-0.0144801,0.0
925215219,-0.0015578,0.00715311,-0.016981,0.0
925415093,-0.00209999,0.00638315,-0.0200144,0.0
925614984,-0.00784022,0.0137129,-0.0230374,0.0
925817340,-0.00064286,0.00963095,-0.0253706,0.0
926017261,0.00177706,0.00498717,-0.0258748,0.0
926217112,-0.00012365,0.00586201,-0.0246776,0.0
926417005,0.000816765,0.0053182,-0.0218513,0.0
926615636,0.00178407,0.00318469,-0.0194578,0.0
926814508,0.00165293,0.00440813,-0.018126,0.0
927017886,0.000378373,0.0005156,-0.0177751,0.0
927217764,0.000195088,-0.000973352,-0.0181478,0.0
927416414,-0.00033671,-0.00238034,-0.0186416,0.0
927616419,-0.000425762,-0.00293487,-0.0194118,0.0
927816191,0.00047469,-0.00418697,-0.0203207,0.0
