timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
664727266,3932170,3932170,0,0,0,0,0,0.0229521,0.0020197,1.28639e-06,802,802
665760088,3932170,3932170,0,0,0,0,0,0.0186789,0.00195961,2.76529e-06,802,802
666802723,3932170,3932170,0,0,0,0,0,0.0229756,0.00191586,1.74523e-06,802,802
667740854,3932170,3932170,0,0,0,0,0,0.0202925,0.00163907,1.88926e-06,802,802
668783685,3932170,3932170,0,0,0,0,0,0.0251679,0.00211559,2.6059e-06,802,802
669721979,3932170,3932170,0,0,0,0,0,0.0201681,0.00193195,9.98832e-07,802,802
670764333,3932170,3932170,0,0,0,0,0,0.0209438,0.0016968,9.46265e-07,802,802
671807497,3932170,3932170,0,0,0,0,0,0.0206183,0.00211138,1.57617e-06,802,802
672749677,3932170,3932170,0,0,0,0,0,0.0230211,0.00200946,1.66673e-06,802,802
673797384,3932170,3932170,0,0,0,0,0,0.0199558,0.00187189,1.47891e-06,802,802
674735518,3932170,3932170,0,0,0,0,0,0.0202634,0.00203468,3.05509e-06,802,802
675773366,3932170,3932170,0,0,0,0,0,0.0220955,0.00240065,3.16013e-06,802,802
676810786,3932170,3932170,0,0,0,0,0,0.0232306,0.00191973,2.18682e-06,802,802
677748827,3932170,3932170,0,0,0,0,0,0.0229626,0.00223697,2.79852e-06,802,802
678796512,3932170,3932170,0,0,0,0,0,0.0253666,0.00223756,2.36216e-06,802,802
679734364,3932170,3932170,0,0,0,0,0,0.0153583,0.00192132,2.16713e-06,802,802
680772090,3932170,3932170,0,0,0,0,0,0.017651,0.00226911,1.94167e-06,802,802
681804875,3932170,3932170,0,0,0,0,0,0.0201071,0.00196601,2.35695e-06,802,802
682742791,3932170,3932170,0,0,0,0,0,0.0217928,0.00202946,2.04716e-06,802,802
683785596,3932170,3932170,0,0,0,0,0,0.0181332,0.00200579,1.2082e-06,802,802
684718675,3932170,3932170,0,0,0,0,0,0.0284146,0.00275346,2.88673e-06,802,802
685761509,3932170,3932170,0,0,0,0,0,0.0180495,0.00212346,4.25971e-06,802,802
686809304,3932170,3932170,0,0,0,0,0,0.0213615,0.00226895,2.38596e-06,802,802
687746907,3932170,3932170,0,0,0,0,0,0.0209897,0.00245065,2.23439e-06,802,802
688789528,3932170,3932170,0,0,0,0,0,0.0219281,0.00237157,2.6217e-06,802,802
689727477,3932170,3932170,0,0,0,0,0,0.0273749,0.00241924,2.06593e-06,802,802
690765334,3932170,3932170,0,0,0,0,0,0.0237586,0.00210206,2.22127e-06,802,802
691807972,3932170,3932170,0,0,0,0,0,0.027307,0.00242378,2.59233e-06,802,802
692751039,3932170,3932170,0,0,0,0,0,0.0197053,0.00246568,3.13807e-06,802,802
693793575,3932170,3932170,0,0,0,0,0,0.0192337,0.00210881,2.79893e-06,802,802
694726521,3932170,3932170,0,0,0,0,0,0.0186991,0.00180577,2.09958e-06,802,802
695774244,3932170,3932170,0,0,0,0,0,0.0256184,0.00214092,1.96478e-06,802,802
696811997,3932170,3932170,0,0,0,0,0,0.0227673,0.00224134,1.91743e-06,802,802
697749953,3932170,3932170,0,0,0,0,0,0.0261077,0.002562,2.42395e-06,802,802
698792616,3932170,3932170,0,0,0,0,0,0.0179033,0.00209824,2.14146e-06,802,802
699726461,3932170,3932170,0,0,0,0,0,0.0240255,0.0025088,3.56812e-06,802,802
700768294,3932170,3932170,0,0,0,0,0,0.0222123,0.00241708,2.74286e-06,802,802
701811008,3932170,3932170,0,0,0,0,0,0.0250231,0.00207929,4.43008e-06,802,802
702744052,3932170,3932170,0,0,0,0,0,0.0199525,0.00198096,3.24273e-06,802,802
703791899,3932170,3932170,0,0,0,0,0,0.0242022,0.00199847,1.84937e-06,802,802
704734603,3932170,3932170,0,0,0,0,0,0.025867,0.0018608,1.58827e-06,802,802
705782343,3932170,3932170,0,0,0,0,0,0.0293416,0.00199643,1.62231e-06,802,802
706720624,3932170,3932170,0,0,0,0,0,0.0197891,0.00163252,8.88055e-07,802,802
707763054,3932170,3932170,0,0,0,0,0,0.0204983,0.00172768,1.76051e-06,802,802
708800813,3932170,3932170,0,0,0,0,0,0.0241829,0.00260683,3.84313e-06,802,802
709743702,3932170,3932170,0,0,0,0,0,0.0249721,0.00238043,2.87624e-06,802,802
710781613,3932170,3932170,0,0,0,0,0,0.0248602,0.00201499,2.05024e-06,802,802
711714640,3932170,3932170,0,0,0,0,0,0.0194355,0.00254988,1.94141e-06,802,802
712757017,3932170,3932170,0,0,0,0,0,0.0267209,0.00267751,2.61991e-06,802,802
713805178,3932170,3932170,0,0,0,0,0,0.021476,0.00242881,2.33783e-06,802,802
714737702,3932170,3932170,0,0,0,0,0,0.0186298,0.00171951,1.38783e-06,802,802
715785420,3932170,3932170,0,0,0,0,0,0.02561,0.0027146,1.82024e-06,802,802
716723400,3932170,3932170,0,0,0,0,0,0.0285671,0.00258705,2.13811e-06,802,802
717766346,3932170,3932170,0,0,0,0,0,0.0252719,0.00215525,1.41993e-06,802,802
718808760,3932170,3932170,0,0,0,0,0,0.0248789,0.00265512,4.27406e-06,802,802
719741807,3932170,3932170,0,0,0,0,0,0.019706,0.00219247,3.81065e-06,802,802
720784524,3932170,3932170,0,0,0,0,0,0.0202195,0.00177428,2.58722e-06,802,802
721722454,3932170,3932170,0,0,0,0,0,0.0239877,0.00212731,1.96434e-06,802,802
722765132,3932170,3932170,0,0,0,0,0,0.0298849,0.0021909,2.41895e-06,802,802
723812867,3932170,3932170,0,0,0,0,0,0.0272736,0.00246472,4.30368e-06,802,802
724745774,3932170,3932170,0,0,0,0,0,0.0265624,0.00263165,4.37409e-06,802,802
725788544,3932170,3932170,0,0,0,0,0,0.0211548,0.00200949,1.35477e-06,802,802
726726830,3932170,3932170,0,0,0,0,0,0.0248672,0.00223924,2.35134e-06,802,802
727764829,3932170,3932170,0,0,0,0,0,0.0303299,0.00273922,1.8957e-06,802,802
728807175,3932170,3932170,0,0,0,0,0,0.0272836,0.00278794,1.8436e-06,802,802
729744901,3932170,3932170,0,0,0,0,0,0.0237936,0.00218556,7.3802e-07,802,802
730787516,3932170,3932170,0,0,0,0,0,0.023331,0.00201686,1.90284e-06,802,802
731725468,3932170,3932170,0,0,0,0,0,0.0235313,0.00202511,2.15679e-06,802,802
732768199,3932170,3932170,0,0,0,0,0,0.0253304,0.00185142,2.17307e-06,802,802
733805895,3932170,3932170,0,0,0,0,0,0.0244857,0.00211604,2.02129e-06,802,802
734729130,3932170,3932170,0,0,0,0,0,0.0247334,0.00192308,1.83261e-06,802,802
735766954,3932170,3932170,0,0,0,0,0,0.0258855,0.00224023,2.89234e-06,802,802
736814439,3932170,3932170,0,0,0,0,0,0.0226309,0.00209187,1.64587e-06,802,802
737747425,3932170,3932170,0,0,0,0,0,0.0206888,0.00242723,2.50119e-06,802,802
738790138,3932170,3932170,0,0,0,0,0,0.0279331,0.00236215,1.357e-06,802,802
739733117,3932170,3932170,0,0,0,0,0,0.0227187,0.00182364,5.50972e-07,802,802
740775748,3932170,3932170,0,0,0,0,0,0.0247998,0.00209031,1.47529e-06,802,802
741813902,3932170,3932170,0,0,0,0,0,0.0229218,0.00207266,9.23246e-07,802,802
742751428,3932170,3932170,0,0,0,0,0,0.0206166,0.00227514,2.38836e-06,802,802
743789157,3932170,3932170,0,0,0,0,0,0.0246199,0.00236663,1.04794e-06,802,802
744727121,3932170,3932170,0,0,0,0,0,0.0241706,0.00218357,1.18413e-06,802,802
745764881,3932170,3932170,0,0,0,0,0,0.0233501,0.00232501,1.4784e-06,802,802
746807734,3932170,3932170,0,0,0,0,0,0.0242116,0.00255823,2.41557e-06,802,802
747750462,3932170,3932170,0,0,0,0,0,0.0221663,0.00198753,1.62014e-06,802,802
748793236,3932170,3932170,0,0,0,0,0,0.0219907,0.0025234,3.23297e-06,802,802
749731175,3932170,3932170,0,0,0,0,0,0.0262034,0.00273101,1.58913e-06,802,802
750768923,3932170,3932170,0,0,0,0,0,0.0205019,0.00308089,1.51916e-06,802,802
751811567,3932170,3932170,0,0,0,0,0,0.0225539,0.00231758,9.40026e-07,802,802
752754685,3932170,3932170,0,0,0,0,0,0.0210679,0.00225731,1.54745e-06,802,802
753797602,3932170,3932170,0,0,0,0,0,0.0221066,0.00206454,9.0949e-07,802,802
754735432,3932170,3932170,0,0,0,0,0,0.0210727,0.00216606,1.77723e-06,802,802
755777884,3932170,3932170,0,0,0,0,0,0.0230079,0.00206398,8.53294e-07,802,802
756720863,3932170,3932170,0,0,0,0,0,0.0211023,0.00202129,1.0454e-06,802,802
757758641,3932170,3932170,0,0,0,0,0,0.0263254,0.00240067,1.0822e-06,802,802
758806249,3932170,3932170,0,0,0,0,0,0.0284448,0.00249699,4.9963e-06,802,802
759734443,3932170,3932170,0,0,0,0,0,0.0247426,0.00226836,2.79284e-06,802,802
760771947,3932170,3932170,0,0,0,0,0,0.025438,0.00249549,5.04608e-06,802,802
761714856,3932170,3932170,0,0,0,0,0,0.0325504,0.00237756,3.63401e-06,802,802
762757636,3932170,3932170,0,0,0,0,0,0.0244928,0.00198711,4.05248e-06,802,802
763795332,3932170,3932170,0,0,0,0,0,0.0256638,0.00215256,1.72539e-06,802,802
764733249,3932170,3932170,0,0,0,0,0,0.0219794,0.00219834,3.35554e-06,802,802
765776013,3932170,3932170,0,0,0,0,0,0.0268617,0.00238448,2.21025e-06,802,802
766813720,3932170,3932170,0,0,0,0,0,0.0210495,0.00190796,2.57198e-06,802,802
767751650,3932170,3932170,0,0,0,0,0,0.024331,0.0021597,1.56943e-06,802,802
768789355,3932170,3932170,0,0,0,0,0,0.0222331,0.00160145,1.35686e-06,802,802
769728028,3932170,3932170,0,0,0,0,0,0.0226954,0.00148706,2.03388e-06,802,802
770770845,3932170,3932170,0,0,0,0,0,0.0169632,0.00152989,8.57534e-07,802,802
771818175,3932170,3932170,0,0,0,0,0,0.0228248,0.0016207,3.8265e-07,802,802
772760698,3932170,3932170,0,0,0,0,0,0.0228249,0.00211268,5.67259e-07,802,802
773798387,3932170,3932170,0,0,0,0,0,0.0276247,0.00267614,1.65437e-06,802,802
774736337,3932170,3932170,0,0,0,0,0,0.0264558,0.00259252,1.61914e-06,802,802
775779120,3932170,3932170,0,0,0,0,0,0.0184861,0.00189929,1.98922e-06,802,802
776717035,3932170,3932170,0,0,0,0,0,0.0241355,0.00254544,3.41069e-06,802,802
777759977,3932170,3932170,0,0,0,0,0,0.0320416,0.00244351,3.15282e-06,802,802
778802421,3932170,3932170,0,0,0,0,0,0.0279082,0.0020155,1.19961e-06,802,802
779735372,3932170,3932170,0,0,0,0,0,0.0186229,0.00171487,1.09793e-06,802,802
780778095,3932170,3932170,0,0,0,0,0,0.0232812,0.0023017,2.59808e-06,802,802
781716147,3932170,3932170,0,0,0,0,0,0.0247834,0.00170309,1.1342e-06,802,802
782758737,3932170,3932170,0,0,0,0,0,0.0330301,0.00189417,1.2731e-06,802,802
783797570,3932170,3932170,0,0,0,0,0,0.027539,0.00251835,6.20263e-06,802,802
784735161,3932170,3932170,0,0,0,0,0,0.022488,0.00163902,2.55979e-06,802,802
785772151,3932170,3932170,0,0,0,0,0,0.0241258,0.00211517,2.3862e-06,802,802
786814848,3932170,3932170,0,0,0,0,0,0.0313816,0.00298654,1.73884e-06,802,802
787747935,3932170,3932170,0,0,0,0,0,0.0242013,0.00228361,3.38959e-06,802,802
788790710,3932170,3932170,0,0,0,0,0,0.0276265,0.0027464,2.72971e-06,802,802
789728508,3932170,3932170,0,0,0,0,0,0.0250353,0.00226679,3.69486e-06,802,802
790771180,3932170,3932170,0,0,0,0,0,0.0241921,0.00204493,3.03093e-06,802,802
791714126,3932170,3932170,0,0,0,0,0,0.0218271,0.00185488,1.57453e-06,802,802
792756852,3932170,3932170,0,0,0,0,0,0.0155581,0.00164619,1.0893e-06,802,802
793799641,3932170,3932170,0,0,0,0,0,0.0256574,0.00278687,1.05677e-06,802,802
794737658,3932170,3932170,0,0,0,0,0,0.02482,0.00243113,7.12892e-07,802,802
795770539,3932170,3932170,0,0,0,0,0,0.024707,0.00233882,3.23617e-06,802,802
796812989,3932170,3932170,0,0,0,0,0,0.0205635,0.00206623,2.03908e-06,802,802
797755936,3932170,3932170,0,0,0,0,0,0.0405483,0.0031217,9.99638e-06,802,802
798804043,3932170,3932170,0,0,0,0,0,0.0226124,0.0020823,2.06508e-06,802,802
799736565,3932170,3932170,0,0,0,0,0,0.0247195,0.00230074,1.87643e-06,802,802
800774310,3932170,3932170,0,0,0,0,0,0.019091,0.00152047,5.34412e-06,802,802
801717367,3932170,3932170,0,0,0,0,0,0.0188973,0.00193764,4.91593e-06,802,802
802759920,3932170,3932170,0,0,0,0,0,0.0206086,0.00222683,2.23643e-06,802,802
803802679,3932170,3932170,0,0,0,0,0,0.0211998,0.00161672,1.67782e-06,802,802
804735587,3932170,3932170,0,0,0,0,0,0.0155484,0.00164912,1.44424e-06,802,802
805773377,3932170,3932170,0,0,0,0,0,0.0219781,0.00230375,3.96242e-06,802,802
806811357,3932170,3932170,0,0,0,0,0,0.026948,0.00253567,2.62649e-06,802,802
807748977,3932170,3932170,0,0,0,0,0,0.0234331,0.00225378,2.4711e-06,802,802
808791723,3932170,3932170,0,0,0,0,0,0.029069,0.00244391,2.85581e-06,802,802
809729635,3932170,3932170,0,0,0,0,0,0.0235595,0.00212722,2.17054e-06,802,802
810777397,3932170,3932170,0,0,0,0,0,0.0289222,0.0026116,2.66336e-06,802,802
811716057,3932170,3932170,0,0,0,0,0,0.0210813,0.00208041,1.62463e-06,802,802
812753372,3932170,3932170,0,0,0,0,0,0.0196984,0.00226793,2.29203e-06,802,802
813801422,3932170,3932170,0,0,0,0,0,0.0205022,0.00205267,1.17635e-06,802,802
814743688,3932170,3932170,0,0,0,0,0,0.0323108,0.00285117,1.84631e-06,802,802
815781369,3932170,3932170,0,0,0,0,0,0.0248539,0.00249078,1.48073e-06,802,802
816719367,3932170,3932170,0,0,0,0,0,0.0195147,0.00204156,1.06878e-06,802,802
817762018,3932170,3932170,0,0,0,0,0,0.0249032,0.00257479,1.89292e-06,802,802
818799820,3932170,3932170,0,0,0,0,0,0.0237229,0.00270502,2.36287e-06,802,802
819742830,3932170,3932170,0,0,0,0,0,0.0224694,0.00253304,2.92747e-06,802,802
820785416,3932170,3932170,0,0,0,0,0,0.0258656,0.00183538,3.44694e-06,802,802
821728332,3932170,3932170,0,0,0,0,0,0.0233544,0.00213882,1.00977e-06,802,802
822766056,3932170,3932170,0,0,0,0,0,0.0266416,0.00219569,2.50147e-06,802,802
823808940,3932170,3932170,0,0,0,0,0,0.0250323,0.00197599,6.62714e-07,802,802
824746710,3932170,3932170,0,0,0,0,0,0.0216462,0.00160843,1.23119e-06,802,802
825784875,3932170,3932170,0,0,0,0,0,0.0263782,0.00204637,2.47105e-06,802,802
826717771,3932170,3932170,0,0,0,0,0,0.0243226,0.00253848,3.49702e-06,802,802
827760117,3932170,3932170,0,0,0,0,0,0.0207362,0.00223871,2.27504e-06,802,802
828802814,3932170,3932170,0,0,0,0,0,0.0225005,0.00192652,6.47689e-07,802,802
829740789,3932170,3932170,0,0,0,0,0,0.023046,0.00218518,2.43401e-06,802,802
830783659,3932170,3932170,0,0,0,0,0,0.0268956,0.0023945,1.19201e-06,802,802
831721513,3932170,3932170,0,0,0,0,0,0.0262209,0.00247585,1.6592e-06,802,802
832764141,3932170,3932170,0,0,0,0,0,0.0257778,0.00229941,2.03062e-06,802,802
833806919,3932170,3932170,0,0,0,0,0,0.0192453,0.00179009,1.95078e-06,802,802
834744812,3932170,3932170,0,0,0,0,0,0.0225019,0.00194145,1.00374e-06,802,802
835787555,3932170,3932170,0,0,0,0,0,0.019689,0.00155263,1.39479e-06,802,802
836720607,3932170,3932170,0,0,0,0,0,0.0225125,0.00232178,1.3744e-06,802,802
837758548,3932170,3932170,0,0,0,0,0,0.0209484,0.00210339,1.06596e-06,802,802
838805961,3932170,3932170,0,0,0,0,0,0.0186642,0.00185698,1.49416e-06,802,802
839744169,3932170,3932170,0,0,0,0,0,0.0241565,0.00246997,1.64487e-06,802,802
840787133,3932170,3932170,0,0,0,0,0,0.0192593,0.00185449,8.44891e-07,802,802
841724568,3932170,3932170,0,0,0,0,0,0.0242846,0.0020605,7.61505e-07,802,802
842762258,3932170,3932170,0,0,0,0,0,0.0269146,0.0020018,2.22357e-06,802,802
843799945,3932170,3932170,0,0,0,0,0,0.0249097,0.00268148,2.70111e-06,802,802
844732917,3932170,3932170,0,0,0,0,0,0.0244292,0.00200463,1.75662e-06,802,802
845775683,3932170,3932170,0,0,0,0,0,0.0244214,0.00246914,2.8487e-06,802,802
846718584,3932170,3932170,0,0,0,0,0,0.0306205,0.00296549,1.82517e-06,802,802
847756408,3932170,3932170,0,0,0,0,0,0.0208055,0.00196765,1.43788e-06,802,802
848799210,3932170,3932170,0,0,0,0,0,0.0129599,0.00156044,9.27684e-07,802,802
849741919,3932170,3932170,0,0,0,0,0,0.0272204,0.00289012,2.32019e-06,802,802
850774658,3932170,3932170,0,0,0,0,0,0.0257132,0.00290867,2.00004e-06,802,802
851817495,3932170,3932170,0,0,0,0,0,0.0248198,0.00260144,1.7657e-06,802,802
852750421,3932170,3932170,0,0,0,0,0,0.0209876,0.00256062,3.02006e-06,802,802
853793086,3932170,3932170,0,0,0,0,0,0.0260739,0.00194644,1.59722e-06,802,802
854731275,3932170,3932170,0,0,0,0,0,0.0212637,0.00227104,1.55552e-06,802,802
855779229,3932170,3932170,0,0,0,0,0,0.019374,0.00246162,1.08114e-06,802,802
856716766,3932170,3932170,0,0,0,0,0,0.021654,0.00263751,3.35741e-06,802,802
857759416,3932170,3932170,0,0,0,0,0,0.0218719,0.00244379,1.23407e-06,802,802
858802146,3932170,3932170,0,0,0,0,0,0.0233256,0.00197114,1.40862e-06,802,802
859745037,3932170,3932170,0,0,0,0,0,0.0223772,0.00178202,2.50219e-06,802,802
860787705,3932170,3932170,0,0,0,0,0,0.0229606,0.00201579,2.35473e-06,802,802
861725872,3932170,3932170,0,0,0,0,0,0.0242539,0.00218732,2.98808e-06,802,802
862768371,3932170,3932170,0,0,0,0,0,0.018918,0.0022821,1.38001e-06,802,802
863711361,3932170,3932170,0,0,0,0,0,0.02395,0.00217613,2.5094e-06,802,802
864749029,3932170,3932170,0,0,0,0,0,0.0232436,0.0022802,2.31759e-06,802,802
865786808,3932170,3932170,0,0,0,0,0,0.0267448,0.00239235,2.06321e-06,802,802
866729794,3932170,3932170,0,0,0,0,0,0.020967,0.00171712,9.75988e-07,802,802
867767455,3932170,3932170,0,0,0,0,0,0.0182009,0.00227178,2.22202e-06,802,802
868810133,3932170,3932170,0,0,0,0,0,0.0222785,0.00243288,3.01292e-06,802,802
869753067,3932170,3932170,0,0,0,0,0,0.0308645,0.0021785,1.71791e-06,802,802
870790780,3932170,3932170,0,0,0,0,0,0.0239994,0.0022625,1.36763e-06,802,802
871728728,3932170,3932170,0,0,0,0,0,0.0246454,0.00251317,2.86847e-06,802,802
872771625,3932170,3932170,0,0,0,0,0,0.0226707,0.0021641,1.62926e-06,802,802
873814488,3932170,3932170,0,0,0,0,0,0.0186755,0.00200002,1.4891e-06,802,802
874752183,3932170,3932170,0,0,0,0,0,0.0202289,0.00203212,9.0715e-07,802,802
875794809,3932170,3932170,0,0,0,0,0,0.0220658,0.00243203,1.17341e-06,802,802
876727839,3932170,3932170,0,0,0,0,0,0.0216627,0.0024558,6.35373e-07,802,802
877770520,3932170,3932170,0,0,0,0,0,0.0181049,0.00217054,1.57802e-06,802,802
878808286,3932170,3932170,0,0,0,0,0,0.0150687,0.00174089,1.93991e-06,802,802
879746495,3932170,3932170,0,0,0,0,0,0.0285833,0.00256684,1.41664e-06,802,802
880788925,3932170,3932170,0,0,0,0,0,0.0202291,0.0018971,8.82069e-07,802,802
881731851,3932170,3932170,0,0,0,0,0,0.0180202,0.00210769,1.38199e-06,802,802
882780009,3932170,3932170,0,0,0,0,0,0.0177914,0.0018193,1.57352e-06,802,802
883722532,3932170,3932170,0,0,0,0,0,0.0177356,0.00184096,1.13834e-06,802,802
884770139,3932170,3932170,0,0,0,0,0,0.0154471,0.00176037,4.23194e-07,802,802
885807858,3932170,3932170,0,0,0,0,0,0.0238634,0.00228345,1.24837e-06,802,802
886751025,3932170,3932170,0,0,0,0,0,0.0214751,0.00199813,1.43939e-06,802,802
887793553,3932170,3932170,0,0,0,0,0,0.0279449,0.00263771,1.10632e-06,802,802
888726510,3932170,3932170,0,0,0,0,0,0.0231795,0.00183715,2.07458e-06,802,802
889769222,3932170,3932170,0,0,0,0,0,0.0204994,0.00204618,1.66229e-06,802,802
890812001,3932170,3932170,0,0,0,0,0,0.0254819,0.00205522,1.78674e-06,802,802
891749841,3932170,3932170,0,0,0,0,0,0.0232088,0.00213733,1.1361e-06,802,802
892787612,3932170,3932170,0,0,0,0,0,0.0230288,0.0024727,1.35435e-06,802,802
893725829,3932170,3932170,0,0,0,0,0,0.0213137,0.00233947,1.15569e-06,802,802
894768231,3932170,3932170,0,0,0,0,0,0.0274665,0.00267038,1.54249e-06,802,802
895810941,3932170,3932170,0,0,0,0,0,0.0289422,0.0024997,2.52669e-06,802,802
896744415,3932170,3932170,0,0,0,0,0,0.0234368,0.0018336,2.03226e-06,802,802
897786947,3932170,3932170,0,0,0,0,0,0.0240445,0.00218512,1.31964e-06,802,802
898724599,3932170,3932170,0,0,0,0,0,0.0272128,0.00261638,2.92454e-06,802,802
899767290,3932170,3932170,0,0,0,0,0,0.0242271,0.00181305,7.30741e-07,802,802
900815021,3932170,3932170,0,0,0,0,0,0.0243617,0.00203049,6.01231e-07,802,802
901753017,3932170,3932170,0,0,0,0,0,0.020851,0.00190174,3.34217e-06,802,802
902800679,3932170,3932170,0,0,0,0,0,0.0199728,0.00216415,2.87082e-06,802,802
903738615,3932170,3932170,0,0,0,0,0,0.0193123,0.0023179,2.22138e-06,802,802
904786497,3932170,3932170,0,0,0,0,0,0.0193691,0.00185971,1.18166e-06,802,802
905724211,3932170,3932170,0,0,0,0,0,0.0250374,0.0024241,1.9552e-06,802,802
906761948,3932170,3932170,0,0,0,0,0,0.0230358,0.00210991,1.20929e-06,802,802
907809692,3932170,3932170,0,0,0,0,0,0.0226986,0.00220914,7.04098e-07,802,802
908747688,3932170,3932170,0,0,0,0,0,0.0198499,0.00208941,1.84943e-06,802,802
909790303,3932170,3932170,0,0,0,0,0,0.0245495,0.00264675,2.15973e-06,802,802
910718561,3932170,3932170,0,0,0,0,0,0.0222496,0.00204788,2.63724e-06,802,802
911761355,3932170,3932170,0,0,0,0,0,0.0235355,0.00206047,2.64701e-06,802,802
912808691,3932170,3932170,0,0,0,0,0,0.0216387,0.00171837,1.64296e-06,802,802
913746732,3932170,3932170,0,0,0,0,0,0.0267683,0.00222172,7.77612e-07,802,802
914789440,3932170,3932170,0,0,0,0,0,0.0230015,0.0018036,2.23806e-06,802,802
915727360,3932170,3932170,0,0,0,0,0,0.0230984,0.00235214,2.20052e-06,802,802
916765050,3932170,3932170,0,0,0,0,0,0.0258781,0.00260217,2.82155e-06,802,802
917802744,3932170,3932170,0,0,0,0,0,0.0250539,0.00288999,2.14041e-06,802,802
918735703,3932170,3932170,0,0,0,0,0,0.0244821,0.00218722,8.88138e-07,802,802
919778472,3932170,3932170,0,0,0,0,0,0.022307,0.00214556,9.79132e-07,802,802
920716488,3932170,3932170,0,0,0,0,0,0.0171368,0.00166256,9.88802e-07,802,802
921759174,3932170,3932170,0,0,0,0,0,0.0229074,0.00229008,9.81793e-07,802,802
922801992,3932170,3932170,0,0,0,0,0,0.0282115,0.00267555,1.38055e-06,802,802
923739794,3932170,3932170,0,0,0,0,0,0.0256702,0.00259145,2.69452e-06,802,802
924782812,3932170,3932170,0,0,0,0,0,0.0257057,0.00220924,1.0605e-06,802,802
925725379,3932170,3932170,0,0,0,0,0,0.0230615,0.00224005,3.11732e-06,802,802
926763178,3932170,3932170,0,0,0,0,0,0.0230745,0.00198055,1.60781e-06,802,802
927810802,3932170,3932170,0,0,0,0,0,0.0191233,0.00176295,7.77174e-07,802,802
