timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
899805468,0.0198185,-0.31605,0.38682
900006430,0.0228995,-0.313064,0.38682
900207814,0.0198185,-0.313064,0.389798
900409581,0.0136565,-0.319036,0.389798
900611036,0.0167375,-0.313064,0.383841
900812275,0.0167375,-0.319036,0.377885
901013502,0.0136565,-0.319036,0.383841
901203279,0.00749443,-0.313064,0.38682
901404387,0.0383046,-0.259323,0.431493
901605625,0.0259806,-0.28918,0.416602
901806786,0.0413857,-0.298136,0.407667
902007878,0.0660338,-0.304108,0.398732
902209022,0.0598718,-0.310079,0.38682
902410239,0.0167375,-0.319036,0.38682
902611282,0.0167375,-0.31605,0.38682
902812219,0.0136565,-0.313064,0.392776
903002397,0.00749443,-0.31605,0.392776
903204519,0.0321426,-0.298136,0.404689
903416994,0.0321426,-0.277237,0.422558
903606977,0.0228995,-0.283208,0.410645
903808202,0.0105755,-0.307093,0.398732
904009249,0.00133239,-0.319036,0.383841
904210358,-0.00482965,-0.322021,0.374907
904400318,-0.00174863,-0.319036,0.383841
904612676,0.0136565,-0.301122,0.404689
904802621,0.0136565,-0.301122,0.398732
905014858,0.0136565,-0.304108,0.398732
905215791,0.00133239,-0.313064,0.383841
905405944,0.00749443,-0.304108,0.392776
905607129,0.0228995,-0.26828,0.422558
905808132,0.0198185,-0.277237,0.41958
906010339,-0.00791067,-0.313064,0.38682
906211869,-0.0140727,-0.31605,0.383841
906412829,-0.0202348,-0.319036,0.377885
906614357,-0.0171537,-0.310079,0.38682
906804306,-0.0140727,-0.28918,0.410645
907005125,-0.0140727,-0.292165,0.404689
907206134,-0.0171537,-0.28918,0.401711
907407085,-0.0202348,-0.313064,0.383841
907608268,-0.0202348,-0.31605,0.38682
907809515,-0.0263968,-0.31605,0.380863
908010674,-0.0233158,-0.286194,0.407667
908211684,-0.00174863,-0.24141,0.437449
908412716,0.00441341,-0.232453,0.446384
908602621,-0.00791067,-0.250367,0.428515
908815129,-0.0233158,-0.298136,0.401711
909005821,-0.0233158,-0.313064,0.38682
909207224,-0.0202348,-0.313064,0.38682
909408703,-0.0202348,-0.31605,0.380863
909609689,0.0105755,-0.310079,0.389798
909810729,0.0290616,-0.307093,0.395754
910012007,0.0228995,-0.313064,0.389798
910213089,-0.00174863,-0.31605,0.377885
910414274,-0.00791067,-0.313064,0.38682
910604134,0.0105755,-0.313064,0.38682
910805297,0.0506287,-0.298136,0.404689
911006483,0.0537097,-0.301122,0.401711
911207534,0.0383046,-0.304108,0.395754
911408736,0.0198185,-0.31605,0.38682
911609782,-0.00482965,-0.31605,0.380863
911811929,-0.00791067,-0.277237,0.41958
912013219,-0.00791067,-0.256338,0.425536
912203114,0.00749443,-0.244395,0.434471
912415434,0.00133239,-0.295151,0.404689
912605475,-0.00791067,-0.31605,0.38682
912806486,-0.00482965,-0.322021,0.377885
913007782,-0.00174863,-0.319036,0.383841
913208945,-0.00791067,-0.31605,0.383841
913409925,-0.00482965,-0.319036,0.389798
913610966,0.00133239,-0.319036,0.392776
913801081,0.00133239,-0.31605,0.380863
914013252,0.00133239,-0.31605,0.38682
914203282,0.00133239,-0.31605,0.383841
914415465,0.0352236,-0.304108,0.398732
914606547,0.0506287,-0.274251,0.41958
914808019,0.0444667,-0.280223,0.41958
915009056,0.0413857,-0.274251,0.425536
915210152,0.0321426,-0.292165,0.407667
915411313,0.0167375,-0.283208,0.416602
915612507,0.0167375,-0.277237,0.422558
915813517,-0.0140727,-0.319036,0.383841
916014511,-0.0294778,-0.322021,0.380863
916204630,-0.0356399,-0.319036,0.371928
916405792,-0.0418019,-0.313064,0.383841
916606854,-0.0356399,-0.292165,0.407667
916807863,-0.0294778,-0.262309,0.428515
917009080,-0.0202348,-0.256338,0.428515
917210169,-0.00791067,-0.26828,0.41958
917411361,0.00133239,-0.313064,0.389798
917613551,0.0105755,-0.319036,0.38682
917803683,0.0136565,-0.31605,0.38682
918004829,0.0167375,-0.31605,0.38682
918205889,0.0136565,-0.31605,0.38682
918407050,0.00441341,-0.31605,0.38682
918608273,0.00441341,-0.31605,0.38682
918809309,-0.00174863,-0.301122,0.398732
919010398,-0.0109917,-0.286194,0.410645
919211608,-0.00174863,-0.310079,0.38682
919412800,0.00441341,-0.313064,0.389798
919602646,0.00441341,-0.313064,0.38682
919803794,0.00133239,-0.31605,0.383841
920004723,0.00133239,-0.319036,0.377885
920217373,0.0105755,-0.295151,0.404689
920408397,0.00441341,-0.274251,0.413624
920609438,0.00749443,-0.256338,0.428515
920810410,-0.00482965,-0.271266,0.41958
921011820,-0.0109917,-0.310079,0.392776
921201706,-0.0140727,-0.31605,0.371928
921413863,-0.0140727,-0.31605,0.380863
921604021,-0.00174863,-0.307093,0.401711
921816341,-0.00174863,-0.310079,0.392776
922006241,0.00133239,-0.31605,0.38682
922207499,0.00133239,-0.313064,0.377885
922408431,0.00133239,-0.310079,0.389798
922609673,0.00441341,-0.26828,0.422558
922810853,0.00441341,-0.262309,0.425536
923011968,0.0228995,-0.256338,0.431493
923214012,-0.00174863,-0.307093,0.389798
923415120,-0.00174863,-0.310079,0.389798
923605234,0.0167375,-0.274251,0.416602
923806613,-0.00482965,-0.26828,0.422558
924007491,-0.00482965,-0.283208,0.413624
924208734,-0.0140727,-0.313064,0.380863
924409728,-0.0140727,-0.31605,0.380863
924610664,-0.0171537,-0.313064,0.383841
924811957,-0.0202348,-0.307093,0.395754
925013160,-0.00174863,-0.274251,0.41958
925203043,-0.00482965,-0.265295,0.41958
925404474,0.0167375,-0.253352,0.431493
925605392,0.0167375,-0.26828,0.425536
925806516,-0.0171537,-0.313064,0.38682
926007553,-0.0233158,-0.31605,0.377885
926209814,0.0259806,-0.295151,0.404689
926411150,0.0321426,-0.310079,0.389798
926612197,0.0352236,-0.313064,0.38682
926813385,0.0290616,-0.31605,0.38682
927014409,0.00133239,-0.313064,0.389798
927204612,-0.00174863,-0.31605,0.377885
927405602,-0.00482965,-0.31605,0.380863
927606525,-0.0109917,-0.31605,0.377885
927807723,-0.0109917,-0.319036,0.374907
928008920,-0.0202348,-0.319036,0.374907
928210080,0.00133239,-0.304108,0.392776
928411135,0.0167375,-0.292165,0.410645
928612251,0.0228995,-0.28918,0.407667
928813426,0.0167375,-0.28918,0.407667
929004375,0.0228995,-0.280223,0.413624
929205546,0.0321426,-0.280223,0.410645
929406917,0.0352236,-0.280223,0.413624
929607990,0.0352236,-0.286194,0.407667
929809147,0.0228995,-0.295151,0.401711
930010148,0.0105755,-0.310079,0.389798
930211250,-0.00791067,-0.310079,0.380863
930412476,-0.00482965,-0.313064,0.38682
930602462,-0.00482965,-0.307093,0.389798
930814653,0.00133239,-0.313064,0.380863
931004667,0.0259806,-0.307093,0.389798
931217093,0.0321426,-0.31605,0.374907
931406942,0.0259806,-0.319036,0.374907
931607941,0.0228995,-0.322021,0.380863
931809920,0.0198185,-0.319036,0.380863
932011388,0.0136565,-0.319036,0.380863
932212680,0.0167375,-0.313064,0.380863
932413574,0.0105755,-0.313064,0.383841
932614807,0.0105755,-0.304108,0.389798
932816120,0.0228995,-0.301122,0.398732
933006081,0.0228995,-0.286194,0.404689
933207106,0.0136565,-0.292165,0.395754
933408399,0.0136565,-0.298136,0.389798
933609394,0.0136565,-0.307093,0.389798
933810560,0.00441341,-0.313064,0.38682
934011750,0.0105755,-0.310079,0.38682
934212816,0.0105755,-0.313064,0.380863
934414084,0.00441341,-0.31605,0.380863
934604944,0.00441341,-0.319036,0.383841
934806094,0.0105755,-0.313064,0.38682
935007233,0.00441341,-0.31605,0.377885
935208454,0.00441341,-0.298136,0.38682
935409439,0.00133239,-0.298136,0.395754
935610690,0.00441341,-0.280223,0.407667
935811904,0.0136565,-0.277237,0.410645
936012975,0.0228995,-0.283208,0.407667
936213917,0.00133239,-0.307093,0.380863
936404015,-0.0140727,-0.313064,0.377885
936605158,-0.0171537,-0.313064,0.380863
936806294,-0.0202348,-0.313064,0.374907
937007245,-0.0109917,-0.31605,0.377885
937208591,-0.00482965,-0.313064,0.374907
937409630,0.00133239,-0.319036,0.377885
937611773,0.00749443,-0.319036,0.377885
937812953,0.0105755,-0.325007,0.374907
938003080,0.00749443,-0.31605,0.374907
938204298,0.00441341,-0.310079,0.38682
938405569,0.00749443,-0.292165,0.407667
938606534,0.00749443,-0.286194,0.407667
938807404,0.0105755,-0.274251,0.413624
939008724,0.0105755,-0.280223,0.413624
939209792,0.00441341,-0.28918,0.404689
939411079,0.00441341,-0.310079,0.38682
939612088,0.00441341,-0.31605,0.383841
939813233,0.00441341,-0.322021,0.374907
940003111,0.0228995,-0.319036,0.383841
940215338,0.0167375,-0.31605,0.377885
940406147,0.0105755,-0.31605,0.383841
940607319,0.0136565,-0.319036,0.38682
940808544,-0.00174863,-0.319036,0.383841
941009851,-0.00482965,-0.319036,0.374907
941211122,-0.00791067,-0.28918,0.401711
941412255,-0.0140727,-0.286194,0.407667
941613329,-0.0140727,-0.28918,0.407667
941814519,-0.0140727,-0.286194,0.413624
942004579,-0.0140727,-0.310079,0.38682
942205645,-0.00791067,-0.31605,0.380863
942406622,0.00133239,-0.322021,0.380863
942607983,0.0105755,-0.322021,0.380863
942808995,0.0444667,-0.325007,0.377885
943010132,0.11533,-0.304108,0.389798
943212030,0.192356,-0.274251,0.389798
943413421,0.260138,-0.22051,0.398732
943603586,0.306353,-0.151841,0.401711
943815870,0.327921,-0.0861577,0.41958
944005662,0.352569,-0.0652584,0.395754
944206975,0.361812,-0.0443591,0.395754
944408008,0.377217,-0.029431,0.38682
944609193,0.383379,-0.053316,0.377885
944810117,0.327921,-0.0981002,0.410645
945011247,0.32484,-0.101086,0.416602
945212629,0.321759,-0.104071,0.410645
945413684,0.321759,-0.101086,0.425536
945603618,0.321759,-0.0951146,0.41958
945804743,0.334083,-0.0951146,0.410645
946005915,0.32484,-0.101086,0.41958
946208240,0.306353,-0.107057,0.431493
946409499,0.315596,-0.110043,0.422558
946610482,0.318677,-0.107057,0.422558
946811641,0.321759,-0.113028,0.422558
947012741,0.315596,-0.116014,0.422558
947213697,0.312515,-0.121985,0.41958
947403813,0.306353,-0.130942,0.422558
947604981,0.306353,-0.133928,0.41958
947806083,0.309434,-0.118999,0.422558
948018242,0.315596,-0.0801865,0.431493
948208428,0.315596,-0.0801865,0.431493
948409270,0.309434,-0.113028,0.431493
948610539,0.306353,-0.124971,0.422558
948811503,0.309434,-0.127956,0.422558
949002731,0.315596,-0.118999,0.41958
949204080,0.318677,-0.092129,0.41958
949405058,0.32484,-0.0652584,0.422558
949606376,0.327921,-0.0503303,0.422558
949807558,0.327921,-0.0473447,0.422558
950008558,0.327921,-0.0473447,0.422558
950209652,0.327921,-0.0443591,0.422558
950410593,0.327921,-0.0413735,0.428515
950611690,0.331002,-0.0174886,0.425536
950812977,0.334083,-0.00554611,0.425536
951014000,0.331002,-0.0413735,0.422558
951215065,0.331002,-0.0413735,0.422558
951405295,0.331002,-0.029431,0.422558
951606350,0.349488,-0.0115173,0.407667
951808557,0.352569,-0.0204742,0.404689
952009732,0.334083,-0.0413735,0.422558
952210955,0.327921,-0.0443591,0.422558
952412054,0.32484,-0.0443591,0.425536
952613251,0.327921,-0.0473447,0.41958
952814288,0.32484,-0.0473447,0.41958
953004279,0.32484,-0.0503303,0.416602
953205406,0.32484,-0.0503303,0.416602
953406744,0.327921,-0.0264454,0.431493
953607664,0.321759,-0.0413735,0.428515
953808840,0.327921,-0.0503303,0.416602
954009872,0.367974,-0.0443591,0.389798
954211083,0.364893,-0.0413735,0.392776
954412287,0.337164,-0.0413735,0.416602
954602165,0.327921,-0.0443591,0.41958
954804121,0.32484,-0.0503303,0.422558
955005574,0.32484,-0.0503303,0.422558
955206706,0.331002,-0.0503303,0.422558
955407874,0.331002,-0.0563016,0.416602
955608883,0.327921,-0.0592872,0.416602
955810090,0.327921,-0.053316,0.422558
956011191,0.334083,-0.053316,0.41958
956201215,0.327921,-0.053316,0.416602
956413453,0.331002,-0.053316,0.422558
956603433,0.331002,-0.053316,0.41958
956804561,0.334083,-0.053316,0.41958
957005682,0.331002,-0.0592872,0.41958
957206789,0.331002,-0.0592872,0.422558
957408015,0.334083,-0.053316,0.416602
957610139,0.331002,-0.0383879,0.431493
957811357,0.331002,-0.0204742,0.428515
958012404,0.32484,-0.0174886,0.428515
958202543,0.32484,-0.0204742,0.428515
958414769,0.334083,-0.0383879,0.422558
958604711,0.340245,-0.0563016,0.410645
958805830,0.364893,-0.0592872,0.389798
959007050,0.371055,-0.0563016,0.38682
959208262,0.358731,-0.0622728,0.383841
959409583,0.331002,-0.0622728,0.413624
959610784,0.334083,-0.029431,0.413624
959812177,0.331002,0.0392381,0.413624
960013434,0.290948,0.152691,0.413624
960214750,0.20468,0.245246,0.41958
960405648,0.14614,0.281073,0.404689
960607154,0.121492,0.287044,0.401711
960808417,0.112249,0.29003,0.401711
961009520,0.11533,0.293015,0.401711
961210537,0.14614,0.284059,0.395754
961411759,0.139978,0.278087,0.413624
961612987,0.136897,0.275102,0.41958
961802822,0.143059,0.254202,0.428515
962015027,0.139978,0.221361,0.446384
962216195,0.136897,0.209418,0.449362
962406043,0.133816,0.239274,0.443406
962607282,0.127654,0.278087,0.41958
962808319,0.124573,0.284059,0.413624
963009633,0.133816,0.298987,0.401711
963210730,0.139978,0.296001,0.395754
963412761,0.139978,0.281073,0.413624
963614220,0.14614,0.278087,0.413624
963815255,0.14614,0.310929,0.392776
964005316,0.143059,0.29003,0.404689
964206335,0.155383,0.287044,0.404689
964407485,0.189275,0.349742,0.339168
964608557,0.189275,0.346756,0.354059
964809866,0.192356,0.346756,0.348103
965010898,0.170788,0.301972,0.389798
965212121,0.152302,0.275102,0.410645
965413131,0.14614,0.272116,0.41958
965603156,0.139978,0.275102,0.407667
965804219,0.161545,0.278087,0.398732
966005282,0.195437,0.278087,0.395754
966207605,0.201599,0.275102,0.392776
966408876,0.198518,0.266145,0.404689
966609938,0.189275,0.260174,0.410645
966811192,0.180032,0.260174,0.41958
967012176,0.180032,0.257188,0.422558
967202082,0.139978,0.278087,0.410645
967414353,0.133816,0.278087,0.413624
967604631,0.133816,0.275102,0.416602
967816832,0.139978,0.278087,0.41958
968006694,0.139978,0.281073,0.41958
968207883,0.136897,0.278087,0.407667
968408963,0.136897,0.275102,0.416602
968610154,0.139978,0.281073,0.413624
968799981,0.139978,0.278087,0.416602
969013366,0.139978,0.278087,0.41958
969214750,0.136897,0.281073,0.407667
969415857,0.133816,0.281073,0.416602
969605745,0.124573,0.281073,0.407667
969806780,0.121492,0.284059,0.407667
970007947,0.118411,0.287044,0.404689
970209172,0.118411,0.310929,0.392776
970410225,0.143059,0.352728,0.371928
970611377,0.158464,0.367656,0.345124
970812608,0.158464,0.3378,0.371928
971013666,0.139978,0.284059,0.404689
971214765,0.143059,0.275102,0.407667
971404669,0.143059,0.275102,0.416602
971605788,0.143059,0.275102,0.416602
971807803,0.14614,0.272116,0.41958
972009255,0.139978,0.275102,0.413624
972210572,0.139978,0.278087,0.413624
972411768,0.136897,0.278087,0.413624
972612766,0.130735,0.284059,0.407667
972813719,0.143059,0.284059,0.407667
973003849,0.164626,0.284059,0.398732
973204967,0.176951,0.284059,0.395754
973406081,0.180032,0.281073,0.395754
973607261,0.176951,0.281073,0.395754
973808376,0.183113,0.287044,0.392776
974009469,0.176951,0.284059,0.395754
974210561,0.143059,0.284059,0.401711
974411547,0.127654,0.281073,0.407667
974612643,0.121492,0.287044,0.413624
974814978,0.121492,0.287044,0.407667
975005106,0.118411,0.29003,0.410645
975206242,0.124573,0.304958,0.392776
975407431,0.130735,0.304958,0.398732
975608445,0.124573,0.287044,0.404689
975809658,0.121492,0.281073,0.413624
976010688,0.124573,0.281073,0.413624
976211860,0.127654,0.284059,0.407667
976413035,0.127654,0.281073,0.410645
976602858,0.127654,0.287044,0.410645
976815015,0.130735,0.319886,0.383841
977005104,0.130735,0.334814,0.377885
977206376,0.130735,0.322872,0.377885
977407402,0.127654,0.293015,0.404689
977609809,0.124573,0.284059,0.410645
977811011,0.124573,0.281073,0.413624
978012115,0.124573,0.281073,0.413624
978201892,0.096844,0.29003,0.407667
978414262,0.0783579,0.293015,0.404689
978604120,0.0721959,0.298987,0.407667
978805392,0.093763,0.301972,0.401711
979006387,0.112249,0.301972,0.404689
979207617,0.0814389,0.298987,0.404689
979408780,0.0752769,0.296001,0.404689
979609781,0.0814389,0.298987,0.407667
979810879,0.0876009,0.296001,0.404689
980012082,0.090682,0.298987,0.404689
980213303,0.0783579,0.298987,0.401711
980415248,0.0752769,0.296001,0.410645
980605082,0.0783579,0.298987,0.410645
980806557,0.0752769,0.296001,0.407667
981007696,0.0814389,0.298987,0.410645
981208948,0.103006,0.3169,0.383841
981410288,0.090682,0.304958,0.398732
981611485,0.0845199,0.298987,0.410645
981812683,0.0752769,0.322872,0.41958
982013549,0.0691148,0.358699,0.41958
982203400,0.0660338,0.325857,0.38682
982404432,0.0876009,0.266145,0.437449
982605616,0.0876009,0.281073,0.416602
982806680,0.093763,0.293015,0.407667
983007703,0.096844,0.287044,0.410645
983209003,0.103006,0.26913,0.422558
983411454,0.106087,0.298987,0.407667
983612456,0.099925,0.298987,0.413624
983802494,0.096844,0.296001,0.401711
984003636,0.099925,0.296001,0.401711
984204697,0.096844,0.298987,0.395754
984405826,0.096844,0.296001,0.404689
984617935,0.096844,0.296001,0.398732
984808079,0.099925,0.296001,0.401711
985009275,0.099925,0.296001,0.401711
985210338,0.099925,0.298987,0.404689
985411659,0.099925,0.296001,0.407667
985601437,0.096844,0.296001,0.398732
985813700,0.103006,0.296001,0.404689
986003891,0.099925,0.296001,0.404689
986216716,0.099925,0.296001,0.398732
986407038,0.099925,0.298987,0.404689
986608258,0.099925,0.296001,0.401711
986809315,0.124573,0.293015,0.41958
987010477,0.124573,0.296001,0.440428
987211659,0.099925,0.293015,0.404689
987412795,0.099925,0.29003,0.410645
987613886,0.096844,0.296001,0.398732
