timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
744806869,744806680,3932170,-2.30657,3.39354,-12.8832,30.2387,0,0,0,0
745807164,745806975,3932170,4.84634,6.19476,-9.24258,30.2387,0,0,0,0
746808905,746808713,3932170,3.88914,-6.11096,-11.3006,30.0918,0,0,0,0
747809022,747808838,3932170,2.03172,1.12097,-11.1713,30.2387,0,0,0,0
748806850,748806656,3932170,-1.60986,-3.23074,-10.1227,30.2387,0,0,0,0
749808461,749808265,3932170,4.05769,0.798706,-10.9956,30.0428,0,0,0,0
750808746,750808551,3932170,-0.128329,-5.15232,-9.65486,30.2876,0,0,0,0
751806519,751806328,3932170,0.499909,2.17968,-10.0628,30.2387,0,0,0,0
752808084,752807886,3932170,0.773806,6.71957,-11.3183,30.0428,0,0,0,0
753808533,753808376,3932170,0.296881,-5.04039,-11.5652,30.1408,0,0,0,0
754806191,754806004,3932170,-3.46872,3.28245,-9.54808,30.1408,0,0,0,0
755806500,755806312,3932170,4.28754,1.63524,-12.4096,30.3856,0,0,0,0
756808095,756807908,3932170,2.54121,0.361524,-12.4178,30.4345,0,0,0,0
757808371,757808175,3932170,-0.169988,-2.9827,-9.70705,30.2876,0,0,0,0
758806191,758805990,3932170,1.471,-6.75883,-8.70388,30.3856,0,0,0,0
759807728,759807543,3932170,0.00526724,-2.87208,-7.82042,30.0918,0,0,0,0
760808328,760808112,3932170,4.03503,-3.30919,-9.91958,29.9449,0,0,0,0
761809597,761809406,3932170,1.24929,6.60704,-11.9691,30.2876,0,0,0,0
762807407,762807219,3932170,2.30274,-2.01304,-10.9803,30.0428,0,0,0,0
763807718,763807521,3932170,-2.43251,-3.18142,-7.45507,30.0918,0,0,0,0
764809269,764809082,3932170,-0.742681,-0.455856,-7.94492,30.0918,0,0,0,0
765807081,765806895,3932170,-1.62854,-12.1089,-8.62056,30.0918,0,0,0,0
766807393,766807204,3932170,-0.932781,2.05422,-7.43017,30.0918,0,0,0,0
767809099,767808912,3932170,0.766145,-10.3837,-9.52078,30.1408,0,0,0,0
768809260,768809065,3932170,-1.49829,-1.46477,-11.3437,30.2387,0,0,0,0
769807076,769806881,3932170,0.0703895,3.20632,-9.69747,29.9449,0,0,0,0
770808625,770808439,3932170,-1.71664,0.141258,-11.6976,30.1408,0,0,0,0
771808933,771808741,3932170,-0.62345,-1.96037,-9.93211,30.1408,0,0,0,0
772806751,772806558,3932170,-0.0852336,-2.5278,-8.72016,30.0918,0,0,0,0
773807051,773806862,3932170,1.0252,3.89393,-8.58657,30.0918,0,0,0,0
774808795,774808598,3932170,2.22038,8.81306,-14.7296,30.0428,0,0,0,0
775808924,775808725,3932170,2.36787,6.22349,-11.5879,30.3856,0,0,0,0
776806727,776806538,3932170,-1.79469,-0.28922,-9.13005,29.896,0,0,0,0
777808306,777808102,3932170,1.12863,-0.447237,-8.42328,30.1408,0,0,0,0
778808589,778808400,3932170,1.03717,4.48099,-7.15196,30.2387,0,0,0,0
779806404,779806219,3932170,0.752737,6.40449,-11.507,30.2876,0,0,0,0
780807960,780807768,3932170,2.05853,-1.38864,-12.1233,30.0918,0,0,0,0
781808388,781808195,3932170,0.625365,-1.92925,-10.8295,30.0918,0,0,0,0
782806076,782805889,3932170,-5.17674,4.43789,-10.0518,30.0428,0,0,0,0
783808880,783808696,3932170,0.325611,2.90991,-12.1477,30.0918,0,0,0,0
784807939,784807753,3932170,-0.891601,-5.55598,-7.12227,30.2387,0,0,0,0
785808251,785808062,3932170,-0.426647,2.51391,-11.87,30.3856,0,0,0,0
786806061,786805872,3932170,1.9484,-1.19662,-11.7,30.2876,0,0,0,0
787807624,787807428,3932170,1.22439,0.0526724,-9.38671,30.2387,0,0,0,0
788808033,788807838,3932170,-2.41431,-2.95492,-6.30202,30.2876,0,0,0,0
789809479,789809289,3932170,2.15287,-3.23983,-12.1889,30.0918,0,0,0,0
790807293,790807102,3932170,2.0978,-3.12491,-11.247,30.0918,0,0,0,0
791807602,791807410,3932170,3.8968,1.03382,-12.9138,29.9449,0,0,0,0
792809439,792809249,3932170,1.5591,-6.92882,-9.39916,30.1408,0,0,0,0
793806964,793806777,3932170,0.641646,-2.09876,-9.70131,30.2387,0,0,0,0
794807281,794807090,3932170,-1.40157,4.31291,-9.42023,30.0428,0,0,0,0
795808957,795808770,3932170,0.844674,-5.51576,-6.79474,30.0428,0,0,0,0
796809133,796808947,3932170,0.472137,-3.04782,-10.6006,30.2876,0,0,0,0
797806955,797806767,3932170,0.29305,0.318908,-15.7203,29.9449,0,0,0,0
798806002,798805819,3932170,1.52702,-3.77135,-8.35912,29.9449,0,0,0,0
799809052,799808865,3932170,-3.07176,0.328006,-6.32069,30.2387,0,0,0,0
800806628,800806438,3932170,-0.0186748,5.13365,-12.0989,29.9449,0,0,0,0
801806971,801806782,3932170,1.92159,0.570778,-10.3827,30.2387,0,0,0,0
802808601,802808416,3932170,4.69982,-7.46464,-9.52509,30.1408,0,0,0,0
803808793,803808605,3932170,-2.70353,6.22349,-13.0077,30.0918,0,0,0,0
804806602,804806418,3932170,-0.282516,1.06829,-8.61817,30.0428,0,0,0,0
805808164,805807972,3932170,2.8649,-1.47914,-13.6402,30.0918,0,0,0,0
806808677,806808517,3932170,3.20703,-5.68084,-8.61135,30.0918,0,0,0,0
807806294,807806098,3932170,-0.7762,-1.09271,-10.1974,29.896,0,0,0,0
808807831,808807647,3932170,-0.23942,4.32297,-12.7405,30.1408,0,0,0,0
809808212,809808012,3932170,2.57425,-0.33854,-10.037,30.2387,0,0,0,0
810809696,810809505,3932170,-0.331836,0.127372,-10.6264,29.9449,0,0,0,0
811807543,811807357,3932170,4.00358,1.76836,-8.99933,30.0428,0,0,0,0
812807823,812807632,3932170,-0.62345,-8.58513,-8.45488,30.1408,0,0,0,0
813809598,813809409,3932170,0.387861,-2.36595,-10.6968,30.1408,0,0,0,0
814805937,814805751,3932170,4.86933,1.32639,-9.55334,30.1408,0,0,0,0
815807502,815807315,3932170,4.44986,2.73083,-10.2098,30.1408,0,0,0,0
816809091,816808899,3932170,-0.488896,1.95558,-9.43076,30.2387,0,0,0,0
817809353,817809167,3932170,0.563116,6.17513,-8.46542,30.0428,0,0,0,0
818807171,818806982,3932170,-2.47752,0.0397437,-8.44339,30.2387,0,0,0,0
819807477,819807288,3932170,1.26605,-0.0933739,-9.86938,30.2387,0,0,0,0
820809337,820809117,3932170,0.914186,0.521138,-10.7168,30.0918,0,0,0,0
821806845,821806655,3932170,4.1458,1.13629,-8.66462,30.0918,0,0,0,0
822807155,822806963,3932170,1.56437,-5.7887,-6.5333,30.1408,0,0,0,0
823808748,823808553,3932170,0.921768,-0.834619,-10.9152,30.1408,0,0,0,0
824809009,824808824,3932170,2.09493,-3.60088,-9.22007,30.1408,0,0,0,0
825806822,825806637,3932170,0.463039,-8.03398,-9.70322,29.896,0,0,0,0
826808384,826808198,3932170,4.96845,4.43933,-12.4273,30.0918,0,0,0,0
827808889,827808699,3932170,1.34889,3.08373,-13.7542,30.0428,0,0,0,0
828806501,828806312,3932170,-1.19088,0.0383072,-13.0125,30.2876,0,0,0,0
829808055,829807867,3932170,-1.67307,-6.05589,-6.4313,30.2387,0,0,0,0
830808391,830808199,3932170,0.0957681,1.00461,-10.1141,30.0428,0,0,0,0
831809917,831809729,3932170,1.31873,-4.19608,-12.9392,30.2387,0,0,0,0
832807737,832807542,3932170,0.245166,0.343807,-9.37426,30.0918,0,0,0,0
833808052,833807852,3932170,-0.467827,0.873884,-9.5227,30.0428,0,0,0,0
834808503,834808342,3932170,-0.819416,1.47962,-11.0774,30.0428,0,0,0,0
835807408,835807216,3932170,3.42562,6.93983,-12.311,30.2387,0,0,0,0
836807717,836807524,3932170,-0.285389,0.460166,-10.7998,30.4345,0,0,0,0
837808022,837807828,3932170,1.04627,2.03363,-8.9524,30.2387,0,0,0,0
838807076,838806890,3932170,-1.5342,4.17166,-12.0122,30.4345,0,0,0,0
839807389,839807202,3932170,-0.482192,3.80965,-8.17476,30.1408,0,0,0,0
840807699,840807508,3932170,3.59753,9.21337,-11.7675,30.2387,0,0,0,0
841809415,841809224,3932170,0.539174,-5.17243,-12.3076,30.2876,0,0,0,0
842805813,842805626,3932170,4.19416,-5.48224,-10.6887,30.0428,0,0,0,0
843807413,843807227,3932170,2.02358,3.40551,-11.6957,30.1408,0,0,0,0
844809005,844808817,3932170,1.44322,0.078051,-10.9147,30.1408,0,0,0,0
845809274,845809086,3932170,1.51888,1.81672,-13.0934,30.1408,0,0,0,0
846807046,846806855,3932170,2.93529,0.125935,-9.50067,30.2387,0,0,0,0
847808607,847808411,3932170,-2.35685,-0.634463,-11.2101,30.0428,0,0,0,0
848809058,848808864,3932170,-1.30197,-3.77087,-9.00555,30.2387,0,0,0,0
849806720,849806529,3932170,1.24403,4.08642,-9.53515,30.1408,0,0,0,0
850807022,850806837,3932170,4.22002,-2.52492,-9.33451,30.3856,0,0,0,0
851808645,851808459,3932170,2.90417,-10.2668,-10.3621,30.1408,0,0,0,0
852808884,852808699,3932170,-0.0464475,-3.87669,-9.96754,30.2387,0,0,0,0
853806704,853806519,3932170,-1.13294,-8.48553,-8.44387,30.0918,0,0,0,0
854808252,854808066,3932170,-2.15718,-5.42574,-9.21097,30.1408,0,0,0,0
855808702,855808511,3932170,-0.229365,7.60398,-11.5051,30.0428,0,0,0,0
856806378,856806186,3932170,-0.172383,-11.8977,-9.07594,30.0918,0,0,0,0
857807927,857807742,3932170,1.76836,4.86167,-9.98765,30.0918,0,0,0,0
858808303,858808107,3932170,-0.189621,-3.47016,-10.1505,30.0918,0,0,0,0
859806047,859805861,3932170,0.753695,3.5779,-12.8832,30.2387,0,0,0,0
860806358,860806170,3932170,1.53133,-0.22314,-9.39676,30.1408,0,0,0,0
861807930,861807737,3932170,0.0842759,4.00215,-11.9404,30.2387,0,0,0,0
862809667,862809471,3932170,-0.377805,3.84748,-8.92989,30.2387,0,0,0,0
863806079,863805887,3932170,3.34135,-5.82509,-10.9147,30.1408,0,0,0,0
864807595,864807400,3932170,-1.97426,-3.99305,-10.3813,30.1408,0,0,0,0
865809140,865808953,3932170,-0.464954,-5.81456,-8.84274,30.1408,0,0,0,0
866809456,866809259,3932170,1.0908,-0.498952,-12.1022,29.9449,0,0,0,0
867807262,867807072,3932170,-0.86287,-4.1458,-11.643,30.1408,0,0,0,0
868807567,868807380,3932170,-0.498952,1.13629,-7.75195,30.1408,0,0,0,0
869809227,869809036,3932170,3.1364,-4.49775,-10.5651,30.2387,0,0,0,0
870806935,870806747,3932170,0.642604,-2.90656,-10.1667,30.2387,0,0,0,0
871807238,871807054,3932170,1.71952,-1.4437,-8.46111,29.896,0,0,0,0
872808811,872808614,3932170,-1.25217,6.37528,-11.5405,30.0918,0,0,0,0
873809418,873809196,3932170,4.2956,-3.34071,-11.2089,30.2387,0,0,0,0
874806924,874806729,3932170,-2.22757,-2.63745,-9.00268,30.1408,0,0,0,0
875808508,875808323,3932170,-1.81959,1.60124,-10.307,30.2387,0,0,0,0
876808865,876808679,3932170,2.48374,6.62428,-14.1358,30.0428,0,0,0,0
877806592,877806403,3932170,-0.99934,-5.28448,-7.29801,30.0918,0,0,0,0
878808154,878807960,3932170,-1.81097,-0.023942,-9.99244,30.0918,0,0,0,0
879808460,879808273,3932170,5.93331,-0.628238,-9.61655,30.1408,0,0,0,0
880809033,880808840,3932170,-0.866701,-4.79606,-9.94551,30.2876,0,0,0,0
881807827,881807642,3932170,-1.84114,-1.23828,-9.42214,30.4345,0,0,0,0
882808126,882807939,3932170,1.06829,-5.3927,-12.2837,30.2876,0,0,0,0
883808587,883808396,3932170,2.85293,-0.0469264,-10.6125,30.0918,0,0,0,0
884807492,884807307,3932170,3.08661,3.69617,-11.5424,30.0428,0,0,0,0
885807803,885807614,3932170,0.246603,-5.57035,-10.3573,30.2387,0,0,0,0
886808142,886807956,3932170,-0.725443,1.56629,-12.4613,30.1408,0,0,0,0
887809909,887809714,3932170,-0.237026,-1.25504,-11.2958,30.2387,0,0,0,0
888807469,888807285,3932170,0.0823605,8.09575,-11.9092,30.2387,0,0,0,0
889807791,889807597,3932170,2.5685,-1.97043,-13.3635,30.2387,0,0,0,0
890809407,890809216,3932170,3.44334,-4.45369,-11.5027,30.0428,0,0,0,0
891805904,891805717,3932170,0.856645,5.06613,-11.3088,30.2387,0,0,0,0
892807471,892807274,3932170,-3.18764,1.04004,-7.17925,30.2876,0,0,0,0
893809045,893808857,3932170,-1.34746,3.01143,-6.69036,30.3856,0,0,0,0
894809552,894809363,3932170,3.29682,-3.53959,-10.2606,30.2387,0,0,0,0
895807135,895806947,3932170,-0.331836,4.2181,-13.3477,30.0428,0,0,0,0
896807487,896807297,3932170,2.47656,6.85412,-11.2274,30.0428,0,0,0,0
897809106,897808913,3932170,0.939964,2.90034,-12.1922,30.2876,0,0,0,0
898806810,898806622,3932170,0.148919,-8.31841,-9.85932,30.3856,0,0,0,0
899807125,899806930,3932170,3.86281,-4.55186,-9.40682,30.2387,0,0,0,0
900808669,900808484,3932170,0.938527,6.65253,-11.2743,30.0918,0,0,0,0
901805526,901805337,3932170,3.39306,0.760398,-11.8652,30.0918,0,0,0,0
902806798,902806605,3932170,1.8354,-6.22923,-9.62325,30.3856,0,0,0,0
903808358,903808161,3932170,0.931823,5.03165,-8.72878,29.896,0,0,0,0
904808753,904808554,3932170,-1.23732,6.77942,-10.92,30.0918,0,0,0,0
905806466,905806280,3932170,-2.8084,-2.02358,-10.5407,30.2387,0,0,0,0
906806787,906806588,3932170,0.701501,-1.3149,-10.6164,30.1408,0,0,0,0
907808334,907808144,3932170,1.27419,5.41473,-12.6088,30.0918,0,0,0,0
908810071,908809898,3932170,-1.28808,-0.837971,-11.3695,30.3856,0,0,0,0
909806453,909806263,3932170,-0.123062,-7.32291,-10.093,30.2387,0,0,0,0
910808017,910807822,3932170,-2.81319,-1.69318,-12.4451,30.2387,0,0,0,0
911809686,911809500,3932170,-0.884897,-2.43921,-10.2563,30.1408,0,0,0,0
912806131,912805944,3932170,1.78799,5.37881,-8.17045,30.1408,0,0,0,0
913807685,913807499,3932170,-1.43652,-8.30884,-8.91792,30.2876,0,0,0,0
914807989,914807802,3932170,-1.01275,-0.164242,-11.6061,30.2387,0,0,0,0
915809699,915809540,3932170,3.41952,3.76907,-9.12191,30.2387,0,0,0,0
916807366,916807169,3932170,-0.180044,-8.48266,-9.03572,30.1408,0,0,0,0
917807666,917807477,3932170,-2.83186,-5.72023,-10.6259,30.1408,0,0,0,0
918809241,918809053,3932170,-0.241336,6.65157,-13.273,30.0428,0,0,0,0
919805782,919805598,3932170,1.73628,-1.64769,-9.29669,30.0428,0,0,0,0
920807341,920807153,3932170,1.83252,-3.09427,-9.32925,30.3856,0,0,0,0
921808897,921808708,3932170,-0.443885,-0.302148,-9.42597,30.2387,0,0,0,0
922809392,922809200,3932170,-0.678517,10.1241,-12.0323,30.2387,0,0,0,0
923807015,923806829,3932170,6.07888,2.58478,-11.5075,30.1408,0,0,0,0
924808577,924808390,3932170,1.50787,5.89836,-13.1135,30.2876,0,0,0,0
925808920,925808733,3932170,-5.5172,7.72465,-10.4416,30.1408,0,0,0,0
926806689,926806504,3932170,-3.40743,5.77769,-10.6422,30.2387,0,0,0,0
927807002,927806812,3932170,1.41833,-1.3963,-12.8597,30.2387,0,0,0,0
928808562,928808369,3932170,-3.0823,-2.41336,-10.3631,30.1408,0,0,0,0
929809039,929808845,3932170,4.18171,-4.46662,-8.59806,30.0918,0,0,0,0
930806678,930806489,3932170,3.59753,5.55694,-12.2928,30.3856,0,0,0,0
931808227,931808043,3932170,-2.55701,-1.92829,-10.1141,30.3856,0,0,0,0
932808578,932808390,3932170,0.386424,-0.465433,-12.8248,30.1408,0,0,0,0
933806353,933806168,3932170,3.66073,0.458729,-6.47344,30.2387,0,0,0,0
934807905,934807719,3932170,5.45591,3.74788,-11.462,30.0428,0,0,0,0
935808226,935808027,3932170,-3.1139,0.0972046,-8.66797,30.3856,0,0,0,0
936806259,936806063,3932170,-1.26893,-1.74011,-11.5137,30.3856,0,0,0,0
937807581,937807395,3932170,1.78655,-1.36422,-8.03303,30.2387,0,0,0,0
938807909,938807721,3932170,4.29041,2.95014,-11.915,30.1408,0,0,0,0
939806957,939806763,3932170,-0.673728,-3.15939,-7.66145,30.2387,0,0,0,0
940806011,940805823,3932170,-0.488896,6.18039,-10.739,30.2387,0,0,0,0
941807568,941807379,3932170,-0.772848,-6.87806,-9.4207,30.0918,0,0,0,0
942806623,942806439,3932170,0.807325,2.18782,-11.3413,30.2876,0,0,0,0
943809556,943809366,3932170,-1.42982,0.28491,-11.789,30.3856,0,0,0,0
944807268,944807076,3932170,-0.857124,-11.0085,-10.2323,30.2387,0,0,0,0
945807549,945807362,3932170,-0.269108,-5.88638,-11.2398,30.0918,0,0,0,0
946809107,946808917,3932170,-0.2806,0.0713472,-8.88105,30.0918,0,0,0,0
947805730,947805538,3932170,-0.563116,-10.4536,-9.83155,30.2876,0,0,0,0
948807241,948807053,3932170,-0.950019,2.65709,-9.23252,30.0428,0,0,0,0
949808779,949808593,3932170,2.34919,4.18028,-10.2443,30.1408,0,0,0,0
950809266,950809077,3932170,0.781946,0.462081,-9.00124,30.0428,0,0,0,0
951806898,951806713,3932170,-3.83264,-0.466869,-10.4086,30.2876,0,0,0,0
952808454,952808269,3932170,1.43173,-8.14843,-8.66222,30.3856,0,0,0,0
953808778,953808577,3932170,1.0003,-0.4458,-8.61577,30.3856,0,0,0,0
954806590,954806396,3932170,-0.793438,2.86682,-9.8373,30.1408,0,0,0,0
955806884,955806697,3932170,-1.91823,-0.414197,-8.93277,30.2387,0,0,0,0
956808453,956808264,3932170,0.994073,5.29262,-11.9116,30.2387,0,0,0,0
957808853,957808660,3932170,0.741245,-4.63182,-12.0069,30.1408,0,0,0,0
958806563,958806373,3932170,-0.84228,-2.60968,-11.4907,30.4345,0,0,0,0
