timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
922764420,4259850,4325386,0,0,0,0,0,0.0340446,0.0027594,1.54793e-06,1010,983
923806688,4259850,4325386,0,0,0,0,0,0.0353053,0.00286443,2.67376e-06,1010,983
924739327,4259850,4325386,0,0,0,0,0,0.0291944,0.00248532,1.08801e-06,1010,983
925786114,4259850,4325386,0,0,0,0,0,0.0293288,0.00236383,3.02926e-06,1010,983
926723382,4259850,4325386,0,0,0,0,0,0.0290064,0.00196126,1.71343e-06,1010,983
927760722,4259850,4325386,0,0,0,0,0,0.0222555,0.00188145,8.65398e-07,1010,983
928808416,4259850,4325386,0,0,0,0,0,0.0301962,0.00250983,1.55248e-06,1010,983
929749655,4259850,4325386,0,0,0,0,0,0.0315598,0.00264823,1.28146e-06,1010,983
930797254,4259850,4325386,0,0,0,0,0,0.0351171,0.00261935,1.21533e-06,1010,983
931735358,4259850,4325386,0,0,0,0,0,0.0294831,0.00216301,1.1583e-06,1010,983
932772797,4259850,4325386,0,0,0,0,0,0.0324931,0.00261792,1.91129e-06,1010,983
933814885,4259850,4325386,0,0,0,0,0,0.0288702,0.00229929,1.04792e-06,1010,983
934743168,4259850,4325386,0,0,0,0,0,0.0259775,0.00179725,1.02203e-06,1010,983
935790611,4259850,4325386,0,0,0,0,0,0.0231223,0.00192097,1.11073e-06,1010,983
936733088,4259850,4325386,0,0,0,0,0,0.0262448,0.00210967,9.93275e-07,1010,983
937775405,4259850,4325386,0,0,0,0,0,0.0263231,0.0022635,7.5267e-07,1010,983
938812778,4259850,4325386,0,0,0,0,0,0.0268492,0.00240692,1.09212e-06,1010,983
939750394,4259850,4325386,0,0,0,0,0,0.0274232,0.00230597,1.1248e-06,1010,983
940797519,4259850,4325386,0,0,0,0,0,0.0375579,0.00302179,2.31222e-06,1010,983
941730028,4259850,4325386,0,0,0,0,0,0.029745,0.00246887,1.36232e-06,1010,983
942772268,4259850,4325386,0,0,0,0,0,0.0281817,0.00241044,2.76716e-06,1010,983
943814685,4259850,4325386,0,0,0,0,0,0.0274351,0.00222401,9.89453e-06,1010,983
944747307,4259850,4325386,0,0,0,0,0,0.0314075,0.00200389,4.63424e-06,1010,983
945785131,4259850,4325386,0,0,0,0,0,0.0313365,0.00199808,1.86244e-06,1010,983
946726289,4259850,4325386,0,0,0,0,0,0.0304756,0.00246831,1.31064e-06,1010,983
947773665,4259850,4325386,0,0,0,0,0,0.0298589,0.00244343,1.15685e-06,1010,983
948816149,4259850,4325386,0,0,0,0,0,0.0275495,0.00208127,1.37641e-06,1010,983
949754128,4259850,4325386,0,0,0,0,0,0.0248437,0.00192849,1.95995e-06,1010,983
950796724,4259850,4325386,0,0,0,0,0,0.0300573,0.00240219,1.81489e-06,1010,983
951734676,4259850,4325386,0,0,0,0,0,0.0311506,0.00243446,1.96191e-06,1010,983
952772019,4259850,4325386,0,0,0,0,0,0.0282344,0.00229357,1.01275e-06,1010,983
953810437,4259850,4325386,0,0,0,0,0,0.0275915,0.00194206,1.67843e-06,1010,983
954743161,4259850,4325386,0,0,0,0,0,0.0310095,0.00187245,1.68923e-06,1010,983
955775937,4259850,4325386,0,0,0,0,0,0.034387,0.00241985,7.90553e-07,1010,983
956718817,4259850,4325386,0,0,0,0,0,0.0300665,0.00210121,5.50815e-07,1010,983
957760915,4259850,4325386,0,0,0,0,0,0.029428,0.00238755,1.30827e-06,1010,983
958803321,4259850,4325386,0,0,0,0,0,0.0258074,0.00241322,2.89132e-06,1010,983
959735940,4259850,4325386,0,0,0,0,0,0.0233441,0.00192024,3.60801e-06,1010,983
960778488,4259850,4325386,0,0,0,0,0,0.0274544,0.00192849,6.58038e-06,1010,983
961720927,4259850,4325386,0,0,0,0,0,0.0256933,0.00184598,2.34973e-06,1010,983
962762500,4259850,4325386,0,0,0,0,0,0.0264404,0.0016527,1.47327e-06,1010,983
963809142,4259850,4325386,0,0,0,0,0,0.0334324,0.00275314,2.52936e-06,1010,983
964736830,4259850,4325386,0,0,0,0,0,0.0278073,0.00233491,2.07268e-06,1010,983
965784302,4259850,4325386,0,0,0,0,0,0.0297144,0.00230231,2.90872e-06,1010,983
966722289,4259850,4325386,0,0,0,0,0,0.0307632,0.00208173,1.62979e-06,1010,983
967760257,4259850,4325386,0,0,0,0,0,0.0295192,0.0022672,1.17858e-06,1010,983
968807590,4259850,4325386,0,0,0,0,0,0.0388624,0.00298315,1.11225e-06,1010,983
969740240,4259850,4325386,0,0,0,0,0,0.0360468,0.00269265,1.22821e-06,1010,983
970786714,4259850,4325386,0,0,0,0,0,0.0298818,0.00202783,2.16109e-06,1010,983
971719958,4259850,4325386,0,0,0,0,0,0.0169642,0.00146918,1.0636e-06,1010,983
972762066,4259850,4325386,0,0,0,0,0,0.0258388,0.00176895,8.56437e-07,1010,983
973805088,4259850,4325386,0,0,0,0,0,0.0341272,0.00268978,1.09235e-06,1010,983
974748206,4259850,4325386,0,0,0,0,0,0.0273337,0.00170122,1.26635e-06,1010,983
975790427,4259850,4325386,0,0,0,0,0,0.0329584,0.0023651,1.47301e-06,1010,983
976728180,4259850,4325386,0,0,0,0,0,0.0273184,0.00237754,1.27845e-06,1010,983
977773883,4259850,4325386,0,0,0,0,0,0.0283601,0.00205753,9.59957e-07,1010,983
978711588,4259850,4325386,0,0,0,0,0,0.0288877,0.00214284,1.76365e-06,1010,983
979753880,4259850,4325386,0,0,0,0,0,0.0291029,0.00227115,1.97729e-06,1010,983
980801260,4259850,4325386,0,0,0,0,0,0.0280232,0.00235522,8.97459e-07,1010,983
981733601,4259850,4325386,0,0,0,0,0,0.030936,0.00244061,2.29029e-06,1010,983
982780786,4259850,4325386,0,0,0,0,0,0.0370561,0.00302466,8.8414e-06,1010,983
983723475,4259850,4325386,0,0,0,0,0,0.0270499,0.00247342,3.19616e-06,1010,983
984760823,4259850,4325386,0,0,0,0,0,0.0210997,0.00275256,1.76937e-06,1010,983
985807589,4259850,4325386,0,0,0,0,0,0.00715431,0.000738089,3.85198e-07,1010,983
986740261,4259850,4325386,0,0,0,0,0,0.00329415,0.000182975,6.23643e-08,1010,983
