timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
637814093,637813684,3670026,3670026,-0.0024088,0.00060824,0.00151511,-0.0125432,0.0191204,-0.0583113,4996,4996,0
638315491,638315120,3670026,3670026,0.000592227,-0.000151794,-0.000593916,-0.00070549,0.0100151,-0.0467743,4966,4966,0
638817059,638816689,3670026,3670026,-0.000822286,0.00128279,0.000263324,-0.00348738,-0.00180246,-0.0514006,4965,4965,0
639313658,639313295,3670026,3670026,0.00179184,-0.000471099,9.87924e-05,-0.00195855,-0.0118001,-0.0410035,4966,4966,0
639815254,639814865,3670026,3670026,0.00114576,-0.000382201,0.000393055,0.00129065,0.00285229,-0.0413547,4964,4964,0
640311831,640311470,3670026,3670026,0.00223523,-0.00060858,-0.0011001,0.00157045,-0.0196424,-0.0480601,4966,4966,0
640813395,640813051,3670026,3670026,0.00115481,-0.00106542,-0.000885106,0.00109,-0.0238265,-0.0472512,4974,4974,0
641315131,641314754,3670026,3670026,-0.000908792,-0.00092762,0.000586128,-0.00770638,0.0063216,-0.052134,4981,4981,0
641816599,641816231,3670026,3670026,0.00139432,-6.71631e-05,-0.000844735,0.00866663,-0.0262843,-0.0493032,5000,5000,0
642318149,642317754,3670026,3670026,0.00219907,-0.00101491,-9.77859e-05,0.00308978,-0.000309963,-0.0467623,4966,4966,0
642814759,642814360,3670026,3670026,0.002073,-0.0018114,-0.000229902,0.00321766,-0.00118624,-0.0475776,4967,4967,0
643311358,643310964,3670026,3670026,0.00168547,-0.000428613,-0.000706798,0.000257705,-0.00363221,-0.0517162,4966,4966,0
643812898,643812537,3670026,3670026,0.00140793,-0.000232806,-0.000800579,-0.00276647,-0.00609226,-0.0448262,4968,4968,0
644314451,644314107,3670026,3670026,-0.0024214,-0.00026121,0.000463228,-0.0147999,-0.0100455,-0.0596228,4959,4959,0
644816232,644815855,3670026,3670026,0.000187564,0.000532348,-0.000358911,-0.00136063,0.00400732,-0.048232,4952,4952,0
645317664,645317288,3670026,3670026,0.000469577,0.000598374,2.19154e-05,-0.00251675,0.00554129,-0.0472893,4960,4960,0
645814280,645813893,3670026,3670026,-0.00176934,0.00279589,0.000801834,-0.0140837,0.00779881,-0.0539844,5006,5006,0
646315750,646315424,3670026,3670026,-0.000454134,-0.000365193,0.000554156,-0.00539325,0.0131272,-0.0476744,4966,4966,0
646812414,646812034,3670026,3670026,-0.00180264,0.000596343,0.000597206,-0.0142385,0.0052952,-0.0552472,4972,4972,0
647313987,647313599,3670026,3670026,-0.000574611,0.00170714,-0.000469941,-0.000111491,0.00332709,-0.0412824,4966,4966,0
647815562,647815220,3670026,3670026,0.00147995,-0.00440327,-0.000641181,0.00131213,-0.00735993,-0.041944,4983,4983,0
648312261,648311924,3670026,3670026,-0.000560781,0.00369345,4.59509e-05,-0.00840818,0.0107262,-0.0558577,4994,4994,0
648813778,648813375,3670026,3670026,-0.00055381,0.000454957,-0.000478873,-0.0107123,-0.0228415,-0.0562665,4983,4983,0
649315293,649314917,3670026,3670026,0.00146724,-0.000290953,-0.00055043,0.00503896,-0.00724345,-0.0422412,4966,4966,0
649811852,649811524,3670026,3670026,-0.00054013,-0.000373879,0.000352961,-0.00893166,-0.00872608,-0.0540388,4968,4968,0
650313419,650313094,3670026,3670026,-0.000476374,-3.16035e-05,0.000256597,-0.00853104,0.00538676,-0.0620756,4967,4967,0
650815020,650814664,3670026,3670026,0.00126566,-0.00213291,0.000208913,0.000205044,0.00912237,-0.0481702,4966,4966,0
651316664,651316236,3670026,3670026,-0.0022837,0.000374933,0.000119565,-0.0127419,0.00494338,-0.0633911,4967,4967,0
651813468,651812996,3670026,3670026,0.000438868,-0.000813939,9.69637e-05,0.00494022,-0.0190825,-0.042541,4990,4990,0
652314824,652314464,3670026,3670026,0.00131641,-0.00157554,-0.000249364,0.00392698,0.0164714,-0.0343849,5018,5018,0
652816343,652816015,3670026,3670026,0.000164059,0.000434435,0.00012584,0.000724933,-0.0119319,-0.042016,4997,4997,0
653317903,653317562,3670026,3670026,0.00149504,0.000399572,-0.000336973,-0.00657296,-0.00129625,-0.0522682,4975,4975,0
653814483,653814158,3670026,3670026,0.000467819,-0.000425449,-0.000202626,-0.0110617,-0.00558119,-0.0603882,4962,4962,0
654316126,654315729,3670026,3670026,0.00142619,-0.000864079,-0.00023816,-0.00158423,-0.00354561,-0.0442707,4921,4921,0
654812675,654812334,3670026,3670026,-0.000722494,0.00031722,0.000306057,-0.00356061,0.0129143,-0.0494693,4965,4965,0
655314491,655314081,3670026,3670026,-0.00276127,-2.37802e-05,8.82112e-05,-0.0104665,-0.022594,-0.0605797,4994,4994,0
655815805,655815483,3670026,3670026,-0.000591662,0.000544925,0.000176836,-0.00751928,-0.00235715,-0.0550907,4953,4953,0
656317374,656317047,3670026,3670026,-3.17476e-06,0.000538288,-0.0007645,-0.00126462,-0.00302448,-0.0450345,4966,4966,0
656814031,656813651,3670026,3670026,-0.00223738,0.000628185,0.000977305,-0.00652764,0.0207565,-0.0532551,4965,4965,0
657315551,657315223,3670026,3670026,0.000643298,-0.00264893,-0.000670343,0.0109262,0.000811025,-0.040745,4965,4965,0
657812223,657811828,3670026,3670026,0.000803346,0.00325399,0.000152308,0.00988002,-0.00292497,-0.0307184,4967,4967,0
658313741,658313399,3670026,3670026,0.000674304,-0.000173164,0.00118945,-0.00374418,0.0117834,-0.0429872,4967,4967,0
658815524,658815157,3670026,3670026,0.000396978,0.00193495,0.000452266,0.00155719,0.0213323,-0.0372864,4978,4978,0
659316964,659316555,3670026,3670026,0.00138725,-0.000419754,-7.18504e-05,-0.00312333,0.00551146,-0.0389889,4979,4979,0
659818494,659818115,3670026,3670026,-0.00122541,0.000948549,0.00132366,-0.0148649,0.0164622,-0.0593361,4968,4968,0
660315156,660314716,3670026,3670026,0.000227391,0.000130866,0.000283513,-0.00700629,-0.0053309,-0.0529064,4966,4966,0
660811650,660811321,3670026,3670026,0.00255639,-0.00014776,-0.00162274,0.00836127,-0.0230808,-0.0408712,4966,4966,0
661313300,661312892,3670026,3670026,-0.00142255,-0.00037526,0.000931135,-0.00654447,0.00332985,-0.0556035,4966,4966,0
661814851,661814463,3670026,3670026,0.000118876,-0.000590389,-0.000122012,-0.00216793,0.00928877,-0.045811,4964,4964,0
662316382,662316037,3670026,3670026,-0.000143824,-0.000945056,-5.75908e-05,-0.0120699,0.00895611,-0.057341,4796,4796,0
662813030,662812644,3670026,3670026,0.00165024,-0.000373374,-0.00165337,0.00510507,-0.031425,-0.0472763,4971,4971,0
663314542,663314210,3670026,3670026,0.00126961,0.00251689,-0.000666722,0.000925416,0.0076824,-0.0389251,4961,4961,0
663816188,663815799,3670026,3670026,0.000168652,0.000496788,5.76068e-05,-0.00256631,-0.0136281,-0.0508036,4984,4984,0
664312804,664312387,3670026,3670026,0.00081535,0.000696752,7.88924e-05,-0.00673066,0.000239552,-0.0532709,4965,4965,0
664814367,664813957,3670026,3670026,0.000338515,-0.000434739,0.000218215,-0.00949738,-0.00131956,-0.0526177,4964,4964,0
665315872,665315529,3670026,3670026,0.00107247,-0.00231547,-0.000887909,0.000516338,-0.0203539,-0.0451802,4966,4966,0
665812639,665812317,3670026,3670026,-0.000975055,0.00353715,-0.000566895,0.00973941,0.000926903,-0.0371772,4987,4987,0
666314061,666313725,3670026,3670026,0.000577989,0.000685444,-0.000640584,-0.00330305,-0.0132295,-0.0457018,4982,4982,0
666815599,666815276,3670026,3670026,-0.000390563,-0.00173821,0.00155623,-0.00601847,0.0176476,-0.0502198,4965,4965,0
667317275,667316847,3670026,3670026,0.000861199,-0.000515475,0.000249298,-0.00727922,0.0169668,-0.0518559,4966,4966,0
667813824,667813452,3670026,3670026,6.37496e-05,0.0025517,-0.000554919,0.00433412,0.000122336,-0.0390575,4965,4965,0
668315469,668315023,3670026,3670026,0.0018437,-0.000559415,-0.000863423,0.00972032,-0.0228454,-0.0423549,4966,4966,0
668811973,668811628,3670026,3670026,0.000894795,-0.00266127,-0.00111247,-0.00408892,-0.00922406,-0.0519072,4966,4966,0
669313548,669313202,3670026,3670026,-0.00126762,0.000539203,0.000512669,-0.0112323,0.0143038,-0.0562706,4793,4793,0
669815216,669814888,3670026,3670026,0.000683361,0.00022379,-0.000542478,-0.00687794,-0.00274398,-0.057919,4991,4991,0
670316706,670316342,3670026,3670026,-0.000414548,-0.000598715,0.000417868,0.00907006,0.0180937,-0.0462542,4964,4964,0
670818378,670817917,3670026,3670026,0.00207709,-0.00063111,-0.000899025,0.00147768,-0.005862,-0.0453119,4971,4971,0
671314956,671314518,3670026,3670026,0.00111666,-5.21612e-05,0.00168865,-0.0113649,0.024457,-0.0516767,4966,4966,0
671816418,671816093,3670026,3670026,-0.000731637,0.000121005,0.000245589,-0.00836404,-0.0138126,-0.0603362,4969,4969,0
672313047,672312694,3670026,3670026,0.000438738,-0.000923058,-0.000174685,-0.00451011,0.00572457,-0.0485702,4966,4966,0
672814610,672814265,3670026,3670026,-0.000113796,0.000609802,-0.000176871,-0.0105231,-0.0140158,-0.056569,4777,4777,0
673316318,673315931,3670026,3670026,0.00114148,-0.000261757,-0.000631231,-0.00196571,0.00127454,-0.0479666,4986,4986,0
673817819,673817408,3670026,3670026,-0.00209106,0.000921975,0.00074311,0.00381095,0.0206489,-0.0386354,4967,4967,0
674314385,674314012,3670026,3670026,-0.000674709,-0.00104236,0.000721466,-0.000739807,-0.00520307,-0.0508895,4964,4964,0
674810943,674810619,3670026,3670026,-0.000550621,0.000472123,0.00103715,0.00159141,0.00232937,-0.0439986,4968,4968,0
675312617,675312204,3670026,3670026,-0.000535459,-0.000872735,-0.000758506,-0.00043141,-0.0190433,-0.0437264,4943,4943,0
675814157,675813760,3670026,3670026,0.000473926,-0.000531638,0.000258156,0.00926852,-0.0152067,-0.038469,4967,4967,0
676315678,676315331,3670026,3670026,0.00162036,-0.000365227,-0.00150297,0.00248963,-0.0244956,-0.0482329,4963,4963,0
676817381,676817008,3670026,3670026,0.000407092,-0.000632955,0.000623206,-0.00464885,-0.00478106,-0.0574057,4996,4996,0
677313918,677313507,3670026,3670026,-0.00455724,0.00444552,0.000507463,-0.0138308,-0.00345198,-0.0653175,4966,4966,0
677815463,677815079,3670026,3670026,0.00110278,-0.0010433,-0.000338738,-0.00873409,-0.0269339,-0.0560548,4967,4967,0
678312060,678311683,3670026,3670026,0.00105648,-0.00028685,0.000593083,-0.000907228,0.0123791,-0.0482673,4966,4966,0
678813581,678813256,3670026,3670026,-0.00135661,0.000440165,-0.000456849,0.000440996,-0.00826313,-0.0449032,4967,4967,0
679315171,679314826,3670026,3670026,-0.000425263,-0.000674334,0.00151651,-0.0145483,0.0099175,-0.0613819,4966,4966,0
679816736,679816397,3670026,3670026,-0.00454791,0.00245538,0.000934466,-0.00302488,0.0117528,-0.0432517,4966,4966,0
680313407,680313043,3670026,3670026,-0.00218998,0.000233962,0.00078789,-0.00929677,-0.00384434,-0.0552324,4985,4985,0
680814942,680814576,3670026,3670026,0.00188419,-2.84021e-05,-0.00111696,-0.000669689,-0.0192899,-0.0485934,4969,4969,0
681316523,681316148,3670026,3670026,0.00184803,-0.000354691,-0.000852523,0.00747119,-0.0302643,-0.0391545,4970,4970,0
681813176,681812750,3670026,3670026,-0.000221711,0.0006856,0.00063774,-0.00165408,-0.0105615,-0.0538129,4963,4963,0
682314697,682314321,3670026,3670026,-0.00411758,0.000931637,-0.0010277,-0.00474866,-0.000480082,-0.0540521,4966,4966,0
682816276,682815917,3670026,3670026,0.00148275,-0.0011291,-0.00115539,0.0100078,-0.023222,-0.0402292,4989,4989,0
683312885,683312545,3670026,3670026,-7.01053e-05,0.00069655,-0.00030535,-0.00629802,-0.0235393,-0.0553865,4998,4998,0
683814555,683814179,3670026,3670026,-0.00143795,0.000102955,0.00072488,-0.00544247,0.00102505,-0.051139,5001,5001,0
684316079,684315640,3670026,3670026,0.00419623,-0.00369995,-0.00118356,0.00767085,-0.0246116,-0.0400498,4966,4966,0
684812568,684812245,3670026,3670026,-0.00160024,0.00301389,0.0002406,0.00505556,-0.00246548,-0.0433185,4966,4966,0
685314158,685313817,3670026,3670026,0.000202895,-0.00147301,0.00115757,-0.00809278,-0.00991034,-0.0504198,4966,4966,0
685815760,685815388,3670026,3670026,0.000845001,0.000395478,5.16667e-05,0.00609294,0.00697766,-0.0348651,4965,4965,0
686312341,686311993,3670026,3670026,0.000701465,0.0012158,0.000394333,0.00202254,0.00643292,-0.0418811,4963,4963,0
686813910,686813566,3670026,3670026,0.00133671,7.77443e-05,0.000787766,2.31188e-05,0.0141687,-0.0424643,4967,4967,0
687315620,687315206,3670026,3670026,-0.00273235,0.00168966,-0.000562055,0.00833584,-0.016369,-0.0367551,4987,4987,0
687817034,687816709,3670026,3670026,0.0032663,-0.00213083,-0.00116483,-0.000233234,-0.00662284,-0.0448635,4967,4967,0
688318660,688318279,3670026,3670026,-0.000440906,9.6914e-05,0.000645706,-0.00222492,-0.00606343,-0.0464726,4965,4965,0
688815258,688814884,3670026,3670026,-0.00134834,0.000186283,-0.000468313,-0.0137042,-0.0183102,-0.0617227,4966,4966,0
689311812,689311489,3670026,3670026,0.000195893,-0.000192943,-0.000225617,-0.00419648,-0.00974773,-0.0506976,4966,4966,0
689813413,689813067,3670026,3670026,0.000535551,0.000542761,0.000247495,0.00800535,0.00734284,-0.0374283,4973,4973,0
690314972,690314632,3670026,3670026,0.000245338,-0.001287,0.000363062,0.00601424,-0.00858674,-0.0360222,4966,4966,0
690816646,690816323,3670026,3670026,-0.000723708,-0.00145039,0.000138835,0.000733253,0.00548683,-0.0456685,5031,5031,0
691318150,691317825,3670026,3670026,-0.000313194,0.000247803,0.000493336,-0.000195001,0.022513,-0.0448373,4948,4948,0
691814701,691814380,3670026,3670026,0.00179838,-0.000749617,-0.00113176,-0.00498497,-0.014172,-0.054772,4965,4965,0
692311326,692310987,3670026,3670026,0.000317033,0.000109078,0.000792261,0.00486157,0.0223419,-0.0407088,4968,4968,0
692812910,692812583,3670026,3670026,-0.00502331,0.00202837,-0.00040605,-0.0112302,-0.0137655,-0.0597789,4974,4974,0
693314517,693314128,3670026,3670026,0.00273172,-0.00284748,-0.000390633,-0.00716294,0.00208907,-0.0492921,4967,4967,0
693816046,693815699,3670026,3670026,0.000338712,0.00170062,-0.000662708,0.00274015,0.00190836,-0.0416471,4966,4966,0
694317747,694317419,3670026,3670026,0.00169981,-0.000350371,-0.000379595,0.000909482,0.00710391,-0.0350045,4968,4968,0
694814247,694813876,3670026,3670026,0.00119171,-0.000482552,-0.000501523,0.00791156,-0.0062357,-0.0321878,4966,4966,0
695315827,695315447,3670026,3670026,-0.00600159,0.00173059,0.000604069,-0.0141422,-0.0167097,-0.0595153,4966,4966,0
695812385,695812057,3670026,3670026,-0.00129621,-0.000718838,-0.000133472,-0.00614163,-0.0289325,-0.0587139,4971,4971,0
696313953,696313624,3670026,3670026,-0.00163531,0.00128931,0.000684928,-0.00435341,0.00512546,-0.0536108,4966,4966,0
696815586,696815200,3670026,3670026,0.00304586,-0.00097339,-0.00068558,0.00740634,0.00527771,-0.0353451,4971,4971,0
697317125,697316766,3670026,3670026,-0.00310978,0.000842193,0.000662742,-0.012191,0.0061509,-0.0565221,4966,4966,0
697813835,697813447,3670026,3670026,0.000165253,-0.00170326,-0.000353058,-0.00534742,-0.00806323,-0.0476505,4990,4990,0
698315389,698314945,3670026,3670026,0.00121136,-0.00341437,-0.000421276,0.00654871,-0.00911489,-0.0376331,4968,4968,0
698816856,698816515,3670026,3670026,-0.00173574,-0.00242068,0.00108249,-0.00280945,0.0125833,-0.0544522,4964,4964,0
699313441,699313120,3670026,3670026,0.00189421,-8.77639e-05,-0.000945471,0.00709941,0.00296218,-0.0363744,4966,4966,0
699815011,699814691,3670026,3670026,-0.000749629,-5.82791e-05,0.000130985,0.00245925,0.00564433,-0.0404001,4966,4966,0
700316662,700316265,3670026,3670026,0.00076139,9.99659e-05,-0.00075116,-0.00513308,-0.00996974,-0.0501491,4963,4963,0
700813211,700812867,3670026,3670026,0.00105262,-0.000699248,5.71691e-05,-0.000945831,-0.000511751,-0.0506068,4965,4965,0
701314949,701314531,3670026,3670026,0.00367208,-0.00304777,0.000761412,0.00146366,0.028526,-0.0450078,4989,4989,0
701816436,701816011,3670026,3670026,-0.00182693,0.000777187,0.000369193,-0.00274218,0.00342764,-0.0566014,4963,4963,0
702317910,702317582,3670026,3670026,-0.00105881,-0.000490137,0.000504889,-0.00070485,-0.011319,-0.0513491,4966,4966,0
702814519,702814194,3670026,3670026,-0.00098702,0.000829277,0.000289699,0.00265438,0.00196039,-0.0472951,4972,4972,0
703316131,703315759,3670026,3670026,0.00302633,-0.00181145,-0.000971259,-0.000209922,-0.0275868,-0.0525886,4966,4966,0
703812749,703812365,3670026,3670026,-0.000320553,0.000387006,0.0002749,-0.00902857,-0.00489363,-0.0571627,4967,4967,0
704314337,704313939,3670026,3670026,-0.00204984,0.00219137,5.1385e-05,0.00745947,-0.0125625,-0.0428273,4939,4939,0
704815974,704815605,3670026,3670026,0.00286929,-0.00287678,-0.000595012,-0.00100405,0.00584258,-0.0453228,4989,4989,0
705317444,705317078,3670026,3670026,-0.00112757,0.000860299,-0.000135746,-0.00315751,-0.00357957,-0.0494916,4966,4966,0
705814067,705813702,3670026,3670026,0.00112668,-0.000305752,-0.000406071,0.00726316,-0.0193039,-0.0349258,4978,4978,0
706315675,706315255,3670026,3670026,0.00203185,-0.00112233,-0.000219215,-0.00280201,-0.00760676,-0.0474969,4966,4966,0
706812280,706811860,3670026,3670026,0.000355891,-0.00195004,0.000927589,-0.00470527,0.0181045,-0.0521376,4967,4967,0
707313827,707313431,3670026,3670026,-0.000862001,0.000344781,7.03909e-05,-0.0075684,0.0019659,-0.0532564,4966,4966,0
707815399,707815003,3670026,3670026,-0.000736827,-0.00146355,0.0014248,-0.00876614,0.0242391,-0.0539572,4965,4965,0
708317134,708316690,3670026,3670026,-0.00025008,0.000375985,-0.000611705,-0.00312176,-0.00837421,-0.0485128,4987,4987,0
708813553,708813179,3670026,3670026,-0.00355212,0.00232024,0.000397195,-0.00501224,-0.00935767,-0.0530942,4966,4966,0
709315086,709314750,3670026,3670026,0.000792629,-0.00130879,0.00100238,0.00289839,0.0126052,-0.0353231,4966,4966,0
709811676,709811355,3670026,3670026,-0.000491001,0.000903779,0.000653972,-0.00453792,-0.00336172,-0.0488272,4966,4966,0
710313305,710312927,3670026,3670026,-0.00105208,-6.59347e-05,0.000190113,-0.0152344,0.00146854,-0.0618816,4966,4966,0
710814840,710814497,3670026,3670026,0.0006488,-2.53963e-07,-0.000489173,0.000698167,0.0063168,-0.0415558,4962,4962,0
711316416,711316069,3670026,3670026,-0.00401899,0.00146855,0.000179009,-0.000215774,0.00636136,-0.0422814,4966,4966,0
711813145,711812773,3670026,3670026,0.00140538,-0.000227548,-0.00075713,0.00176494,0.000120966,-0.0465923,4976,4976,0
712314617,712314293,3670026,3670026,0.00369572,-0.00200967,-0.00164181,0.00245957,-0.0236781,-0.0496402,4997,4997,0
712816201,712815817,3670026,3670026,-0.000546431,2.60888e-05,0.000377039,0.00317438,-0.00308,-0.0417752,4961,4961,0
713312784,713312423,3670026,3670026,0.000904958,-9.50714e-05,-0.00118461,-0.00489942,-0.0137407,-0.0537236,4967,4967,0
713814322,713813993,3670026,3670026,0.00141236,-0.00156522,0.00025429,-0.0103636,0.00416998,-0.0587867,4964,4964,0
714315921,714315564,3670026,3670026,-0.000467796,0.000269278,0.000550418,0.00662624,0.0116006,-0.0398463,4966,4966,0
714817486,714817138,3670026,3670026,0.0032033,-0.0023173,-0.000221222,0.00325348,-0.00773833,-0.0402478,4968,4968,0
715314332,715313948,3670026,3670026,-0.00115512,0.00224207,0.000192288,0.00463055,0.0170107,-0.035656,4976,4976,0
715815682,715815315,3670026,3670026,0.000337156,3.97308e-05,-0.00050583,-0.00573624,-0.00802219,-0.0507105,4969,4969,0
716317209,716316883,3670026,3670026,-0.00328355,0.00178718,-0.000318794,-0.00668694,-0.011669,-0.049908,4949,4949,0
716813823,716813503,3670026,3670026,-0.000503785,-0.00175172,0.000396257,-0.002316,-0.0042047,-0.0514989,4924,4924,0
717315390,717315060,3670026,3670026,-0.000653239,0.000922966,1.90621e-06,-0.00603748,-0.0118673,-0.0602204,4966,4966,0
717812011,717811665,3670026,3670026,-0.000386304,-0.000626546,0.00015059,-0.0105201,0.0110824,-0.0618125,4965,4965,0
718313627,718313236,3670026,3670026,0.00288083,-0.00060503,-0.0013836,0.00687858,-0.0095352,-0.0360571,4966,4966,0
718815323,718814940,3670026,3670026,-0.00209175,0.00107979,0.00125052,-0.00962587,0.0233694,-0.0610721,4939,4939,0
719316748,719316379,3670026,3670026,0.00361766,-0.00284224,-0.000793738,-0.00882518,-0.0205867,-0.0598046,4966,4966,0
719818357,719817955,3670026,3670026,-0.000854611,-0.000369667,-0.000188621,-0.00779491,-0.0126209,-0.060959,4971,4971,0
720314957,720314630,3670026,3670026,-0.00109478,-0.000157716,-0.00100078,-1.36959e-05,-0.0168107,-0.0501858,4990,4990,0
720811578,720811165,3670026,3670026,-0.000163832,-0.00154055,0.000766682,2.04161e-05,-0.0140699,-0.0492451,4970,4970,0
721313131,721312732,3670026,3670026,-0.00117799,0.00209345,-0.000239934,-0.0129355,-0.0145313,-0.0655117,4966,4966,0
721814692,721814304,3670026,3670026,-0.00148572,-0.000264198,0.00104708,0.00119849,0.00274722,-0.0429626,4967,4967,0
722316388,722316017,3670026,3670026,0.00137692,0.0024057,-0.000716368,0.00303691,0.00385164,-0.0394996,4987,4987,0
722817872,722817446,3670026,3670026,0.000653728,-0.00133428,-0.00161616,-0.00403053,-0.0196558,-0.0581877,4965,4965,0
723314381,723314053,3670026,3670026,0.000538894,-0.000285278,-0.000187805,0.00199251,-0.0105049,-0.0424218,4967,4967,0
723811027,723810656,3670026,3670026,0.00331148,-0.00366961,-0.000464672,0.00934472,-0.0131812,-0.0321662,4965,4965,0
724312616,724312229,3670026,3670026,0.00140584,0.000182624,-0.000310846,0.0040296,0.0049274,-0.0395858,4967,4967,0
724814194,724813799,3670026,3670026,-0.000380148,0.00232064,-0.000975662,0.0016156,-0.0194511,-0.0481042,4966,4966,0
725315762,725315372,3670026,3670026,0.00070888,-4.16992e-05,-0.00123583,-0.00775099,-0.0238149,-0.0604912,4905,4905,0
725817466,725817092,3670026,3670026,-0.000205463,2.39655e-05,0.00067003,-0.00153519,-0.00985034,-0.0467869,4992,4992,0
726313938,726313549,3670026,3670026,0.000434037,0.0026626,-0.000819365,0.00649692,-0.022325,-0.0388793,4968,4968,0
726815536,726815165,3670026,3670026,7.96593e-05,-0.00188463,0.000164702,0.00532805,-0.00853036,-0.0393394,4999,4999,0
727312055,727311723,3670026,3670026,-0.001717,0.000795493,-0.000317704,-0.00956319,-0.0244221,-0.0605703,4965,4965,0
727813618,727813295,3670026,3670026,0.000565956,-0.000264157,0.000200477,0.008185,0.00223367,-0.0330563,4966,4966,0
728315262,728314915,3670026,3670026,-0.000917394,0.00167958,-0.000945713,0.0059483,-0.0108021,-0.0395306,4987,4987,0
728816823,728816437,3670026,3670026,0.00139861,-0.000795767,-0.000475939,0.0105536,-0.0104486,-0.0376321,4965,4965,0
729313550,729313183,3670026,3670026,-0.000200168,0.000216287,0.000797194,-0.00417748,0.00758755,-0.0496269,4979,4979,0
729815034,729814657,3670026,3670026,-0.000359864,-0.000336733,0.000441262,0.00243422,-0.00418125,-0.043063,5000,5000,0
730316510,730316185,3670026,3670026,-0.00241544,0.00147064,0.000115073,-0.0109747,-0.000849118,-0.0560305,4966,4966,0
730813113,730812791,3670026,3670026,-0.00161805,0.000364457,0.00044426,-0.0101729,0.00931379,-0.0588774,4967,4967,0
731314689,731314362,3670026,3670026,-0.000213766,-0.000287532,0.000156903,-0.00220669,-0.00852426,-0.0538184,4966,4966,0
731816298,731815933,3670026,3670026,0.000260279,0.000494881,3.68416e-05,-0.00358204,-0.0127508,-0.0531571,4963,4963,0
732312885,732312539,3670026,3670026,0.00301923,-0.00136542,0.000232057,-0.00845759,-0.000646273,-0.0544071,4967,4967,0
732814633,732814262,3670026,3670026,-0.00211202,0.000265277,0.000808923,-0.0197632,0.00865956,-0.065942,4992,4992,0
733316114,733315680,3670026,3670026,0.000305464,3.45987e-05,-0.00020833,-0.0124599,-0.00144933,-0.0622325,4966,4966,0
733817573,733817252,3670026,3670026,-0.000725297,-0.000266353,-0.000184498,4.3533e-06,-0.0141336,-0.0474394,4966,4966,0
734314247,734313857,3670026,3670026,-0.000177305,-0.00155654,0.00056398,0.00169107,0.0135958,-0.0392933,4966,4966,0
734815815,734815445,3670026,3670026,-0.000266442,0.000350016,-1.47324e-05,-0.00214488,-0.0165703,-0.0465078,4983,4983,0
735312417,735312033,3670026,3670026,0.00351172,-0.00429237,0.000300666,-0.000326414,-0.00310198,-0.0491351,4966,4966,0
735814001,735813605,3670026,3670026,-0.00157615,0.000486206,0.000313904,-0.00817576,-0.0152409,-0.0585597,4967,4967,0
736315514,736315176,3670026,3670026,-0.000857892,-0.000230696,0.000783356,0.00372569,0.0153776,-0.0377212,4966,4966,0
