timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
778113801,0.0,1.602,536,3178,2502,2397,2083,0,0,0,0,1651,1621,1616,1603,1500,1500,0,0,1485,1505,1606,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
779131574,0.0,1.59,536,1339,3533,1675,2461,0,0,0,0,1570,1666,1585,1619,1500,1500,0,0,1489,1514,1593,1490,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
780155674,0.0,1.592,536,4150,3159,1743,1333,0,0,0,0,1545,1650,1588,1570,1500,1500,0,0,1515,1587,1572,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
781181077,0.0,1.572,536,1630,3061,2177,2355,0,0,0,0,1583,1645,1607,1615,1500,1500,0,0,1489,1509,1608,1505,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
782203815,0.0,1.596,536,1727,4501,1423,3269,0,0,0,0,1587,1708,1574,1655,1500,1500,0,0,1487,1507,1614,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
783232034,0.0,1.605,536,2219,4349,3378,3327,0,0,0,0,1609,1702,1655,1657,1500,1500,0,0,1487,1507,1636,1460,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
784246666,0.0,1.586,536,7403,6440,2808,2024,0,0,0,0,1778,1793,1634,1600,1500,1500,0,0,1488,1508,1681,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
785273316,0.0,1.636,536,4331,2069,2269,4459,0,0,0,0,1701,1602,1611,1707,1500,1500,0,0,1490,1508,1638,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
786301928,0.0,1.593,536,2214,-1549,-804,4632,0,0,0,0,1608,1444,1476,1714,1500,1500,0,0,1487,1508,1570,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
787322353,0.0,1.614,536,1644,928,740,1767,0,0,0,0,1583,1552,1527,1589,1500,1500,0,0,1488,1508,1550,1523,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
788338882,0.0,1.602,536,877,1199,-103,3003,0,0,0,0,1550,1564,1507,1643,1500,1500,0,0,1487,1507,1552,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
789365114,0.0,1.565,536,2113,2087,2484,3380,0,0,0,0,1604,1603,1620,1659,1500,1500,0,0,1523,1537,1605,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
790391175,0.0,1.599,536,911,4641,1715,2533,0,0,0,0,1551,1704,1587,1622,1500,1500,0,0,1490,1576,1599,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
791416034,0.0,1.6,536,2759,4117,2639,4669,0,0,0,0,1632,1692,1627,1716,1500,1500,0,0,1487,1507,1647,1460,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
792440609,0.0,1.593,536,2786,4078,2698,3950,0,0,0,0,1633,1690,1630,1689,1500,1500,0,0,1486,1507,1639,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
793467284,0.0,1.587,536,842,2830,1220,2688,0,0,0,0,1548,1635,1565,1629,1500,1500,0,0,1487,1507,1579,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
794484955,0.0,1.561,536,3316,1364,-115,3099,0,0,0,0,1657,1571,1506,1553,1500,1500,0,0,1487,1508,1580,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
795504851,0.0,1.58,536,2415,1357,1143,2749,0,0,0,0,1617,1571,1561,1591,1500,1500,0,0,1579,1590,1580,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
796524868,0.0,1.595,536,3078,1110,1121,2355,0,0,0,0,1646,1560,1561,1615,1500,1500,0,0,1486,1507,1581,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
797545064,0.0,1.591,536,5624,2264,3201,3944,0,0,0,0,1758,1611,1659,1684,1500,1500,0,0,1486,1508,1659,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
798553937,0.0,1.562,536,1231,3417,2128,1848,0,0,0,0,1565,1661,1605,1592,1500,1500,0,0,1489,1508,1588,1517,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
799582191,0.0,1.587,536,2384,2372,1693,2943,0,0,0,0,1616,1615,1586,1640,1500,1500,0,0,1528,1508,1598,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
800610635,0.0,1.558,536,-1482,-2546,5091,6121,0,0,0,0,1447,1400,1734,1779,1500,1500,0,0,1487,1507,1575,1158,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
801627948,0.0,1.57,536,3483,1209,629,1959,0,0,0,0,1664,1564,1539,1597,1500,1500,0,0,1583,1557,1576,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
802635508,0.0,1.567,536,2092,2708,2912,2042,0,0,0,0,1603,1630,1664,1601,1500,1500,0,0,1487,1507,1606,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
803652778,0.0,1.606,536,4787,1473,3145,3595,0,0,0,0,1722,1636,1649,1669,1500,1500,0,0,1566,1569,1636,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
804675678,0.0,1.558,536,4255,2253,2744,3700,0,0,0,0,1705,1610,1632,1673,1500,1500,0,0,1488,1518,1637,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
805700948,0.0,1.616,536,2667,257,1191,3357,0,0,0,0,1628,1523,1564,1624,1500,1500,0,0,1487,1508,1579,1502,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
806722255,0.0,1.617,536,2559,1622,1325,2235,0,0,0,0,1599,1582,1569,1609,1500,1500,0,0,1540,1552,1575,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
807744453,0.0,1.612,536,2724,560,271,3043,0,0,0,0,1631,1536,1537,1645,1500,1500,0,0,1509,1541,1575,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
808767724,0.0,1.595,536,4166,4830,1534,4614,0,0,0,0,1694,1723,1579,1713,1500,1500,0,0,1487,1508,1664,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
809792132,0.0,1.612,536,6054,2086,2179,5445,0,0,0,0,1776,1603,1607,1750,1500,1500,0,0,1487,1508,1665,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
810810091,0.0,1.62,536,4418,330,918,3822,0,0,0,0,1705,1526,1552,1686,1500,1500,0,0,1522,1543,1598,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
811833099,0.0,1.591,536,3883,1385,1308,3008,0,0,0,0,1681,1572,1569,1643,1500,1500,0,0,1507,1538,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
812856082,0.0,1.62,536,2180,1868,3059,2477,0,0,0,0,1607,1593,1645,1620,1500,1500,0,0,1563,1544,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
813884933,0.0,1.621,536,861,4451,3348,924,0,0,0,0,1549,1706,1658,1552,1500,1500,0,0,1553,1518,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
814907183,0.0,1.597,536,1214,3462,2119,2789,0,0,0,0,1565,1663,1604,1634,1500,1500,0,0,1490,1565,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
815930233,0.0,1.593,536,707,3757,3228,1892,0,0,0,0,1542,1676,1653,1594,1500,1500,0,0,1486,1507,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
816956280,0.0,1.601,536,1194,1717,1370,1754,0,0,0,0,1576,1587,1571,1588,1500,1500,0,0,1487,1507,1565,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
817974378,0.0,1.6,536,1541,-1283,845,3295,0,0,0,0,1659,1455,1548,1656,1500,1500,0,0,1488,1508,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
818999327,0.0,1.596,536,2854,2198,1860,6696,0,0,0,0,1636,1608,1593,1804,1500,1500,0,0,1492,1538,1642,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
820022446,0.0,1.582,536,5080,3004,2227,3585,0,0,0,0,1734,1643,1609,1668,1500,1500,0,0,1487,1507,1645,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
821040868,0.0,1.61,536,1700,3100,2109,1427,0,0,0,0,1586,1647,1604,1635,1500,1500,0,0,1486,1508,1587,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
822063696,0.0,1.635,536,3922,1250,1235,2505,0,0,0,0,1683,1566,1566,1621,1500,1500,0,0,1487,1508,1593,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
823086714,0.0,1.589,536,3755,1637,216,1576,0,0,0,0,1676,1583,1521,1580,1500,1500,0,0,1488,1508,1575,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
824107521,0.002,1.596,536,2587,3565,558,1530,0,0,0,0,1625,1667,1536,1578,1500,1500,0,0,1489,1508,1587,1491,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
825130829,0.0,1.628,536,3358,3166,2124,2656,0,0,0,0,1658,1650,1604,1628,1500,1500,0,0,1529,1582,1621,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
826145772,0.0,1.603,536,1482,1994,4523,4467,0,0,0,0,1576,1599,1663,1707,1500,1500,0,0,1488,1539,1621,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
827168794,0.0,1.612,536,1847,3501,4229,2015,0,0,0,0,1592,1665,1697,1656,1500,1500,0,0,1447,1542,1621,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
828191179,0.0,1.606,536,528,3220,2538,1186,0,0,0,0,1535,1652,1623,1563,1500,1500,0,0,1486,1508,1590,1487,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
829214218,0.0,1.627,536,4900,-2016,-1527,4099,0,0,0,0,1726,1423,1445,1691,1500,1500,0,0,1490,1515,1549,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
830236131,0.0,1.569,536,2864,1656,2445,3387,0,0,0,0,1637,1584,1618,1660,1500,1500,0,0,1487,1508,1610,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
831259087,0.0,1.616,536,4260,1028,143,4313,0,0,0,0,1698,1556,1518,1700,1500,1500,0,0,1543,1507,1604,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
832278832,0.0,1.608,536,3861,243,1757,3694,0,0,0,0,1680,1522,1588,1673,1500,1500,0,0,1553,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
833304912,0.0,1.591,536,3685,121,1933,3495,0,0,0,0,1673,1517,1596,1664,1500,1500,0,0,1488,1512,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
834325876,0.0,1.608,536,2313,2479,2332,2652,0,0,0,0,1613,1620,1614,1628,1500,1500,0,0,1493,1555,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
835352851,0.0,1.599,536,1831,3177,3091,1677,0,0,0,0,1592,1651,1647,1585,1500,1500,0,0,1486,1507,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
836378728,0.0,1.595,536,3550,3146,1055,2025,0,0,0,0,1667,1649,1558,1586,1500,1500,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
837401655,0.0,1.62,536,1305,2648,2927,2305,0,0,0,0,1590,1627,1640,1612,1500,1500,0,0,1533,1525,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
838424657,0.0,1.571,536,2210,1358,2588,2576,0,0,0,0,1654,1571,1625,1624,1500,1500,0,0,1523,1560,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
839449876,0.0,1.6,536,3719,1389,1135,3437,0,0,0,0,1674,1572,1561,1662,1500,1500,0,0,1543,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
840472451,0.0,1.608,536,2345,2835,2497,2003,0,0,0,0,1614,1636,1621,1599,1500,1500,0,0,1488,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
841494087,0.0,1.629,536,1815,3401,2015,2433,0,0,0,0,1591,1660,1600,1618,1500,1500,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
842522373,0.0,1.582,536,1277,2226,2226,2886,0,0,0,0,1618,1609,1609,1638,1500,1500,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
843540297,0.0,1.591,536,870,3613,3122,1942,0,0,0,0,1555,1670,1648,1596,1500,1500,0,0,1486,1507,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
844562908,0.0,1.604,536,2927,2297,1561,3007,0,0,0,0,1635,1612,1580,1643,1500,1500,0,0,1560,1522,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
845580833,0.0,1.639,536,3474,1098,3071,1937,0,0,0,0,1672,1560,1646,1596,1500,1500,0,0,1486,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
846603602,0.0,1.574,536,2258,2170,2076,4160,0,0,0,0,1610,1606,1550,1694,1500,1500,0,0,1537,1570,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
847627008,0.0,1.576,536,1344,3428,3287,1621,0,0,0,0,1570,1661,1655,1582,1500,1500,0,0,1549,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
848651310,0.0,1.587,536,1973,2323,2870,2610,0,0,0,0,1598,1613,1637,1626,1500,1500,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
849677938,0.0,1.606,536,966,4134,3195,1481,0,0,0,0,1554,1692,1651,1645,1500,1500,0,0,1507,1450,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
850700973,0.002,1.614,536,-174,4450,4610,794,0,0,0,0,1504,1706,1713,1546,1500,1500,0,0,1516,1554,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
851720871,0.0,1.588,536,2606,1710,2887,2573,0,0,0,0,1626,1586,1638,1624,1500,1500,0,0,1548,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
852743332,0.0,1.608,536,1410,3874,3611,881,0,0,0,0,1573,1681,1669,1550,1500,1500,0,0,1553,1550,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
