timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
696807947,696807746,3670026,-0.363095,-0.168418,0.528052,31.5018,0
697808655,697808457,3670026,0.26589,-0.639532,0.280271,31.448,0
698809268,698809067,3670026,0.864675,-0.191428,-0.120428,31.5606,0
699807440,699807242,3670026,0.175609,-0.137632,-0.132892,31.5459,0
700808099,700807902,3670026,-0.0196009,-0.247834,-0.00282295,31.5459,0
701808756,701808557,3670026,0.540089,0.0678041,-0.0386158,31.59,0
702806939,702806739,3670026,0.351697,0.103064,-0.0439422,31.5214,0
703807598,703807398,3670026,0.290764,0.045327,-0.208312,31.5018,0
704808321,704808123,3670026,0.179657,-0.325438,0.156913,31.5361,0
705808923,705808724,3670026,0.242507,-0.00708401,0.641396,31.5067,0
706807093,706806893,3670026,0.0103863,-0.000266316,-0.251829,31.4529,0
707807749,707807553,3670026,0.971574,-0.35239,-0.388076,31.4676,0
708808415,708808213,3670026,-0.513138,0.473617,-0.162559,31.4725,0
709806585,709806389,3670026,-0.193186,0.144397,-0.149457,31.4774,0
710807294,710807094,3670026,-0.526454,0.265304,0.226369,31.5067,0
711807995,711807797,3670026,-0.335026,-0.120055,-0.0187487,31.4676,0
712809808,712809609,3670026,-0.386851,0.135821,0.143491,31.5067,0
713806760,713806564,3670026,1.07965,-0.331137,-0.32677,31.4823,0
714808643,714808445,3670026,0.102745,-0.155316,-0.0360592,31.4823,0
715809302,715809105,3670026,0.210709,0.0569384,-0.061519,31.5165,0
716806237,716806040,3670026,0.470581,-0.328528,0.280058,31.492,0
717806897,717806700,3670026,0.18706,-0.291776,-0.155901,31.4871,0
718808896,718808699,3670026,0.464349,0.166341,-0.32187,31.5704,0
719809458,719809260,3670026,-0.516493,-0.0270577,0.135715,31.5018,0
720806394,720806195,3670026,0.208419,-0.300032,-0.32187,31.4823,0
721808303,721808096,3670026,-0.180882,-0.0277501,-0.57732,31.4871,0
722808957,722808756,3670026,-0.278886,0.0890561,0.773755,31.4235,0
723805891,723805691,3670026,0.0887365,-0.585363,0.285917,31.5067,0
724807789,724807592,3670026,-0.49881,0.737802,0.0933704,31.4969,0
725808596,725808398,3670026,0.0209857,0.0677508,-0.212574,31.4676,0
726809109,726808911,3670026,-0.00681769,-0.432551,-0.0523045,31.492,0
727807289,727807087,3670026,-0.557666,0.157712,0.114037,31.4578,0
728809197,728808994,3670026,-0.595962,0.425307,-0.124583,31.5214,0
729808605,729808407,3670026,0.104715,0.22067,0.0715325,31.4676,0
730806780,730806583,3670026,0.486613,0.062318,-0.237394,31.492,0
731808682,731808484,3670026,-0.269725,-0.0785633,-0.12682,31.4871,0
732808235,732808036,3670026,0.667868,-0.352496,-0.170549,31.4871,0
733808760,733808561,3670026,-0.243679,-0.143598,0.0223706,31.5018,0
734806938,734806739,3670026,0.188179,0.0560329,0.175343,31.4871,0
735807594,735807397,3670026,0.507385,0.0861266,-0.0674312,31.4823,0
736808388,736808185,3670026,-0.216408,0.108018,0.0403735,31.4823,0
737806438,737806238,3670026,-0.345199,0.155901,0.383708,31.5312,0
738807104,738806892,3670026,0.210123,-0.301896,0.0279099,31.4235,0
739809038,739808842,3670026,0.0943824,-0.0400539,-0.135182,31.5312,0
740809685,740809486,3670026,0.426159,-0.296783,-0.294972,31.5508,0
741806587,741806387,3670026,-0.681503,0.36709,0.0904942,31.4529,0
742808559,742808362,3670026,-0.603792,0.0657268,-0.105195,31.4529,0
743806796,743806598,3670026,-0.369647,0.368688,0.227913,31.5312,0
744806078,744805881,3670026,-0.42829,0.222267,0.400806,31.541,0
745807979,745807782,3670026,0.559424,-0.220989,-0.249964,31.4969,0
746808638,746808441,3670026,-0.0954477,0.0443683,0.104715,31.3941,0
747809300,747809100,3670026,-1.05696,0.146421,0.479529,31.4823,0
748807475,748807277,3670026,-0.52688,0.166767,-0.102478,31.448,0
749808133,749807935,3670026,0.0132093,0.0715858,-0.496999,31.4529,0
750808948,750808749,3670026,0.0636496,-0.0908671,0.0104929,31.4823,0
751806975,751806771,3670026,0.287302,0.0830374,-0.0373375,31.4969,0
752807629,752807430,3670026,-0.285171,0.334759,0.279046,31.4627,0
753808304,753808107,3670026,-0.338648,-0.0533165,-0.0445281,31.4871,0
754806463,754806265,3670026,-0.382536,0.0792557,0.18983,31.5165,0
755807133,755806935,3670026,-0.366504,0.434628,0.341151,31.4725,0
756807781,756807583,3670026,0.155529,0.251775,-0.0287621,31.4871,0
757808572,757808375,3670026,0.43319,0.024288,0.0809068,31.5214,0
758806617,758806418,3670026,0.332363,-0.0349407,-1.33057,31.4725,0
759807277,759807077,3670026,-0.654978,0.311537,0.0308394,31.5018,0
760807935,760807736,3670026,0.259392,-0.148924,-0.480807,31.4823,0
761809854,761809658,3670026,0.191854,0.113504,0.200962,31.5508,0
762806768,762806570,3670026,-0.215929,0.0574178,-0.958898,31.5018,0
763807442,763807246,3670026,-1.04588,0.0569384,0.0227967,31.4627,0
764809470,764809273,3670026,0.196168,-0.189351,0.106313,31.4382,0
765806262,765806064,3670026,0.340618,0.172253,-0.297156,31.4871,0
766806929,766806723,3670026,-0.464562,-0.0499609,-0.042291,31.4578,0
767808823,767808623,3670026,-0.263493,-0.00905475,-0.348501,31.4676,0
768809482,768809283,3670026,0.0702542,0.78755,0.0282828,31.4529,0
769806417,769806220,3670026,0.829308,-0.0827711,0.126553,31.5165,0
770808350,770808153,3670026,-0.501207,0.399368,0.0369647,31.4725,0
771809136,771808936,3670026,-0.105035,0.113131,0.180509,31.4431,0
772805911,772805711,3670026,0.13172,0.0402137,0.151481,31.4823,0
773807809,773807612,3670026,-0.253586,0.0452205,-0.163305,31.4235,0
774808474,774808273,3670026,-0.368635,-0.146793,0.509623,31.4039,0
775809182,775808985,3670026,0.212946,-0.146154,0.355266,31.5361,0
776807301,776807103,3670026,-0.674632,-0.309939,-0.0141148,31.4382,0
777807967,777807764,3670026,0.414281,0.00910801,-0.133637,31.4431,0
778808790,778808593,3670026,0.319739,-0.0168312,-0.0213053,31.4823,0
779806793,779806596,3670026,0.392976,-0.0765392,-0.0246076,31.4676,0
780808693,780808497,3670026,-0.04048,-0.11867,0.224185,31.448,0
781808112,781807914,3670026,1.19017,-0.583605,-0.0930508,31.5018,0
782806293,782806093,3670026,0.0046339,0.281496,-0.0861266,31.4676,0
783809431,783809232,3670026,0.358302,0.0868723,-1.54341,31.4774,0
784807604,784807407,3670026,0.0900148,0.0263653,-0.049162,31.5116,0
785809694,785809497,3670026,-0.618386,-0.0851146,0.364267,31.4871,0
786806440,786806243,3670026,-0.677615,-0.0121973,0.63037,31.4529,0
787807134,787806937,3670026,-0.0464988,0.278886,-0.116433,31.4137,0
788809001,788808801,3670026,-0.199098,0.117658,-0.388129,31.5214,0
789809680,789809483,3670026,0.80811,-0.233826,-0.0190682,31.4627,0
790806609,790806411,3670026,0.785739,-0.0658866,-0.227913,31.5018,0
791808495,791808295,3670026,0.0917193,-0.316969,0.0568851,31.4137,0
792809169,792808972,3670026,-0.132785,0.138325,-0.0687096,31.4382,0
793806085,793805887,3670026,-0.31436,-0.0517186,0.0563525,31.4529,0
794807984,794807787,3670026,0.489542,0.0763795,-0.132199,31.5214,0
795808644,795808446,3670026,-0.192813,0.204691,-0.0914529,31.4969,0
796809337,796809137,3670026,-0.616895,0.236862,-0.617747,31.4823,0
797807480,797807283,3670026,-0.416945,0.682621,0.0346211,31.4871,0
798805699,798805502,3670026,0.0189084,-0.0351005,0.0307329,31.492,0
799808794,799808598,3670026,-0.452578,0.0733967,0.0371777,31.4431,0
800807016,800806819,3670026,0.509729,0.213692,-2.04035,31.5312,0
801807628,801807432,3670026,0.19031,0.223706,0.0452205,31.4627,0
802808288,802808090,3670026,0.0259925,-0.0506001,-0.472658,31.4725,0
803809045,803808849,3670026,-0.0201868,0.116061,0.261309,31.4284,0
804807123,804806925,3670026,-0.221841,-0.249272,-0.11377,31.4578,0
805807784,805807583,3670026,-0.360379,0.31372,0.0103863,31.4969,0
806808440,806808243,3670026,0.347862,-0.00873517,-0.244798,31.4578,0
807806615,807806417,3670026,-0.0566721,0.00346211,-0.0589624,31.4382,0
808807276,808807076,3670026,0.0122505,0.536627,0.274412,31.4774,0
809807933,809807734,3670026,-0.267648,0.0330765,0.00378169,31.4578,0
810809901,810809700,3670026,0.652901,0.110042,0.0809601,31.4039,0
811806768,811806570,3670026,-0.0785633,-0.0562992,-0.290711,31.5312,0
812807429,812807227,3670026,0.532526,-0.238779,-0.0369647,31.448,0
813809327,813809128,3670026,-0.509942,-0.00394148,0.126873,31.5067,0
814806262,814806061,3670026,0.678627,-0.360219,0.00793622,31.4088,0
815806919,815806720,3670026,-0.690078,0.368102,-0.260351,31.4871,0
816808817,816808620,3670026,0.0338221,0.211082,-0.191055,31.4137,0
817809601,817809404,3670026,-0.693434,0.245277,0.345785,31.5263,0
818806417,818806218,3670026,-0.104076,0.0062318,0.319899,31.4725,0
819808345,819808147,3670026,0.0267914,0.176887,0.0727043,31.4382,0
820810214,820810014,3670026,-0.314146,0.51905,-0.121067,31.4627,0
821805914,821805716,3670026,0.0830374,-0.037444,0.0819188,31.5263,0
822807805,822807607,3670026,0.303654,-0.176195,-0.434255,31.4578,0
823808471,823808271,3670026,-0.245543,0.18722,0.258646,31.4725,0
824809212,824809013,3670026,1.04273,-0.295291,-0.13907,31.4676,0
825807296,825807099,3670026,0.373322,-0.231642,-0.0270045,31.5361,0
826807960,826807760,3670026,0.542433,-0.497692,-0.106899,31.4137,0
827808622,827808424,3670026,-0.0433563,0.40544,-0.0098537,31.448,0
828806789,828806592,3670026,-0.672288,0.0171508,0.155049,31.5067,0
829808691,829808492,3670026,-0.84092,0.624032,-0.473883,31.5116,0
830808110,830807909,3670026,-0.0878843,0.25071,-0.410606,31.4627,0
831808871,831808674,3670026,0.198086,0.0526241,-0.380619,31.4578,0
832808182,832807985,3670026,-0.153078,-0.0821319,-0.16453,31.4529,0
833807603,833807403,3670026,0.250337,-0.361391,0.200589,31.4871,0
834808258,834808060,3670026,0.0893757,0.0257261,0.00340885,31.4235,0
835807675,835807478,3670026,0.721823,-0.52917,0.0942759,31.5165,0
836807094,836806895,3670026,0.362776,-0.0856473,0.224025,31.4774,0
837808993,837808794,3670026,0.155262,-0.119682,-0.066366,31.4235,0
838807284,838807079,3670026,-0.374654,0.053423,0.221841,31.5067,0
839806584,839806387,3670026,-0.783182,0.317129,0.32677,31.4088,0
840808484,840808287,3670026,1.01195,-0.228552,0.186475,31.3843,0
841809144,841808945,3670026,-0.353721,0.2432,0.0493217,31.4529,0
842806079,842805879,3670026,0.0870854,0.172466,-0.103597,31.4676,0
843807976,843807779,3670026,0.455241,0.0226369,-0.128737,31.4431,0
844808637,844808438,3670026,-0.109243,0.201228,-0.103597,31.4186,0
845809476,845809277,3670026,-0.460248,0.0649811,0.588292,31.4627,0
846807473,846807272,3670026,-0.122772,0.408476,-0.22802,31.4039,0
847808136,847807932,3670026,-0.039468,0.0455401,-0.386691,31.4774,0
848808787,848808590,3670026,-0.549463,0.28581,-0.274093,31.5557,0
849806974,849806777,3670026,-0.17481,0.0573645,0.323095,31.448,0
850807620,850807423,3670026,0.492365,-0.357236,0.168418,31.4431,0
851808282,851808082,3670026,0.461899,0.036432,-0.357982,31.4871,0
852809085,852808888,3670026,-0.388449,0.370819,-0.241016,31.4431,0
853807113,853806916,3670026,-0.155422,-0.271003,-0.275584,31.4137,0
854807773,854807575,3670026,0.648054,-0.139177,-0.101626,31.492,0
855808432,855808234,3670026,-0.261096,0.144237,0.191854,31.5018,0
856806695,856806496,3670026,-0.289113,0.122186,-0.183439,31.4676,0
857807266,857807068,3670026,-0.0342483,0.150096,0.413695,31.4284,0
858807928,858807727,3670026,0.641342,-0.0519316,-0.320112,31.4627,0
859806248,859806051,3670026,0.884596,-0.10397,0.041279,31.4871,0
860806760,860806561,3670026,0.0127299,0.140721,-0.00431432,31.492,0
861807418,861807220,3670026,-0.0337689,0.176035,0.0324906,31.4823,0
862809390,862809191,3670026,-0.298274,-0.0919323,0.0359527,31.4871,0
863806282,863806083,3670026,0.44347,0.233346,-0.010919,31.4823,0
864806912,864806712,3670026,-0.297475,0.0528371,-0.151481,31.4039,0
865808808,865808612,3670026,0.156328,-0.0470314,-0.25071,31.4725,0
866809658,866809460,3670026,0.142053,0.233453,-0.267754,31.4235,0
867807646,867807447,3670026,0.229085,-0.0677508,-0.183705,31.4235,0
868808303,868808105,3670026,-0.160376,-0.105781,-0.103277,31.4382,0
869808960,869808763,3670026,1.32823,0.0387224,-0.30621,31.4578,0
870805948,870805752,3670026,0.865261,-0.206928,-0.157659,31.492,0
871807793,871807597,3670026,-0.110788,0.143225,-0.10381,31.4823,0
872808452,872808255,3670026,-0.772317,0.346051,0.427544,31.4676,0
873809116,873808916,3670026,-0.206502,0.0439954,0.176834,31.4382,0
874807295,874807095,3670026,-0.539663,0.205063,0.0957673,31.4969,0
875807944,875807747,3670026,0.40741,0.0588559,0.330552,31.3892,0
876808600,876808402,3670026,-0.405599,0.119363,0.289805,31.448,0
877806792,877806596,3670026,0.143598,0.0204531,-0.308128,31.448,0
878808680,878808482,3670026,-0.500834,0.180349,0.0469249,31.4186,0
879808096,879807898,3670026,0.1673,0.062318,-0.101413,31.4039,0
880808760,880808558,3670026,0.0201868,0.122718,-0.0551807,31.5067,0
881808172,881807974,3670026,-0.285012,0.124636,-0.376944,31.448,0
882807592,882807391,3670026,0.0469782,0.419714,-0.347063,31.4725,0
883809493,883809292,3670026,0.483044,-0.327356,-0.126234,31.4529,0
884807692,884807496,3670026,0.467491,-0.0123038,-0.0181628,31.4871,0
885807082,885806884,3670026,0.194464,0.0557133,-0.24826,31.4235,0
886808984,886808784,3670026,-0.652794,0.284053,0.115102,31.4969,0
887809641,887809443,3670026,1.12412,-0.23015,-0.0955542,31.4578,0
888806576,888806378,3670026,-0.713621,0.814981,0.140295,31.4627,0
889808478,889808278,3670026,0.286077,0.108178,0.235477,31.4137,0
890809133,890808936,3670026,0.457531,0.0581634,-0.280644,31.4382,0
891806160,891805955,3670026,0.536148,-0.100827,0.0156594,31.492,0
892807974,892807774,3670026,-0.38259,0.0257261,-0.0840494,31.5067,0
893808626,893808429,3670026,-0.0565655,0.228073,-0.166235,31.4431,0
894809287,894809088,3670026,0.146474,-0.0793622,-0.32384,31.5018,0
895807513,895807316,3670026,-0.629358,0.200216,0.227381,31.4431,0
896808122,896807923,3670026,0.241602,0.0628506,0.20549,31.5018,0
897808782,897808584,3670026,0.036219,0.100827,0.522832,31.5851,0
898805775,898805577,3670026,-0.442564,0.092465,-0.501154,31.4431,0
899807618,899807417,3670026,0.0813862,-0.0262588,-0.0438356,31.4871,0
900808275,900808075,3670026,0.309566,-0.221255,0.110681,31.4039,0
901806448,901806250,3670026,0.379873,-1.00151,0.273347,31.492,0
902807103,902806906,3670026,-0.0953944,0.0593885,-0.00266316,31.5165,0
903807769,903807568,3670026,-0.645763,0.05827,0.278567,31.4871,0
904808425,904808227,3670026,0.109989,0.22264,0.404534,31.4235,0
905806667,905806470,3670026,-0.975516,0.312762,-0.0146474,31.4871,0
906807258,906807061,3670026,-0.592127,0.0214651,0.358568,31.5116,0
907807918,907807720,3670026,-0.189031,0.0195476,0.446665,31.4823,0
908809820,908809620,3670026,-0.377317,0.179391,-0.0255663,31.4627,0
909806753,909806556,3670026,-0.648107,0.232228,-0.153238,31.4431,0
910807411,910807213,3670026,-0.0858071,0.112545,-0.458437,31.4676,0
911809316,911809116,3670026,0.176195,0.264292,-0.234465,31.4969,0
912806332,912806134,3670026,-0.117232,0.064555,0.131667,31.5508,0
913806908,913806707,3670026,0.486613,-0.0689226,-0.229405,31.4823,0
914808805,914808607,3670026,-0.338328,0.207087,0.0896953,31.4627,0
915809464,915809266,3670026,0.0222108,0.170549,-0.104289,31.448,0
916806405,916806201,3670026,0.634045,-0.107911,-0.322615,31.4823,0
917808301,917808102,3670026,-0.391591,0.244958,-0.292894,31.4774,0
918808971,918808770,3670026,0.168259,0.212787,0.342536,31.4676,0
919805982,919805786,3670026,0.713567,-0.0540622,-0.322402,31.4627,0
920807794,920807595,3670026,-0.475854,-0.118191,-0.330978,31.5116,0
921808452,921808254,3670026,-0.176035,0.0891094,-0.0302002,31.5018,0
922809114,922808916,3670026,-0.389141,0.115208,0.798256,31.4871,0
923807286,923807089,3670026,1.05573,-0.049162,-0.104822,31.448,0
924807946,924807748,3670026,0.382696,0.0452737,0.621315,31.4529,0
925808604,925808408,3670026,-0.373642,0.345838,0.596122,31.5018,0
926806889,926806693,3670026,-0.339233,0.333907,0.510581,31.3941,0
927807444,927807242,3670026,-0.234252,0.0446878,0.314839,31.4529,0
928808108,928807903,3670026,0.0885767,-0.0447411,-0.0596548,31.4382,0
929808763,929808561,3670026,0.196488,0.0105994,-0.314679,31.4823,0
930806935,930806737,3670026,0.332469,-0.173638,0.262108,31.4186,0
931807588,931807392,3670026,0.551754,-0.0231162,-0.243839,31.5165,0
932809495,932809295,3670026,0.0937965,-0.0613592,0.291297,31.5067,0
933806556,933806357,3670026,0.0215183,-0.282295,-0.0609331,31.4725,0
934807084,934806888,3670026,0.560382,-0.0479902,-0.148498,31.4725,0
935808985,935808789,3670026,-0.257794,0.182054,-0.453856,31.4382,0
936805929,936805724,3670026,-0.606988,0.129057,0.124583,31.4676,0
937806652,937806453,3670026,-0.0913464,0.101733,0.0190682,31.5018,0
938808480,938808283,3670026,0.649279,-0.20762,0.140029,31.4333,0
939806657,939806458,3670026,0.145675,0.0756338,-0.207886,31.492,0
940806217,940806015,3670026,-0.560968,0.250603,0.297475,31.5165,0
941807970,941807773,3670026,-0.388395,0.0961401,-0.247834,31.5508,0
942806160,942805953,3670026,0.575669,0.126394,-1.08945,31.5214,0
943809291,943809094,3670026,0.0217314,0.0686563,-0.444055,31.4431,0
944807472,944807272,3670026,-0.419501,0.499875,-0.0941161,31.4529,0
945808146,945807949,3670026,-0.374014,0.0960869,0.00814927,31.5312,0
946808785,946808588,3670026,0.0171508,0.289273,0.318088,31.4431,0
947807124,947806925,3670026,-0.00591222,-0.113983,0.0113983,31.4676,0
948807619,948807422,3670026,-0.481606,0.155688,-0.109776,31.4725,0
949808282,949808082,3670026,0.0778708,0.0713195,-0.334386,31.4823,0
950808946,950808741,3670026,-0.322242,0.0502272,0.280697,31.448,0
951807114,951806917,3670026,-0.571781,0.282934,-0.244265,31.4871,0
952807773,952807575,3670026,0.374281,0.0828243,-0.113184,31.4627,0
953808432,953808234,3670026,-0.303441,-0.308927,0.0318514,31.4627,0
954806791,954806594,3670026,0.0687628,0.0839428,0.0190682,31.4431,0
955807272,955807070,3670026,0.636709,0.220297,-0.31388,31.4725,0
956807927,956807728,3670026,-0.897752,0.00500674,0.391431,31.4676,0
957809826,957809629,3670026,-0.216249,0.157979,-0.00458064,31.4725,0
958806765,958806567,3670026,-0.118884,0.0197074,0.0496413,31.5312,0
959807425,959807224,3670026,0.0432497,0.328315,-1.59859,31.5116,0
960809355,960809158,3670026,-0.547226,0.128844,-0.0214651,31.5361,0
961806472,961806275,3670026,-0.531673,-0.0743555,-0.287888,31.4676,0
962806925,962806715,3670026,-0.284106,0.173319,0.284426,31.4382,0
963808812,963808616,3670026,0.361071,0.0929443,-0.500248,31.4333,0
964809517,964809320,3670026,0.606881,-0.249219,-0.208898,31.4235,0
965806440,965806243,3670026,0.12421,-0.658493,0.266582,31.4725,0
966808306,966808109,3670026,0.49913,-0.11393,-0.365173,31.5214,0
967808967,967808770,3670026,-0.0290285,0.405653,0.380672,31.4774,0
968805907,968805706,3670026,-1.03959,0.721823,-0.179976,31.5508,0
969807800,969807603,3670026,-0.184291,-0.116433,0.0601874,31.4529,0
970808461,970808262,3670026,-1.07799,0.315904,0.00969391,31.4431,0
971809118,971808921,3670026,-0.312229,-0.0144343,-0.18003,31.4578,0
972807338,972807141,3670026,-0.274465,-0.143491,0.18983,31.4186,0
973807954,973807755,3670026,-0.475694,-0.022264,0.466213,31.448,0
974808614,974808415,3670026,0.592074,0.175822,-0.311696,31.4725,0
975806786,975806590,3670026,0.685871,-0.355532,-0.0861799,31.4529,0
976807446,976807249,3670026,0.568159,-0.0570982,0.375399,31.4284,0
977808107,977807909,3670026,0.481127,-0.185249,-0.234358,31.4235,0
978806314,978806118,3670026,0.497798,-0.67117,0.0369647,31.448,0
979807047,979806850,3670026,0.117605,-0.115848,0.0556068,31.5165,0
980807599,980807402,3670026,-0.509995,0.0956608,-0.00537959,31.4627,0
981809498,981809301,3670026,8.19412,-1.22846,0.0755805,31.4578,0
982807672,982807475,3670026,0.133052,-0.0157659,0.138964,31.4676,0
983807095,983806894,3670026,0.0719586,0.386212,-0.287781,31.5018,0
984808992,984808795,3670026,0.586162,-0.11425,-0.238033,31.5214,0
985807167,985806971,3670026,-0.0104396,0.0628506,0.00937433,31.5018,0
986806651,986806453,3670026,-0.0168844,0.0655138,0.000319579,31.4431,0
