timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
693807467,693807287,3932170,0.023063,0.500728,-0.04048,30.1408,0
694808772,694808590,3932170,-0.587973,-0.0426106,0.274519,30.2387,0
695806585,695806404,3932170,0.909203,-0.22786,-0.239205,30.0918,0
696808205,696808022,3932170,-0.356597,-0.199418,0.545895,30.3856,0
697808444,697808268,3932170,0.289912,-0.627228,0.194038,30.2387,0
698810003,698809824,3932170,0.819934,-0.361178,0.00229032,30.1408,0
699806569,699806391,3932170,0.543551,-0.0453803,-0.115528,30.2387,0
700808361,700808175,3932170,0.0166714,-0.354786,0.0138484,30.2876,0
701808436,701808255,3932170,0.533271,-0.022051,-0.0611462,30.3856,0
702806242,702806064,3932170,0.43548,0.19489,-0.0858071,30.3856,0
703807882,703807731,3932170,0.312056,-0.0129829,-0.152466,30.0428,0
704808109,704807932,3932170,0.150415,-0.472551,0.0781904,30.2387,0
705809671,705809488,3932170,0.245863,-0.260617,0.470847,30.0428,0
706807482,706807302,3932170,0.0343548,-0.0801611,-0.103703,30.0918,0
707807997,707807820,3932170,0.946381,-0.364001,-0.411086,30.2387,0
708809354,708809171,3932170,-0.646935,0.493644,-0.260084,30.1408,0
709805912,709805733,3932170,0.09369,0.091666,-0.310844,30.2876,0
710807518,710807369,3932170,-0.495281,0.195809,0.229431,30.0918,0
711807783,711807608,3932170,-0.357556,-0.234571,0.0743022,30.0918,0
712809329,712809151,3932170,-0.274093,0.0916127,0.11638,30.0918,0
713807146,713806965,3932170,1.15869,-0.499769,-0.306903,30.0918,0
714808898,714808718,3932170,0.12176,-0.266476,0.0098537,30.2387,0
715809011,715808832,3932170,0.178964,0.0582167,0.0150735,30.1408,0
716806818,716806643,3932170,0.419448,-0.5321,0.347436,30.2387,0
717807161,717806982,3932170,0.172946,-0.315691,-0.169963,30.2387,0
718808682,718808507,3932170,0.550688,0.0776578,-0.307062,30.2876,0
719808993,719808816,3932170,-0.536148,-0.170389,0.191641,30.2387,0
720806807,720806630,3932170,0.071639,-0.350259,-0.410393,30.0918,0
721808568,721808384,3932170,-0.257847,-0.0966195,-0.523791,30.3856,0
722808671,722808492,3932170,-0.303174,0.0353135,0.779454,30.1408,0
723806496,723806310,3932170,0.0681237,-0.813542,0.212094,30.3856,0
724808094,724807918,3932170,-0.427491,0.648693,0.0937433,30.0918,0
725808380,725808205,3932170,0.0450074,0.0384028,-0.177633,30.1408,0
726809910,726809726,3932170,-0.15196,-0.348288,-0.123997,30.1408,0
727806467,727806292,3932170,-0.518251,0.0238619,-0.191428,30.2876,0
728809493,728809318,3932170,-0.527839,0.357929,0.00809601,30.2387,0
729808331,729808156,3932170,0.119203,0.121706,-0.00314253,30.3856,0
730806150,730805970,3932170,0.444002,0.0500674,-0.391804,30.2387,0
731807756,731807579,3932170,-0.0913464,-0.306104,0.3346,30.4345,0
732808017,732807838,3932170,0.685178,-0.429089,-0.155103,30.0918,0
733809564,733809389,3932170,-0.222001,-0.16453,0.0286556,30.2387,0
734807382,734807203,3932170,0.297049,0.0703075,0.176514,30.2876,0
735807852,735807675,3932170,0.579717,0.0268447,-0.012144,30.0428,0
736809372,736809195,3932170,0.0198672,0.0717456,-0.129004,30.2387,0
737805943,737805758,3932170,-0.467758,0.0822917,0.320911,30.2387,0
738807494,738807318,3932170,0.202826,-0.33689,-0.00729706,30.0428,0
739808012,739807833,3932170,0.318567,-0.000106526,-0.262268,30.2387,0
740809369,740809176,3932170,0.410659,-0.402084,-0.310258,30.2876,0
741807166,741806989,3932170,-0.71948,0.206182,0.267967,30.2876,0
742808806,742808629,3932170,-0.480115,0.0434628,-0.115794,30.0918,0
743806535,743806359,3932170,-0.405014,0.33705,0.17726,30.0428,0
744806855,744806680,3932170,-0.378915,0.171135,0.594737,30.2387,0
745807154,745806975,3932170,0.267648,-0.151161,-0.128151,30.2387,0
746808893,746808713,3932170,-0.0908671,-0.0437291,0.157127,30.0918,0
747809012,747808838,3932170,-1.0136,0.0561927,0.43809,30.2387,0
748806840,748806656,3932170,-0.588665,0.131667,-0.378755,30.2387,0
749808452,749808265,3932170,0.108923,0.00575243,-0.376145,30.0428,0
750808732,750808551,3932170,0.116274,-0.158618,0.0224771,30.2876,0
751806505,751806328,3932170,0.247195,0.0858071,0.0403203,30.2387,0
752808073,752807886,3932170,-0.137366,0.170815,0.353721,30.0428,0
753808524,753808376,3932170,-0.410992,-0.11871,0.0194411,30.1408,0
754806182,754806004,3932170,-0.377317,-0.0103331,0.317875,30.1408,0
755806490,755806312,3932170,-0.775619,0.374281,0.0937433,30.3856,0
756808085,756807908,3932170,0.143917,0.101413,0.0828243,30.4345,0
757808357,757808175,3932170,0.472125,-0.0332363,0.089429,30.2876,0
758806177,758805990,3932170,0.370978,-0.0575775,-1.37094,30.3856,0
759807719,759807543,3932170,-0.716284,0.253853,0.13385,30.0918,0
760808318,760808112,3932170,0.238442,-0.137242,-0.419137,29.9449,0
761809582,761809406,3932170,0.113983,0.0222108,0.273134,30.2876,0
762807393,762807219,3932170,-0.156381,-0.00367516,-0.895568,30.0428,0
763807704,763807521,3932170,-1.11608,0.0912932,0.0139017,30.0918,0
764809259,764809082,3932170,0.223652,-0.238406,0.132146,30.0918,0
765807071,765806895,3932170,-0.148072,0.341311,-0.368528,30.0918,0
766807383,766807204,3932170,-0.400113,0.0989631,-0.243946,30.0918,0
767809089,767808912,3932170,-0.329859,-0.076699,-0.323041,30.1408,0
768809244,768809065,3932170,0.142532,0.700411,0.0396278,30.2387,0
769807064,769806881,3932170,0.729387,-0.279099,0.0657268,29.9449,0
770808617,770808439,3932170,-0.561288,0.272228,0.10152,30.1408,0
771808923,771808741,3932170,-0.0943824,0.0690291,0.187327,30.1408,0
772806740,772806558,3932170,-0.0558199,-0.17188,0.0722249,30.0918,0
773807041,773806862,3932170,-0.267328,-0.254225,0.124636,30.0918,0
774808785,774808598,3932170,-0.295717,-0.170283,0.562992,30.0428,0
775808903,775808725,3932170,0.189457,-0.252947,0.408902,30.3856,0
776806713,776806538,3932170,-0.608692,-0.552233,0.0492152,29.896,0
777808287,777808102,3932170,0.472551,-0.0842624,-0.197607,30.1408,0
778808579,778808400,3932170,0.321763,-0.0929443,-0.00245011,30.2387,0
779806395,779806219,3932170,0.125595,-0.122718,-0.0757936,30.2876,0
780807945,780807768,3932170,0.0651409,-0.0145941,0.0668986,30.0918,0
781808378,781808195,3932170,1.15379,-0.679639,-0.13678,30.0918,0
782806067,782805889,3932170,-0.0325438,0.201228,0.00703075,30.0428,0
783808871,783808696,3932170,0.0839961,0.014967,-1.49036,30.0918,0
784807929,784807753,3932170,0.0590157,0.000532632,-0.0948085,30.2387,0
785808241,785808062,3932170,-0.573645,-0.14967,0.482405,30.3856,0
786806051,786805872,3932170,-0.646829,-0.0771251,0.57455,30.2876,0
787807610,787807428,3932170,-0.032384,0.180829,-0.0776578,30.2387,0
788808023,788807838,3932170,-0.338008,0.165009,-0.262481,30.2876,0
789809469,789809289,3932170,0.86606,-0.299393,-0.0215183,30.0918,0
790807283,790807102,3932170,0.465947,-0.321337,-0.13172,30.0918,0
791807593,791807410,3932170,0.168152,-0.629625,-0.0454868,29.9449,0
792809429,792809249,3932170,-0.120694,0.107858,-0.017204,30.1408,0
793806955,793806777,3932170,-0.644964,-0.111906,0.21758,30.2387,0
794807267,794807090,3932170,0.241975,0.206555,-0.0703075,30.0428,0
795808948,795808770,3932170,-0.277075,0.159896,-0.13172,30.0428,0
796809123,796808947,3932170,-0.615403,0.173105,-0.666749,30.2876,0
797806945,797806767,3932170,-0.395959,0.623819,0.105461,29.9449,0
798805994,798805819,3932170,-0.0150202,-0.0525175,0.0411192,29.9449,0
799809042,799808865,3932170,-0.474682,0.0233293,-0.0522512,30.2387,0
800806617,800806438,3932170,0.428662,0.141201,-2.05447,29.9449,0
801806957,801806782,3932170,-0.0920921,0.204211,-0.156807,30.2387,0
802808591,802808416,3932170,0.053423,-0.157659,-0.432071,30.1408,0
803808784,803808605,3932170,-0.0132625,0.079735,0.329593,30.0918,0
804806593,804806418,3932170,-0.185942,-0.333694,0.117019,30.0428,0
805808150,805807972,3932170,-0.291563,0.143757,0.297901,30.0918,0
806808668,806808517,3932170,0.326104,-0.0490022,-0.231628,30.0918,0
807806280,807806098,3932170,0.0488956,0.0227434,-0.0620517,29.896,0
808807822,808807647,3932170,0.124796,0.353135,0.400593,30.1408,0
809808203,809808012,3932170,-0.192227,-0.036219,-0.00964064,30.2387,0
810809686,810809505,3932170,0.672715,0.0575243,0.0910269,29.9449,0
811807532,811807357,3932170,0.25348,-0.10152,-0.202134,30.0428,0
812807811,812807632,3932170,0.302482,-0.293321,-0.0776578,30.1408,0
813809588,813809409,3932170,-0.521713,-0.0875647,0.150628,30.1408,0
814805927,814805751,3932170,0.669039,-0.431166,0.0240217,30.1408,0
815807492,815807315,3932170,-0.376571,0.236116,-0.174597,30.1408,0
816809077,816808899,3932170,0.114569,0.114196,-0.161867,30.2387,0
817809343,817809167,3932170,-0.700997,0.19521,0.383708,30.0428,0
818807161,818806982,3932170,-0.483524,-0.0339287,0.245064,30.2387,0
819807463,819807288,3932170,0.0163518,0.135928,0.206981,30.2387,0
820810432,820810285,3932170,-0.271776,0.427304,-0.0414787,30.0918,0
821806835,821806655,3932170,0.413163,-0.290604,0.0722249,30.0918,0
822807145,822806963,3932170,0.677561,-0.344773,-0.275105,30.1408,0
823808734,823808553,3932170,-0.224664,0.0978978,0.34701,30.1408,0
824809000,824808824,3932170,1.09424,-0.360752,-0.120162,30.1408,0
825806813,825806637,3932170,0.471859,-0.403203,-0.0224771,29.896,0
826808375,826808198,3932170,0.916127,-0.552446,-0.0600277,30.0918,0
827808878,827808699,3932170,-0.012144,0.299499,0.0452205,30.0428,0
828806492,828806312,3932170,-0.677135,-0.00500674,0.0320112,30.2876,0
829808045,829807867,3932170,-0.811039,0.416359,-0.515535,30.2387,0
830808378,830808199,3932170,0.0153931,0.168205,-0.423283,30.0428,0
831809907,831809729,3932170,0.286503,-0.0147006,-0.142053,30.2387,0
832807727,832807542,3932170,-0.0822917,-0.230949,-0.110148,30.0918,0
833808042,833807852,3932170,0.290231,-0.390153,0.111107,30.0428,0
834808493,834808342,3932170,0.112918,-0.00938764,0.0253,30.0428,0
835807394,835807216,3932170,0.683633,-0.535881,0.0746218,30.2387,0
836807707,836807524,3932170,0.454708,-0.155742,0.223812,30.4345,0
837808007,837807828,3932170,0.473936,-0.198352,0.178059,30.2387,0
838807066,838806890,3932170,-0.360219,-0.00490022,0.255024,30.4345,0
839807379,839807202,3932170,-0.674472,0.172307,0.0994957,30.1408,0
840807688,840807508,3932170,0.953518,-0.306743,0.378329,30.2387,0
841809404,841809224,3932170,-0.342429,0.157606,0.121121,30.2876,0
842805803,842805626,3932170,0.115794,0.149723,-0.208046,30.0428,0
843807403,843807227,3932170,0.371671,0.051186,-0.272814,30.1408,0
844808995,844808817,3932170,-0.118511,0.132253,-0.0187487,30.1408,0
845809264,845809086,3932170,-0.449435,0.000319579,0.584457,30.1408,0
846807036,846806855,3932170,-0.320485,0.337103,-0.298647,30.2387,0
847808597,847808411,3932170,-0.110734,0.114622,-0.427704,30.0428,0
848809043,848808864,3932170,-0.548025,0.194091,-0.249112,30.2387,0
849806706,849806529,3932170,-0.206715,-0.00580569,0.32645,30.1408,0
850807013,850806837,3932170,0.441286,-0.367623,0.125169,30.3856,0
851808635,851808459,3932170,0.308181,-0.0529969,-0.26083,30.1408,0
852808874,852808699,3932170,-0.384294,0.312921,-0.236382,30.2387,0
853806694,853806519,3932170,0.134223,-0.403629,-0.232334,30.0918,0
854808243,854808066,3932170,0.436279,-0.198832,-0.0924117,30.1408,0
855808691,855808511,3932170,-0.188392,0.0730771,0.175183,30.0428,0
856806365,856806186,3932170,-0.178059,0.0297741,-0.213852,30.0918,0
857807918,857807742,3932170,0.0398409,-0.0552872,0.427278,30.0918,0
858808293,858808107,3932170,0.548132,-0.122985,-0.337156,30.0918,0
859806037,859805861,3932170,0.897858,-0.151534,0.0403203,30.2387,0
860806348,860806170,3932170,0.00543285,0.0238619,0.0882572,30.1408,0
861807919,861807737,3932170,0.0308927,0.113291,0.122878,30.2387,0
862809652,862809471,3932170,-0.266263,-0.158511,-0.0437291,30.2387,0
863806065,863805887,3932170,0.517399,0.189351,-0.0697216,30.1408,0
864807584,864807400,3932170,-0.413589,0.0668453,-0.0563525,30.1408,0
865809130,865808953,3932170,0.133158,-0.0421312,-0.276117,30.1408,0
866809441,866809259,3932170,0.15212,0.177047,-0.260457,29.9449,0
867807248,867807072,3932170,0.387703,-0.071639,-0.237927,30.1408,0
868807558,868807380,3932170,-0.13433,-0.275637,0.193559,30.1408,0
869809217,869809036,3932170,1.32471,-0.0601874,-0.252894,30.2387,0
870806923,870806747,3932170,0.92939,-0.144077,-0.118031,30.2387,0
871807228,871807054,3932170,0.0615723,0.0118244,-0.104929,29.896,0
872808801,872808614,3932170,-0.688054,0.385093,0.354786,30.0918,0
873809402,873809196,3932170,-0.19774,-0.0533964,0.251979,30.2387,0
874806910,874806729,3932170,-0.474948,0.0760599,0.245117,30.1408,0
875808498,875808323,3932170,0.454495,-0.0370712,0.131613,30.2387,0
876808855,876808679,3932170,-0.369008,0.0256196,0.376731,30.0428,0
877806582,877806403,3932170,0.250124,-0.0851146,-0.274093,30.0918,0
878808140,878807960,3932170,-0.456572,0.0525708,0.0739826,30.0918,0
879808450,879808273,3932170,0.384987,-0.0983239,-0.0438889,30.1408,0
880809019,880808840,3932170,0.00569916,0.137153,-0.0525708,30.2876,0
881807817,881807642,3932170,-0.196967,-0.10136,-0.347862,30.4345,0
882808116,882807939,3932170,0.0118244,0.332416,-0.062531,30.2876,0
883808575,883808396,3932170,0.907286,-0.179976,0.0210922,30.0918,0
884807482,884807307,3932170,0.452418,-0.0457531,-0.0337689,30.0428,0
885807789,885807614,3932170,0.104183,0.118777,-0.284852,30.2387,0
886808133,886807956,3932170,-0.913464,0.237554,-0.212307,30.1408,0
887809896,887809714,3932170,1.07506,-0.294759,-0.0756338,30.2387,0
888807460,888807285,3932170,-0.619718,0.673673,0.220989,30.2387,0
889807781,889807597,3932170,0.438729,0.0747816,0.0875647,30.2387,0
890809397,890809216,3932170,0.517719,-0.0621582,-0.197021,30.0428,0
891805893,891805717,3932170,0.5419,-0.127406,0.0149137,30.2387,0
892807456,892807274,3932170,-0.340352,-0.161654,0.1926,30.2876,0
893809035,893808857,3932170,0.0604538,0.108923,-0.306051,30.3856,0
894809542,894809363,3932170,0.168578,-0.165329,-0.297315,30.2387,0
895807125,895806947,3932170,-0.674739,0.0989098,0.157819,30.0428,0
896807472,896807297,3932170,0.00596548,0.102265,0.0929443,30.0428,0
897809094,897808913,3932170,0.0290817,-0.0281762,0.604005,30.2876,0
898806799,898806622,3932170,-0.480541,0.166767,-0.639798,30.3856,0
899807111,899806930,3932170,0.0505468,-0.0237021,-0.177207,30.2387,0
900808660,900808484,3932170,0.385626,-0.236329,0.0940629,30.0918,0
901805516,901805337,3932170,0.287249,-0.821053,-0.0906007,30.0918,0
902806788,902806605,3932170,0.00804275,-0.0438356,-0.0456466,30.3856,0
903808343,903808161,3932170,-0.63346,-0.0506533,0.0633832,29.896,0
904808744,904808554,3932170,0.161175,0.154783,0.364374,30.0918,0
905806457,905806280,3932170,-0.897059,0.234731,0.0233826,30.2387,0
906806773,906806588,3932170,-0.608053,-0.0363788,0.243892,30.1408,0
907808324,907808144,3932170,-0.205117,-0.0604538,0.612421,30.0918,0
908810060,908809898,3932170,-0.358195,0.107059,-0.0302935,30.3856,0
909806443,909806263,3932170,-0.640277,0.131613,-0.211189,30.2387,0
910808003,910807822,3932170,-0.186528,0.0732902,-0.318514,30.2387,0
911809676,911809500,3932170,0.252894,0.159523,-0.19537,30.1408,0
912806121,912805944,3932170,-0.153078,-0.00745685,0.149457,30.1408,0
913807675,913807499,3932170,0.117019,-0.0769121,-0.297901,30.2876,0
914807980,914807802,3932170,-0.22051,0.162826,0.00271642,30.2387,0
915809690,915809540,3932170,0.105994,0.0554603,-0.0846885,30.2387,0
916807356,916807169,3932170,0.273933,0.0504403,-0.230949,30.1408,0
917807651,917807477,3932170,-0.372363,0.102478,-0.496999,30.1408,0
918809232,918809053,3932170,0.219764,0.156381,0.430367,30.0428,0
919805772,919805598,3932170,0.702169,-0.137472,-0.325065,30.0428,0
920807331,920807153,3932170,-0.457212,-0.231802,-0.269139,30.3856,0
921808883,921808708,3932170,-0.196168,0.0326504,-0.0404268,30.2387,0
922809381,922809200,3932170,-0.394201,0.0395746,0.803902,30.2387,0
923807006,923806829,3932170,0.887845,-0.0740359,-0.134543,30.1408,0
924808567,924808390,3932170,0.541048,-0.0727043,0.825367,30.2876,0
925808910,925808733,3932170,-0.423123,0.300192,0.452791,30.1408,0
926806680,926806504,3932170,-0.322935,0.289432,0.560595,30.2387,0
927806990,927806812,3932170,-0.21561,0.0894822,0.192919,30.2387,0
928808548,928808369,3932170,-0.0123038,0.0472977,-0.143331,30.1408,0
929809028,929808845,3932170,0.238673,-0.0951281,-0.313507,30.0918,0
930806668,930806489,3932170,0.319366,-0.284479,0.234997,30.3856,0
931808218,931808043,3932170,0.433403,-0.0222108,-0.338488,30.3856,0
932808568,932808390,3932170,-0.0303068,0.041279,0.134809,30.1408,0
933806343,933806168,3932170,0.00942759,-0.373269,-0.0361657,30.2387,0
934807894,934807719,3932170,0.846619,-0.268234,0.0836765,30.0428,0
935808211,935808027,3932170,-0.497052,0.000319579,-0.280324,30.3856,0
936806245,936806063,3932170,-0.606881,0.0589091,0.143331,30.3856,0
937807571,937807395,3932170,0.0345678,-0.094702,-0.0225303,30.2387,0
938807898,938807721,3932170,0.500994,-0.21545,0.0235956,30.1408,0
939806948,939806763,3932170,0.175289,-0.0259925,-0.292255,30.2387,0
940806001,940805823,3932170,-0.55676,0.189244,0.322882,30.2387,0
941807557,941807379,3932170,-0.288527,-0.105781,-0.233559,30.0918,0
942806614,942806439,3932170,0.695991,-0.0132093,-1.1189,30.2876,0
943809545,943809366,3932170,-0.00292948,-0.0193878,-0.423283,30.3856,0
944807255,944807076,3932170,-0.337529,0.425467,-0.131613,30.2387,0
945807540,945807362,3932170,-0.181947,-0.0247674,-0.0780306,30.0918,0
946809094,946808917,3932170,0.0300937,0.215183,0.266263,30.0918,0
947805718,947805538,3932170,0.567786,-0.226049,-0.459875,30.2876,0
948807231,948807053,3932170,-0.632341,0.108391,-0.0663127,30.0428,0
949808769,949808593,3932170,0.236329,-0.0617321,-0.318834,30.1408,0
950809257,950809077,3932170,-0.342163,0.000479369,0.266902,30.0428,0
951806888,951806713,3932170,-0.521181,0.191322,-0.187167,30.2876,0
952808445,952808269,3932170,0.148817,-0.0376571,-0.0305198,30.3856,0
953808762,953808577,3932170,-0.238406,-0.345146,-0.0255663,30.3856,0
954806576,954806396,3932170,0.0763262,0.0113983,0.0365386,30.1408,0
955806875,955806697,3932170,0.652741,0.119576,-0.246396,30.2387,0
956808443,956808264,3932170,-0.765712,0.000585895,0.495934,30.2387,0
957808843,957808660,3932170,0.29135,-0.0729706,0.158724,30.1408,0
958806549,958806373,3932170,-0.0942226,-0.0423975,0.0650877,30.4345,0
959808112,959807930,3932170,-0.0052198,0.249964,-1.73201,30.1408,0
960809660,960809484,3932170,-0.540728,0.0355798,0.0683367,30.4345,0
961806257,961806081,3932170,-0.518304,-0.137792,-0.273294,30.2876,0
962807788,962807605,3932170,-0.101626,-0.0158724,0.399155,30.4345,0
963808087,963807912,3932170,0.480541,-0.193612,-0.49668,30.0918,0
964809782,964809595,3932170,0.509729,-0.316224,-0.231535,30.0918,0
965807462,965807281,3932170,0.313827,-0.875115,-0.159843,30.1408,0
966807764,966807588,3932170,0.488477,-0.06333,-0.162666,30.1408,0
967809320,967809143,3932170,0.161973,0.192919,0.674952,30.1408,0
968806191,968805988,3932170,-0.896154,0.671276,-0.0914529,30.1408,0
969807439,969807264,3932170,-0.0644485,-0.0412257,0.131667,30.1408,0
970808996,970808819,3932170,-1.00689,0.24336,-0.268979,30.0428,0
971809381,971809203,3932170,-0.347862,-0.00900148,-0.234678,30.1408,0
972807123,972806947,3932170,-0.317822,-0.188019,0.198725,30.2387,0
973807475,973807300,3932170,-0.550316,-0.131773,0.353934,30.2387,0
974808980,974808802,3932170,0.734287,0.0664725,-0.254705,30.0428,0
975807042,975806864,3932170,0.631862,-0.411245,-0.0589624,30.0918,0
976807105,976806924,3932170,0.544776,-0.179337,0.482298,30.0918,0
977808662,977808484,3932170,0.513724,-0.293214,-0.230363,30.0918,0
978806618,978806442,3932170,0.475108,-0.787497,0.0821852,30.2387,0
979806776,979806599,3932170,0.0929443,-0.136088,0.0865527,30.3856,0
980808332,980808157,3932170,-0.640757,0.0639159,0.125169,30.1408,0
981808646,981808467,3932170,7.41126,-1.32599,-0.218273,30.3856,0
982807891,982807742,3932170,0.183492,-0.0834901,0.189218,30.2387,0
983806765,983806588,3932170,0.163252,0.283893,-0.345785,30.2876,0
984808322,984808137,3932170,0.47857,-0.226528,-0.175556,30.1408,0
985806206,985806026,3932170,0.00830906,-0.0100667,0.0123038,30.0428,0
986806435,986806259,3932170,-0.004048,-0.00617853,0.0117712,30.2876,0
