timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
826324810,1.80867,0.0147051,1.74047,1.84611,2.04731,-2.50572,1.52301,-0.619378,-0.689969,-0.790555,-0.34477,-0.430333,0.244458,0.176707,0.0259861,-1.37682,0.359905,0.359663,0.637497,0.0027943,8.09984e-36,4.56329e-05
826523452,1.83592,0.0143641,1.77046,1.87173,2.04481,-2.53419,1.53268,-0.133141,-0.203592,-0.303432,0.182491,0.0565522,0.307127,0.2365,0.0801612,-1.34738,0.428448,0.358326,0.638831,0.00279927,4.04253e-36,4.41421e-05
826712350,1.82428,0.014388,1.75875,1.86013,2.03313,-2.54631,1.52074,-0.133141,-0.203592,-0.303432,0.182491,0.0565522,0.307127,0.2365,0.0801612,-1.34738,0.428448,0.358326,0.638831,0.00279927,4.04253e-36,4.41421e-05
826915769,1.76416,0.0143791,1.69734,1.80115,2.00013,-2.55897,1.48375,-0.332364,-0.395828,-0.486384,-0.0805738,-0.162391,0.245902,0.184421,0.0477473,-1.2339,0.351026,0.361439,0.635813,0.00270266,1.58519e-36,4.52669e-05
827124344,1.74784,0.0142806,1.68159,1.78483,1.98316,-2.57685,1.4692,-0.335309,-0.406833,-0.511672,-0.207322,-0.148459,0.318047,0.260401,0.1288,-1.23582,0.412772,0.363254,0.634052,0.00264801,9.32336e-37,4.58802e-05
827322985,1.72445,0.0142885,1.65836,1.76135,1.95972,-2.5994,1.44634,-0.335309,-0.406833,-0.511672,-0.207322,-0.148459,0.318047,0.260401,0.1288,-1.23582,0.412772,0.363254,0.634052,0.00264801,9.32336e-37,4.58802e-05
827521630,1.69849,0.014058,1.63389,1.73563,1.93236,-2.62872,1.42461,-0.25456,-0.337661,-0.465072,-0.420576,-0.046889,0.29284,0.249212,0.141291,-1.28486,0.355343,0.369767,0.627718,0.00246634,2.27158e-37,4.83445e-05
827720299,1.72618,0.0138922,1.66324,1.76309,1.9316,-2.65913,1.4295,-0.284481,-0.358985,-0.474109,-0.482154,-0.0996937,0.118798,0.0831521,-0.0069319,-1.26512,0.167851,0.373509,0.624072,0.00236849,1.16277e-37,4.99324e-05
827923877,1.71027,0.0138675,1.64771,1.74755,1.91578,-2.67465,1.41425,-0.380514,-0.442784,-0.539202,-0.552191,-0.22627,0.223032,0.193626,0.11902,-0.934518,0.2633,0.377103,0.620554,0.00229055,7.99268e-38,5.18915e-05
828122521,1.69951,0.0138576,1.63718,1.73697,1.90497,-2.68564,1.40396,-0.247297,-0.297499,-0.375436,-0.392531,-0.12317,0.145538,0.122342,0.0631127,-0.784892,0.176958,0.37905,0.61865,0.00224705,6.14698e-38,5.28929e-05
828321316,1.69713,0.0138571,1.6351,1.73479,1.90265,-2.68725,1.40217,-0.303002,-0.342842,-0.404999,-0.432619,-0.2049,0.02405,0.00669456,-0.0383223,-0.704895,0.0468404,0.381375,0.616374,0.00219749,4.91257e-38,5.42248e-05
828519850,1.70412,0.0138626,1.64222,1.74181,1.90961,-2.67995,1.40947,-0.167287,-0.196357,-0.241393,-0.238537,-0.0950256,0.120097,0.105718,0.0694851,-0.431173,0.140211,0.382051,0.615711,0.00218378,4.5527e-38,5.46117e-05
828723410,1.70806,0.0138775,1.64628,1.74585,1.91369,-2.67502,1.41359,-0.34446,-0.363309,-0.391705,-0.338528,-0.296083,0.0987958,0.085627,0.0546235,-0.299982,0.119658,0.383058,0.614721,0.00216584,4.43159e-38,5.53213e-05
828922056,1.7049,0.013901,1.64315,1.7428,1.91073,-2.67734,1.41032,-0.458364,-0.471245,-0.49034,-0.432041,-0.424643,0.198926,0.188294,0.163889,-0.091419,0.216492,0.383782,0.614007,0.00215515,4.53516e-38,5.59116e-05
829120862,1.70003,0.0139232,1.63825,1.73797,1.90594,-2.68208,1.4053,-0.289452,-0.295319,-0.303174,-0.221005,-0.272423,0.123889,0.114888,0.0956254,-0.0531282,0.140333,0.3839,0.61389,0.0021542,4.62083e-38,5.60423e-05
829324304,1.701,0.0139433,1.63922,1.73892,1.90688,-2.68112,1.4063,-0.289452,-0.295319,-0.303174,-0.221005,-0.272423,0.123889,0.114888,0.0956254,-0.0531282,0.140333,0.3839,0.61389,0.0021542,4.62083e-38,5.60423e-05
829522944,1.66029,0.0140279,1.59781,1.69842,1.89401,-2.66297,1.391,-0.46418,-0.464275,-0.461836,-0.30069,-0.459166,0.207649,0.195521,0.171862,0.0772513,0.232288,0.383137,0.614634,0.00217336,5.18063e-38,5.57227e-05
829716620,1.66544,0.0140493,1.60293,1.70359,1.89919,-2.65795,1.39605,-0.46418,-0.464275,-0.461836,-0.30069,-0.459166,0.207649,0.195521,0.171862,0.0772513,0.232288,0.383137,0.614634,0.00217336,5.18063e-38,5.57227e-05
829915326,1.67779,0.0140765,1.61515,1.71598,1.9117,-2.64584,1.40807,-0.282373,-0.284804,-0.286463,-0.154913,-0.27243,0.221472,0.210422,0.18821,0.0706097,0.243181,0.382824,0.614939,0.00218109,5.37992e-38,5.55792e-05
830123836,1.67418,0.0140936,1.61152,1.71235,1.90816,-2.64918,1.40444,-0.249343,-0.258188,-0.269064,-0.0989545,-0.222385,0.173537,0.156458,0.120787,-0.128059,0.205515,0.382719,0.615041,0.00218495,5.51706e-38,5.55768e-05
830317512,1.67891,0.01411,1.61625,1.71719,1.91311,-2.64356,1.40901,-0.485528,-0.500624,-0.52031,-0.302752,-0.441703,0.176805,0.153106,0.102878,-0.279468,0.220299,0.383363,0.614404,0.00217664,5.73679e-38,5.6173e-05
830526086,1.73337,0.0140278,1.67163,1.77119,1.93947,-2.64629,1.43868,-0.325246,-0.337053,-0.352091,-0.159986,-0.290321,0.207947,0.187771,0.145304,-0.165941,0.245297,0.383422,0.614339,0.00218236,6.20655e-38,5.64509e-05
830724862,1.73727,0.0140432,1.67551,1.77508,1.94347,-2.64183,1.44251,-0.429466,-0.438572,-0.449204,-0.243789,-0.400845,0.223327,0.20346,0.162363,-0.110191,0.260901,0.383368,0.614388,0.00218722,6.60423e-38,5.65636e-05
830918408,1.7364,0.0140624,1.67464,1.77422,1.94261,-2.64271,1.44163,-0.429466,-0.438572,-0.449204,-0.243789,-0.400845,0.223327,0.20346,0.162363,-0.110191,0.260901,0.383368,0.614388,0.00218722,6.60423e-38,5.65636e-05
831117046,1.72876,0.0140839,1.66689,1.76659,1.93507,-2.65032,1.43364,-0.432886,-0.440253,-0.447737,-0.215881,-0.407802,0.244404,0.223388,0.180568,-0.0770948,0.284865,0.383058,0.614688,0.00219721,7.10761e-38,5.65109e-05
831315688,1.71754,0.0141046,1.6555,1.75535,1.92386,-2.6622,1.42201,-0.29673,-0.301118,-0.303792,-0.0603286,-0.278685,0.282566,0.262116,0.221242,0.00796133,0.322815,0.382285,0.615443,0.00221517,7.55114e-38,5.60973e-05
831524343,1.70897,0.0141159,1.64666,1.74663,1.91521,-2.67185,1.41294,-0.331509,-0.333285,-0.329683,0.0420704,-0.316173,0.240131,0.211258,0.154841,-0.0864035,0.298371,0.380446,0.617241,0.0022576,8.69906e-38,5.51202e-05
831722905,1.70736,0.0141119,1.64487,1.74484,1.91335,-2.67499,1.41114,-0.395339,-0.395818,-0.386424,0.203409,-0.376834,0.251172,0.206465,0.119785,-0.222827,0.342088,0.378641,0.61901,0.00229486,9.08912e-38,5.40399e-05
831921545,1.7129,0.0140946,1.6502,1.75009,1.91852,-2.67139,1.41658,-0.466998,-0.466192,-0.45274,0.255783,-0.44819,0.28225,0.229179,0.12669,-0.261762,0.390632,0.376142,0.621458,0.00234691,9.60604e-38,5.25625e-05
832125213,1.6727,0.0142016,1.60916,1.71029,1.90662,-2.6527,1.40133,-0.466998,-0.466192,-0.45274,0.255783,-0.44819,0.28225,0.229179,0.12669,-0.261762,0.390632,0.376142,0.621458,0.00234691,9.60604e-38,5.25625e-05
832323850,1.72938,0.0140846,1.66647,1.76609,1.93436,-2.65785,1.43323,-0.408018,-0.408202,-0.395668,0.346767,-0.385731,0.396871,0.340705,0.231961,-0.193449,0.511272,0.372472,0.625052,0.00242572,1.01272e-37,5.03848e-05
832517471,1.7372,0.0140619,1.67412,1.77362,1.9418,-2.65177,1.44108,-0.473965,-0.475332,-0.464824,0.264489,-0.449081,0.269127,0.2133,0.104892,-0.334738,0.382505,0.370206,0.627269,0.00247525,1.05098e-37,4.91292e-05
832716114,1.74459,0.0140333,1.68143,1.78075,1.9487,-2.64661,1.4487,-0.392804,-0.393985,-0.38204,0.412639,-0.366442,0.22779,0.167058,0.0492298,-0.425378,0.351253,0.368182,0.629254,0.00251561,9.8995e-38,4.79276e-05
832924686,1.70318,0.0141094,1.6385,1.73956,1.93507,-2.63449,1.43084,-0.411648,-0.412464,-0.397631,0.531679,-0.382239,0.303427,0.232646,0.0954918,-0.451334,0.447529,0.364933,0.632438,0.00258265,9.02261e-38,4.60247e-05
833123329,1.70421,0.014073,1.63926,1.74027,1.93566,-2.63585,1.43164,-0.611014,-0.613106,-0.600557,0.310699,-0.578943,0.288336,0.218235,0.0820481,-0.478786,0.430699,0.362065,0.635241,0.00264899,9.39847e-38,4.45817e-05
833321985,1.70836,0.0140474,1.64308,1.74406,1.93928,-2.63479,1.43552,-0.451812,-0.457928,-0.454106,0.309414,-0.414027,0.393046,0.332086,0.212457,-0.333273,0.515524,0.358716,0.63851,0.00273168,9.85369e-38,4.28933e-05
833525625,1.70307,0.0140225,1.63769,1.73852,1.93356,-2.64206,1.43037,-0.327468,-0.344226,-0.35934,0.254353,-0.267562,0.327165,0.272196,0.161181,-0.481197,0.434095,0.356845,0.640335,0.00277803,9.50801e-38,4.19495e-05
833724220,1.70396,0.0139767,1.63837,1.73914,1.93405,-2.64329,1.43112,-0.296459,-0.328315,-0.371595,-0.0455213,-0.207388,0.416831,0.376091,0.28838,-0.44668,0.48999,0.354569,0.642541,0.00284858,9.86838e-38,4.09947e-05
833922862,1.70933,0.0139991,1.6437,1.74453,1.93944,-2.63808,1.43637,-0.296459,-0.328315,-0.371595,-0.0455213,-0.207388,0.416831,0.376091,0.28838,-0.44668,0.48999,0.354569,0.642541,0.00284858,9.86838e-38,4.09947e-05
834121506,1.7076,0.0139925,1.64193,1.74275,1.93766,-2.64004,1.43462,-0.338875,-0.370995,-0.415667,-0.147137,-0.250824,0.401809,0.365283,0.285661,-0.420676,0.466292,0.35412,0.642971,0.00286828,1.01449e-37,4.08821e-05
834320146,1.69533,0.0139834,1.62967,1.73039,1.92534,-2.65207,1.42246,-0.350292,-0.383545,-0.430604,-0.199443,-0.260519,0.452356,0.418095,0.342539,-0.361392,0.51186,0.353652,0.643416,0.00289082,1.07401e-37,4.07905e-05
834518993,1.68109,0.0139694,1.61563,1.7162,1.91113,-2.66536,1.40868,-0.389527,-0.428502,-0.485103,-0.297312,-0.286783,0.327197,0.293358,0.217022,-0.559283,0.384028,0.354581,0.642504,0.00287317,1.02145e-37,4.13426e-05
834722396,1.67145,0.0139185,1.60616,1.70653,1.90127,-2.67548,1.39956,-0.24243,-0.289455,-0.360117,-0.26824,-0.1225,0.41531,0.384737,0.312446,-0.54635,0.462926,0.355004,0.642082,0.00287272,9.05638e-38,4.15858e-05
834921038,1.66793,0.0139366,1.60266,1.70299,1.89773,-2.6789,1.3961,-0.24243,-0.289455,-0.360117,-0.26824,-0.1225,0.41531,0.384737,0.312446,-0.54635,0.462926,0.355004,0.642082,0.00287272,9.05638e-38,4.15858e-05
835124645,1.66804,0.0139208,1.60293,1.70321,1.89785,-2.67855,1.39653,-0.312625,-0.362425,-0.438014,-0.384329,-0.186906,0.362242,0.333161,0.262982,-0.621521,0.405943,0.356157,0.640953,0.00284785,8.10918e-38,4.21795e-05
835323507,1.66437,0.0139036,1.59957,1.69974,1.8943,-2.68111,1.39342,-0.399994,-0.451962,-0.531065,-0.486885,-0.269183,0.312283,0.282837,0.211334,-0.705416,0.356045,0.358468,0.638695,0.00279328,6.82907e-38,4.33889e-05
835516965,1.70538,0.0138024,1.64164,1.74061,1.90706,-2.69971,1.40977,-0.336394,-0.389139,-0.470165,-0.465932,-0.204864,0.282125,0.255344,0.188752,-0.719016,0.320195,0.36054,0.636673,0.00274312,5.60933e-38,4.44356e-05
835715605,1.70217,0.0137865,1.63868,1.73756,1.90382,-2.70284,1.40709,-0.28985,-0.341157,-0.419993,-0.41499,-0.161907,0.236874,0.210757,0.145836,-0.738898,0.274038,0.362345,0.634912,0.00269804,4.53779e-38,4.53145e-05
835924179,1.64898,0.0138592,1.58509,1.68485,1.87902,-2.69396,1.37984,-0.417584,-0.461538,-0.529254,-0.533891,-0.308242,0.292113,0.270406,0.216065,-0.537898,0.322595,0.364657,0.632649,0.00264772,4.05774e-38,4.66545e-05
836122964,1.68885,0.0137927,1.62576,1.72471,1.89094,-2.71377,1.39416,-0.383701,-0.424527,-0.487492,-0.493888,-0.282231,0.265438,0.245463,0.195332,-0.504176,0.293357,0.366655,0.630692,0.00260479,3.67221e-38,4.78352e-05
836316534,1.68349,0.0137894,1.6205,1.71947,1.88567,-2.7188,1.38894,-0.319698,-0.361621,-0.424803,-0.343773,-0.212996,0.315576,0.28847,0.224213,-0.545293,0.35768,0.367727,0.62964,0.00258417,3.39859e-38,4.84932e-05
836525071,1.67255,0.0137512,1.60982,1.70882,1.87495,-2.7285,1.37833,-0.399507,-0.441281,-0.50233,-0.307517,-0.289942,0.367706,0.332124,0.251474,-0.582206,0.42712,0.370522,0.626895,0.00253203,2.87239e-38,5.03446e-05
836723713,1.61643,0.0137923,1.55353,1.65284,1.84677,-2.72223,1.34907,-0.328387,-0.36608,-0.421712,-0.277087,-0.230438,0.273764,0.244022,0.175822,-0.558522,0.322552,0.37148,0.625955,0.00251378,2.66381e-38,5.09686e-05
836922464,1.61879,0.0137978,1.55603,1.65534,1.84926,-2.71922,1.35162,-0.307246,-0.341771,-0.394457,-0.362537,-0.220441,0.216421,0.196766,0.148991,-0.465632,0.245644,0.372757,0.624703,0.00248764,2.47073e-38,5.17764e-05
837121046,1.67856,0.0137558,1.61625,1.71511,1.88114,-2.72068,1.38505,-0.273562,-0.30574,-0.355343,-0.353943,-0.193483,0.243201,0.227029,0.186653,-0.37001,0.266062,0.373746,0.623732,0.00246862,2.35928e-38,5.24262e-05
837324626,1.69558,0.0137674,1.63338,1.73207,1.89806,-2.70327,1.40241,-0.273562,-0.30574,-0.355343,-0.353943,-0.193483,0.243201,0.227029,0.186653,-0.37001,0.266062,0.373746,0.623732,0.00246862,2.35928e-38,5.24262e-05
837523246,1.71274,0.0137455,1.65094,1.74938,1.9153,-2.68439,1.42042,-0.370561,-0.40312,-0.450707,-0.295471,-0.285137,0.210108,0.182184,0.118925,-0.533808,0.256786,0.376194,0.621333,0.00241871,2.00089e-38,5.403e-05
837721958,1.72915,0.0137332,1.66759,1.76583,1.93167,-2.66716,1.43746,-0.343108,-0.374508,-0.418618,-0.163034,-0.2577,0.173073,0.138199,0.0617896,-0.62911,0.234259,0.377251,0.620298,0.00239657,1.806e-38,5.47339e-05
837920530,1.74599,0.0137167,1.68464,1.78265,1.94843,-2.64977,1.45493,-0.348662,-0.378464,-0.418749,-0.0820583,-0.264914,0.188599,0.148441,0.0622295,-0.648311,0.261042,0.377988,0.619576,0.00238107,1.63168e-38,5.5239e-05
838124138,1.75694,0.0137315,1.69566,1.79357,1.95937,-2.63848,1.46614,-0.348662,-0.378464,-0.418749,-0.0820583,-0.264914,0.188599,0.148441,0.0622295,-0.648311,0.261042,0.377988,0.619576,0.00238107,1.63168e-38,5.5239e-05
838317814,1.75589,0.0137237,1.69455,1.79246,1.95822,-2.64006,1.46502,-0.373514,-0.401316,-0.437967,-0.0681512,-0.293802,0.350142,0.308503,0.219978,-0.475526,0.426224,0.37745,0.620098,0.00239788,1.6492e-38,5.5037e-05
838526450,1.7465,0.0137052,1.68513,1.78308,1.94874,-2.65013,1.45554,-0.331571,-0.356267,-0.389092,-0.0766151,-0.261211,0.263666,0.22787,0.151552,-0.457309,0.328837,0.377413,0.620128,0.00240404,1.57095e-38,5.51843e-05
838725030,1.69324,0.0138424,1.63062,1.73047,1.92425,-2.64505,1.42587,-0.331571,-0.356267,-0.389092,-0.0766151,-0.261211,0.263666,0.22787,0.151552,-0.457309,0.328837,0.377413,0.620128,0.00240404,1.57095e-38,5.51843e-05
838923672,1.72854,0.0137071,1.66705,1.76517,1.93077,-2.66882,1.43714,-0.275226,-0.304188,-0.344602,-0.091801,-0.195996,0.411244,0.377816,0.304897,-0.343326,0.470263,0.377312,0.620216,0.0024163,1.5744e-38,5.53797e-05
839117348,1.72041,0.0137294,1.65887,1.75707,1.92266,-2.67718,1.42885,-0.275226,-0.304188,-0.344602,-0.091801,-0.195996,0.411244,0.377816,0.304897,-0.343326,0.470263,0.377312,0.620216,0.0024163,1.5744e-38,5.53797e-05
839316020,1.71525,0.0137377,1.65372,1.75197,1.91755,-2.68226,1.42364,-0.299286,-0.325222,-0.361958,-0.168047,-0.229242,0.236933,0.209421,0.148828,-0.412906,0.284862,0.377673,0.61986,0.00241161,1.54364e-38,5.56942e-05
839524565,1.71818,0.0137485,1.65673,1.75493,1.9205,-2.67898,1.42672,-0.237626,-0.258426,-0.288406,-0.162684,-0.182302,0.143615,0.12379,0.07954,-0.353786,0.177491,0.378137,0.619404,0.00240289,1.50114e-38,5.60333e-05
839723205,1.72253,0.0137619,1.66114,1.75931,1.92492,-2.67394,1.43119,-0.343482,-0.359359,-0.382071,-0.275001,-0.300926,0.226098,0.210134,0.174743,-0.162572,0.25365,0.378526,0.61902,0.00239838,1.54281e-38,5.64051e-05
839921847,1.72772,0.0137589,1.66622,1.76435,1.92995,-2.66947,1.43633,-0.25987,-0.26558,-0.267435,0.146131,-0.233791,0.26831,0.2344,0.167063,-0.17147,0.335558,0.377279,0.620236,0.00242904,1.62504e-38,5.57259e-05
840120515,1.73004,0.0137509,1.6684,1.76644,1.93192,-2.66902,1.43863,-0.305363,-0.306688,-0.298849,0.287685,-0.28521,0.268261,0.223523,0.136426,-0.226691,0.358933,0.375313,0.622161,0.00247133,1.63637e-38,5.44657e-05
840319163,1.72561,0.0137717,1.66395,1.76202,1.92749,-2.6736,1.43416,-0.305363,-0.306688,-0.298849,0.287685,-0.28521,0.268261,0.223523,0.136426,-0.226691,0.358933,0.375313,0.622161,0.00247133,1.63637e-38,5.44657e-05
840522739,1.67124,0.0138724,1.60838,1.708,1.9017,-2.66935,1.40394,-0.373284,-0.372806,-0.362544,0.202688,-0.358202,0.215031,0.172769,0.0909796,-0.229308,0.301244,0.373762,0.623678,0.00250583,1.6894e-38,5.35323e-05
840716414,1.66459,0.0138607,1.60151,1.701,1.89458,-2.67829,1.39721,-0.319243,-0.318078,-0.309665,0.0829494,-0.310796,0.239394,0.210427,0.154609,-0.0542766,0.298769,0.370819,0.626556,0.00257382,1.79948e-38,5.17547e-05
840924992,1.7101,0.0137815,1.64781,1.74595,1.91122,-2.69434,1.41786,-0.220167,-0.218765,-0.211023,0.120066,-0.214066,0.266745,0.242515,0.195949,0.0268381,0.31655,0.369628,0.627718,0.00260265,1.8685e-38,5.10583e-05
841123630,1.70807,0.0137936,1.64567,1.74384,1.90911,-2.69701,1.41565,-0.331699,-0.331286,-0.324548,0.0369481,-0.32226,0.207334,0.180302,0.128033,-0.0761358,0.262542,0.36864,0.628682,0.00262767,1.97289e-38,5.05293e-05
841327240,1.70899,0.0137984,1.64645,1.74459,1.90978,-2.69756,1.41648,-0.196308,-0.197512,-0.192379,0.22102,-0.181348,0.293954,0.262182,0.200274,-0.06231,0.358321,0.367065,0.63022,0.00266584,2.02069e-38,4.96034e-05
841525904,1.66273,0.0138977,1.59908,1.69854,1.89206,-2.68433,1.39474,-0.306748,-0.308856,-0.304657,0.13546,-0.288763,0.33188,0.297615,0.230629,-0.0636184,0.401051,0.365212,0.632026,0.0027134,2.15835e-38,4.85883e-05
841724523,1.66407,0.0139095,1.60027,1.69976,1.8933,-2.68374,1.39587,-0.310279,-0.313054,-0.311738,0.0181885,-0.293787,0.299702,0.273395,0.221649,-0.0199953,0.352464,0.363995,0.633211,0.0027467,2.31253e-38,4.79661e-05
841923176,1.66615,0.0139252,1.60218,1.70171,1.89529,-2.68247,1.39769,-0.276724,-0.280138,-0.281314,-0.0407702,-0.261205,0.44119,0.421298,0.38181,0.181357,0.480685,0.362609,0.634558,0.00278601,2.52589e-38,4.72645e-05
842116840,1.67064,0.0139464,1.60664,1.70622,1.89982,-2.67809,1.40208,-0.276724,-0.280138,-0.281314,-0.0407702,-0.261205,0.44119,0.421298,0.38181,0.181357,0.480685,0.362609,0.634558,0.00278601,2.52589e-38,4.72645e-05
842315638,1.71729,0.0138591,1.65431,1.75236,1.91752,-2.69212,1.42433,-0.29686,-0.304547,-0.313355,-0.135497,-0.272502,0.240149,0.22282,0.187106,-0.0506501,0.27309,0.3623,0.634856,0.0027973,2.6492e-38,4.71686e-05
842524061,1.72704,0.0138274,1.66402,1.76194,1.927,-2.68343,1.43426,-0.293139,-0.323693,-0.364358,0.00884032,-0.206217,0.36668,0.322985,0.229776,-0.518435,0.446189,0.361072,0.636044,0.00283679,2.65164e-38,4.6618e-05
842722698,1.69248,0.0139295,1.62817,1.72801,1.92172,-2.65763,1.42332,-0.505002,-0.539484,-0.585316,-0.161278,-0.40681,0.358414,0.308843,0.203157,-0.643574,0.448684,0.361333,0.635782,0.00283855,2.59604e-38,4.69557e-05
842921392,1.6951,0.013902,1.63085,1.73055,1.92393,-2.657,1.42636,-0.179099,-0.214632,-0.262846,0.116628,-0.0795861,0.213326,0.166604,0.066137,-0.772737,0.297457,0.360997,0.636116,0.00284055,2.11104e-38,4.66028e-05
843120124,1.69461,0.0138955,1.6304,1.73006,1.92339,-2.65768,1.42597,-0.311408,-0.342856,-0.386924,-0.133449,-0.225688,0.295938,0.260785,0.183895,-0.511607,0.357794,0.361085,0.636026,0.00284245,2.03569e-38,4.67162e-05
843323590,1.69779,0.0138933,1.63362,1.73327,1.92654,-2.6547,1.42927,-0.271531,-0.304957,-0.353213,-0.167326,-0.182825,0.257378,0.226328,0.156835,-0.533468,0.310257,0.361465,0.635652,0.00283523,1.9067e-38,4.69523e-05
843522232,1.6917,0.0138828,1.6277,1.72723,1.92042,-2.66051,1.42358,-0.272561,-0.313319,-0.37469,-0.297795,-0.168725,0.281881,0.255342,0.192544,-0.561274,0.32328,0.362325,0.634811,0.00281624,1.73624e-38,4.74423e-05
843720873,1.68436,0.0138678,1.62054,1.71993,1.91302,-2.66757,1.4167,-0.258828,-0.305071,-0.376143,-0.373818,-0.143477,0.347039,0.323346,0.264527,-0.541214,0.380929,0.363236,0.633918,0.00279744,1.58436e-38,4.7961e-05
843919627,1.73156,0.0137437,1.66919,1.76664,1.93094,-2.68021,1.44043,-0.290901,-0.333607,-0.400247,-0.456926,-0.186063,0.356402,0.338963,0.293252,-0.416669,0.378658,0.364535,0.632646,0.00277054,1.48937e-38,4.87578e-05
844123125,1.7278,0.0137504,1.66557,1.76302,1.92729,-2.68334,1.43684,-0.281903,-0.319199,-0.377644,-0.440823,-0.190744,0.244691,0.230505,0.192603,-0.419587,0.261999,0.365934,0.631277,0.00273859,1.3687e-38,4.95919e-05
844326731,1.72359,0.013763,1.66149,1.75899,1.92331,-2.6863,1.43269,-0.393208,-0.424651,-0.473529,-0.502301,-0.315658,0.283691,0.26989,0.23436,-0.296521,0.302031,0.36755,0.629694,0.00270473,1.32057e-38,5.06611e-05
844525373,1.71686,0.0137722,1.65479,1.75233,1.9166,-2.69296,1.42594,-0.264584,-0.293724,-0.336991,-0.24183,-0.189245,0.244633,0.222675,0.171951,-0.391841,0.280285,0.368088,0.629166,0.00269498,1.28158e-38,5.10375e-05
844724161,1.71282,0.0137633,1.65073,1.74823,1.91234,-2.69823,1.42199,-0.219989,-0.248006,-0.285559,0.047013,-0.140672,0.24502,0.205735,0.1217,-0.562364,0.31629,0.367676,0.629569,0.0027045,1.18128e-38,5.07594e-05
844917691,1.71361,0.0137815,1.65153,1.74902,1.91312,-2.69743,1.42281,-0.219989,-0.248006,-0.285559,0.047013,-0.140672,0.24502,0.205735,0.1217,-0.562364,0.31629,0.367676,0.629569,0.0027045,1.18128e-38,5.07594e-05
845116333,1.71677,0.0136954,1.65462,1.75182,1.91539,-2.69832,1.42647,-0.424469,-0.449392,-0.477822,0.113688,-0.345414,0.259977,0.202649,0.0844978,-0.700854,0.368987,0.36518,0.632007,0.00276417,9.7061e-39,4.92853e-05
845314976,1.66801,0.0138281,1.60468,1.70361,1.89614,-2.68521,1.40177,-0.424469,-0.449392,-0.477822,0.113688,-0.345414,0.259977,0.202649,0.0844978,-0.700854,0.368987,0.36518,0.632007,0.00276417,9.7061e-39,4.92853e-05
845523607,1.67901,0.0137907,1.61547,1.71431,1.90645,-2.67824,1.41278,-0.0758038,-0.0997126,-0.130955,0.199173,-0.00670367,0.297506,0.260367,0.18168,-0.432925,0.365757,0.362585,0.634541,0.00282656,8.49467e-39,4.76644e-05
845722214,1.68421,0.0137948,1.62073,1.7196,1.91171,-2.67287,1.41804,-0.310387,-0.339383,-0.380906,-0.199306,-0.232805,0.200469,0.171885,0.108395,-0.507738,0.249742,0.363308,0.633833,0.00281053,8.00797e-39,4.81229e-05
845920832,1.68368,0.0137986,1.62026,1.71913,1.91127,-2.67277,1.41757,-0.328758,-0.361825,-0.411427,-0.338438,-0.244124,0.368364,0.34589,0.293117,-0.329898,0.403927,0.363904,0.633244,0.00280303,8.08362e-39,4.85877e-05
846124440,1.68525,0.0138091,1.62184,1.72074,1.9129,-2.67099,1.41912,-0.169201,-0.199283,-0.246338,-0.29508,-0.0954873,0.322097,0.31035,0.279216,-0.21899,0.336737,0.364227,0.632925,0.00279886,8.08283e-39,4.88135e-05
846323106,1.68775,0.0138228,1.62438,1.7233,1.91545,-2.66834,1.42165,-0.134708,-0.16305,-0.208291,-0.30824,-0.0667947,0.239148,0.232159,0.210739,-0.226544,0.244638,0.364683,0.632478,0.00278913,7.8775e-39,4.90803e-05
846521725,1.69026,0.0138349,1.62691,1.72587,1.91809,-2.66534,1.4241,-0.189013,-0.220298,-0.269897,-0.360054,-0.113491,0.371939,0.362702,0.336101,-0.158636,0.381091,0.365218,0.631952,0.00278074,7.94729e-39,4.94523e-05
846715400,1.7292,0.013725,1.66725,1.76414,1.92736,-2.68749,1.43964,-0.189013,-0.220298,-0.269897,-0.360054,-0.113491,0.371939,0.362702,0.336101,-0.158636,0.381091,0.365218,0.631952,0.00278074,7.94729e-39,4.94523e-05
846923975,1.72802,0.0136882,1.66649,1.76324,1.92623,-2.68776,1.43927,-0.278318,-0.326077,-0.398194,-0.319131,-0.156953,0.249952,0.21955,0.147267,-0.73707,0.297067,0.368479,0.628766,0.00270391,5.881e-39,5.13718e-05
847122621,1.73173,0.0136648,1.67046,1.76705,1.92986,-2.68372,1.44354,-0.341409,-0.391345,-0.466863,-0.390075,-0.214695,0.32386,0.292499,0.217737,-0.704719,0.372256,0.370028,0.62725,0.0026701,5.01485e-39,5.23206e-05
847326272,1.73375,0.013684,1.67248,1.76906,1.93187,-2.68167,1.44559,-0.341409,-0.391345,-0.466863,-0.390075,-0.214695,0.32386,0.292499,0.217737,-0.704719,0.372256,0.370028,0.62725,0.0026701,5.01485e-39,5.23206e-05
847524866,1.73151,0.0136563,1.67067,1.7671,1.92967,-2.68314,1.44419,-0.204279,-0.242781,-0.302573,-0.334164,-0.109174,0.292992,0.275641,0.231228,-0.428046,0.316416,0.373311,0.624042,0.00259215,3.6357e-39,5.42697e-05
