timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
961013978,-0.780427,-0.00449116,0.0146706,0.625059,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961063632,-0.782103,0.000969469,0.0218426,0.622765,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961113293,-0.784245,0.0098611,0.0272446,0.619775,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961162954,-0.785832,0.0173728,0.0319308,0.617371,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961212614,-0.788009,0.0212229,0.0353579,0.614281,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961262435,-0.789558,0.0222866,0.0367631,0.612168,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961316904,-0.791528,0.0209387,0.0331936,0.609871,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961366564,-0.793391,0.0186765,0.0250384,0.607911,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961416222,-0.794568,0.012981,0.0172387,0.606792,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961460917,-0.795832,0.00832055,0.0132096,0.605316,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961515624,-0.797233,0.00572201,0.0123908,0.603517,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961565256,-0.798277,0.0068833,0.0121056,0.60213,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961614894,-0.799293,0.0100182,0.0117496,0.600743,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961664524,-0.79979,0.0137628,0.0121956,0.599998,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961714191,-0.800253,0.0204181,0.00982415,0.599234,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961763943,-0.800198,0.0272547,0.0055483,0.599091,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961813505,-0.800083,0.0354653,-0.000712992,0.598839,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961863168,-0.799394,0.0427334,-0.00634271,0.599253,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961912826,-0.798916,0.0481762,-0.0119795,0.59939,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
961962488,-0.798229,0.0526499,-0.0184097,0.599767,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962017153,-0.797518,0.0578312,-0.0267676,0.599921,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962066922,-0.797315,0.0607512,-0.0317204,0.59966,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962111469,-0.796958,0.063306,-0.0342387,0.599732,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962161129,-0.796334,0.06653,-0.036617,0.600071,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962215755,-0.795838,0.0709112,-0.040106,0.600004,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962265417,-0.795506,0.0721192,-0.0409717,0.600243,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962315126,-0.795403,0.069202,-0.0389661,0.600855,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962364737,-0.795909,0.0567674,-0.0300438,0.602,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962414397,-0.796641,0.0327145,-0.0124713,0.603437,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962464058,-0.796925,0.0144694,0.000698346,0.603905,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962513718,-0.796744,0.00813068,0.00470374,0.604244,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962563390,-0.796752,0.00533555,0.00446543,0.604266,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962613228,-0.796539,0.00270198,0.00420356,0.604567,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962662700,-0.796636,-0.000187254,0.00528353,0.604436,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962717341,-0.796714,-0.00260395,0.00620828,0.604318,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962766987,-0.796909,-0.00473264,0.00643634,0.604047,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962811711,-0.797216,-0.00608076,0.00708405,0.603622,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962861428,-0.797633,-0.00727542,0.00829875,0.603042,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962915971,-0.798057,-0.0089861,0.0113326,0.602409,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
962965630,-0.798992,-0.0111025,0.0171291,0.600996,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963015289,-0.799432,-0.0170988,0.0301152,0.599757,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963064953,-0.799696,-0.0217349,0.0416955,0.598561,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963114623,-0.800004,-0.0233819,0.045989,0.597773,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963164271,-0.801667,-0.020427,0.0398495,0.596091,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963213931,-0.803788,-0.0120683,0.024993,0.594268,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963263592,-0.805603,-0.00445051,0.0119078,0.592319,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963313281,-0.807094,-0.00133817,0.00605521,0.590391,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963362920,-0.808507,-0.00373585,0.00879745,0.588409,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963417765,-0.809784,-0.00717678,0.0151503,0.586489,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963467200,-0.811111,-0.00794502,0.0180123,0.584561,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963511894,-0.811927,-0.00640819,0.0178351,0.583452,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963561555,-0.813019,-0.00396656,0.0150621,0.582028,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963616181,-0.813495,-0.00231266,0.0116967,0.58145,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963665916,-0.814563,-0.00459946,0.0125042,0.579922,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963715502,-0.814884,-0.0142548,0.0193548,0.579126,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963765164,-0.81437,-0.0276275,0.0307835,0.578871,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963814823,-0.814425,-0.0336035,0.0367915,0.578125,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963864484,-0.814708,-0.031603,0.0349762,0.577952,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963914146,-0.815615,-0.0244197,0.0273835,0.577431,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
963963805,-0.81696,-0.019738,0.0198871,0.576014,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964013480,-0.817693,-0.0186754,0.0183496,0.575059,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964063126,-0.818853,-0.0178771,0.0195444,0.573391,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964117752,-0.82052,-0.0124786,0.0164524,0.571245,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964162447,-0.821728,-0.0104928,0.0151354,0.569583,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964212260,-0.822544,-0.0219426,0.0297192,0.567501,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964261770,-0.821871,-0.0433305,0.0600628,0.564839,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964316394,-0.819965,-0.0591648,0.0924151,0.561797,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964366055,-0.818962,-0.061711,0.108814,0.560047,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964415715,-0.81926,-0.0588966,0.112106,0.559264,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964465473,-0.82038,-0.0580404,0.109806,0.558167,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964515036,-0.821045,-0.0598173,0.109439,0.557072,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964564697,-0.821685,-0.0588786,0.108732,0.556367,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964614357,-0.822581,-0.0547347,0.106166,0.555961,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964664020,-0.823339,-0.0541577,0.104318,0.555245,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964713683,-0.823349,-0.0559118,0.105677,0.5548,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964763512,-0.823669,-0.0562884,0.105598,0.554301,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964817965,-0.823539,-0.057521,0.106064,0.554278,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964862659,-0.82339,-0.0568417,0.104471,0.554873,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964912346,-0.82401,-0.0516456,0.0955452,0.556068,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
964961986,-0.825604,-0.0398648,0.0750936,0.557808,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965016702,-0.82743,-0.0224719,0.0400223,0.55969,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965066268,-0.828244,-0.0130017,0.0168454,0.559964,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965110962,-0.828183,-0.0111999,0.00971423,0.560262,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965165589,-0.827694,-0.00977484,0.0100333,0.561005,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965215249,-0.826692,-0.00708506,0.00924944,0.562533,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965264919,-0.825488,-0.00538351,0.00504317,0.564371,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965314570,-0.824221,-0.00655528,0.0029068,0.566223,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965364231,-0.822528,-0.00693335,0.00385607,0.568669,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965413892,-0.820825,-0.00666593,0.00554072,0.571115,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965463552,-0.819003,-0.00682356,0.00598584,0.573717,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965518179,-0.81705,-0.00628866,0.00520446,0.576509,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965563010,-0.81526,-0.00614813,0.00580013,0.579034,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965612593,-0.81374,-0.00571363,0.00708734,0.581158,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965662198,-0.812679,-0.0062901,0.00862908,0.582614,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965716820,-0.811647,-0.00444781,0.0136055,0.583973,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965766481,-0.811401,0.00398206,0.0246097,0.583958,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965811228,-0.810692,0.0145025,0.0392508,0.583975,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965865815,-0.809955,0.0253854,0.0563157,0.58323,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965915462,-0.809033,0.0312142,0.0657194,0.583243,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
965965122,-0.808887,0.0374532,0.0678903,0.582829,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966014783,-0.80852,0.041545,0.0682921,0.583014,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966064521,-0.808117,0.0429737,0.0694512,0.583332,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966114142,-0.808058,0.0443803,0.0703229,0.583205,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966163764,-0.808087,0.0473701,0.0699262,0.582977,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966213427,-0.807792,0.0495047,0.0678477,0.583454,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966263088,-0.807442,0.0508196,0.065226,0.584124,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966312768,-0.807208,0.052634,0.0614432,0.584697,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966362507,-0.807307,0.0532676,0.0589179,0.584762,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966417034,-0.806826,0.0533886,0.057202,0.585585,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966466694,-0.806792,0.0528149,0.0560223,0.585798,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966511388,-0.806261,0.0533707,0.0548425,0.586589,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966561052,-0.805862,0.0538704,0.0531197,0.587251,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966615734,-0.805395,0.0549505,0.0496636,0.588093,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966665336,-0.804936,0.0546979,0.0458944,0.58905,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966714996,-0.804421,0.0529817,0.0424786,0.590166,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966764656,-0.803998,0.051168,0.0407854,0.591021,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966814318,-0.803754,0.050736,0.0400907,0.591437,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966863977,-0.803746,0.0502281,0.0399397,0.591502,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966913799,-0.803419,0.0490996,0.0401326,0.592028,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
966963298,-0.803109,0.0487588,0.0390261,0.592551,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967012966,-0.80311,0.0494925,0.0365492,0.592646,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967062635,-0.803023,0.0463456,0.0331555,0.593217,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967117246,-0.803336,0.0336266,0.0276308,0.593933,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967162003,-0.803393,0.0187407,0.0198087,0.594824,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967211602,-0.803562,0.0073955,0.0121408,0.595051,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967266228,-0.803871,0.00453393,0.00782897,0.594736,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967315892,-0.80418,0.00280439,0.00809649,0.594324,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967365548,-0.804442,0.00048828,0.00961728,0.593953,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967415214,-0.804681,-0.00110418,0.00974745,0.593626,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967464869,-0.804774,-0.00152399,0.00949524,0.593503,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967514530,-0.805504,-0.000105258,0.00726458,0.592545,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967564195,-0.805427,0.000893601,0.00627867,0.592662,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967613851,-0.805833,0.000406103,0.00774017,0.592092,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967663513,-0.806176,-0.000552468,0.00912907,0.591605,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967713349,-0.805868,-0.002448,0.0119266,0.59197,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967762832,-0.806041,-0.00282024,0.0122746,0.591725,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967817459,-0.806168,-0.0019657,0.0105125,0.59159,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967862154,-0.80614,-0.000879814,0.00809476,0.591668,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967911814,-0.806129,-0.000624724,0.00746576,0.591692,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
967966488,-0.80584,-0.00180819,0.0083741,0.592071,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968016101,-0.805676,-0.0026042,0.0088724,0.592285,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968065761,-0.805635,-0.00242848,0.00896843,0.592339,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968110456,-0.805582,-0.00186101,0.00848201,0.59242,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968165086,-0.805743,-0.00122313,0.00832997,0.592206,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968214743,-0.806069,-0.00165989,0.00945135,0.591743,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968264589,-0.806331,-0.00225975,0.00994984,0.591377,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968314065,-0.806531,-0.00180067,0.00844512,0.591128,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968363724,-0.807264,-0.000707494,0.00605172,0.590159,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968413386,-0.80739,-0.00244904,0.00691269,0.589973,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968463045,-0.808166,-0.00312966,0.00789423,0.588894,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968517779,-0.808417,-0.00426161,0.01039,0.588504,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968562386,-0.808747,-0.00470386,0.0113095,0.58803,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968612027,-0.809455,-0.00371311,0.0103849,0.587079,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968666654,-0.810139,-0.00191311,0.0079378,0.586181,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968716315,-0.810233,-0.00169498,0.00687034,0.586066,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968765997,-0.810821,-0.00380916,0.00678712,0.585242,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968810669,-0.81077,-0.00684922,0.00898037,0.585255,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968865317,-0.810791,-0.00727126,0.0117967,0.585172,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968914956,-0.810814,-0.00653425,0.0118162,0.585148,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
968964616,-0.810426,-0.00618259,0.0112184,0.585701,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969014277,-0.810114,-0.00456885,0.00929655,0.586181,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969064095,-0.809604,-0.00333043,0.00876074,0.586902,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969113598,-0.809016,-0.00466929,0.0106855,0.587671,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969163258,-0.808761,-0.00480597,0.0103035,0.588028,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969212919,-0.807862,-0.00499006,0.0096026,0.589272,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969262580,-0.807415,-0.00394319,0.0069917,0.589929,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969312344,-0.806583,-0.00467448,0.00674134,0.591065,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969366869,-0.805526,-0.0061261,0.00824077,0.592471,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969416528,-0.80438,-0.00656377,0.00869682,0.594015,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969466187,-0.803272,-0.00581881,0.00696192,0.595544,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969510886,-0.802068,-0.00512608,0.00461351,0.597193,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969565544,-0.800461,-0.00492138,0.00287945,0.599358,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969615169,-0.798794,-0.00793998,0.00466405,0.601534,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969664829,-0.797187,-0.00992725,0.00520785,0.603628,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969714490,-0.795884,-0.00863213,0.00598087,0.605358,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969764161,-0.794312,-0.00713338,0.0055081,0.607443,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969813810,-0.793182,-0.00725485,0.00496864,0.608921,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969863585,-0.792214,-0.0101973,0.00694498,0.610119,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969913132,-0.790864,-0.011934,0.00951593,0.611802,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
969962793,-0.790178,-0.0103805,0.0103829,0.612701,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970012453,-0.789913,-0.00901109,0.00952935,0.613079,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970067079,-0.789237,-0.0131904,0.0130553,0.613808,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970116774,-0.78913,-0.0187685,0.0181348,0.613672,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970161435,-0.789015,-0.0224557,0.0228495,0.613538,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970211095,-0.789404,-0.0266563,0.0284995,0.612633,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970265724,-0.789212,-0.0368257,0.0416854,0.611597,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970315393,-0.788711,-0.0462776,0.0600277,0.610073,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970365043,-0.78847,-0.0493572,0.0764818,0.608301,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970414877,-0.788272,-0.0498778,0.0888337,0.606834,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970464363,-0.788597,-0.0506512,0.0974507,0.605022,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970514027,-0.789051,-0.0532322,0.106557,0.60267,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970563684,-0.789279,-0.05576,0.114169,0.600746,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970613345,-0.789953,-0.0566635,0.1174,0.599151,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970663089,-0.791386,-0.0550116,0.115636,0.597754,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970712707,-0.793618,-0.05126,0.109288,0.596321,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970767292,-0.796148,-0.0432853,0.097431,0.595636,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970816953,-0.799019,-0.0323969,0.0806944,0.594986,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970861647,-0.801243,-0.019517,0.0618084,0.594818,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970911347,-0.80327,-0.00863632,0.0400068,0.594208,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
970965936,-0.805255,-0.00384963,0.0237288,0.592441,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971015595,-0.806619,-0.00304811,0.0176956,0.590799,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971065268,-0.807843,-0.00190431,0.0160747,0.589175,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971114915,-0.808968,0.000126822,0.0138507,0.58769,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971164576,-0.809779,0.00146386,0.0114603,0.586622,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971214373,-0.810675,0.00166625,0.0102756,0.585404,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971263897,-0.811463,0.00119133,0.00983922,0.58432,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971313558,-0.811771,0.000245668,0.0104563,0.583883,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971363219,-0.812409,0.00071975,0.0104922,0.582993,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971412878,-0.812675,0.00182697,0.0103916,0.582622,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971467583,-0.812914,0.00191234,0.0100859,0.582293,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971517165,-0.813028,0.00113594,0.00968136,0.582143,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971561860,-0.81307,0.000971579,0.0095964,0.582087,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971611520,-0.813069,0.00114407,0.00985036,0.582082,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971666147,-0.813059,0.00171551,0.00870068,0.582114,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971715806,-0.813227,0.00290201,0.0078522,0.581887,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971765496,-0.813086,0.00263759,0.00822218,0.582079,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971815129,-0.813055,0.00277966,0.0082917,0.582121,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971864789,-0.812725,0.00234387,0.0087465,0.582577,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971914450,-0.812568,0.000918712,0.00967036,0.582785,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
971964113,-0.812338,0.0010669,0.00868497,0.583121,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972013925,-0.812189,0.00124197,0.00771839,0.583343,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972063431,-0.811942,0.00202253,0.00696144,0.583693,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972113091,-0.811699,0.00257,0.00691028,0.58403,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972167718,-0.810993,0.00186516,0.00714409,0.58501,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972212412,-0.810194,0.00123144,0.00745844,0.586113,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972262140,-0.809183,0.00276642,0.00761343,0.5875,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972311733,-0.807858,0.0046222,0.00880046,0.589293,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972366360,-0.805967,0.00397937,0.0101588,0.59186,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972416020,-0.804462,0.00127131,0.011206,0.593897,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972465682,-0.802865,-3.7225e-06,0.0114135,0.596052,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972515340,-0.801394,0.000412588,0.0116545,0.598023,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972565159,-0.800088,-0.000153158,0.0114552,0.599773,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972614662,-0.799197,-0.0012527,0.0109419,0.600968,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972664322,-0.798612,-0.00104643,0.00973809,0.601766,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972713986,-0.798196,0.000277497,0.0111779,0.602294,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972763644,-0.797884,0.00373558,0.0184566,0.602517,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972813374,-0.797541,0.00931825,0.0279608,0.602544,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972867934,-0.797364,0.0168141,0.0356793,0.602209,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972912625,-0.796896,0.0207314,0.0415174,0.602332,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
972962286,-0.796504,0.0250109,0.0478141,0.602221,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973011949,-0.796042,0.0288368,0.0553318,0.602016,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973066580,-0.795225,0.0316836,0.0627596,0.602225,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973116234,-0.794718,0.0352787,0.0630847,0.60266,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973160927,-0.794419,0.0387093,0.0607017,0.603088,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973215561,-0.793839,0.0395004,0.0596641,0.603904,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
973265267,-0.7934,0.0403237,0.0601531,0.604377,0.999997,3.91338e-09,7.07838e-10,0.0024634,7
