timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
810295727,810295727,38,0,0,0,1489,1515,1595,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
810810686,810810686,38,0,0,0,1522,1543,1598,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
811295470,811295470,38,0,0,0,1487,1507,1600,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
811805354,811805354,38,0,0,0,1507,1543,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
812293731,812293731,38,0,0,0,1486,1507,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
812805206,812805206,38,0,0,0,1578,1549,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
813297020,813297020,38,0,0,0,1487,1507,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
813812001,813812001,38,0,0,0,1509,1508,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
814299988,814299988,38,0,0,0,1550,1520,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
814811547,814811547,38,0,0,0,1488,1514,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
815298050,815298050,38,0,0,0,1492,1579,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
815813018,815813018,38,0,0,0,1488,1534,1600,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
816301512,816301512,38,0,0,0,1487,1507,1590,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
816816134,816816134,38,0,0,0,1487,1507,1565,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
817302232,817302232,38,0,0,0,1513,1530,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
817814440,817814440,38,0,0,0,1505,1514,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
818302677,818302677,38,0,0,0,1497,1544,1565,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
818814150,818814150,38,0,0,0,1488,1508,1642,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
819305728,819305728,38,0,0,0,1529,1565,1645,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
819815115,819815115,38,0,0,0,1486,1507,1645,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
820301664,820301664,38,0,0,0,1584,1570,1646,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
820813284,820813284,38,0,0,0,1486,1508,1603,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
821299850,821299850,38,0,0,0,1488,1508,1590,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
821811757,821811757,38,0,0,0,1486,1507,1593,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
822300302,822300302,38,0,0,0,1572,1508,1593,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
822814830,822814830,38,0,0,0,1487,1507,1587,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
823303586,823303586,38,0,0,0,1488,1508,1573,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
823810023,823810023,38,0,0,0,1487,1508,1568,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
824299326,824299326,38,0,0,0,1494,1525,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
824811719,824811719,38,0,0,0,1550,1597,1622,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
825303768,825303768,38,0,0,0,1488,1536,1621,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
825806385,825806385,38,0,0,0,1540,1563,1621,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
826296380,826296380,38,0,0,0,1486,1507,1621,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
826808109,826808109,38,0,0,0,1488,1599,1621,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
827296100,827296100,38,0,0,0,1485,1508,1605,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
827810537,827810537,38,0,0,0,1486,1508,1570,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
828296973,828296973,38,0,0,0,1486,1508,1615,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
828808420,828808420,38,0,0,0,1487,1508,1623,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
829297586,829297586,38,0,0,0,1489,1513,1546,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
829808870,829808870,38,0,0,0,1489,1548,1557,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
830315458,830315458,38,0,0,0,1486,1508,1611,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
830807201,830807201,38,0,0,0,1487,1508,1596,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
831316850,831316850,38,0,0,0,1530,1507,1604,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
831803420,831803420,38,0,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
832295001,832295001,38,0,0,0,1553,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
832808379,832808379,38,0,0,0,1487,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
833305474,833305474,38,0,0,0,1488,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
833806532,833806532,38,0,0,0,1490,1550,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
834296074,834296074,38,0,0,0,1490,1552,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
834809690,834809690,38,0,0,0,1496,1548,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
835301471,835301471,38,0,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
835793123,835793123,38,0,0,0,1524,1563,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
836304453,836304453,38,0,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
836816082,836816082,38,0,0,0,1518,1522,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
837305931,837305931,38,0,0,0,1527,1520,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
837797018,837797018,38,0,0,0,1503,1517,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
838305820,838305820,38,0,0,0,1527,1556,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
838795638,838795638,38,0,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
839309018,839309018,38,0,0,0,1526,1507,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
839795734,839795734,38,0,0,0,1526,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
840310512,840310512,38,0,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
840797176,840797176,38,0,0,0,1529,1530,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
841310239,841310239,38,0,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
841799855,841799855,38,0,0,0,1490,1521,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
842313596,842313596,38,0,0,0,1545,1567,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
842803093,842803093,38,0,0,0,1487,1508,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
843309229,843309229,38,0,0,0,1489,1553,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
843798242,843798242,38,0,0,0,1486,1507,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
844309998,844309998,38,0,0,0,1563,1542,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
844799514,844799514,38,0,0,0,1485,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
845308130,845308130,38,0,0,0,1500,1564,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
845817354,845817354,38,0,0,0,1486,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
846308748,846308748,38,0,0,0,1543,1565,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
846797812,846797812,38,0,0,0,1488,1508,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
847309237,847309237,38,0,0,0,1522,1508,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
847798707,847798707,38,0,0,0,1545,1508,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
848312424,848312424,38,0,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
848802339,848802339,38,0,0,0,1487,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
849315907,849315907,38,0,0,0,1488,1485,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
849802170,849802170,38,0,0,0,1499,1459,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
850313797,850313797,38,0,0,0,1489,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
850803562,850803562,38,0,0,0,1513,1530,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
851315001,851315001,38,0,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
851801301,851801301,38,0,0,0,1551,1509,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
852315721,852315721,38,0,0,0,1489,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
852805290,852805290,38,0,0,0,1552,1545,1601,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
853293460,853293460,38,0,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
853799870,853799870,38,0,0,0,1518,1553,1602,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
854310111,854310111,38,0,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
854800871,854800871,38,0,0,0,1487,1507,1595,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
855312291,855312291,38,0,0,0,1487,1507,1602,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
855808369,855808369,38,0,0,0,1487,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
856316891,856316891,38,0,0,0,1570,1545,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
856807954,856807954,38,0,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
857295965,857295965,38,0,0,0,1456,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
857807477,857807477,38,0,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
858294115,858294115,38,0,0,0,1489,1547,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
858804167,858804167,38,0,0,0,1487,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
859312171,859312171,38,0,0,0,1486,1507,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
859801692,859801692,38,0,0,0,1552,1560,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
860293932,860293932,38,0,0,0,1490,1520,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
860805221,860805221,38,0,0,0,1486,1508,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
861297061,861297061,38,0,0,0,1552,1549,1602,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
861808256,861808256,38,0,0,0,1486,1508,1595,1492,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
862296842,862296842,38,0,0,0,1487,1508,1605,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
862803540,862803540,38,0,0,0,1487,1508,1601,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
863314797,863314797,38,0,0,0,1508,1553,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
863806549,863806549,38,0,0,0,1488,1508,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
864298091,864298091,38,0,0,0,1489,1523,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
864812948,864812948,38,0,0,0,1582,1562,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
865304543,865304543,38,0,0,0,1487,1508,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
865816124,865816124,38,0,0,0,1470,1507,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
866307583,866307583,38,0,0,0,1486,1507,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
866796289,866796289,38,0,0,0,1490,1516,1603,1496,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
867305221,867305221,38,0,0,0,1487,1507,1603,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
867794248,867794248,38,0,0,0,1491,1545,1598,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
868308423,868308423,38,0,0,0,1486,1507,1597,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
868797348,868797348,38,0,0,0,1530,1582,1599,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
869307291,869307291,38,0,0,0,1486,1508,1602,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
869798238,869798238,38,0,0,0,1584,1508,1603,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
870312802,870312802,38,0,0,0,1486,1507,1603,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
870802111,870802111,38,0,0,0,1489,1515,1600,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
871307921,871307921,38,0,0,0,1497,1583,1605,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
871799528,871799528,38,0,0,0,1486,1507,1580,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
872313360,872313360,38,0,0,0,1487,1507,1567,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
872804995,872804995,38,0,0,0,1486,1507,1605,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
873316451,873316451,38,0,0,0,1508,1542,1611,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
873806536,873806536,38,0,0,0,1540,1566,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
874314876,874314876,38,0,0,0,1548,1572,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
874806341,874806341,38,0,0,0,1513,1543,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
875297929,875297929,38,0,0,0,1485,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
875812779,875812779,38,0,0,0,1486,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
876304676,876304676,38,0,0,0,1486,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
876810756,876810756,38,0,0,0,1489,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
877307080,877307080,38,0,0,0,1488,1530,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
877814105,877814105,38,0,0,0,1487,1508,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
878302338,878302338,38,0,0,0,1552,1508,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
878814025,878814025,38,0,0,0,1490,1555,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
879305836,879305836,38,0,0,0,1489,1570,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
879797351,879797351,38,0,0,0,1489,1570,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
880311482,880311482,38,0,0,0,1490,1567,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
880803270,880803270,38,0,0,0,1547,1573,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
881312056,881312056,38,0,0,0,1495,1512,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
881803467,881803467,38,0,0,0,1488,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
882313936,882313936,38,0,0,0,1510,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
882801533,882801533,38,0,0,0,1546,1508,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
883313118,883313118,38,0,0,0,1487,1507,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
883804952,883804952,38,0,0,0,1487,1507,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
884312498,884312498,38,0,0,0,1487,1507,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
884798120,884798120,38,0,0,0,1487,1507,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
885309439,885309439,38,0,0,0,1513,1508,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
885801288,885801288,38,0,0,0,1545,1507,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
886310278,886310278,38,0,0,0,1572,1524,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
886801948,886801948,38,0,0,0,1487,1507,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
887315857,887315857,38,0,0,0,1487,1508,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
887797650,887797650,38,0,0,0,1529,1552,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
888312972,888312972,38,0,0,0,1578,1612,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
888803242,888803242,38,0,0,0,1486,1508,1608,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
889295623,889295623,38,0,0,0,1489,1511,1608,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
889807173,889807173,38,0,0,0,1486,1508,1673,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
890298817,890298817,38,0,0,0,1538,1491,1675,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
890811802,890811802,38,0,0,0,1487,1508,1609,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
891301997,891301997,38,0,0,0,1500,1491,1603,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
891810066,891810066,38,0,0,0,1487,1507,1588,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
892299415,892299415,38,0,0,0,1490,1508,1602,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
892808621,892808621,38,0,0,0,1487,1508,1583,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
893294865,893294865,38,0,0,0,1502,1508,1584,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
893801507,893801507,38,0,0,0,1566,1509,1585,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
894312887,894312887,38,0,0,0,1487,1508,1575,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
894804552,894804552,38,0,0,0,1488,1508,1572,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
895313873,895313873,38,0,0,0,1508,1573,1600,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
895805810,895805810,38,0,0,0,1486,1508,1667,1498,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
896314699,896314699,38,0,0,0,1486,1508,1662,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
896805875,896805875,38,0,0,0,1486,1508,1579,1497,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
897297700,897297700,38,0,0,0,1486,1508,1568,1500,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
897812642,897812642,38,0,0,0,1559,1508,1570,1495,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
898298405,898298405,38,0,0,0,1571,1507,1569,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
898807153,898807153,38,0,0,0,1486,1508,1600,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
899297053,899297053,38,0,0,0,1487,1508,1609,1494,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
899815919,899815919,38,0,0,0,1488,1508,1619,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
900295254,900295254,38,0,0,0,1489,1509,1594,1499,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
900808585,900808585,38,0,0,0,1490,1512,1614,1493,1499,1174,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
