timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
714315564,52257245,34.0355971,108.7573564,4.00779,-72.1249,-1.30247,-0.401974,0.780847,0.0,0.195178,-1.01736,-0.123222,-0.127864,0.000606634,0.164376,0.0696453,2.54293,-1.42798,1.82013,-1.56574,0.0049268,420.422,1.53725,0.280305,0.388057,0.130764,0.100409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
714414885,52257245,34.0355971,108.7573564,4.01074,-72.2203,-1.32089,-0.401974,0.780847,0.0,0.165552,-0.971401,-0.140856,-0.149936,0.000606634,0.164376,0.0696453,0.658511,1.94494,-1.84527,-1.5673,0.0049268,420.422,1.55567,0.288735,0.389707,0.135204,0.101677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
714514355,52257245,34.0355971,108.7573564,4.01524,-72.3147,-1.33763,-0.401974,0.780847,0.0,0.125271,-0.943835,-0.137861,-0.148847,0.000606634,0.164376,0.0696453,-1.36687,0.134569,0.897425,-1.5689,0.0049268,420.422,1.57241,0.28032,0.387355,0.130863,0.100345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
714613530,52257245,34.0355971,108.7573564,4.02128,-72.41,-1.35618,-0.401974,0.780847,0.0,0.0932399,-0.911541,-0.145602,-0.159335,0.000606634,0.164376,0.0696453,1.50655,0.505626,-0.00250799,-1.5692,0.0049268,420.422,1.59096,0.288757,0.389003,0.135311,0.101606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
714712850,52257245,34.0355971,108.7573564,4.02693,-72.5019,-1.37407,-0.401974,0.780847,0.0,0.0610573,-0.903689,-0.151095,-0.165831,0.000606634,0.164376,0.0696453,0.233473,0.861655,-0.239941,-1.5707,0.0049268,420.422,1.60885,0.280368,0.386663,0.130821,0.100278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
714812170,52257245,34.0355971,108.7573564,4.03657,-72.5932,-1.39107,-0.401974,0.780847,0.0,0.0795534,-0.904857,-0.153656,-0.16869,0.000606634,0.164376,0.0696453,2.81312,1.25041,-1.7913,-1.5699,0.0049268,420.422,1.62585,0.288808,0.388295,0.135287,0.101535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
714911492,52257245,34.0355971,108.7573564,4.0465,-72.685,-1.40814,-0.401974,0.780847,0.0,0.0652679,-0.927094,-0.159552,-0.174583,0.000606634,0.164376,0.0696453,-3.51551,-0.870835,-0.87731,-1.57251,0.0049268,420.422,1.64292,0.280365,0.388337,0.130701,0.10045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715010812,52257245,34.0355971,108.7573564,4.05199,-72.7786,-1.42533,-0.401974,0.780847,0.0,0.109122,-0.967526,-0.1599,-0.174005,0.000606634,0.164376,0.0696453,1.71101,-2.40209,3.58727,-1.57429,0.0049268,420.422,1.66011,0.288798,0.389997,0.135166,0.101715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715115100,52257245,34.0355971,108.7573564,4.06448,-72.8834,-1.44368,-0.401974,0.780847,0.0,0.158642,-1.02941,-0.162639,-0.175873,0.000606634,0.164376,0.0696453,-2.26927,-1.8536,1.64963,-1.57803,0.0049268,420.422,1.67846,0.280385,0.387633,0.130637,0.100368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715214420,52257245,34.0355971,108.7573564,4.08353,-72.993,-1.45882,-0.401974,0.780847,0.0,0.157202,-1.04833,-0.169584,-0.180009,0.000606634,0.164376,0.0696453,-4.75145,-0.644541,-0.492779,-1.57864,0.0049268,420.422,1.6936,0.288813,0.389267,0.135073,0.101624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715313948,52257245,34.0355971,108.7573564,4.10231,-73.1017,-1.47456,-0.401974,0.780847,0.0,0.203226,-1.06913,-0.149956,-0.158842,0.000606634,0.164376,0.0696453,3.58168,-1.13742,2.71457,-1.57558,0.0049268,420.422,1.70934,0.280473,0.386906,0.130794,0.100286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715413061,52257245,34.0355971,108.7573564,4.12378,-73.2116,-1.48634,-0.401974,0.780847,0.0,0.183178,-1.08806,-0.144098,-0.14954,0.000606634,0.164376,0.0696453,-5.35347,-0.15056,-0.985419,-1.57534,0.0049268,420.422,1.72112,0.288912,0.38853,0.135236,0.101532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715512383,52257245,34.0355971,108.7573564,4.14217,-73.3193,-1.49764,-0.401974,0.780847,0.0,0.17626,-1.05231,-0.128404,-0.131283,0.000606634,0.164376,0.0696453,3.01759,-1.36249,2.38402,-1.57437,0.0049268,420.422,1.73242,0.280513,0.388558,0.130657,0.100447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715611704,52257245,34.0355971,108.7573564,4.15544,-73.4215,-1.5076,-0.401974,0.780847,0.0,0.141112,-1.01743,-0.131679,-0.131594,0.000606634,0.164376,0.0696453,1.02768,2.7087,-2.19621,-1.57379,0.0049268,420.422,1.74238,0.288944,0.390203,0.135032,0.101709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715711025,52257245,34.0355971,108.7573564,4.16615,-73.5209,-1.51774,-0.401974,0.780847,0.0,0.0906307,-0.989911,-0.121796,-0.120053,0.000606634,0.164376,0.0696453,-3.50999,0.258634,-0.0916336,-1.57503,0.0049268,420.422,1.75252,0.280543,0.387813,0.130497,0.10036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715810346,52257245,34.0355971,108.7573564,4.1745,-73.6162,-1.52988,-0.401974,0.780847,0.0,0.0758348,-0.954415,-0.118542,-0.117645,0.000606634,0.164376,0.0696453,0.658755,-0.399305,0.83165,-1.57518,0.0049268,420.422,1.76466,0.288966,0.389432,0.134916,0.101614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
715909667,52257245,34.0355971,108.7573564,4.18045,-73.7093,-1.54235,-0.401974,0.780847,0.0,0.0557292,-0.944593,-0.118041,-0.117939,0.000606634,0.164376,0.0696453,-2.71981,-0.255111,0.000272984,-1.57612,0.0049268,420.422,1.77713,0.28067,0.387057,0.13046,0.10028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716008990,52257245,34.0355971,108.7573564,4.18705,-73.8048,-1.55527,-0.401974,0.780847,0.0,0.110957,-0.950655,-0.111936,-0.113193,0.000606634,0.164376,0.0696453,2.64055,-0.0499388,0.564607,-1.57617,0.0049268,420.422,1.79005,0.289095,0.391085,0.134904,0.101792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716108368,52257245,34.0355971,108.7573564,4.1983,-73.9001,-1.56815,-0.401974,0.780847,0.0,0.126833,-0.952047,-0.123624,-0.126148,0.000606634,0.164376,0.0696453,-0.108208,1.10723,-1.95206,-1.57905,0.0049268,420.422,1.80292,0.280735,0.388683,0.130373,0.100444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716212597,52257245,34.0355971,108.7573564,4.22346,-74.0025,-1.57912,-0.401974,0.780847,0.0,0.21131,-0.994134,-0.121873,-0.122721,0.000606634,0.164376,0.0696453,1.01926,-0.0945783,-0.583574,-1.57956,0.0049268,420.422,1.8139,0.289155,0.390314,0.134797,0.101702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716311934,52257245,34.0355971,108.7573564,4.2532,-74.1033,-1.59177,-0.401974,0.780847,0.0,0.242688,-1.00919,-0.125734,-0.127324,0.000606634,0.164376,0.0696453,1.05467,1.08874,0.0583423,-1.57918,0.0049268,420.422,1.82655,0.280779,0.38792,0.130491,0.100347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716416205,52257245,34.0355971,108.7573564,4.28659,-74.2077,-1.61221,-0.401974,0.780847,0.0,0.278497,-1.01693,-0.122136,-0.130381,0.000606634,0.164376,0.0696453,1.38822,-1.46795,2.32459,-1.57511,0.0049268,420.422,1.84699,0.289201,0.389548,0.134952,0.1016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716515526,52257245,34.0355971,108.7573564,4.31967,-74.3099,-1.63108,-0.401974,0.780847,0.0,0.290736,-1.02363,-0.116776,-0.130254,0.000606634,0.164376,0.0696453,-1.66225,-2.30455,2.91535,-1.57397,0.0049268,420.422,1.86585,0.280902,0.387183,0.130572,0.100264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716614846,52257245,34.0355971,108.7573564,4.34751,-74.415,-1.6513,-0.401974,0.780847,0.0,0.285035,-0.981415,-0.127004,-0.146444,0.000606634,0.164376,0.0696453,5.86276,1.60457,-0.78614,-1.57152,0.0049268,420.422,1.88608,0.289332,0.388811,0.135154,0.101526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716714218,52257245,34.0355971,108.7573564,4.37334,-74.5173,-1.66968,-0.401974,0.780847,0.0,0.22907,-0.972075,-0.134053,-0.156644,0.000606634,0.164376,0.0696453,-1.57408,1.94059,-1.95924,-1.57136,0.0049268,420.422,1.90446,0.281015,0.386467,0.130666,0.100203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716813503,52257245,34.0355971,108.7573564,4.39796,-74.6214,-1.68655,-0.401974,0.780847,0.0,0.215279,-0.977957,-0.131787,-0.155573,0.000606634,0.164376,0.0696453,-0.724287,-0.0318621,-0.738192,-1.56973,0.0049268,420.422,1.92133,0.28945,0.390494,0.135153,0.101716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
716912866,52257245,34.0355971,108.7573564,4.42045,-74.7233,-1.70111,-0.401974,0.780847,0.0,0.177869,-0.980338,-0.137249,-0.159586,0.000606634,0.164376,0.0696453,-0.569589,0.0312349,-0.218583,-1.57084,0.0049268,420.422,1.93589,0.281144,0.388128,0.130698,0.100384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717017097,52257245,34.0355971,108.7573564,4.44007,-74.8268,-1.71559,-0.401974,0.780847,0.0,0.153791,-0.989026,-0.141888,-0.161581,0.000606634,0.164376,0.0696453,-0.622081,0.744713,-1.97741,-1.5719,0.0049268,420.422,1.95037,0.289583,0.389769,0.135136,0.101647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717106487,52257245,34.0355971,108.7573564,4.45397,-74.9164,-1.7288,-0.401974,0.780847,0.0,0.134414,-1.00792,-0.132277,-0.150491,0.000606634,0.164376,0.0696453,1.56834,-1.24993,2.32974,-1.57407,0.0049268,420.422,1.96358,0.297617,0.390795,0.139195,0.102715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717215742,52257245,34.0355971,108.7573564,4.47072,-75.0246,-1.73894,-0.401974,0.780847,0.0,0.0950882,-0.999913,-0.13901,-0.149984,0.000606634,0.164376,0.0696453,0.508969,0.433359,-0.337583,-1.57625,0.0049268,420.422,1.97372,0.28965,0.389042,0.135257,0.101564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717315060,52257245,34.0355971,108.7573564,4.48196,-75.122,-1.74957,-0.401974,0.780847,0.0,0.0603426,-0.982357,-0.153167,-0.159427,0.000606634,0.164376,0.0696453,-2.26296,1.00128,-2.43442,-1.57805,0.0049268,420.422,1.98435,0.281297,0.386696,0.130702,0.100229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717414401,52257245,34.0355971,108.7573564,4.4929,-75.2196,-1.76134,-0.401974,0.780847,0.0,0.0314602,-0.972671,-0.155477,-0.157824,0.000606634,0.164376,0.0696453,-5.03794,-1.12578,1.43794,-1.57883,0.0049268,420.422,1.99612,0.289732,0.388326,0.135195,0.101487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717513706,52257245,34.0355971,108.7573564,4.49947,-75.3136,-1.77645,-0.401974,0.780847,0.0,0.00453054,-0.930757,-0.17187,-0.172422,0.000606634,0.164376,0.0696453,-0.311,-0.536266,0.745026,-1.57826,0.0049268,420.422,2.01123,0.281445,0.388375,0.130802,0.100415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717613026,52257245,34.0355971,108.7573564,4.50415,-75.4023,-1.79296,-0.401974,0.780847,0.0,-0.0165688,-0.894663,-0.183598,-0.182821,0.000606634,0.164376,0.0696453,-0.185841,-0.526419,0.798113,-1.57855,0.0049268,420.422,2.02774,0.289886,0.390027,0.135276,0.101681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717712356,52257245,34.0355971,108.7573564,4.50305,-75.4886,-1.81238,-0.401974,0.780847,0.0,-0.0450529,-0.868213,-0.192799,-0.192867,0.000606634,0.164376,0.0696453,3.14562,-0.280123,1.51422,-1.5782,0.0049268,420.422,2.04716,0.281577,0.387676,0.130889,0.100353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717806700,52257245,34.0355971,108.7573564,4.49377,-75.5692,-1.83269,-0.401974,0.780847,0.0,-0.0829095,-0.851532,-0.193953,-0.195625,0.000606634,0.164376,0.0696453,-3.22541,-1.8738,2.67374,-1.57811,0.0049268,420.422,2.06747,0.289156,0.388679,0.134903,0.101442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
717915952,52257245,34.0355971,108.7573564,4.47912,-75.662,-1.857,-0.401974,0.780847,0.0,-0.111417,-0.838245,-0.202981,-0.207072,0.000606634,0.164376,0.0696453,0.0276946,0.237896,-0.837026,-1.57744,0.0049268,420.422,2.09178,0.281667,0.386988,0.13096,0.100294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718015459,52257245,34.0355971,108.7573564,4.45983,-75.7506,-1.87987,-0.401974,0.780847,0.0,-0.136691,-0.835997,-0.188376,-0.195722,0.000606634,0.164376,0.0696453,2.18331,-0.227601,0.773579,-1.57607,0.0049268,420.422,2.11465,0.290121,0.388631,0.135564,0.101557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718114639,52257245,34.0355971,108.7573564,4.43885,-75.8389,-1.89892,-0.401974,0.780847,0.0,-0.171962,-0.826983,-0.151938,-0.160721,0.000606634,0.164376,0.0696453,-2.66557,1.01477,-0.676279,-1.57366,0.0049268,420.422,2.1337,0.281751,0.386303,0.13108,0.100234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718213915,52257245,34.0355971,108.7573564,4.41485,-75.9306,-1.91172,-0.401974,0.780847,0.0,-0.201717,-0.824631,-0.0967895,-0.105277,0.000606634,0.164376,0.0696453,1.78854,-0.237494,0.963999,-1.57085,0.0049268,420.422,2.1465,0.290205,0.390333,0.135455,0.101747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718313236,52257245,34.0355971,108.7573564,4.38911,-76.0202,-1.92004,-0.401974,0.780847,0.0,-0.229765,-0.821137,-0.0391609,-0.0483558,0.000606634,0.164376,0.0696453,-1.82448,-1.47976,2.47971,-1.56948,0.0049268,420.422,2.15482,0.28183,0.387959,0.13084,0.100411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718412557,52257245,34.0355971,108.7573564,4.36021,-76.1102,-1.92743,-0.401974,0.780847,0.0,-0.261493,-0.8178,-0.000559691,-0.0143405,0.000606634,0.164376,0.0696453,-3.56925,1.71449,-1.88337,-1.56745,0.0049268,420.422,2.16221,0.290272,0.389598,0.135081,0.101674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718511904,52257245,34.0355971,108.7573564,4.3339,-76.1987,-1.92871,-0.401974,0.780847,0.0,-0.213123,-0.832466,0.0489253,0.0326061,0.000606634,0.164376,0.0696453,-3.58134,-0.192397,-1.78617,-1.56923,0.0049268,420.422,2.16349,0.281924,0.387237,0.130436,0.100343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718611200,52257245,34.0355971,108.7573564,4.31192,-76.2899,-1.92257,-0.401974,0.780847,0.0,-0.190275,-0.855696,0.102531,0.0863482,0.000606634,0.164376,0.0696453,-1.15433,-0.446978,1.62485,-1.57368,0.0049268,420.422,2.15735,0.290353,0.38886,0.134705,0.101601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718710521,52257245,34.0355971,108.7573564,4.29035,-76.3791,-1.91305,-0.401974,0.780847,0.0,-0.209065,-0.836677,0.123741,0.108201,0.000606634,0.164376,0.0696453,0.850468,-0.776296,1.71889,-1.57251,0.0049268,420.422,2.14783,0.281923,0.386507,0.130067,0.100259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718810001,52257245,34.0355971,108.7573564,4.27519,-76.4678,-1.89428,-0.401974,0.780847,0.0,-0.149838,-0.860674,0.1614,0.15187,0.000606634,0.164376,0.0696453,-3.61339,-1.91307,1.56146,-1.57089,0.0049268,420.422,2.12906,0.29033,0.390537,0.134355,0.101762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
718909162,52257245,34.0355971,108.7573564,4.25949,-76.5562,-1.87546,-0.401974,0.780847,0.0,-0.169362,-0.839076,0.152335,0.14614,0.000606634,0.164376,0.0696453,-1.80843,0.555013,-0.902038,-1.56933,0.0049268,420.422,2.11024,0.282011,0.388168,0.129929,0.100422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719008505,52257245,34.0355971,108.7573564,4.22713,-76.6396,-1.86722,-0.401974,0.780847,0.0,-0.184242,-0.795848,0.138408,0.126665,0.000606634,0.164376,0.0696453,0.519639,-0.205486,1.69462,-1.56848,0.0049268,420.422,2.102,0.290414,0.389811,0.13425,0.101688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719112771,52257245,34.0355971,108.7573564,4.19555,-76.7232,-1.85882,-0.401974,0.780847,0.0,-0.219411,-0.768998,0.120845,0.105797,0.000606634,0.164376,0.0696453,-2.76593,-0.605134,0.886356,-1.56844,0.0049268,420.422,2.0936,0.282031,0.387441,0.129933,0.100343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719212092,52257245,34.0355971,108.7573564,4.16599,-76.8053,-1.8504,-0.401974,0.780847,0.0,-0.242964,-0.726211,0.1019,0.0859046,0.000606634,0.164376,0.0696453,3.15442,1.61917,-0.919549,-1.56821,0.0049268,420.422,2.08518,0.290431,0.389074,0.1344,0.101604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719311413,52257245,34.0355971,108.7573564,4.13792,-76.8835,-1.84188,-0.401974,0.780847,0.0,-0.202419,-0.741792,0.110769,0.0945985,0.000606634,0.164376,0.0696453,3.60995,-1.92205,2.69757,-1.56987,0.0049268,420.422,2.07666,0.282042,0.386727,0.130203,0.100265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719415700,52257245,34.0355971,108.7573564,4.11246,-76.9616,-1.83153,-0.401974,0.780847,0.0,-0.170486,-0.734198,0.104832,0.089893,0.000606634,0.164376,0.0696453,-1.70303,-2.28548,1.47151,-1.57596,0.0049268,420.422,2.06631,0.290448,0.388358,0.134715,0.101525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719515021,52257245,34.0355971,108.7573564,4.09519,-77.0347,-1.82341,-0.401974,0.780847,0.0,-0.115537,-0.742043,0.0834746,0.0691872,0.000606634,0.164376,0.0696453,-0.451087,-0.18384,-0.381351,-1.58071,0.0049268,420.422,2.05819,0.282138,0.388406,0.130332,0.100452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719614433,52257245,34.0355971,108.7573564,4.08809,-77.1056,-1.81108,-0.401974,0.780847,0.0,-0.071663,-0.731656,0.0849739,0.0763442,0.000606634,0.164376,0.0696453,2.52228,-0.772358,2.85486,-1.58121,0.0049268,420.422,2.04586,0.290554,0.390059,0.134956,0.101709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719713663,52257245,34.0355971,108.7573564,4.08352,-77.1763,-1.79986,-0.401974,0.780847,0.0,0.0106943,-0.736723,0.083605,0.0784683,0.000606634,0.164376,0.0696453,2.86852,0.582885,-1.09526,-1.58221,0.0049268,420.422,2.03464,0.282252,0.387707,0.13063,0.100366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719812984,52257245,34.0355971,108.7573564,4.07448,-77.2489,-1.79103,-0.401974,0.780847,0.0,0.00505722,-0.724458,0.0933725,0.0886303,0.000606634,0.164376,0.0696453,1.97752,-0.80839,2.52806,-1.58513,0.0049268,420.422,2.02581,0.290676,0.389343,0.135085,0.101619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
719902562,52257245,34.0355971,108.7573564,4.0693,-77.3126,-1.78198,-0.401974,0.780847,0.0,0.041757,-0.729678,0.0911945,0.0876558,0.000606634,0.164376,0.0696453,-3.52472,-0.0622841,-1.3933,-1.58754,0.0049268,420.422,2.01676,0.281627,0.386352,0.130264,0.100116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720016592,52257245,34.0355971,108.7573564,4.07245,-77.3916,-1.76802,-0.401974,0.780847,0.0,0.122155,-0.737445,0.101288,0.0996732,0.000606634,0.164376,0.0696453,1.6771,1.76137,-2.98292,-1.59355,0.0049268,420.422,2.0028,0.290871,0.388606,0.135141,0.101549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720105985,52257245,34.0355971,108.7573564,4.08003,-77.4554,-1.7577,-0.401974,0.780847,0.0,0.180938,-0.760961,0.111133,0.11015,0.000606634,0.164376,0.0696453,-0.314168,-0.609926,0.240044,-1.59591,0.0049268,420.422,1.99248,0.281999,0.388006,0.130548,0.100311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720215235,52257245,34.0355971,108.7573564,4.10217,-77.5388,-1.74522,-0.401974,0.780847,0.0,0.315097,-0.813066,0.126134,0.124439,0.000606634,0.164376,0.0696453,4.091,0.772501,-0.880232,-1.59583,0.0049268,420.422,1.98,0.291266,0.390301,0.135446,0.101738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720314630,52257245,34.0355971,108.7573564,4.12966,-77.62,-1.73272,-0.401974,0.780847,0.0,0.389622,-0.861323,0.142865,0.140213,0.000606634,0.164376,0.0696453,-2.02182,-0.938861,-0.63298,-1.59267,0.0049268,420.422,1.9675,0.283295,0.387942,0.131105,0.100404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720413930,52257245,34.0355971,108.7573564,4.16096,-77.7069,-1.72176,-0.401974,0.780847,0.0,0.472969,-0.91114,0.150121,0.14397,0.000606634,0.164376,0.0696453,-1.16312,-0.8578,-1.31039,-1.58875,0.0049268,420.422,1.95654,0.291759,0.38959,0.135552,0.101657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720513199,52257245,34.0355971,108.7573564,4.19887,-77.7971,-1.71007,-0.401974,0.780847,0.0,0.46952,-0.911937,0.139506,0.131171,0.000606634,0.164376,0.0696453,1.09985,1.36962,-1.50996,-1.58451,0.0049268,420.422,1.94485,0.283682,0.387231,0.13105,0.100313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720612519,52257245,34.0355971,108.7573564,4.23572,-77.8892,-1.70223,-0.401974,0.780847,0.0,0.486386,-0.925169,0.138826,0.125745,0.000606634,0.164376,0.0696453,0.644534,-0.947106,0.360694,-1.5797,0.0049268,420.422,1.93701,0.292142,0.388861,0.135534,0.10157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720712029,52257245,34.0355971,108.7573564,4.27449,-77.9825,-1.69334,-0.401974,0.780847,0.0,0.453151,-0.919817,0.133782,0.117889,0.000606634,0.164376,0.0696453,-2.44967,-0.747252,0.521017,-1.57661,0.0049268,420.422,1.92812,0.284142,0.386514,0.131174,0.100234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720806195,52257245,34.0355971,108.7573564,4.30526,-78.0705,-1.68318,-0.401974,0.780847,0.0,0.435662,-0.917017,0.134567,0.118184,0.000606634,0.164376,0.0696453,4.03454,-0.0172056,0.045026,-1.57203,0.0049268,420.422,1.91796,0.291742,0.389901,0.135175,0.101577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
720915448,52257245,34.0355971,108.7573564,4.34374,-78.174,-1.66846,-0.401974,0.780847,0.0,0.443053,-0.945847,0.136741,0.122841,0.000606634,0.164376,0.0696453,0.578021,-0.297185,0.233318,-1.5697,0.0049268,420.422,1.90324,0.284571,0.388174,0.131353,0.100416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721014769,52257245,34.0355971,108.7573564,4.38028,-78.2707,-1.64669,-0.401974,0.780847,0.0,0.440925,-0.987381,0.150063,0.145868,0.000606634,0.164376,0.0696453,-1.30988,-2.48595,3.36979,-1.56779,0.0049268,420.422,1.88147,0.293053,0.389809,0.135781,0.101677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721114090,52257245,34.0355971,108.7573564,4.42089,-78.3732,-1.62655,-0.401974,0.780847,0.0,0.461663,-1.02479,0.130913,0.133469,0.000606634,0.164376,0.0696453,-0.2469,2.2701,-3.51253,-1.56355,0.0049268,420.422,1.86133,0.28499,0.387437,0.131329,0.100338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721213476,52257245,34.0355971,108.7573564,4.46352,-78.4851,-1.60778,-0.401974,0.780847,0.0,0.458005,-1.0649,0.129103,0.136744,0.000606634,0.164376,0.0696453,1.44327,0.309114,-0.162579,-1.55722,0.0049268,420.422,1.84256,0.293474,0.389063,0.135778,0.101589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721312732,52257245,34.0355971,108.7573564,4.50978,-78.5961,-1.59014,-0.401974,0.780847,0.0,0.467787,-1.0754,0.116696,0.128122,0.000606634,0.164376,0.0696453,-2.65632,2.10457,-3.60747,-1.55363,0.0049268,420.422,1.82492,0.285356,0.386706,0.131409,0.100249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721412054,52257245,34.0355971,108.7573564,4.55812,-78.7049,-1.5731,-0.401974,0.780847,0.0,0.443536,-1.0773,0.118793,0.133503,0.000606634,0.164376,0.0696453,2.03279,0.17804,0.000432576,-1.55058,0.0049268,420.422,1.80788,0.293845,0.390743,0.135868,0.101762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721511561,52257245,34.0355971,108.7573564,4.60355,-78.8101,-1.55664,-0.401974,0.780847,0.0,0.430283,-1.03911,0.11985,0.137539,0.000606634,0.164376,0.0696453,2.59181,0.0973826,0.98726,-1.54953,0.0049268,420.422,1.79142,0.285708,0.388364,0.131436,0.100427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
721615661,52257245,34.0355971,108.7573564,4.64693,-78.912,-1.53888,-0.401974,0.780847,0.0,0.391427,-1.00116,0.129981,0.150836,0.000606634,0.164376,0.0696453,3.26761,-0.924133,2.24393,-1.55035,0.0049268,420.422,1.77366,0.294198,0.390001,0.1359,0.101686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
