timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
707418237,0.0172362,-0.0176627,-1.57885,0.0,0.704255,-0.000200452,-0.0123373,-0.70984,0.0,0.0,-0.606561,0,0,0,0,0
707512813,0.0172365,-0.0191346,-1.57886,0.0,0.70425,-0.000722907,-0.0128556,-0.709836,0.0,0.0,-0.599364,0,0,0,0,0
707616863,0.0402514,-0.0529764,-1.57976,0.0,0.703919,-0.00464663,-0.0329286,-0.709502,0.0,0.0,-0.598164,0,0,0,0,0
707711217,0.0788074,-0.105872,-1.58287,0.0,0.702777,-0.00996211,-0.0651423,-0.708351,0.0,0.0,-0.601763,0,0,0,0,0
707815624,0.0827539,-0.122034,-1.58376,0.0,0.702398,-0.0143548,-0.0721856,-0.707969,0.0,0.0,-0.60896,0,0,0,0,0
707914955,0.0172564,-0.0618194,-1.57923,0.0,0.703946,-0.0158718,-0.0278836,-0.709529,0.0,0.0,-0.605361,0,0,0,0,0
708014268,0.0134054,-0.0132473,-1.57879,0.0,0.704277,1.82456e-05,-0.009423,-0.709863,0.0,0.0,-0.604162,0,0,0,0,0
708113559,0.0134054,-0.0132473,-1.57879,0.0,0.704277,1.82456e-05,-0.009423,-0.709863,0.0,0.0,-0.604162,0,0,0,0,0
708212746,0.0134054,-0.0132473,-1.57879,0.0,0.704277,1.82456e-05,-0.009423,-0.709863,0.0,0.0,-0.604162,0,0,0,0,0
708317321,0.0172357,-0.0147189,-1.57882,0.0,0.704263,0.000844465,-0.0113007,-0.709849,0.0,0.0,-0.601763,0,0,0,0,0
708411527,0.0287557,-0.0573987,-1.57952,0.0,0.703945,-0.0102593,-0.0304063,-0.709529,0.0,0.0,-0.601763,0,0,0,0,0
708515776,0.113337,-0.0969423,-1.5842,0.0,0.702354,0.00529893,-0.0742453,-0.707925,0.0,0.0,-0.602962,0,0,0,0,0
708615059,0.130601,-0.0939388,-1.58484,0.0,0.702035,0.0124046,-0.0793092,-0.707603,0.0,0.0,-0.604162,0,0,0,0,0
708714345,0.038322,-0.0426765,-1.57951,0.0,0.704019,-0.00166432,-0.0286225,-0.709603,0.0,0.0,-0.605361,0,0,0,0,0
708813750,0.0134052,-0.0117754,-1.57878,0.0,0.70428,0.000540708,-0.00890466,-0.709866,0.0,0.0,-0.604162,0,0,0,0,0
708913126,0.0134052,-0.0117754,-1.57878,0.0,0.70428,0.000540708,-0.00890466,-0.709866,0.0,0.0,-0.605361,0,0,0,0,0
709017331,0.0134052,-0.0117754,-1.57878,0.0,0.70428,0.000540708,-0.00890466,-0.709866,0.0,0.0,-0.605361,0,0,0,0,0
709111711,0.063266,-0.0588393,-1.58056,0.0,0.703651,0.00135445,-0.0431511,-0.709233,0.0,0.0,-0.605361,0,0,0,0,0
709216059,0.136514,-0.110056,-1.58623,0.0,0.701609,0.00868276,-0.0870244,-0.707174,0.0,0.0,-0.60776,0,0,0,0,0
709315230,0.107497,-0.0852099,-1.58328,0.0,0.702655,0.00745471,-0.0680748,-0.708228,0.0,0.0,-0.60776,0,0,0,0,0
709414632,0.022988,-0.0338522,-1.57909,0.0,0.704161,-0.00392429,-0.0200773,-0.709746,0.0,0.0,-0.60776,0,0,0,0,0
709514091,0.0134052,-0.0117754,-1.57878,0.0,0.70428,0.000540708,-0.00890466,-0.709866,0.0,0.0,-0.605361,0,0,0,0,0
709613294,0.0134052,-0.0117754,-1.57878,0.0,0.70428,0.000540708,-0.00890466,-0.709866,0.0,0.0,-0.604162,0,0,0,0,0
709717666,0.0134052,-0.0117754,-1.57878,0.0,0.70428,0.000540708,-0.00890466,-0.709866,0.0,0.0,-0.604162,0,0,0,0,0
709811810,0.0172355,-0.013247,-1.57881,0.0,0.704267,0.00136692,-0.0107823,-0.709852,0.0,0.0,-0.604162,0,0,0,0,0
709916261,0.074823,-0.0750003,-1.5815,0.0,0.703321,-0.000346009,-0.0529199,-0.7089,0.0,0.0,-0.605361,0,0,0,0,0
710015637,0.0979791,-0.0984643,-1.58353,0.0,0.702613,-0.000612961,-0.0693391,-0.708186,0.0,0.0,-0.605361,0,0,0,0,0
710114842,0.101862,-0.104329,-1.58402,0.0,0.702441,-0.00135343,-0.0727632,-0.708012,0.0,0.0,-0.605361,0,0,0,0,0
710214320,0.105739,-0.108723,-1.58446,0.0,0.702288,-0.00157182,-0.0756697,-0.707858,0.0,0.0,-0.604162,0,0,0,0,0
710313475,0.0999717,-0.108745,-1.58414,0.0,0.702391,-0.00359313,-0.0736361,-0.707963,0.0,0.0,-0.604162,0,0,0,0,0
710417836,0.067186,-0.0853098,-1.58157,0.0,0.703271,-0.00669759,-0.0538279,-0.708849,0.0,0.0,-0.606561,0,0,0,0,0
710512103,0.0134054,-0.0132473,-1.57879,0.0,0.704277,1.82456e-05,-0.009423,-0.709863,0.0,0.0,-0.605361,0,0,0,0,0
710616416,0.0134054,-0.0132473,-1.57879,0.0,0.704277,1.82456e-05,-0.009423,-0.709863,0.0,0.0,-0.605361,0,0,0,0,0
710715709,0.0134054,-0.0132473,-1.57879,0.0,0.704277,1.82456e-05,-0.009423,-0.709863,0.0,0.0,-0.604162,0,0,0,0,0
710815112,0.0172355,-0.013247,-1.57881,0.0,0.704267,0.00136692,-0.0107823,-0.709852,0.0,0.0,-0.604162,0,0,0,0,0
710914397,0.0517347,-0.0426679,-1.5798,0.0,0.703912,0.00305535,-0.0333781,-0.709495,0.0,0.0,-0.604162,0,0,0,0,0
711013873,0.0785859,-0.0529362,-1.58078,0.0,0.703518,0.00883627,-0.0465113,-0.709098,0.0,0.0,-0.604162,0,0,0,0,0
711112953,0.111201,-0.0602264,-1.58205,0.0,0.702902,0.0176795,-0.060635,-0.708477,0.0,0.0,-0.604162,0,0,0,0,0
711212350,0.0651531,-0.0455986,-1.58018,0.0,0.703752,0.00672968,-0.0391687,-0.709334,0.0,0.0,-0.604162,0,0,0,0,0
711316690,0.0134052,-0.0117754,-1.57878,0.0,0.70428,0.000540708,-0.00890466,-0.709866,0.0,0.0,-0.604162,0,0,0,0,0
711415939,0.0153204,-0.0132472,-1.5788,0.0,0.704272,0.000692587,-0.0101027,-0.709858,0.0,0.0,-0.606561,0,0,0,0,0
711515270,0.0172355,-0.013247,-1.57881,0.0,0.704267,0.00136692,-0.0107823,-0.709852,0.0,0.0,-0.65574,0,0,0,0,0
711614825,0.0172355,-0.013247,-1.57881,0.0,0.704267,0.00136692,-0.0107823,-0.709852,0.0,0.0,-0.640147,0,0,0,0,0
711713810,0.0134054,-0.0132473,-1.57879,0.0,0.704277,1.82456e-05,-0.009423,-0.709863,0.0,0.0,-0.628152,0,0,0,0,0
711813329,0.0134052,-0.0117754,-1.57846,0.00629325,0.704391,0.000542106,-0.00890458,-0.709756,0.0,0.0,-0.629351,0,0,0,0,0
711912586,0.0134052,-0.0117754,-1.57824,0.00629325,0.704469,0.000543081,-0.00890452,-0.709678,0.0,0.0,-0.626952,0,0,0,0,0
712016918,0.0172355,-0.013247,-1.57684,0.0125865,0.704965,0.00137755,-0.010781,-0.709158,0.0,0.0,-0.625753,0,0,0,0,0
712116224,0.0172369,-0.0206065,-1.57647,0.0,0.705099,-0.00122926,-0.0133754,-0.708982,0.0,0.0,-0.626952,0,0,0,0,0
712215381,0.0977983,-0.0646634,-1.57799,0.0,0.704472,0.0115081,-0.0574175,-0.707312,0.0,0.0,-0.625753,0,0,0,0,0
712314750,0.130521,-0.0836644,-1.58029,0.0,0.703567,0.0162059,-0.0756591,-0.706404,0.0,0.0,-0.623354,0,0,0,0,0
712414178,0.161301,-0.0908675,-1.58217,0.0,0.702668,0.0243907,-0.089059,-0.705501,0.0,0.0,-0.624553,0,0,0,0,0
712513409,0.13236,-0.0719161,-1.57959,0.0,0.703685,0.0210496,-0.0721901,-0.706522,0.0,0.0,-0.624553,0,0,0,0,0
712612885,0.117057,-0.079305,-1.57947,0.0,0.703923,0.0130459,-0.0693702,-0.70676,0.0,0.0,-0.624553,0,0,0,0,0
712716991,0.128581,-0.0807355,-1.58002,0.0,0.703654,0.0165734,-0.0739468,-0.70649,0.0,0.0,-0.624553,0,0,0,0,0
712816381,0.0153202,-0.0117753,-1.57491,0.0,0.70565,0.00123363,-0.00958196,-0.708495,0.0,0.0,-0.624553,0,0,0,0,0
712915743,0.0134052,-0.0117754,-1.5749,0.0,0.705655,0.000557969,-0.0089036,-0.7085,0.0,0.0,-0.623354,0,0,0,0,0
713015157,0.0172357,-0.0147189,-1.57495,0.0,0.705638,0.00086637,-0.011299,-0.708482,0.0,0.0,-0.624553,0,0,0,0,0
713114355,0.0345129,-0.0618102,-1.57589,0.0,0.705241,-0.0097374,-0.0340175,-0.708084,0.0,0.0,-0.617356,0,0,0,0,0
713213626,0.0402579,-0.0573911,-1.57598,0.0,0.70525,-0.00614677,-0.0344946,-0.708093,0.0,0.0,-0.616157,0,0,0,0,0
713312996,0.0172394,-0.0294378,-1.57507,0.0,0.70558,-0.00434804,-0.0164921,-0.708425,0.0,0.0,-0.616157,0,0,0,0,0
713417295,0.0134052,-0.0117754,-1.5749,0.0,0.705655,0.000557969,-0.0089036,-0.7085,0.0,0.0,-0.614957,0,0,0,0,0
713511624,0.0134052,-0.0117754,-1.5749,0.0,0.705655,0.000557969,-0.0089036,-0.7085,0.0,0.0,-0.613758,0,0,0,0,0
713615835,0.0172376,-0.0235503,-1.57502,0.0,0.705608,-0.00226232,-0.014415,-0.708452,0.0,0.0,-0.613758,0,0,0,0,0
713715496,0.0921484,-0.0867233,-1.57882,0.0,0.704273,0.00166466,-0.0631636,-0.707112,0.0,0.0,-0.613758,0,0,0,0,0
713814541,0.12873,-0.0998181,-1.58126,0.0,0.703348,0.00979949,-0.0806804,-0.706184,0.0,0.0,-0.613758,0,0,0,0,0
713913814,0.171049,-0.104002,-1.58374,0.0,0.70216,0.0230722,-0.0970904,-0.704991,0.0,0.0,-0.613758,0,0,0,0,0
714013206,0.0134055,-0.0147192,-1.57479,0.00629325,0.705692,-0.000484322,-0.00994232,-0.708449,0.0,0.0,-0.613758,0,0,0,0,0
714112464,0.0134054,-0.0132473,-1.57463,0.0,0.705751,3.78361e-05,-0.00942294,-0.708397,0.0,0.0,-0.616157,0,0,0,0,0
714216795,0.0134054,-0.0132473,-1.57463,0.0,0.705751,3.78361e-05,-0.00942294,-0.708397,0.0,0.0,-0.616157,0,0,0,0,0
714316146,0.0153204,-0.0132472,-1.57464,0.0,0.705746,0.000713589,-0.0101012,-0.708392,0.0,0.0,-0.616157,0,0,0,0,0
714415390,0.0153204,-0.0132472,-1.57464,0.0,0.705746,0.000713589,-0.0101012,-0.708392,0.0,0.0,-0.616157,0,0,0,0,0
714514871,0.0153204,-0.0132472,-1.57464,0.0,0.705746,0.000713589,-0.0101012,-0.708392,0.0,0.0,-0.617356,0,0,0,0,0
714614170,0.0172372,-0.0220784,-1.57473,0.0,0.705713,-0.00173892,-0.0138959,-0.708359,0.0,0.0,-0.613758,0,0,0,0,0
714713411,0.0499182,-0.0882813,-1.57674,0.0,0.704876,-0.0137077,-0.0487815,-0.707519,0.0,0.0,-0.611359,0,0,0,0,0
714812697,0.0807295,-0.105867,-1.57882,0.0,0.704221,-0.00915126,-0.0658399,-0.706862,0.0,0.0,-0.613758,0,0,0,0,0
714917001,0.105739,-0.108723,-1.5803,0.0,0.703758,-0.0014145,-0.0756728,-0.706397,0.0,0.0,-0.613758,0,0,0,0,0
715016352,0.130913,-0.126229,-1.58282,0.0,0.702875,0.00111087,-0.0906717,-0.70551,0.0,0.0,-0.612558,0,0,0,0,0
715115761,0.0960306,-0.0940613,-1.57906,0.0,0.704191,0.000418914,-0.0671088,-0.706832,0.0,0.0,-0.613758,0,0,0,0,0
715214884,0.0134054,-0.0132473,-1.57463,0.0,0.705751,3.78361e-05,-0.00942294,-0.708397,0.0,0.0,-0.613758,0,0,0,0,0
715314474,0.0134054,-0.0132473,-1.57463,0.0,0.705751,3.78361e-05,-0.00942294,-0.708397,0.0,0.0,-0.613758,0,0,0,0,0
715413596,0.0134054,-0.0132473,-1.57463,0.0,0.705751,3.78361e-05,-0.00942294,-0.708397,0.0,0.0,-0.613758,0,0,0,0,0
715512840,0.0134054,-0.0132473,-1.57463,0.0,0.705751,3.78361e-05,-0.00942294,-0.708397,0.0,0.0,-0.613758,0,0,0,0,0
715617289,0.0153204,-0.0132472,-1.57464,0.0,0.705746,0.000713589,-0.0101012,-0.708392,0.0,0.0,-0.613758,0,0,0,0,0
715716510,0.0153204,-0.0132472,-1.57464,0.0,0.705746,0.000713589,-0.0101012,-0.708392,0.0,0.0,-0.613758,0,0,0,0,0
715815870,0.0402211,-0.0235451,-1.57501,0.0,0.705591,0.00584828,-0.0225533,-0.708236,0.0,0.0,-0.614957,0,0,0,0,0
715915225,0.130664,-0.101278,-1.58117,0.0,0.703378,0.00996471,-0.0818728,-0.706015,0.0,0.0,-0.613758,0,0,0,0,0
716014491,0.147987,-0.10413,-1.58226,0.0,0.702903,0.0149947,-0.0889882,-0.705538,0.0,0.0,-0.613758,0,0,0,0,0
716113928,0.142251,-0.107092,-1.58218,0.0,0.702994,0.0119293,-0.0879974,-0.70563,0.0,0.0,-0.613758,0,0,0,0,0
716213198,0.084507,-0.0940939,-1.57852,0.0,0.704374,-0.00363294,-0.0630475,-0.707015,0.0,0.0,-0.613758,0,0,0,0,0
716317338,0.0134052,-0.0117754,-1.57462,0.0,0.705754,0.00055922,-0.00890352,-0.7084,0.0,0.0,-0.613758,0,0,0,0,0
716416820,0.0134052,-0.0117754,-1.57462,0.0,0.705754,0.00055922,-0.00890352,-0.7084,0.0,0.0,-0.613758,0,0,0,0,0
716516076,0.0153202,-0.0117753,-1.57463,0.0,0.70575,0.00123497,-0.00958178,-0.708396,0.0,0.0,-0.612558,0,0,0,0,0
716615398,0.0172369,-0.0206065,-1.57472,0.0,0.705719,-0.00121755,-0.0133765,-0.708365,0.0,0.0,-0.611359,0,0,0,0,0
716714796,0.0191827,-0.0721218,-1.57523,0.0,0.705291,-0.0187861,-0.0322282,-0.707936,0.0,0.0,-0.613758,0,0,0,0,0
716814027,0.0211211,-0.0897832,-1.57549,0.0,0.705032,-0.0243628,-0.0391335,-0.707675,0.0,0.0,-0.613758,0,0,0,0,0
716913379,0.0172669,-0.0750665,-1.57519,0.0,0.705259,-0.020504,-0.0325882,-0.707903,0.0,0.0,-0.612558,0,0,0,0,0
717017705,0.0172534,-0.0574038,-1.57503,0.0,0.705466,-0.0142502,-0.026359,-0.708111,0.0,0.0,-0.612558,0,0,0,0,0
717111910,0.0172488,-0.0500443,-1.57497,0.0,0.705535,-0.011644,-0.023763,-0.70818,0.0,0.0,-0.611359,0,0,0,0,0
717216374,0.0134052,-0.0117754,-1.57462,0.0,0.705754,0.00055922,-0.00890352,-0.7084,0.0,0.0,-0.617356,0,0,0,0,0
717315663,0.0134052,-0.0117754,-1.57462,0.0,0.705754,0.00055922,-0.00890352,-0.7084,0.0,0.0,-0.619755,0,0,0,0,0
717414916,0.0134052,-0.0117754,-1.57462,0.0,0.705754,0.00055922,-0.00890352,-0.7084,0.0,0.0,-0.619755,0,0,0,0,0
717514303,0.0172355,-0.013247,-1.57465,0.0,0.705741,0.00138934,-0.0107795,-0.708387,0.0,0.0,-0.619755,0,0,0,0,0
717613539,0.0191539,-0.0264937,-1.57479,0.0,0.705688,-0.00262727,-0.0161322,-0.708334,0.0,0.0,-0.619755,0,0,0,0,0
717717983,0.0191602,-0.0412125,-1.57493,0.0,0.7056,-0.00784062,-0.0213256,-0.708246,0.0,0.0,-0.613758,0,0,0,0,0
717812196,0.0191683,-0.0544594,-1.57506,0.0,0.705488,-0.0125321,-0.0259988,-0.708133,0.0,0.0,-0.611359,0,0,0,0,0
717916468,0.0210925,-0.0632898,-1.57521,0.0,0.70539,-0.0149836,-0.0297918,-0.708035,0.0,0.0,-0.605361,0,0,0,0,0
718015990,0.017248,-0.0485724,-1.57496,0.0,0.705548,-0.0111228,-0.0232437,-0.708193,0.0,0.0,-0.586169,0,0,0,0,0
718115176,0.0134052,-0.0117754,-1.57462,0.0,0.705754,0.00055922,-0.00890352,-0.7084,0.0,0.0,-0.586169,0,0,0,0,0
718214493,0.0134052,-0.0117754,-1.57462,0.0,0.705754,0.00055922,-0.00890352,-0.7084,0.0,0.0,-0.586169,0,0,0,0,0
718313895,0.0191673,-0.0529875,-1.57505,0.0,0.705502,-0.0120108,-0.0254796,-0.708147,0.0,0.0,-0.586169,0,0,0,0,0
718418040,0.0824911,-0.0735149,-1.57757,0.0,0.704707,0.00298682,-0.055111,-0.707349,0.0,0.0,-0.587368,0,0,0,0,0
718512374,0.165427,-0.115757,-1.58415,0.0,0.7022,0.0168973,-0.0992015,-0.704832,0.0,0.0,-0.586169,0,0,0,0,0
718616781,0.0651723,-0.0544242,-1.57631,0.0,0.705147,0.00368344,-0.0422689,-0.707791,0.0,0.0,-0.587368,0,0,0,0,0
718716024,0.0134052,-0.0117754,-1.57462,0.0,0.705754,0.00055922,-0.00890352,-0.7084,0.0,0.0,-0.596964,0,0,0,0,0
718815572,0.0153202,-0.0117753,-1.57463,0.0,0.70575,0.00123497,-0.00958178,-0.708396,0.0,0.0,-0.620955,0,0,0,0,0
718914623,0.0153202,-0.0117753,-1.57463,0.0,0.70575,0.00123497,-0.00958178,-0.708396,0.0,0.0,-0.623354,0,0,0,0,0
719013943,0.0153202,-0.0117753,-1.57379,0.0,0.706048,0.00123901,-0.00958126,-0.708098,0.0,0.0,-0.617356,0,0,0,0,0
719118391,0.0153204,-0.0132472,-1.57323,0.0,0.706244,0.000720693,-0.0101007,-0.707896,0.0,0.0,-0.613758,0,0,0,0,0
719212606,0.0785859,-0.0529362,-1.57521,0.0,0.705489,0.00896565,-0.0464865,-0.707138,0.0,0.0,-0.612558,0,0,0,0,0
719316948,0.172734,-0.0820214,-1.58024,0.0,0.703061,0.0316362,-0.0899764,-0.704705,0.0,0.0,-0.60896,0,0,0,0,0
719416248,0.188166,-0.089262,-1.58156,0.0,0.702463,0.034427,-0.0979582,-0.704106,0.0,0.0,-0.610159,0,0,0,0,0
719515527,0.0900494,-0.0396894,-1.57492,0.0,0.705426,0.0177085,-0.045874,-0.707076,0.0,0.0,-0.610159,0,0,0,0,0
719614994,0.0134052,-0.0117754,-1.57321,0.0,0.706252,0.000565481,-0.00890312,-0.707904,0.0,0.0,-0.611359,0,0,0,0,0
719714259,0.0153202,-0.0117753,-1.57322,0.0,0.706248,0.00124171,-0.00958091,-0.707899,0.0,0.0,-0.613758,0,0,0,0,0
719818561,0.101634,-0.0646551,-1.57642,0.0,0.705001,0.0129079,-0.0587608,-0.70665,0.0,0.0,-0.612558,0,0,0,0,0
719912923,0.213223,-0.096417,-1.58346,0.0,0.701464,0.0405826,-0.109297,-0.703104,0.0,0.0,-0.611359,0,0,0,0,0
720017143,0.211473,-0.108118,-1.58462,0.0,0.701322,0.0357468,-0.112762,-0.702962,0.0,0.0,-0.610159,0,0,0,0,0
720111494,0.186482,-0.108297,-1.58327,0.0,0.702191,0.0269873,-0.104014,-0.703833,0.0,0.0,-0.60776,0,0,0,0,0
720215753,0.117146,-0.0925223,-1.57856,0.0,0.704318,0.00841834,-0.0740266,-0.705965,0.0,0.0,-0.60776,0,0,0,0,0
720315144,0.107585,-0.098432,-1.57844,0.0,0.704407,0.00295822,-0.072721,-0.706055,0.0,0.0,-0.611359,0,0,0,0,0
720414501,0.0709518,-0.0647122,-1.57543,0.0,0.705467,0.00209502,-0.0479327,-0.707117,0.0,0.0,-0.611359,0,0,0,0,0
720518748,0.0134052,-0.0117754,-1.57321,0.0,0.706252,0.000565481,-0.00890312,-0.707904,0.0,0.0,-0.611359,0,0,0,0,0
720613042,0.0153202,-0.0117753,-1.57322,0.0,0.706248,0.00124171,-0.00958091,-0.707899,0.0,0.0,-0.611359,0,0,0,0,0
720717340,0.0210938,-0.0647616,-1.57382,0.0,0.705871,-0.0154835,-0.0303218,-0.707522,0.0,0.0,-0.611359,0,0,0,0,0
720811740,0.101951,-0.116085,-1.57906,0.0,0.704178,-0.00531492,-0.0769132,-0.705825,0.0,0.0,-0.611359,0,0,0,0,0
720915970,0.119571,-0.145379,-1.58185,0.0,0.703164,-0.00964032,-0.0933486,-0.704808,0.0,0.0,-0.611359,0,0,0,0,0
721015435,0.107925,-0.138098,-1.5806,0.0,0.703577,-0.0110927,-0.0867094,-0.705222,0.0,0.0,-0.611359,0,0,0,0,0
721114548,0.017275,-0.0838978,-1.57386,0.0,0.705633,-0.0236051,-0.0357186,-0.707283,0.0,0.0,-0.611359,0,0,0,0,0
721213993,0.0134054,-0.0132473,-1.57322,0.0,0.706249,4.44628e-05,-0.00942291,-0.707901,0.0,0.0,-0.610159,0,0,0,0,0
721313358,0.0134052,-0.0117754,-1.57321,0.0,0.706252,0.000565481,-0.00890312,-0.707904,0.0,0.0,-0.611359,0,0,0,0,0
721417525,0.0172355,-0.013247,-1.57325,0.0,0.706239,0.00139692,-0.0107785,-0.70789,0.0,0.0,-0.611359,0,0,0,0,0
721512073,0.0172357,-0.0147189,-1.57326,0.0,0.706235,0.000875904,-0.0112983,-0.707887,0.0,0.0,-0.612558,0,0,0,0,0
721616200,0.0191505,-0.0132469,-1.57326,0.0,0.706233,0.00207314,-0.0114563,-0.707884,0.0,0.0,-0.612558,0,0,0,0,0
721715548,0.0191511,-0.0161906,-1.57329,0.0,0.706225,0.00103111,-0.0124958,-0.707876,0.0,0.0,-0.611359,0,0,0,0,0
721814915,0.040333,-0.0941802,-1.57503,0.0,0.705355,-0.0191362,-0.0474814,-0.707004,0.0,0.0,-0.612558,0,0,0,0,0
721914148,0.0559214,-0.144178,-1.57717,0.0,0.704172,-0.0314182,-0.070528,-0.705819,0.0,0.0,-0.612558,0,0,0,0,0
722013660,0.02315,-0.148655,-1.57486,0.0,0.704284,-0.0444667,-0.0605775,-0.70593,0.0,0.0,-0.611359,0,0,0,0,0
722117746,0.0172736,-0.0824259,-1.57384,0.0,0.705655,-0.0230844,-0.0351994,-0.707305,0.0,0.0,-0.611359,0,0,0,0,0
722212097,0.0172369,-0.0206065,-1.57331,0.0,0.706217,-0.00120814,-0.0133773,-0.707868,0.0,0.0,-0.612558,0,0,0,0,0
722316580,0.0134054,-0.0132473,-1.57322,0.0,0.706249,4.44628e-05,-0.00942291,-0.707901,0.0,0.0,-0.611359,0,0,0,0,0
722415891,0.0134054,-0.0132473,-1.57322,0.0,0.706249,4.44628e-05,-0.00942291,-0.707901,0.0,0.0,-0.618556,0,0,0,0,0
722515101,0.0153204,-0.0132472,-1.57323,0.0,0.706244,0.000720693,-0.0101007,-0.707896,0.0,0.0,-0.619755,0,0,0,0,0
722614414,0.0172355,-0.013247,-1.57325,0.0,0.706239,0.00139692,-0.0107785,-0.70789,0.0,0.0,-0.619755,0,0,0,0,0
722713659,0.0210738,-0.0367964,-1.57352,0.0,0.706122,-0.00558656,-0.0204498,-0.707773,0.0,0.0,-0.619755,0,0,0,0,0
722818018,0.0249245,-0.0603443,-1.57388,0.0,0.705904,-0.0125687,-0.0301186,-0.707555,0.0,0.0,-0.618556,0,0,0,0,0
722912321,0.0210925,-0.0632898,-1.5738,0.0,0.705888,-0.0149627,-0.0298024,-0.707538,0.0,0.0,-0.613758,0,0,0,0,0
723016764,0.0556336,-0.0735603,-1.57518,0.0,0.70553,-0.00643798,-0.0456312,-0.70718,0.0,0.0,-0.610159,0,0,0,0,0
723111036,0.119223,-0.111605,-1.5798,0.0,0.703933,0.00232648,-0.0814402,-0.705579,0.0,0.0,-0.610159,0,0,0,0,0
723215289,0.121119,-0.10866,-1.57973,0.0,0.703949,0.0040429,-0.0810795,-0.705595,0.0,0.0,-0.614957,0,0,0,0,0
723314572,0.0556504,-0.0794451,-1.57534,0.0,0.705451,-0.00852102,-0.0477079,-0.7071,0.0,0.0,-0.616157,0,0,0,0,0
723413934,0.0134054,-0.0132473,-1.57322,0.0,0.706249,4.44628e-05,-0.00942291,-0.707901,0.0,0.0,-0.614957,0,0,0,0,0
723518128,0.0134054,-0.0132473,-1.57322,0.0,0.706249,4.44628e-05,-0.00942291,-0.707901,0.0,0.0,-0.613758,0,0,0,0,0
723612624,0.026845,-0.0632869,-1.57398,0.0,0.705863,-0.0129342,-0.0318351,-0.707514,0.0,0.0,-0.613758,0,0,0,0,0
723716867,0.098249,-0.133734,-1.57972,0.0,0.703856,-0.0129102,-0.081778,-0.705502,0.0,0.0,-0.613758,0,0,0,0,0
723811165,0.088754,-0.149945,-1.5798,0.0,0.703607,-0.0220097,-0.0840942,-0.705252,0.0,0.0,-0.612558,0,0,0,0,0
723915535,0.0172695,-0.0780102,-1.57381,0.0,0.705717,-0.0215224,-0.0336414,-0.707367,0.0,0.0,-0.613758,0,0,0,0,0
724014873,0.0134054,-0.0132473,-1.57322,0.0,0.706249,4.44628e-05,-0.00942291,-0.707901,0.0,0.0,-0.611359,0,0,0,0,0
724114106,0.0134054,-0.0132473,-1.57322,0.0,0.706249,4.44628e-05,-0.00942291,-0.707901,0.0,0.0,-0.611359,0,0,0,0,0
724218445,0.0153204,-0.0132472,-1.57323,0.0,0.706244,0.000720693,-0.0101007,-0.707896,0.0,0.0,-0.611359,0,0,0,0,0
724312824,0.0191539,-0.0264937,-1.57339,0.0,0.706186,-0.00261592,-0.0161341,-0.707838,0.0,0.0,-0.616157,0,0,0,0,0
724417106,0.113382,-0.102818,-1.57897,0.0,0.704217,0.00342315,-0.0763039,-0.705864,0.0,0.0,-0.612558,0,0,0,0,0
724511495,0.13647,-0.105654,-1.58036,0.0,0.703659,0.0104863,-0.0854459,-0.705304,0.0,0.0,-0.613758,0,0,0,0,0
724615686,0.0921644,-0.089663,-1.57727,0.0,0.704823,0.000676598,-0.0641997,-0.706471,0.0,0.0,-0.611359,0,0,0,0,0
724715146,0.0134052,-0.0117754,-1.57321,0.0,0.706252,0.000565481,-0.00890312,-0.707904,0.0,0.0,-0.611359,0,0,0,0,0
724814373,0.0153202,-0.0117753,-1.57322,0.0,0.706248,0.00124171,-0.00958091,-0.707899,0.0,0.0,-0.612558,0,0,0,0,0
724913687,0.0172355,-0.013247,-1.57325,0.0,0.706239,0.00139692,-0.0107785,-0.70789,0.0,0.0,-0.610159,0,0,0,0,0
725013125,0.0172355,-0.013247,-1.57706,-0.0485939,0.704888,0.00137637,-0.0107811,-0.709235,0.0,0.0,-0.694125,0,0,0,0,0
725117276,0.0172355,-0.013247,-1.57838,0.0,0.70442,0.00136926,-0.010782,-0.7097,0.0,0.0,-0.654541,0,0,0,0,0
725211597,0.0172355,-0.013247,-1.57838,0.0,0.70442,0.00136926,-0.010782,-0.7097,0.0,0.0,-0.643745,0,0,0,0,0
725316047,0.0172355,-0.013247,-1.57838,0.0,0.70442,0.00136926,-0.010782,-0.7097,0.0,0.0,-0.641346,0,0,0,0,0
725415227,0.0172355,-0.013247,-1.57838,0.0,0.70442,0.00136926,-0.010782,-0.7097,0.0,0.0,-0.643745,0,0,0,0,0
725514583,0.0172355,-0.013247,-1.57575,0.050346,0.705352,0.00138342,-0.0107802,-0.708774,0.0,0.0,-0.640147,0,0,0,0,0
725614003,0.0172355,-0.013247,-1.57262,0.00629325,0.706459,0.00140027,-0.010778,-0.707671,0.0,0.0,-0.635349,0,0,0,0,0
725713200,0.0191505,-0.0132469,-1.57242,0.0,0.70653,0.00207796,-0.0114554,-0.707587,0.0,0.0,-0.634149,0,0,0,0,0
725817662,0.0210655,-0.0132467,-1.57105,0.0314663,0.707011,0.00276283,-0.012131,-0.707093,0.0,0.0,-0.623354,0,0,0,0,0
