timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632614095,0.100335,0.100335,0.213009,0.669143,0.669143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
632812737,0.100408,0.100408,0.212995,0.6675,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
633016345,0.100476,0.100476,0.212981,0.665861,0.665861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
633215014,0.100525,0.100526,0.213021,0.665801,0.665801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
633413630,0.1006,0.1006,0.213006,0.664176,0.664176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
633612271,0.100621,0.100622,0.21299,0.662556,0.662556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
633810912,0.100641,0.100642,0.213029,0.660938,0.660938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
634009555,0.100644,0.100645,0.213012,0.659323,0.659323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
634213163,0.100709,0.100709,0.213032,0.657962,0.657962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
634411804,0.100636,0.100637,0.213031,0.656074,0.656074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
634615412,0.100622,0.100622,0.213016,0.654466,0.654466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
634814077,0.100589,0.100589,0.212998,0.652861,0.652861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
635007730,0.100573,0.100573,0.213035,0.652813,0.652813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
635216305,0.100543,0.100544,0.213019,0.651215,0.651216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
635414986,0.100577,0.100577,0.213039,0.64987,0.64987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
635613588,0.100448,0.100449,0.212985,0.647996,0.647996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
635817205,0.100416,0.100416,0.213024,0.64795,0.647951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
636015838,0.100329,0.100329,0.212972,0.644559,0.644559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
636214533,0.100363,0.100364,0.212995,0.644783,0.644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
636413122,0.100323,0.100321,0.213034,0.641645,0.641645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
636611764,0.100274,0.100272,0.213019,0.640045,0.640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
636810406,0.100224,0.100223,0.212999,0.638445,0.638445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
637009199,0.100272,0.100265,0.213012,0.635558,0.635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
637212656,0.100239,0.100228,0.213048,0.633928,0.633927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
637411298,0.100176,0.10017,0.212992,0.63205,0.63205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
637614907,0.100234,0.100232,0.213013,0.630702,0.630702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
637813684,0.100215,0.100216,0.213048,0.629083,0.629083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
638012194,0.100166,0.100182,0.212992,0.627219,0.627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901505,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
638210832,0.100213,0.100259,0.213009,0.62436,0.62436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
638414440,0.100231,0.100297,0.213029,0.622996,0.622996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901502,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
638613241,0.100031,0.10008,0.212991,0.619346,0.619347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
638816689,0.099991,0.100022,0.212976,0.616246,0.616247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.09015,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
639015332,0.0999374,0.0999542,0.21296,0.614654,0.614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.09015,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
639213974,0.0998412,0.0998488,0.212999,0.611558,0.61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.09015,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
639412677,0.0998209,0.0998226,0.21302,0.608705,0.608708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.09015,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
639611262,0.0997448,0.0997444,0.213002,0.605582,0.605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
639809901,0.0996845,0.0996832,0.213039,0.602462,0.602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
640013508,0.0996315,0.0996263,0.213022,0.600837,0.600839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
640212177,0.0995448,0.0995378,0.212969,0.597488,0.597491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901501,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
640410793,0.0996034,0.0996075,0.212987,0.594651,0.594653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.09015,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
640614420,0.0995108,0.0995517,0.212986,0.592795,0.592797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
640813051,0.0995407,0.0996121,0.212971,0.589728,0.58973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
641011683,0.0995269,0.0996066,0.213012,0.588146,0.588147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
641215291,0.0995835,0.0996561,0.213032,0.588285,0.588286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
641413933,0.0995903,0.0996559,0.213014,0.586699,0.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
641617541,0.0995178,0.0995741,0.212962,0.58341,0.583412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
641816231,0.0996265,0.0996769,0.213002,0.58185,0.581853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
642014877,0.0998296,0.099868,0.212988,0.5803,0.580304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
642213468,0.100063,0.100092,0.213011,0.579006,0.579011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
642412109,0.100171,0.100187,0.212994,0.577457,0.577463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901492,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
642610751,0.100224,0.100226,0.212976,0.575919,0.575925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
642814360,0.100284,0.100281,0.213013,0.575847,0.575853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
643013001,0.100284,0.100282,0.212961,0.574085,0.57409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901493,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
643211643,0.100386,0.100385,0.212985,0.57284,0.572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
643410288,0.100393,0.100394,0.213023,0.572785,0.572788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
643608948,0.100314,0.100317,0.212971,0.57104,0.571042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
643812537,0.100372,0.100375,0.213048,0.571262,0.571263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
644011349,0.100285,0.100285,0.213028,0.56977,0.569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
644214785,0.100076,0.100073,0.212973,0.568034,0.568035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
644413427,0.0996165,0.0996229,0.21301,0.566587,0.566588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.095336,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
644612069,0.0988188,0.0987877,0.213005,0.566566,0.566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0934772,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
644810903,0.0985785,0.098384,0.213055,0.565281,0.56528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0926465,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
645014319,0.0986173,0.0981611,0.213138,0.563693,0.563693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0920318,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
645212961,0.098855,0.0981019,0.213183,0.562074,0.562072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0917057,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
645411603,0.0991077,0.0981839,0.213238,0.560438,0.560431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0914431,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
645610344,0.0993563,0.0983962,0.2133,0.558799,0.55878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0912489,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
645813893,0.099574,0.0986771,0.213422,0.558602,0.558567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0911007,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
646012495,0.0997161,0.098981,0.213448,0.556777,0.556727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0909849,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
646211136,0.099916,0.0994423,0.213561,0.556847,0.556777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.090893,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
646409885,0.100051,0.0998259,0.213684,0.556715,0.556632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0908182,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
646608421,0.100264,0.100191,0.213751,0.555171,0.555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0907562,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
646812034,0.100516,0.100505,0.213818,0.553649,0.553571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0907035,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
647015637,0.100719,0.100718,0.213898,0.55336,0.553294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0906578,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
647214341,0.101067,0.101043,0.214012,0.55213,0.552077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0906175,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
647412921,0.101322,0.101286,0.214122,0.552337,0.552299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0905821,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
647616529,0.101313,0.101273,0.214129,0.550667,0.550638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0905504,0.00251459,0.00251032,0.00251619,0.0,0.0,0.0,0.0,0.0
