timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
841813911,3670026,-0.00495766,-0.00311807,0.000860098,3670026,0.0392581,0.0395863,0.0590008,396809,0.0,0.0,0.0
842812111,3670026,-0.00494873,-0.00312344,0.000856552,3670026,0.0393637,0.0396422,0.0590107,396809,0.0,0.0,0.0
843810263,3670026,-0.00498162,-0.00310546,0.000835777,3670026,0.0393604,0.0397115,0.0587592,396809,0.0,0.0,0.0
844808438,3670026,-0.00498854,-0.0030916,0.000826409,3670026,0.0392449,0.0396499,0.0588699,396809,0.0,0.0,0.0
845811729,3670026,-0.00501683,-0.00311202,0.000832886,3670026,0.0393304,0.0397593,0.0591165,396809,0.0,0.0,0.0
846814721,3670026,-0.00502451,-0.00312487,0.000829602,3670026,0.039075,0.0395904,0.0591699,396809,0.0,0.0,0.0
847812898,3670026,-0.00506453,-0.00314013,0.000832973,3670026,0.0391386,0.0397863,0.0632896,396809,0.0,0.0,0.0
848811074,3670026,-0.00503021,-0.00311692,0.000840856,3670026,0.0392896,0.0397956,0.0617289,396809,0.0,0.0,0.0
849814210,3670026,-0.00499239,-0.00309316,0.000812779,3670026,0.0391519,0.0396083,0.0604435,396809,0.0,0.0,0.0
850812390,3670026,-0.00501102,-0.00308945,0.000804825,3670026,0.0392418,0.0396992,0.0592927,396809,0.0,0.0,0.0
851815531,3670026,-0.0050614,-0.00308401,0.00080536,3670026,0.0393429,0.0398228,0.0579925,396809,0.0,0.0,0.0
852813879,3670026,-0.00502698,-0.00304696,0.000794024,3670026,0.0392386,0.0396928,0.0573754,396809,0.0,0.0,0.0
853806916,3670026,-0.00498687,-0.00303544,0.000797676,3670026,0.0391684,0.0395789,0.0560225,396809,0.0,0.0,0.0
854815030,3670026,-0.00501403,-0.00304455,0.000798979,3670026,0.039367,0.0397361,0.0525604,396809,0.0,0.0,0.0
855813200,3670026,-0.00504516,-0.00305514,0.000772613,3670026,0.0394404,0.0398478,0.0522528,396809,0.0,0.0,0.0
856806496,3670026,-0.00503566,-0.00307814,0.000778358,3670026,0.0392284,0.0396917,0.0509411,396809,0.0,0.0,0.0
857814540,3670026,-0.00499516,-0.00309947,0.000725536,3670026,0.0393324,0.0397133,0.0509882,396809,0.0,0.0,0.0
858812693,3670026,-0.00501113,-0.00311418,0.000711997,3670026,0.0393339,0.0397202,0.0546052,396809,0.0,0.0,0.0
859806051,3670026,-0.00504499,-0.00310452,0.000722612,3670026,0.039212,0.0395491,0.0557128,396809,0.0,0.0,0.0
860814010,3670026,-0.0050869,-0.00308895,0.000729243,3670026,0.0393195,0.0395679,0.0571645,396809,0.0,0.0,0.0
861807220,3670026,-0.00509115,-0.00311223,0.000734015,3670026,0.0393797,0.0396486,0.0584013,396809,0.0,0.0,0.0
862815327,3670026,-0.00511218,-0.00312366,0.000726253,3670026,0.0394215,0.039705,0.0592684,396809,0.0,0.0,0.0
863813522,3670026,-0.00509202,-0.00310275,0.000729649,3670026,0.0393276,0.0395842,0.0601597,396809,0.0,0.0,0.0
864811677,3670026,-0.00513255,-0.00312076,0.000728737,3670026,0.0394036,0.0397256,0.0592324,396809,0.0,0.0,0.0
865814820,3670026,-0.00510688,-0.00310862,0.000702401,3670026,0.0392657,0.0395982,0.0575782,396809,0.0,0.0,0.0
866812998,3670026,-0.0050949,-0.00313181,0.000686681,3670026,0.0393407,0.0396326,0.058807,396809,0.0,0.0,0.0
867811170,3670026,-0.00507664,-0.00310446,0.000677417,3670026,0.0393485,0.0396386,0.0583078,396809,0.0,0.0,0.0
868814312,3670026,-0.00506381,-0.00309257,0.000670652,3670026,0.0392804,0.0395151,0.0614699,396809,0.0,0.0,0.0
869812503,3670026,-0.00506992,-0.00310544,0.000657698,3670026,0.0394305,0.0396214,0.0639772,396809,0.0,0.0,0.0
870810733,3670026,-0.00504345,-0.00309647,0.000623656,3670026,0.0394274,0.0396417,0.0621943,396809,0.0,0.0,0.0
871813804,3670026,-0.00499717,-0.00307128,0.000597085,3670026,0.0393546,0.0395722,0.060382,396809,0.0,0.0,0.0
872811979,3670026,-0.00502232,-0.00305706,0.000573717,3670026,0.0393927,0.0397249,0.0578601,396809,0.0,0.0,0.0
873815121,3670026,-0.00499666,-0.00301013,0.000566458,3670026,0.0391798,0.0395954,0.0549584,396809,0.0,0.0,0.0
874813296,3670026,-0.00497037,-0.00306326,0.000563948,3670026,0.0392424,0.0396671,0.0558831,396809,0.0,0.0,0.0
875811472,3670026,-0.00497697,-0.00307614,0.000556572,3670026,0.0392976,0.0397372,0.0549551,396809,0.0,0.0,0.0
876809647,3670026,-0.00496627,-0.00308766,0.000540945,3670026,0.0393119,0.0397462,0.0552998,396809,0.0,0.0,0.0
877812898,3670026,-0.00498565,-0.00312103,0.000561448,3670026,0.0391455,0.0396442,0.055314,396809,0.0,0.0,0.0
878815930,3670026,-0.00496446,-0.0031126,0.000566288,3670026,0.0392537,0.0397336,0.0565668,396809,0.0,0.0,0.0
879814106,3670026,-0.00496315,-0.003127,0.000575097,3670026,0.0391506,0.0396456,0.0561538,396809,0.0,0.0,0.0
880807316,3670026,-0.00497351,-0.00308478,0.000575229,3670026,0.0390218,0.0395036,0.0544047,396809,0.0,0.0,0.0
881815423,3670026,-0.00499985,-0.00307713,0.000593941,3670026,0.0390991,0.0395939,0.0549434,396809,0.0,0.0,0.0
882808636,3670026,-0.00504181,-0.00309111,0.00061896,3670026,0.0393203,0.0398036,0.0549398,396809,0.0,0.0,0.0
883816740,3670026,-0.00498879,-0.00306362,0.000636987,3670026,0.0391574,0.0396293,0.0554046,396809,0.0,0.0,0.0
884814987,3670026,-0.00498818,-0.00306598,0.000664429,3670026,0.039158,0.0396178,0.0569331,396809,0.0,0.0,0.0
885808126,3670026,-0.00499108,-0.00306963,0.000685592,3670026,0.039228,0.0396756,0.0574171,396809,0.0,0.0,0.0
886816235,3670026,-0.00498527,-0.00309297,0.000696798,3670026,0.0391855,0.0396362,0.0585744,396809,0.0,0.0,0.0
887809443,3670026,-0.00497857,-0.00311277,0.000701269,3670026,0.0392748,0.0397045,0.0576922,396809,0.0,0.0,0.0
888807618,3670026,-0.00505756,-0.00308214,0.000694976,3670026,0.0392469,0.0396623,0.0598735,396809,0.0,0.0,0.0
889815726,3670026,-0.00511653,-0.00317254,0.00069003,3670026,0.0394393,0.0399691,0.0654383,396809,0.0,0.0,0.0
890813903,3670026,-0.00499953,-0.00317413,0.000702643,3670026,0.0392329,0.0395395,0.0663621,396809,0.0,0.0,0.0
891812153,3670026,-0.00493902,-0.00316052,0.000657105,3670026,0.0392058,0.0393671,0.066692,396809,0.0,0.0,0.0
892815220,3670026,-0.00495922,-0.003128,0.000600633,3670026,0.0392867,0.0394678,0.0634575,396809,0.0,0.0,0.0
893808429,3670026,-0.00503806,-0.00311506,0.000569621,3670026,0.0389533,0.0393446,0.0635573,396809,0.0,0.0,0.0
894811573,3670026,-0.00503237,-0.00311239,0.000552949,3670026,0.0390944,0.0395399,0.0627378,396809,0.0,0.0,0.0
895814713,3670026,-0.00498706,-0.00310017,0.000544926,3670026,0.038939,0.0394083,0.059126,396809,0.0,0.0,0.0
896812889,3670026,-0.0049984,-0.0030962,0.000554188,3670026,0.0389262,0.0395018,0.0572966,396809,0.0,0.0,0.0
897811069,3670026,-0.00503381,-0.00308915,0.000563924,3670026,0.0390322,0.0396495,0.0558341,396809,0.0,0.0,0.0
898814299,3670026,-0.0050053,-0.0030402,0.000569287,3670026,0.0387814,0.0394301,0.055552,396809,0.0,0.0,0.0
899807417,3670026,-0.00498225,-0.00307943,0.000585718,3670026,0.0388467,0.0397588,0.0547984,396809,0.0,0.0,0.0
900815524,3670026,-0.00497078,-0.0030393,0.000592845,3670026,0.0387808,0.0396035,0.0549626,396809,0.0,0.0,0.0
901813700,3670026,-0.00500607,-0.00302976,0.000602777,3670026,0.0389627,0.0397145,0.0487946,396809,0.0,0.0,0.0
902806906,3670026,-0.00502685,-0.0030368,0.000592999,3670026,0.0388511,0.0396258,0.0488114,396809,0.0,0.0,0.0
903815019,3670026,-0.00507218,-0.00308622,0.000605315,3670026,0.0389583,0.0398558,0.0503674,396809,0.0,0.0,0.0
904813197,3670026,-0.00504257,-0.00316471,0.000619949,3670026,0.0388013,0.0396558,0.0528691,396809,0.0,0.0,0.0
905806470,3670026,-0.0050252,-0.00322983,0.000644429,3670026,0.0384446,0.0392451,0.0587848,396809,0.0,0.0,0.0
906809546,3670026,-0.00507663,-0.0032106,0.000639626,3670026,0.0385873,0.0395679,0.0606513,396809,0.0,0.0,0.0
907807720,3670026,-0.0050973,-0.00314829,0.000609883,3670026,0.0382759,0.0395581,0.0591711,396809,0.0,0.0,0.0
908815828,3670026,-0.00512998,-0.00311238,0.000598636,3670026,0.0381159,0.0396422,0.0580342,396809,0.0,0.0,0.0
909814004,3670026,-0.00511282,-0.00309389,0.000563882,3670026,0.0381329,0.0397163,0.0588151,396809,0.0,0.0,0.0
910812180,3670026,-0.00513516,-0.00311426,0.000573305,3670026,0.0383191,0.0399135,0.0623892,396809,0.0,0.0,0.0
911815324,3670026,-0.00513889,-0.00307497,0.000573328,3670026,0.0380048,0.039655,0.063365,396809,0.0,0.0,0.0
912813669,3670026,-0.00515215,-0.00307498,0.000580217,3670026,0.0380454,0.0397181,0.0617823,396809,0.0,0.0,0.0
913811673,3670026,-0.00512645,-0.00313519,0.000588678,3670026,0.0381158,0.0398971,0.063069,396809,0.0,0.0,0.0
914814849,3670026,-0.00505509,-0.00312502,0.000592764,3670026,0.0379864,0.0397954,0.0630811,396809,0.0,0.0,0.0
915813027,3670026,-0.00508362,-0.00310476,0.00060267,3670026,0.0380817,0.0398292,0.0601821,396809,0.0,0.0,0.0
916811188,3670026,-0.00506942,-0.00313676,0.000574083,3670026,0.0380478,0.0398233,0.0600623,396809,0.0,0.0,0.0
917814324,3670026,-0.00505063,-0.00303747,0.000553782,3670026,0.0381222,0.0397708,0.0607873,396809,0.0,0.0,0.0
918812485,3670026,-0.00503907,-0.00312165,0.000567947,3670026,0.038184,0.0400093,0.0642541,396809,0.0,0.0,0.0
919810775,3670026,-0.005107,-0.00315457,0.000581588,3670026,0.0383542,0.0400941,0.0672436,396809,0.0,0.0,0.0
920813848,3670026,-0.00508208,-0.00314316,0.000592523,3670026,0.0382511,0.0400029,0.0612468,396809,0.0,0.0,0.0
921811978,3670026,-0.00504978,-0.00315146,0.000588872,3670026,0.0383116,0.04014,0.0580553,396809,0.0,0.0,0.0
922815126,3670026,-0.00505986,-0.00310405,0.000594385,3670026,0.0382399,0.0401057,0.0568051,396809,0.0,0.0,0.0
923813296,3670026,-0.00505816,-0.00309519,0.000598082,3670026,0.0381797,0.0400138,0.0548032,396809,0.0,0.0,0.0
924811472,3670026,-0.005096,-0.003094,0.000591261,3670026,0.0382403,0.0400974,0.0575054,396809,0.0,0.0,0.0
925814620,3670026,-0.00509454,-0.00306398,0.00058192,3670026,0.038252,0.0401046,0.054739,396809,0.0,0.0,0.0
926812941,3670026,-0.00500995,-0.00307443,0.000579735,3670026,0.0382031,0.0399092,0.0568638,396809,0.0,0.0,0.0
927810968,3670026,-0.00505867,-0.00310617,0.000584225,3670026,0.0382398,0.0400447,0.0572971,396809,0.0,0.0,0.0
928814111,3670026,-0.00506272,-0.00314421,0.000587973,3670026,0.0381867,0.0400418,0.0585311,396809,0.0,0.0,0.0
929807318,3670026,-0.00505955,-0.00313395,0.000595058,3670026,0.0381352,0.039999,0.0576958,396809,0.0,0.0,0.0
930810460,3670026,-0.0051031,-0.0031605,0.000601335,3670026,0.0382085,0.040097,0.0586318,396809,0.0,0.0,0.0
931813602,3670026,-0.00506811,-0.00319704,0.000613382,3670026,0.0381645,0.0400861,0.0599801,396809,0.0,0.0,0.0
932816744,3670026,-0.00505169,-0.00315944,0.000622449,3670026,0.0381111,0.0399518,0.0597409,396809,0.0,0.0,0.0
933810101,3670026,-0.0050835,-0.00315895,0.000635001,3670026,0.0381724,0.0400325,0.0574396,396809,0.0,0.0,0.0
934813098,3670026,-0.00505738,-0.00313938,0.000644386,3670026,0.0380037,0.0398568,0.0572467,396809,0.0,0.0,0.0
935816272,3670026,-0.0050621,-0.00314183,0.000654965,3670026,0.0379948,0.0397667,0.0598533,396809,0.0,0.0,0.0
936814415,3670026,-0.0050779,-0.00313068,0.000657331,3670026,0.0380558,0.0398416,0.0601836,396809,0.0,0.0,0.0
937812593,3670026,-0.00505779,-0.00313956,0.000645007,3670026,0.0381516,0.0398984,0.0596062,396809,0.0,0.0,0.0
938815749,3670026,-0.00506372,-0.00311415,0.00066102,3670026,0.0380628,0.0398187,0.0591293,396809,0.0,0.0,0.0
939813909,3670026,-0.00503875,-0.00312214,0.000677429,3670026,0.0380985,0.0398936,0.0581068,396809,0.0,0.0,0.0
940812262,3670026,-0.00500985,-0.00310309,0.000700412,3670026,0.0380795,0.0398866,0.0586505,396809,0.0,0.0,0.0
941815225,3670026,-0.00502201,-0.00310155,0.000714896,3670026,0.0379746,0.0397797,0.06,396809,0.0,0.0,0.0
942813401,3670026,-0.00501467,-0.00311625,0.000749636,3670026,0.0384232,0.0399605,0.0583697,396809,0.0,0.0,0.0
943811582,3670026,-0.00498447,-0.0031018,0.000784383,3670026,0.0388043,0.0408459,0.0579892,396809,0.0,0.0,0.0
944814762,3670026,-0.00495446,-0.00308026,0.000710043,3670026,0.0371813,0.0394599,0.054285,396809,0.0,0.0,0.0
945812894,3670026,-0.00494649,-0.00310494,0.000771879,3670026,0.0354731,0.0389973,0.0487333,396809,0.0,0.0,0.0
946811072,3670026,-0.00492331,-0.00307688,0.000797587,3670026,0.0340775,0.0368188,0.0524546,396809,0.0,0.0,0.0
947814216,3670026,-0.00493631,-0.00307272,0.00080841,3670026,0.0356191,0.0370426,0.0595524,396809,0.0,0.0,0.0
948812388,3670026,-0.00496639,-0.00307002,0.000803386,3670026,0.0362707,0.0360764,0.0609656,396809,0.0,0.0,0.0
949810567,3670026,-0.00493947,-0.00308431,0.000790838,3670026,0.0340098,0.037278,0.061392,396809,0.0,0.0,0.0
950808741,3670026,-0.00491307,-0.00306109,0.000731422,3670026,0.0327109,0.0362397,0.0630399,396809,0.0,0.0,0.0
951811897,3670026,-0.00494216,-0.00309398,0.000678931,3670026,0.0330123,0.0356238,0.0623862,396809,0.0,0.0,0.0
952815024,3670026,-0.00496483,-0.00310456,0.000664021,3670026,0.0332532,0.03544,0.059973,396809,0.0,0.0,0.0
953808234,3670026,-0.00491797,-0.00307333,0.000648159,3670026,0.0328444,0.0355921,0.0566669,396809,0.0,0.0,0.0
954811379,3670026,-0.00495241,-0.00308729,0.000638147,3670026,0.0329763,0.0354676,0.0621099,396809,0.0,0.0,0.0
955809554,3670026,-0.00495026,-0.00301016,0.000626364,3670026,0.0328398,0.0357676,0.0573424,396809,0.0,0.0,0.0
956807728,3670026,-0.00491832,-0.00293817,0.00061726,3670026,0.0327575,0.0361563,0.0548906,396809,0.0,0.0,0.0
957810871,3670026,-0.00492954,-0.00291538,0.00061511,3670026,0.0328431,0.0365258,0.0570039,396809,0.0,0.0,0.0
958809067,3670026,-0.00492773,-0.00297569,0.000590943,3670026,0.0330268,0.0359704,0.0575446,396809,0.0,0.0,0.0
959807224,3670026,-0.00489371,-0.00295543,0.000586606,3670026,0.0334059,0.035817,0.0564217,396809,0.0,0.0,0.0
960815329,3670026,-0.00488696,-0.00296614,0.000411325,3670026,0.0336093,0.0344362,0.0542155,396809,0.0,0.0,0.0
961813505,3670026,-0.00489984,-0.00296466,0.000329449,3670026,0.0346275,0.0343613,0.0519215,396809,0.0,0.0,0.0
962806715,3670026,-0.00486807,-0.00291165,0.000279325,3670026,0.0362732,0.0322896,0.0530924,396809,0.0,0.0,0.0
963814823,3670026,-0.00488464,-0.00289768,0.000263961,3670026,0.036746,0.030286,0.0585436,396809,0.0,0.0,0.0
964812999,3670026,-0.00491538,-0.0028794,0.000269439,3670026,0.0372841,0.0281352,0.0567994,396809,0.0,0.0,0.0
965806243,3670026,-0.00485307,-0.00289402,0.000264032,3670026,0.0363916,0.0306702,0.0528231,396809,0.0,0.0,0.0
966814318,3670026,-0.00487197,-0.00291114,0.00026436,3670026,0.0366476,0.0311841,0.0539458,396809,0.0,0.0,0.0
967812516,3670026,-0.00487952,-0.0029073,0.000248924,3670026,0.0368236,0.0312422,0.0561056,396809,0.0,0.0,0.0
968805706,3670026,-0.00486976,-0.00289391,0.00022118,3670026,0.0367928,0.0312191,0.0591648,396809,0.0,0.0,0.0
969813810,3670026,-0.00483262,-0.00296537,0.000188363,3670026,0.0380735,0.0316798,0.0600494,396809,0.0,0.0,0.0
970811988,3670026,-0.00483548,-0.00290898,0.000179913,3670026,0.0380519,0.0325727,0.0609748,396809,0.0,0.0,0.0
971815129,3670026,-0.00478973,-0.00292168,0.000167508,3670026,0.0378903,0.0320438,0.0588982,396809,0.0,0.0,0.0
972813374,3670026,-0.00481836,-0.00294614,0.000153594,3670026,0.0376824,0.0319306,0.0533274,396809,0.0,0.0,0.0
973811481,3670026,-0.00480226,-0.00307678,0.000169166,3670026,0.0379149,0.0303564,0.0479502,396809,0.0,0.0,0.0
974814622,3670026,-0.00487916,-0.00300106,0.000134631,3670026,0.0367247,0.0314164,0.0510942,396809,0.0,0.0,0.0
975812797,3670026,-0.00496551,-0.00297621,0.000113415,3670026,0.0363564,0.0323719,0.0540658,396809,0.0,0.0,0.0
976810975,3670026,-0.00499986,-0.00297557,9.33235e-05,3670026,0.0359984,0.0325654,0.0552638,396809,0.0,0.0,0.0
977814115,3670026,-0.0049775,-0.00301721,7.73621e-05,3670026,0.0358136,0.0320285,0.0535714,396809,0.0,0.0,0.0
978812291,3670026,-0.00500545,-0.00300665,3.0692e-05,3670026,0.036505,0.0324542,0.0553991,396809,0.0,0.0,0.0
979810531,3670026,-0.00498833,-0.00299934,2.06988e-05,3670026,0.0365748,0.0321201,0.0563938,396809,0.0,0.0,0.0
980808642,3670026,-0.00497597,-0.0030005,1.01338e-05,3670026,0.0365058,0.0318764,0.0573939,396809,0.0,0.0,0.0
981811784,3670026,-0.00498936,-0.00298354,1.18372e-05,3670026,0.0365623,0.0320866,0.0589359,396809,0.0,0.0,0.0
982814926,3670026,-0.00490706,-0.00303303,-5.04771e-05,3670026,0.0365436,0.0321116,0.0584563,396809,0.0,0.0,0.0
983813142,3670026,-0.00493619,-0.00306623,-5.57454e-05,3670026,0.0371701,0.031625,0.0596623,396809,0.0,0.0,0.0
984811278,3670026,-0.00498401,-0.00308768,-5.02788e-05,3670026,0.0377071,0.0303231,0.0621172,396809,0.0,0.0,0.0
985814420,3670026,-0.00500285,-0.00309861,-5.38399e-05,3670026,0.0381379,0.029685,0.0651215,396809,0.0,0.0,0.0
986807757,3670026,-0.00496873,-0.00306952,-5.45379e-05,3670026,0.0375403,0.0293056,0.0674043,396809,0.0,0.0,0.0
