timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
666716426,3670026,3670026,0,0,0,0,0,0.0265723,0.00189194,1.54093e-06,806,806
667759182,3670026,3670026,0,0,0,0,0,0.0213544,0.00176407,2.29904e-06,806,806
668802038,3670026,3670026,0,0,0,0,0,0.0295838,0.00234545,3.22325e-06,806,806
669740613,3670026,3670026,0,0,0,0,0,0.0262255,0.00185739,1.14e-06,806,806
670783524,3670026,3670026,0,0,0,0,0,0.0247316,0.00181172,1.16533e-06,806,806
671722321,3670026,3670026,0,0,0,0,0,0.0273517,0.00228903,2.1028e-06,806,806
672764975,3670026,3670026,0,0,0,0,0,0.0262637,0.00217708,1.85253e-06,806,806
673807903,3670026,3670026,0,0,0,0,0,0.0237624,0.00190775,1.47679e-06,806,806
674746458,3670026,3670026,0,0,0,0,0,0.0266617,0.0020687,3.11997e-06,806,806
675789323,3670026,3670026,0,0,0,0,0,0.0302261,0.00234843,2.753e-06,806,806
676727875,3670026,3670026,0,0,0,0,0,0.0278168,0.00239861,2.24725e-06,806,806
677770795,3670026,3670026,0,0,0,0,0,0.0269702,0.00220522,2.79256e-06,806,806
678813579,3670026,3670026,0,0,0,0,0,0.0334381,0.00201482,2.60146e-06,806,806
679752160,3670026,3670026,0,0,0,0,0,0.0223072,0.00176739,2.16075e-06,806,806
680795085,3670026,3670026,0,0,0,0,0,0.0255499,0.00204558,1.78995e-06,806,806
681733639,3670026,3670026,0,0,0,0,0,0.0272175,0.00214332,2.77776e-06,806,806
682776509,3670026,3670026,0,0,0,0,0,0.0287623,0.00186713,1.69208e-06,806,806
683715072,3670026,3670026,0,0,0,0,0,0.0246822,0.00194499,1.18912e-06,806,806
684758034,3670026,3670026,0,0,0,0,0,0.0347346,0.00267593,3.4546e-06,806,806
685800813,3670026,3670026,0,0,0,0,0,0.0229748,0.00198235,3.81266e-06,806,806
686739451,3670026,3670026,0,0,0,0,0,0.0255299,0.00231686,2.44395e-06,806,806
687782294,3670026,3670026,0,0,0,0,0,0.031459,0.00225118,2.12323e-06,806,806
688720913,3670026,3670026,0,0,0,0,0,0.0256003,0.00195689,1.96907e-06,806,806
689764048,3670026,3670026,0,0,0,0,0,0.0293874,0.00246771,1.84299e-06,806,806
690806661,3670026,3670026,0,0,0,0,0,0.029854,0.00209431,2.51984e-06,806,806
691745260,3670026,3670026,0,0,0,0,0,0.0322288,0.00233142,2.16827e-06,806,806
692788119,3670026,3670026,0,0,0,0,0,0.0290642,0.00209845,2.84152e-06,806,806
693726739,3670026,3670026,0,0,0,0,0,0.0269843,0.00200457,2.3739e-06,806,806
694769555,3670026,3670026,0,0,0,0,0,0.0192718,0.00189823,2.0835e-06,806,806
695812382,3670026,3670026,0,0,0,0,0,0.0264418,0.00244503,2.1638e-06,806,806
696751152,3670026,3670026,0,0,0,0,0,0.0265814,0.00212895,1.81851e-06,806,806
697793833,3670026,3670026,0,0,0,0,0,0.0312165,0.0023391,2.30773e-06,806,806
698732469,3670026,3670026,0,0,0,0,0,0.0251427,0.00216833,2.16534e-06,806,806
699775369,3670026,3670026,0,0,0,0,0,0.0325169,0.00233783,3.04153e-06,806,806
700713870,3670026,3670026,0,0,0,0,0,0.0299525,0.00249563,3.05504e-06,806,806
701756789,3670026,3670026,0,0,0,0,0,0.0322386,0.00227093,4.44321e-06,806,806
702799614,3670026,3670026,0,0,0,0,0,0.0229594,0.00179367,2.90022e-06,806,806
703738292,3670026,3670026,0,0,0,0,0,0.0282902,0.00227211,2.16356e-06,806,806
704781124,3670026,3670026,0,0,0,0,0,0.0307029,0.00213875,1.89798e-06,806,806
705719649,3670026,3670026,0,0,0,0,0,0.0282164,0.00210128,1.89359e-06,806,806
706762593,3670026,3670026,0,0,0,0,0,0.0219098,0.00161734,8.35549e-07,806,806
707805416,3670026,3670026,0,0,0,0,0,0.025282,0.00186158,2.17145e-06,806,806
708744023,3670026,3670026,0,0,0,0,0,0.0305963,0.0025137,3.77809e-06,806,806
709786853,3670026,3670026,0,0,0,0,0,0.0332666,0.00221583,2.51214e-06,806,806
710725540,3670026,3670026,0,0,0,0,0,0.0287773,0.00210395,2.31951e-06,806,806
711768411,3670026,3670026,0,0,0,0,0,0.0264125,0.00223783,1.65395e-06,806,806
712811234,3670026,3670026,0,0,0,0,0,0.0312417,0.00244496,2.40907e-06,806,806
713749787,3670026,3670026,0,0,0,0,0,0.0269561,0.00242671,2.09919e-06,806,806
714792653,3670026,3670026,0,0,0,0,0,0.0237751,0.00179965,1.86039e-06,806,806
715731271,3670026,3670026,0,0,0,0,0,0.0323782,0.00281611,2.20296e-06,806,806
716774182,3670026,3670026,0,0,0,0,0,0.0319054,0.002586,2.28334e-06,806,806
717712781,3670026,3670026,0,0,0,0,0,0.0260189,0.0020818,1.14322e-06,806,806
718755587,3670026,3670026,0,0,0,0,0,0.030291,0.0022483,2.98252e-06,806,806
719798474,3670026,3670026,0,0,0,0,0,0.0277441,0.00197344,2.4376e-06,806,806
720737013,3670026,3670026,0,0,0,0,0,0.0250126,0.00186067,2.43247e-06,806,806
721780058,3670026,3670026,0,0,0,0,0,0.0281369,0.00209351,1.76344e-06,806,806
722718452,3670026,3670026,0,0,0,0,0,0.031186,0.00212035,2.60463e-06,806,806
723761368,3670026,3670026,0,0,0,0,0,0.029398,0.00245318,3.77375e-06,806,806
724804260,3670026,3670026,0,0,0,0,0,0.0328637,0.00256304,4.2897e-06,806,806
725742847,3670026,3670026,0,0,0,0,0,0.0266549,0.00184511,1.25038e-06,806,806
726785712,3670026,3670026,0,0,0,0,0,0.0287817,0.00216966,2.27091e-06,806,806
727724254,3670026,3670026,0,0,0,0,0,0.0356169,0.00254995,2.11282e-06,806,806
728767368,3670026,3670026,0,0,0,0,0,0.0352487,0.00290315,2.25715e-06,806,806
729810029,3670026,3670026,0,0,0,0,0,0.0256825,0.00212389,7.58985e-07,806,806
730748561,3670026,3670026,0,0,0,0,0,0.0270569,0.00204145,1.67043e-06,806,806
731791497,3670026,3670026,0,0,0,0,0,0.0237765,0.00195578,1.92743e-06,806,806
732730064,3670026,3670026,0,0,0,0,0,0.0297417,0.00267894,3.26552e-06,806,806
733772926,3670026,3670026,0,0,0,0,0,0.0313914,0.00224408,2.38943e-06,806,806
734815813,3670026,3670026,0,0,0,0,0,0.0266747,0.00211992,1.73899e-06,806,806
735754571,3670026,3670026,0,0,0,0,0,0.0288575,0.00232548,3.58446e-06,806,806
736797284,3670026,3670026,0,0,0,0,0,0.0288973,0.00201264,1.5123e-06,806,806
737735793,3670026,3670026,0,0,0,0,0,0.0285425,0.00216791,2.35301e-06,806,806
738778773,3670026,3670026,0,0,0,0,0,0.0324565,0.00259707,1.51852e-06,806,806
739717340,3670026,3670026,0,0,0,0,0,0.0270848,0.002138,5.9916e-07,806,806
740760170,3670026,3670026,0,0,0,0,0,0.0296675,0.00172981,1.1049e-06,806,806
741803076,3670026,3670026,0,0,0,0,0,0.0268097,0.00225586,1.03214e-06,806,806
742741807,3670026,3670026,0,0,0,0,0,0.025032,0.00219286,2.209e-06,806,806
743784443,3670026,3670026,0,0,0,0,0,0.0286595,0.00234118,1.01023e-06,806,806
744723066,3670026,3670026,0,0,0,0,0,0.0285174,0.00237268,1.2623e-06,806,806
745765917,3670026,3670026,0,0,0,0,0,0.028147,0.00228634,1.35449e-06,806,806
746808782,3670026,3670026,0,0,0,0,0,0.0283464,0.0025426,2.27969e-06,806,806
747747393,3670026,3670026,0,0,0,0,0,0.0248703,0.00249619,1.89218e-06,806,806
748790278,3670026,3670026,0,0,0,0,0,0.027893,0.00231638,2.67808e-06,806,806
749728892,3670026,3670026,0,0,0,0,0,0.0303277,0.00239204,1.37801e-06,806,806
750771719,3670026,3670026,0,0,0,0,0,0.0317503,0.0023862,1.3386e-06,806,806
751814549,3670026,3670026,0,0,0,0,0,0.0290012,0.00217248,9.10945e-07,806,806
752753154,3670026,3670026,0,0,0,0,0,0.0261046,0.00236131,1.65283e-06,806,806
753796022,3670026,3670026,0,0,0,0,0,0.0273929,0.00214409,1.16752e-06,806,806
754734646,3670026,3670026,0,0,0,0,0,0.0256415,0.00199533,1.64073e-06,806,806
755777519,3670026,3670026,0,0,0,0,0,0.0269226,0.00227102,9.26112e-07,806,806
756716191,3670026,3670026,0,0,0,0,0,0.0282742,0.00202,1.05353e-06,806,806
757758925,3670026,3670026,0,0,0,0,0,0.0330792,0.00253654,1.11199e-06,806,806
758801890,3670026,3670026,0,0,0,0,0,0.0325647,0.00252476,4.837e-06,806,806
759740420,3670026,3670026,0,0,0,0,0,0.0287394,0.00245674,2.83298e-06,806,806
760783265,3670026,3670026,0,0,0,0,0,0.029677,0.00248281,4.91505e-06,806,806
761721875,3670026,3670026,0,0,0,0,0,0.0399265,0.00249307,3.66464e-06,806,806
762764685,3670026,3670026,0,0,0,0,0,0.0305583,0.00227838,5.22579e-06,806,806
763807591,3670026,3670026,0,0,0,0,0,0.0303083,0.002079,1.7374e-06,806,806
764746142,3670026,3670026,0,0,0,0,0,0.0266813,0.00212716,3.14773e-06,806,806
765789083,3670026,3670026,0,0,0,0,0,0.029082,0.0025134,2.42045e-06,806,806
766727657,3670026,3670026,0,0,0,0,0,0.024058,0.00209925,2.88483e-06,806,806
767770693,3670026,3670026,0,0,0,0,0,0.0303908,0.00213668,1.49274e-06,806,806
768813332,3670026,3670026,0,0,0,0,0,0.0292718,0.00147223,1.23912e-06,806,806
769751912,3670026,3670026,0,0,0,0,0,0.0305149,0.00182972,2.36181e-06,806,806
770794845,3670026,3670026,0,0,0,0,0,0.022768,0.0016194,9.26215e-07,806,806
771733411,3670026,3670026,0,0,0,0,0,0.0272554,0.00223814,5.27577e-07,806,806
772776336,3670026,3670026,0,0,0,0,0,0.0243247,0.00209649,5.45014e-07,806,806
773714839,3670026,3670026,0,0,0,0,0,0.0300291,0.0024627,1.79687e-06,806,806
774757879,3670026,3670026,0,0,0,0,0,0.0340085,0.0027988,1.91654e-06,806,806
775800622,3670026,3670026,0,0,0,0,0,0.0237556,0.00181789,2.03873e-06,806,806
776739230,3670026,3670026,0,0,0,0,0,0.0332146,0.00241212,3.37587e-06,806,806
777782044,3670026,3670026,0,0,0,0,0,0.0366441,0.00321701,3.55716e-06,806,806
778720647,3670026,3670026,0,0,0,0,0,0.0274496,0.0024616,1.59231e-06,806,806
779763469,3670026,3670026,0,0,0,0,0,0.0209085,0.00197299,1.42576e-06,806,806
780806447,3670026,3670026,0,0,0,0,0,0.0281239,0.00225522,2.41629e-06,806,806
781745066,3670026,3670026,0,0,0,0,0,0.0305806,0.00162157,1.15727e-06,806,806
782787838,3670026,3670026,0,0,0,0,0,0.0361496,0.00218953,1.18646e-06,806,806
783726441,3670026,3670026,0,0,0,0,0,0.0334754,0.00215901,4.40164e-06,806,806
784769313,3670026,3670026,0,0,0,0,0,0.0267631,0.0016701,2.50197e-06,806,806
785812148,3670026,3670026,0,0,0,0,0,0.0292768,0.00229782,2.78078e-06,806,806
786750695,3670026,3670026,0,0,0,0,0,0.0357394,0.00282384,1.64464e-06,806,806
787793564,3670026,3670026,0,0,0,0,0,0.0277141,0.00221946,3.00191e-06,806,806
788732210,3670026,3670026,0,0,0,0,0,0.0313669,0.00252087,2.58735e-06,806,806
789775049,3670026,3670026,0,0,0,0,0,0.0285384,0.00231776,3.84209e-06,806,806
790713629,3670026,3670026,0,0,0,0,0,0.0294157,0.00211857,3.30491e-06,806,806
791756496,3670026,3670026,0,0,0,0,0,0.0284038,0.00179434,1.52192e-06,806,806
792799516,3670026,3670026,0,0,0,0,0,0.0212853,0.00182152,9.6006e-07,806,806
793737942,3670026,3670026,0,0,0,0,0,0.0305332,0.00263477,1.04519e-06,806,806
794780804,3670026,3670026,0,0,0,0,0,0.0321723,0.00268299,7.25719e-07,806,806
795719420,3670026,3670026,0,0,0,0,0,0.029252,0.00219445,2.24052e-06,806,806
796762309,3670026,3670026,0,0,0,0,0,0.0229631,0.00208801,1.94818e-06,806,806
797805166,3670026,3670026,0,0,0,0,0,0.0417743,0.00311786,9.63028e-06,806,806
798743771,3670026,3670026,0,0,0,0,0,0.0300407,0.00220991,2.25596e-06,806,806
799786792,3670026,3670026,0,0,0,0,0,0.0292841,0.0022057,1.55327e-06,806,806
800725261,3670026,3670026,0,0,0,0,0,0.0216042,0.00158279,4.86726e-06,806,806
801768142,3670026,3670026,0,0,0,0,0,0.0280099,0.00214325,4.61626e-06,806,806
802810965,3670026,3670026,0,0,0,0,0,0.0271634,0.00233309,2.24173e-06,806,806
803749535,3670026,3670026,0,0,0,0,0,0.0257351,0.00183024,1.45599e-06,806,806
804792443,3670026,3670026,0,0,0,0,0,0.0213182,0.00162286,1.10329e-06,806,806
805730949,3670026,3670026,0,0,0,0,0,0.0260624,0.00194048,3.58102e-06,806,806
806773914,3670026,3670026,0,0,0,0,0,0.0302509,0.00261345,2.61996e-06,806,806
807712431,3670026,3670026,0,0,0,0,0,0.0271017,0.00236757,2.81356e-06,806,806
808755319,3670026,3670026,0,0,0,0,0,0.0303779,0.00271415,3.38198e-06,806,806
809798144,3670026,3670026,0,0,0,0,0,0.0305902,0.00225482,2.47485e-06,806,806
810736825,3670026,3670026,0,0,0,0,0,0.0324824,0.00262525,2.7077e-06,806,806
811779582,3670026,3670026,0,0,0,0,0,0.0248575,0.00196526,1.55871e-06,806,806
812718392,3670026,3670026,0,0,0,0,0,0.0277533,0.00213926,1.81145e-06,806,806
813761058,3670026,3670026,0,0,0,0,0,0.0243919,0.00229551,1.45775e-06,806,806
814803957,3670026,3670026,0,0,0,0,0,0.0378834,0.0028517,1.85517e-06,806,806
815742553,3670026,3670026,0,0,0,0,0,0.0304723,0.00232357,1.32129e-06,806,806
816785385,3670026,3670026,0,0,0,0,0,0.0225049,0.00210884,1.01398e-06,806,806
817723939,3670026,3670026,0,0,0,0,0,0.0267716,0.00251647,1.93921e-06,806,806
818766807,3670026,3670026,0,0,0,0,0,0.0327534,0.00260521,2.49239e-06,806,806
819809677,3670026,3670026,0,0,0,0,0,0.0310847,0.00202608,2.45756e-06,806,806
820748315,3670026,3670026,0,0,0,0,0,0.0328238,0.00192068,3.00486e-06,806,806
821791136,3670026,3670026,0,0,0,0,0,0.0290069,0.00211875,1.01718e-06,806,806
822729743,3670026,3670026,0,0,0,0,0,0.0292498,0.00242986,2.60752e-06,806,806
823772650,3670026,3670026,0,0,0,0,0,0.0306303,0.00246503,8.25331e-07,806,806
824815689,3670026,3670026,0,0,0,0,0,0.0273697,0.00212457,1.50215e-06,806,806
825754130,3670026,3670026,0,0,0,0,0,0.0321244,0.00214588,2.36297e-06,806,806
826796993,3670026,3670026,0,0,0,0,0,0.0354645,0.00239138,3.64575e-06,806,806
827735585,3670026,3670026,0,0,0,0,0,0.0286,0.00201905,1.94949e-06,806,806
828778370,3670026,3670026,0,0,0,0,0,0.0307237,0.00181381,6.08509e-07,806,806
829717005,3670026,3670026,0,0,0,0,0,0.0277412,0.00233423,2.5636e-06,806,806
830759836,3670026,3670026,0,0,0,0,0,0.0303795,0.00252265,1.26361e-06,806,806
831802763,3670026,3670026,0,0,0,0,0,0.0325822,0.00213061,1.45863e-06,806,806
832741270,3670026,3670026,0,0,0,0,0,0.0305308,0.00256568,2.22888e-06,806,806
833784215,3670026,3670026,0,0,0,0,0,0.0203623,0.0019859,2.0703e-06,806,806
834722719,3670026,3670026,0,0,0,0,0,0.0269183,0.00211719,1.14117e-06,806,806
835765632,3670026,3670026,0,0,0,0,0,0.0189331,0.00181243,1.86259e-06,806,806
836808461,3670026,3670026,0,0,0,0,0,0.0275117,0.00237548,1.64571e-06,806,806
837747234,3670026,3670026,0,0,0,0,0,0.0255944,0.00215851,1.09846e-06,806,806
838790033,3670026,3670026,0,0,0,0,0,0.0221007,0.0019346,1.62352e-06,806,806
839728549,3670026,3670026,0,0,0,0,0,0.0327405,0.00243955,1.60541e-06,806,806
840771398,3670026,3670026,0,0,0,0,0,0.02331,0.00199689,1.05944e-06,806,806
841814259,3670026,3670026,0,0,0,0,0,0.0310774,0.00199794,8.8381e-07,806,806
842752820,3670026,3670026,0,0,0,0,0,0.0277386,0.00224681,2.78953e-06,806,806
843795729,3670026,3670026,0,0,0,0,0,0.0303622,0.00244771,2.68747e-06,806,806
844734462,3670026,3670026,0,0,0,0,0,0.028612,0.00244963,2.0009e-06,806,806
845777212,3670026,3670026,0,0,0,0,0,0.0317727,0.00238597,2.91362e-06,806,806
846715721,3670026,3670026,0,0,0,0,0,0.0376242,0.00291505,1.90591e-06,806,806
847758626,3670026,3670026,0,0,0,0,0,0.0273927,0.00197075,1.41864e-06,806,806
848801495,3670026,3670026,0,0,0,0,0,0.0181762,0.00162425,9.44061e-07,806,806
849740055,3670026,3670026,0,0,0,0,0,0.0342652,0.00295802,2.2433e-06,806,806
850782919,3670026,3670026,0,0,0,0,0,0.0338229,0.00282748,1.83834e-06,806,806
851721732,3670026,3670026,0,0,0,0,0,0.0273571,0.00249116,1.79919e-06,806,806
852764415,3670026,3670026,0,0,0,0,0,0.029661,0.00231986,2.84341e-06,806,806
853807243,3670026,3670026,0,0,0,0,0,0.0324959,0.00220461,2.02088e-06,806,806
854745929,3670026,3670026,0,0,0,0,0,0.0260493,0.00220977,1.32493e-06,806,806
855788709,3670026,3670026,0,0,0,0,0,0.0256559,0.00215778,9.16375e-07,806,806
856727280,3670026,3670026,0,0,0,0,0,0.0269838,0.00226355,2.88417e-06,806,806
857770151,3670026,3670026,0,0,0,0,0,0.027021,0.00220232,1.02028e-06,806,806
858813128,3670026,3670026,0,0,0,0,0,0.0275318,0.00214271,1.69459e-06,806,806
859751642,3670026,3670026,0,0,0,0,0,0.0249494,0.00197449,2.90767e-06,806,806
860794468,3670026,3670026,0,0,0,0,0,0.0276535,0.00203922,2.34689e-06,806,806
861733121,3670026,3670026,0,0,0,0,0,0.0286612,0.00220948,2.92991e-06,806,806
862775970,3670026,3670026,0,0,0,0,0,0.0260661,0.00200168,1.24813e-06,806,806
863714568,3670026,3670026,0,0,0,0,0,0.0282491,0.00232501,2.24492e-06,806,806
864757471,3670026,3670026,0,0,0,0,0,0.027664,0.00218146,2.20702e-06,806,806
865800388,3670026,3670026,0,0,0,0,0,0.0315502,0.00238214,2.23863e-06,806,806
866738919,3670026,3670026,0,0,0,0,0,0.0294464,0.00179936,1.0935e-06,806,806
867781701,3670026,3670026,0,0,0,0,0,0.0258826,0.00220948,2.16001e-06,806,806
868720305,3670026,3670026,0,0,0,0,0,0.0317349,0.00261757,3.36529e-06,806,806
869763366,3670026,3670026,0,0,0,0,0,0.0334955,0.0022507,1.77923e-06,806,806
870806120,3670026,3670026,0,0,0,0,0,0.0277143,0.00230173,1.41504e-06,806,806
871744644,3670026,3670026,0,0,0,0,0,0.0333096,0.0025275,2.78637e-06,806,806
872787496,3670026,3670026,0,0,0,0,0,0.029215,0.00229278,1.79591e-06,806,806
873726058,3670026,3670026,0,0,0,0,0,0.0210932,0.00214659,1.51303e-06,806,806
874769024,3670026,3670026,0,0,0,0,0,0.0227274,0.00196996,8.76613e-07,806,806
875811795,3670026,3670026,0,0,0,0,0,0.0274966,0.00257519,1.22564e-06,806,806
876750572,3670026,3670026,0,0,0,0,0,0.0337426,0.0025122,6.95007e-07,806,806
877793310,3670026,3670026,0,0,0,0,0,0.0280755,0.0020961,1.44631e-06,806,806
878731834,3670026,3670026,0,0,0,0,0,0.0229904,0.00168212,1.78901e-06,806,806
879774730,3670026,3670026,0,0,0,0,0,0.0376208,0.00266891,1.37733e-06,806,806
880817601,3670026,3670026,0,0,0,0,0,0.0241659,0.00196705,9.43986e-07,806,806
881756160,3670026,3670026,0,0,0,0,0,0.0261374,0.00222436,1.30055e-06,806,806
882799026,3670026,3670026,0,0,0,0,0,0.0243001,0.00165187,1.37942e-06,806,806
883737782,3670026,3670026,0,0,0,0,0,0.025151,0.00173022,1.04958e-06,806,806
884780527,3670026,3670026,0,0,0,0,0,0.0179877,0.00168621,3.98018e-07,806,806
885719131,3670026,3670026,0,0,0,0,0,0.0304204,0.00200873,1.2797e-06,806,806
886761999,3670026,3670026,0,0,0,0,0,0.0270447,0.00201182,1.52796e-06,806,806
887804822,3670026,3670026,0,0,0,0,0,0.0314915,0.00273726,1.43318e-06,806,806
888743472,3670026,3670026,0,0,0,0,0,0.0280197,0.00190168,1.67124e-06,806,806
889786362,3670026,3670026,0,0,0,0,0,0.0260995,0.00199133,1.27172e-06,806,806
890724899,3670026,3670026,0,0,0,0,0,0.0254375,0.00211239,2.05097e-06,806,806
891767707,3670026,3670026,0,0,0,0,0,0.0238216,0.00203636,1.08637e-06,806,806
892810672,3670026,3670026,0,0,0,0,0,0.0276123,0.002289,1.2777e-06,806,806
893749229,3670026,3670026,0,0,0,0,0,0.024342,0.0023328,1.1265e-06,806,806
894792191,3670026,3670026,0,0,0,0,0,0.0314717,0.00270366,1.47238e-06,806,806
895730700,3670026,3670026,0,0,0,0,0,0.0319857,0.00254721,3.04029e-06,806,806
896773525,3670026,3670026,0,0,0,0,0,0.024629,0.00195154,2.25313e-06,806,806
897816384,3670026,3670026,0,0,0,0,0,0.0276528,0.00232512,1.58343e-06,806,806
898754998,3670026,3670026,0,0,0,0,0,0.0336424,0.00260968,2.85663e-06,806,806
899797852,3670026,3670026,0,0,0,0,0,0.0307914,0.00228697,8.05539e-07,806,806
900736422,3670026,3670026,0,0,0,0,0,0.0335289,0.00202922,5.67769e-07,806,806
901779474,3670026,3670026,0,0,0,0,0,0.0284209,0.0018102,3.43304e-06,806,806
902717892,3670026,3670026,0,0,0,0,0,0.0280079,0.00172958,2.39548e-06,806,806
903760790,3670026,3670026,0,0,0,0,0,0.0290258,0.00179449,1.72597e-06,806,806
904803651,3670026,3670026,0,0,0,0,0,0.0276936,0.00146604,8.95346e-07,806,806
905742227,3670026,3670026,0,0,0,0,0,0.031364,0.00219698,1.86448e-06,806,806
906785153,3670026,3670026,0,0,0,0,0,0.0291877,0.00225215,1.41887e-06,806,806
907723640,3670026,3670026,0,0,0,0,0,0.0282451,0.00216187,7.75299e-07,806,806
908766607,3670026,3670026,0,0,0,0,0,0.0250884,0.00208369,1.96061e-06,806,806
909809404,3670026,3670026,0,0,0,0,0,0.0303096,0.00282387,2.19458e-06,806,806
910748030,3670026,3670026,0,0,0,0,0,0.0284943,0.00207968,2.59005e-06,806,806
911790873,3670026,3670026,0,0,0,0,0,0.0317982,0.00194781,2.6554e-06,806,806
912729447,3670026,3670026,0,0,0,0,0,0.0250709,0.00164779,1.6623e-06,806,806
913772333,3670026,3670026,0,0,0,0,0,0.0352222,0.00217463,7.14808e-07,806,806
914815173,3670026,3670026,0,0,0,0,0,0.0281864,0.00189263,1.42734e-06,806,806
915753746,3670026,3670026,0,0,0,0,0,0.0284135,0.00216791,1.97279e-06,806,806
916796680,3670026,3670026,0,0,0,0,0,0.0312367,0.00262417,2.222e-06,806,806
917735210,3670026,3670026,0,0,0,0,0,0.0306097,0.00190957,2.01248e-06,806,806
918778106,3670026,3670026,0,0,0,0,0,0.0309932,0.00204605,1.08988e-06,806,806
919716720,3670026,3670026,0,0,0,0,0,0.0291563,0.00177688,9.83352e-07,806,806
920759507,3670026,3670026,0,0,0,0,0,0.0194871,0.00167661,1.01429e-06,806,806
921802368,3670026,3670026,0,0,0,0,0,0.0281955,0.00231638,8.871e-07,806,806
922740953,3670026,3670026,0,0,0,0,0,0.0312178,0.00264341,1.41026e-06,806,806
923783875,3670026,3670026,0,0,0,0,0,0.0346284,0.0026686,2.57639e-06,806,806
924722478,3670026,3670026,0,0,0,0,0,0.0297144,0.00217272,8.63123e-07,806,806
925765340,3670026,3670026,0,0,0,0,0,0.0260434,0.002199,2.90469e-06,806,806
926808416,3670026,3670026,0,0,0,0,0,0.0274611,0.00207931,1.75493e-06,806,806
927746778,3670026,3670026,0,0,0,0,0,0.0210021,0.00168545,7.84231e-07,806,806
928789688,3670026,3670026,0,0,0,0,0,0.0294135,0.00251702,1.59338e-06,806,806
