timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
697808725,697808457,3670026,1.96516,4.09169,-6.70376,31.448,0,0,0,0
698809341,698809067,3670026,-3.53097,2.13228,-9.24689,31.5606,0,0,0,0
699807507,699807242,3670026,0.634942,-3.55731,-12.0562,31.5459,0,0,0,0
700808172,700807902,3670026,2.50003,3.89249,-6.96904,31.5459,0,0,0,0
701808824,701808557,3670026,2.32908,-0.75561,-9.49253,31.59,0,0,0,0
702807009,702806739,3670026,0.690488,0.195367,-8.79103,31.5214,0,0,0,0
703807671,703807398,3670026,0.959596,0.942837,-10.772,31.5018,0,0,0,0
704808387,704808123,3670026,0.564074,-0.443885,-13.9544,31.5361,0,0,0,0
705808996,705808724,3670026,-1.00987,12.6332,-5.77194,31.5067,0,0,0,0
706807167,706806893,3670026,-2.4349,-4.70844,-15.8137,31.4529,0,0,0,0
707807816,707807553,3670026,-0.497994,-10.0877,-11.4189,31.4676,0,0,0,0
708808487,708808213,3670026,0.674686,-4.65481,-11.0607,31.4725,0,0,0,0
709806658,709806389,3670026,0.921289,-1.24498,-12.6141,31.4774,0,0,0,0
710807365,710807094,3670026,-0.966779,-0.705332,-12.4048,31.5067,0,0,0,0
711808076,711807797,3670026,3.97246,-2.37457,-9.54089,31.4676,0,0,0,0
712809881,712809609,3670026,-3.26617,1.29574,-11.9078,31.5067,0,0,0,0
713806826,713806564,3670026,2.4373,-4.10606,-4.55138,31.4823,0,0,0,0
714807473,714807203,3670026,-1.01227,-2.64559,-14.9365,31.4871,0,0,0,0
715809375,715809105,3670026,1.28808,0.735499,-7.7869,31.5165,0,0,0,0
716806306,716806040,3670026,-0.71443,8.06032,-5.71544,31.492,0,0,0,0
717806978,717806700,3670026,0.0368707,-2.09014,-11.789,31.4871,0,0,0,0
718808966,718808699,3670026,-0.0368707,-9.19469,-11.5693,31.5704,0,0,0,0
719809532,719809260,3670026,1.12288,3.69234,-9.50929,31.5018,0,0,0,0
720806469,720806195,3670026,2.75956,-8.41849,-10.33,31.4823,0,0,0,0
721808377,721808096,3670026,-1.44227,-3.50894,-14.3949,31.4871,0,0,0,0
722809026,722808756,3670026,-5.13844,11.5913,-10.8725,31.4235,0,0,0,0
723805967,723805691,3670026,1.01131,0.736456,-5.35152,31.5067,0,0,0,0
724807862,724807592,3670026,2.08774,8.31746,-7.29178,31.4969,0,0,0,0
725808669,725808398,3670026,0.22697,-0.229843,-8.77762,31.4676,0,0,0,0
726809182,726808911,3670026,1.28473,-3.22691,-12.2449,31.492,0,0,0,0
727807357,727807087,3670026,-0.257616,4.11898,-11.2638,31.4578,0,0,0,0
728809267,728808994,3670026,-2.39995,2.43778,-13.4621,31.5214,0,0,0,0
729808676,729808407,3670026,-2.15861,3.47686,-10.7519,31.4676,0,0,0,0
730806852,730806583,3670026,0.497994,-4.87795,-8.47021,31.492,0,0,0,0
731808748,731808484,3670026,2.75764,-2.14904,-9.31728,31.4871,0,0,0,0
732808303,732808036,3670026,3.55635,-3.8968,-6.36044,31.4871,0,0,0,0
733808832,733808561,3670026,0.874841,4.01077,-8.70244,31.5018,0,0,0,0
734807014,734806739,3670026,-1.32447,7.60638,-11.1225,31.4871,0,0,0,0
735807667,735807397,3670026,1.69988,5.21505,-6.51462,31.4823,0,0,0,0
736808464,736808185,3670026,-0.306937,1.23924,-9.84783,31.4823,0,0,0,0
737806510,737806238,3670026,0.0622492,6.77655,-11.348,31.5312,0,0,0,0
738807171,738806892,3670026,4.3608,-1.98336,-8.10389,31.4235,0,0,0,0
739807830,739807551,3670026,0.803973,0.0938527,-9.1267,31.5018,0,0,0,0
740809762,740809486,3670026,2.38271,-6.00466,-9.33978,31.5508,0,0,0,0
741806658,741806387,3670026,-5.04171,1.34746,-13.906,31.4529,0,0,0,0
742808626,742808362,3670026,3.49314,0.296402,-8.68281,31.4529,0,0,0,0
743806864,743806598,3670026,-1.64386,11.1426,-10.0236,31.5312,0,0,0,0
744806144,744805881,3670026,-4.07349,3.46154,-14.8431,31.541,0,0,0,0
745806821,745806544,3670026,4.85161,6.38198,-0.941879,31.5116,0,0,0,0
746808710,746808441,3670026,0.474531,-2.75333,-12.7386,31.3941,0,0,0,0
747809374,747809100,3670026,-2.05566,5.76907,-12.9502,31.4823,0,0,0,0
748807544,748807277,3670026,-1.31154,4.2205,-11.2915,31.448,0,0,0,0
749808210,749807935,3670026,2.90465,1.0635,-9.71711,31.4529,0,0,0,0
750809016,750808749,3670026,-0.682826,-5.53779,-13.5421,31.4823,0,0,0,0
751807045,751806771,3670026,2.25294,0.549709,-6.62571,31.4969,0,0,0,0
752807700,752807430,3670026,-0.754174,6.76745,-9.40203,31.4627,0,0,0,0
753808373,753808107,3670026,-1.50643,-3.56209,-14.8833,31.4871,0,0,0,0
754806530,754806265,3670026,-1.07739,0.591368,-9.18655,31.5165,0,0,0,0
755807210,755806935,3670026,0.671813,11.4926,-9.80282,31.4725,0,0,0,0
756807846,756807583,3670026,-0.571257,2.35494,-11.0124,31.4871,0,0,0,0
757808643,757808375,3670026,-1.00461,-3.13545,-10.9353,31.5214,0,0,0,0
758806688,758806418,3670026,2.39707,-7.27837,-8.95815,31.4725,0,0,0,0
759807351,759807077,3670026,-2.13898,-3.46537,-11.0023,31.5018,0,0,0,0
760808010,760807736,3670026,2.68965,-1.41114,-11.0579,31.4823,0,0,0,0
761809928,761809658,3670026,1.80906,3.03058,-8.47021,31.5508,0,0,0,0
762806835,762806570,3670026,1.81672,-3.5348,-11.644,31.5018,0,0,0,0
763807515,763807246,3670026,-1.2402,-5.1461,-13.9735,31.4627,0,0,0,0
764809537,764809273,3670026,1.04722,-2.79834,-5.85765,31.4382,0,0,0,0
765806330,765806064,3670026,1.41833,-11.3016,-12.6208,31.4871,0,0,0,0
766807002,766806723,3670026,3.56784,0.071826,-9.46955,31.4578,0,0,0,0
767808904,767808623,3670026,1.38576,-11.0574,-14.9465,31.4676,0,0,0,0
768809562,768809283,3670026,-3.63823,-0.729274,-13.1188,31.4529,0,0,0,0
769806487,769806220,3670026,-0.893516,8.21929,-6.61422,31.5165,0,0,0,0
770808415,770808153,3670026,-3.35045,0.168073,-13.9094,31.4725,0,0,0,0
771809220,771808936,3670026,-0.808761,-1.4868,-8.65935,31.4431,0,0,0,0
772805987,772805711,3670026,-0.411324,-1.19327,-8.40508,31.4823,0,0,0,0
773807882,773807612,3670026,1.9235,-1.97665,-9.52126,31.4235,0,0,0,0
774808546,774808273,3670026,-0.856167,11.6114,-12.6016,31.4039,0,0,0,0
775809262,775808985,3670026,0.724007,5.09582,-8.38593,31.5361,0,0,0,0
776807380,776807103,3670026,0.727837,-0.530555,-14.4696,31.4382,0,0,0,0
777808044,777807764,3670026,2.83713,-1.20285,-4.42927,31.4431,0,0,0,0
778808861,778808593,3670026,5.04075,0.114922,-2.16436,31.4823,0,0,0,0
779806862,779806596,3670026,-0.241336,9.3642,-6.87806,31.4676,0,0,0,0
780808761,780808497,3670026,2.26204,0.620577,-10.1983,31.448,0,0,0,0
781808186,781807914,3670026,2.36403,-3.03202,-7.88315,31.5018,0,0,0,0
782806362,782806093,3670026,-1.06494,-0.348117,-8.96868,31.4676,0,0,0,0
783809501,783809232,3670026,1.98719,2.9171,-9.09174,31.4774,0,0,0,0
784807676,784807407,3670026,1.49015,-6.8953,-8.80923,31.5116,0,0,0,0
785809765,785809497,3670026,-0.245645,5.13317,-10.0796,31.4871,0,0,0,0
786806513,786806243,3670026,-1.44179,4.21763,-11.5396,31.4529,0,0,0,0
787807208,787806937,3670026,0.81355,-0.0962469,-9.13005,31.4137,0,0,0,0
788807835,788807567,3670026,1.51936,-6.74351,-7.26209,31.399,0,0,0,0
789809751,789809483,3670026,-0.261926,-2.44448,-9.93354,31.4627,0,0,0,0
790806682,790806411,3670026,-1.32639,0.111091,-10.4689,31.5018,0,0,0,0
791807323,791807053,3670026,2.68725,2.3128,-11.5889,31.3941,0,0,0,0
792809245,792808972,3670026,1.36661,-6.79379,-11.9078,31.4382,0,0,0,0
793806164,793805887,3670026,-0.927035,-2.76435,-13.3592,31.4529,0,0,0,0
794808050,794807787,3670026,2.20506,2.21272,-4.08403,31.5214,0,0,0,0
795808714,795808446,3670026,3.33752,-7.47039,-9.73674,31.4969,0,0,0,0
796809403,796809137,3670026,-0.360567,0.927514,-12.4125,31.4823,0,0,0,0
797807550,797807283,3670026,1.52606,0.744597,-15.7725,31.4871,0,0,0,0
798805765,798805502,3670026,2.18016,-4.12377,-9.91295,31.492,0,0,0,0
799808860,799808598,3670026,-0.523373,-1.40683,-7.61165,31.4431,0,0,0,0
800807090,800806819,3670026,-0.531513,6.32261,-9.55717,31.5312,0,0,0,0
801807702,801807432,3670026,-0.100078,4.60357,-7.25539,31.4627,0,0,0,0
802808358,802808090,3670026,5.40084,-8.60524,-8.11586,31.4725,0,0,0,0
803809116,803808849,3670026,-0.200634,3.21446,-10.7232,31.4284,0,0,0,0
804807201,804806925,3670026,4.1391,-4.20422,-8.60811,31.4578,0,0,0,0
805807855,805807583,3670026,-2.67097,1.17172,-12.6016,31.4969,0,0,0,0
806808513,806808243,3670026,3.01622,-5.20547,-8.88488,31.4578,0,0,0,0
807806687,807806417,3670026,-0.806367,-0.651223,-8.96389,31.4382,0,0,0,0
808807345,808807076,3670026,-2.86442,5.82126,-11.7474,31.4774,0,0,0,0
809808009,809807734,3670026,3.85179,-1.57922,-6.87854,31.4578,0,0,0,0
810808731,810808456,3670026,-0.142216,2.4464,-9.39341,31.492,0,0,0,0
811806839,811806570,3670026,3.94852,-0.493684,-6.74159,31.5312,0,0,0,0
812807502,812807227,3670026,0.596156,-8.17141,-11.6861,31.448,0,0,0,0
813809401,813809128,3670026,-1.16406,-0.616746,-13.0225,31.5067,0,0,0,0
814806330,814806061,3670026,2.22613,0.73502,-5.74992,31.4088,0,0,0,0
815806991,815806720,3670026,3.66217,-0.435266,-6.21822,31.4871,0,0,0,0
816808891,816808620,3670026,0.0497994,0.883939,-7.52306,31.4137,0,0,0,0
817809674,817809404,3670026,1.75926,5.22511,-6.35038,31.5263,0,0,0,0
818806490,818806218,3670026,-3.49841,3.58604,-10.953,31.4725,0,0,0,0
819808415,819808147,3670026,1.45328,-3.72346,-6.40066,31.4382,0,0,0,0
820810281,820810014,3670026,0.578439,5.98024,-11.4031,31.4627,0,0,0,0
821805985,821805716,3670026,3.42706,2.23187,-2.96546,31.5263,0,0,0,0
822807876,822807607,3670026,2.22613,-11.5865,-11.4639,31.4578,0,0,0,0
823808550,823808271,3670026,-2.03028,1.15209,-9.95653,31.4725,0,0,0,0
824809282,824809013,3670026,1.83875,-4.6754,-8.0201,31.4676,0,0,0,0
825807362,825807099,3670026,0.892558,-7.762,-15.1213,31.5361,0,0,0,0
826808035,826807760,3670026,4.7319,5.52821,-3.85179,31.4137,0,0,0,0
827808691,827808424,3670026,-1.82295,6.35756,-10.183,31.448,0,0,0,0
828806859,828806592,3670026,-3.59418,7.35451,-13.6575,31.5067,0,0,0,0
829808759,829808492,3670026,0.177171,-7.58914,-11.5463,31.5116,0,0,0,0
830808191,830807909,3670026,2.34919,-1.89142,-8.41083,31.4627,0,0,0,0
831808944,831808674,3670026,1.58736,-5.16525,-9.68359,31.4578,0,0,0,0
832808253,832807985,3670026,0.121147,-0.917937,-11.145,31.4529,0,0,0,0
833807674,833807403,3670026,1.28138,1.7765,-8.08713,31.4871,0,0,0,0
834808339,834808060,3670026,-1.09654,2.20314,-11.1804,31.4235,0,0,0,0
835807749,835807478,3670026,1.28425,8.15274,-6.23498,31.5165,0,0,0,0
836807165,836806895,3670026,-0.023942,0.511401,-10.0413,31.4774,0,0,0,0
837809062,837808794,3670026,2.05279,-6.62523,-11.0483,31.4235,0,0,0,0
838807350,838807079,3670026,-0.628717,3.39258,-10.2175,31.5067,0,0,0,0
839806653,839806387,3670026,-0.611958,2.64033,-9.26269,31.4088,0,0,0,0
840808553,840808287,3670026,0.369186,3.86328,-7.75243,31.3843,0,0,0,0
841809221,841808945,3670026,-2.81989,-2.12174,-13.1614,31.4529,0,0,0,0
842806161,842805879,3670026,1.71856,-2.27976,-10.4473,31.4676,0,0,0,0
843806809,843806538,3670026,0.781467,2.61926,-7.80175,31.4578,0,0,0,0
844808711,844808438,3670026,-0.751301,2.70976,-9.02375,31.4186,0,0,0,0
845809544,845809277,3670026,-3.63871,7.58866,-11.869,31.4627,0,0,0,0
846807540,846807272,3670026,1.66445,1.70467,-5.68575,31.4039,0,0,0,0
847808217,847807932,3670026,-0.0143652,-2.36164,-13.9127,31.4774,0,0,0,0
848808861,848808590,3670026,0.505177,-5.5081,-11.7709,31.5557,0,0,0,0
849805802,849805527,3670026,-0.151792,1.82725,-10.341,31.4431,0,0,0,0
850807692,850807423,3670026,1.59406,0.380678,-7.70071,31.4431,0,0,0,0
851808353,851808082,3670026,1.45663,-8.78624,-13.475,31.4871,0,0,0,0
852809160,852808888,3670026,-0.587537,-2.24385,-13.024,31.4431,0,0,0,0
853807185,853806916,3670026,-1.09846,-9.5883,-15.8376,31.4137,0,0,0,0
854807841,854807575,3670026,-1.75208,-3.82162,-11.3203,31.492,0,0,0,0
855808507,855808234,3670026,1.5184,5.97305,-7.84628,31.5018,0,0,0,0
856806765,856806496,3670026,-1.54474,-10.6149,-15.5101,31.4676,0,0,0,0
857807333,857807068,3670026,0.123541,6.46913,-8.07038,31.4284,0,0,0,0
858808003,858807727,3670026,0.539653,-3.32986,-9.70035,31.4627,0,0,0,0
859806318,859806051,3670026,-0.880587,5.49852,-9.93594,31.4871,0,0,0,0
860806832,860806561,3670026,1.43987,-1.16406,-9.74009,31.492,0,0,0,0
861807491,861807220,3670026,-1.5117,4.44124,-12.2626,31.4823,0,0,0,0
862809463,862809191,3670026,4.25354,-0.309331,-8.19104,31.4871,0,0,0,0
863806350,863806083,3670026,0.491769,-3.29251,-11.62,31.4823,0,0,0,0
864806984,864806712,3670026,-2.10833,-8.24659,-15.772,31.4039,0,0,0,0
865808878,865808612,3670026,1.58879,-6.60081,-10.8984,31.4725,0,0,0,0
866809729,866809460,3670026,-1.403,2.5503,-11.5219,31.4235,0,0,0,0
867807722,867807447,3670026,-0.993115,-3.2518,-13.1537,31.4235,0,0,0,0
868808375,868808105,3670026,3.19865,-5.36924,-8.96724,31.4382,0,0,0,0
869809032,869808763,3670026,2.16005,-3.86759,-9.15351,31.4578,0,0,0,0
870806024,870805752,3670026,3.12779,-2.02549,-7.2846,31.492,0,0,0,0
871807865,871807597,3670026,1.50069,-3.48117,-11.1699,31.4823,0,0,0,0
872808525,872808255,3670026,0.268151,5.10204,-12.4944,31.4676,0,0,0,0
873809184,873808916,3670026,0.427126,0.314119,-10.2582,31.4382,0,0,0,0
874807370,874807095,3670026,-0.447237,-6.25749,-10.1299,31.4969,0,0,0,0
875808018,875807747,3670026,0.603818,2.32094,-8.0675,31.3892,0,0,0,0
876808671,876808402,3670026,-1.95223,10.3056,-11.2484,31.448,0,0,0,0
877806865,877806596,3670026,0.31795,-7.71268,-12.6883,31.448,0,0,0,0
878808749,878808482,3670026,-1.53516,-0.84228,-11.9131,31.4186,0,0,0,0
879808169,879807898,3670026,5.38264,-0.894474,-2.49045,31.4039,0,0,0,0
880808837,880808558,3670026,-0.310289,-4.80516,-14.4629,31.5067,0,0,0,0
881808244,881807974,3670026,-1.14395,-1.8579,-16.6737,31.448,0,0,0,0
882807661,882807391,3670026,-1.71329,-5.87489,-14.9269,31.4725,0,0,0,0
883809562,883809292,3670026,1.91297,-5.87968,-8.19535,31.4529,0,0,0,0
884807759,884807496,3670026,0.955765,5.31417,-6.69179,31.4871,0,0,0,0
885807157,885806884,3670026,2.2563,-6.10665,-12.0926,31.4235,0,0,0,0
886809052,886808784,3670026,-1.80427,9.56436,-10.9185,31.4969,0,0,0,0
887809711,887809443,3670026,-0.647871,0.0196325,-11.009,31.4578,0,0,0,0
888806649,888806378,3670026,-1.68504,12.051,-8.28968,31.4627,0,0,0,0
889808547,889808278,3670026,-2.14329,-0.156102,-11.473,31.4137,0,0,0,0
890809213,890808936,3670026,2.13994,-3.78667,-7.36073,31.4382,0,0,0,0
891806237,891805955,3670026,-0.59472,6.05685,-6.8953,31.492,0,0,0,0
892806808,892806532,3670026,-0.622014,2.07625,-8.38114,31.4627,0,0,0,0
893808700,893808429,3670026,1.51984,-0.250434,-5.62829,31.4431,0,0,0,0
894809359,894809088,3670026,2.93242,-2.81893,-8.71729,31.5018,0,0,0,0
895807589,895807316,3670026,-2.48374,9.27466,-13.3553,31.4431,0,0,0,0
896808199,896807923,3670026,0.150356,10.2395,-6.65684,31.5018,0,0,0,0
897808853,897808584,3670026,-2.84048,5.74513,-9.878,31.5851,0,0,0,0
898805850,898805577,3670026,2.35063,-15.1357,-11.7622,31.4431,0,0,0,0
899807693,899807417,3670026,2.06859,-0.0976834,-7.14047,31.4871,0,0,0,0
900808341,900808075,3670026,1.62423,7.76871,-8.62296,31.4039,0,0,0,0
901806515,901806250,3670026,-0.993594,8.01962,-7.78594,31.492,0,0,0,0
902807175,902806906,3670026,-0.149877,-3.29203,-13.5071,31.5165,0,0,0,0
903807840,903807568,3670026,3.21972,5.0963,-5.84808,31.4871,0,0,0,0
904808499,904808227,3670026,-0.843238,7.10934,-8.69766,31.4235,0,0,0,0
905806739,905806470,3670026,-2.76099,-2.65565,-14.9489,31.4871,0,0,0,0
906807327,906807061,3670026,-0.977313,4.29328,-10.0542,31.5116,0,0,0,0
907807995,907807720,3670026,-3.17902,9.36372,-12.0644,31.4823,0,0,0,0
908809889,908809620,3670026,-0.180523,-1.9891,-10.9482,31.4627,0,0,0,0
909806822,909806556,3670026,-0.70198,-3.74405,-12.5801,31.4431,0,0,0,0
910807486,910807213,3670026,-3.78811,-3.51565,-16.4515,31.4676,0,0,0,0
911809391,911809116,3670026,-0.702459,-3.42754,-9.38431,31.4969,0,0,0,0
912806400,912806134,3670026,1.65296,5.27491,-7.34685,31.5508,0,0,0,0
913806981,913806707,3670026,0.352905,-7.45507,-10.3396,31.4823,0,0,0,0
914808879,914808607,3670026,-1.62518,3.24606,-12.1731,31.4627,0,0,0,0
915809537,915809266,3670026,3.26904,3.53815,-4.27892,31.448,0,0,0,0
916806482,916806201,3670026,2.38271,-6.8364,-11.101,31.4823,0,0,0,0
917808372,917808102,3670026,-3.35667,1.71281,-15.1026,31.4774,0,0,0,0
918809049,918808770,3670026,-3.14981,8.36199,-11.723,31.4676,0,0,0,0
919806055,919805786,3670026,1.77985,-1.76596,-6.24935,31.4627,0,0,0,0
920807866,920807595,3670026,1.82199,-5.49134,-9.33786,31.5116,0,0,0,0
921808523,921808254,3670026,-0.539653,-0.367271,-10.6106,31.5018,0,0,0,0
922809191,922808916,3670026,-2.18974,11.6478,-10.4277,31.4871,0,0,0,0
923807357,923807089,3670026,5.25288,2.46028,-3.15747,31.448,0,0,0,0
924808022,924807748,3670026,-2.27928,9.83682,-10.8347,31.4529,0,0,0,0
925808673,925808408,3670026,-2.92141,6.79235,-12.5236,31.5018,0,0,0,0
926806958,926806693,3670026,-0.720176,2.42389,-8.78528,31.3941,0,0,0,0
927807516,927807242,3670026,-0.78865,4.05674,-10.386,31.4529,0,0,0,0
928808181,928807903,3670026,-0.721134,-3.66121,-14.3307,31.4382,0,0,0,0
929808842,929808561,3670026,6.8206,-7.01549,-3.88675,31.4823,0,0,0,0
930807008,930806737,3670026,-0.832703,8.36055,-10.2932,31.4186,0,0,0,0
931807656,931807392,3670026,-0.192973,-2.69204,-10.3856,31.5165,0,0,0,0
932808331,932808056,3670026,-0.714909,-0.203986,-12.0318,31.5214,0,0,0,0
933806627,933806357,3670026,5.97018,-2.36547,-3.71293,31.4725,0,0,0,0
934807153,934806888,3670026,2.80983,5.93283,-5.44537,31.4725,0,0,0,0
935809054,935808789,3670026,0.716824,0.33854,-9.40299,31.4382,0,0,0,0
936806009,936805724,3670026,-1.53229,-1.53181,-13.4746,31.4676,0,0,0,0
937806720,937806453,3670026,1.07931,-3.14885,-7.50295,31.5018,0,0,0,0
938808547,938808283,3670026,0.94954,5.10588,-6.45764,31.4333,0,0,0,0
939806726,939806458,3670026,3.03968,-6.68701,-7.7371,31.492,0,0,0,0
940806293,940806015,3670026,0.952413,5.26246,-9.59117,31.5165,0,0,0,0
941808039,941807773,3670026,-0.573172,-6.61326,-15.2994,31.5508,0,0,0,0
942806235,942805953,3670026,2.18112,1.6836,-7.67198,31.5214,0,0,0,0
943809363,943809094,3670026,-1.99485,0.952413,-13.2217,31.4431,0,0,0,0
944807541,944807272,3670026,-1.51936,-8.34523,-15.3497,31.4529,0,0,0,0
945808222,945807949,3670026,-1.6994,-3.4783,-15.0294,31.5312,0,0,0,0
946808851,946808588,3670026,0.484108,0.704374,-8.91792,31.4431,0,0,0,0
947807197,947806925,3670026,-2.21368,-2.55413,-14.9288,31.4676,0,0,0,0
948807691,948807422,3670026,2.73849,3.08756,-8.0517,31.4725,0,0,0,0
949808352,949808082,3670026,2.77153,2.80457,-6.9269,31.4823,0,0,0,0
950809021,950808741,3670026,1.0635,0.48315,-9.88231,31.448,0,0,0,0
951807193,951806917,3670026,-2.45885,-2.28167,-11.9906,31.4871,0,0,0,0
952807839,952807575,3670026,1.23732,-7.31572,-8.3639,31.4627,0,0,0,0
953808508,953808234,3670026,2.52205,-2.40043,-8.84801,31.4627,0,0,0,0
954806863,954806594,3670026,-0.667025,3.00999,-9.17075,31.4431,0,0,0,0
955807341,955807070,3670026,-0.349553,-4.03088,-9.63475,31.4725,0,0,0,0
956808001,956807728,3670026,-0.769018,5.06948,-11.6837,31.4676,0,0,0,0
957809893,957809629,3670026,-3.79194,-4.10989,-15.4895,31.4725,0,0,0,0
958806831,958806567,3670026,-0.923683,-3.04447,-12.2933,31.5312,0,0,0,0
