timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
967811597,967811549,4259850,6.18662,-0.555455,-7.31668,26.5,0,0,0,0
968808238,968808185,4259850,3.67749,13.7523,-6.03339,26.5,0,0,0,0
969810009,969809960,4259850,2.20267,5.99508,-8.40844,26.5,0,0,0,0
970810552,970810504,4259850,1.20668,1.62806,-10.477,26.5,0,0,0,0
971811923,971811877,4259850,0.153229,6.01423,-11.1474,26.5,0,0,0,0
972808706,972808658,4259850,2.20267,7.35499,-10.228,26.5,0,0,0,0
973810264,973810208,4259850,2.98796,5.19063,-7.24007,26.5,0,0,0,0
974810534,974810487,4259850,0.402226,-4.34787,-13.3692,26.5,0,0,0,0
975808402,975808347,4259850,-2.45166,-7.9296,-12.3541,26.5,0,0,0,0
976809063,976809019,4259850,3.58173,-7.24007,-6.62715,26.5,0,0,0,0
977810814,977810764,4259850,-2.75812,-4.19464,-14.1928,26.5,0,0,0,0
978808087,978808038,4259850,1.35991,-5.22894,-11.8369,26.5,0,0,0,0
979808766,979808721,4259850,5.11401,-3.31358,-5.51624,26.5,0,0,0,0
980809894,980809840,4259850,-0.344765,8.35098,-9.36612,26.5,0,0,0,0
981810862,981810815,4259850,8.17859,12.7372,-13.714,26.5,0,0,0,0
982810478,982810431,4259850,1.76213,-6.30154,-10.5345,26.5,0,0,0,0
983809316,983809272,4259850,-5.42047,3.23696,-13.7714,26.5,0,0,0,0
984810365,984810318,4259850,0.957681,-1.37906,-9.84496,26.5,0,0,0,0
985808808,985808763,4259850,1.14922,-0.114922,-9.99819,26.5,0,0,0,0
986808577,986808524,4259850,1.22583,-0.0574608,-9.97903,26.5,0,0,0,0
