timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
737311312,737311201,4259850,4325386,-0.000655965,0.00125069,-0.000267369,0.0132641,0.00780239,-0.0346209,5015,4905,0
737814960,737814821,4259850,4325386,0.000813352,-1.85023e-05,-0.00113247,-0.00181297,-0.0172369,-0.0488312,4988,4926,0
738313739,738313587,4259850,4325386,-0.00174444,0.000329302,0.000379235,-0.011387,0.00570104,-0.0570206,4949,4932,0
738812469,738812305,4259850,4325386,8.39912e-05,-0.000192182,-0.000566911,-0.00563173,-0.00700568,-0.0487158,4797,4959,0
739316442,739316262,4259850,4325386,0.000179299,0.000908136,0.000231738,-0.00423047,0.00375202,-0.0487677,4979,4975,0
739814878,739814769,4259850,4325386,-0.000246404,0.000595685,0.000563695,-0.00149791,-0.000467587,-0.0498431,4987,4926,0
740314713,740313513,4259850,4325386,0.00101538,0.000400555,-0.00077847,-0.0123267,-0.026928,-0.0584592,4988,4990,0
740817395,740817286,4259850,4325386,-0.00177949,-0.000760362,0.00102946,-0.00529715,0.0239916,-0.0507488,5030,4923,0
741311115,741310990,4259850,4325386,-0.00161599,-0.000156495,0.00102268,-0.012468,6.43212e-05,-0.0570394,4987,4925,0
741814835,741814722,4259850,4325386,0.00249376,-0.000290517,-0.000565024,0.012831,-0.00959123,-0.0409782,4993,4993,0
742314070,742313957,4259850,4325386,6.54813e-05,-0.000547149,0.000488527,0.00879306,0.0159111,-0.0426429,4988,4964,0
742817457,742817323,4259850,4325386,-1.80969e-05,0.000374414,-9.39196e-05,-0.00769851,-0.0218948,-0.0559721,5025,4912,0
743316040,743315927,4259850,4325386,0.00190409,-0.000598092,-0.000964617,0.0138664,0.0123135,-0.033281,4987,4919,0
743815341,743814668,4259850,4325386,0.00178003,-0.000858458,-0.000976353,0.0058055,-0.0178999,-0.0437384,4988,4929,0
744318550,744318429,4259850,4325386,-0.00325117,0.00141037,0.0012357,0.00676429,0.0203508,-0.0361474,5022,4914,0
744812509,744812365,4259850,4325386,-0.000820368,0.000237035,0.00058283,0.00574547,0.0180256,-0.0383815,4963,4926,0
745316004,745315876,4259850,4325386,0.00173611,-0.00115804,0.000186032,0.00563006,-0.00387387,-0.0461687,4988,4981,0
745815260,745815114,4259850,4325386,-0.000521069,0.000208835,-0.000325201,-0.0131686,-0.0221924,-0.064553,4987,4984,0
746313551,746313367,4259850,4325386,-0.000892637,-0.000416814,-0.000510544,0.00209385,-0.00330139,-0.0570018,4973,5971,0
746817215,746817083,4259850,4325386,0.00177707,-0.00085619,-0.000332423,0.00392699,0.0131925,-0.041537,4988,4928,0
747315939,747315823,4259850,4325386,0.000191604,0.000258993,-0.000661355,0.00777191,-0.00497675,-0.0493858,4983,4985,0
747814675,747814564,4259850,4325386,-0.00191993,0.000218238,0.000451357,0.0139221,0.0258191,-0.035184,4988,4958,0
748313621,748313430,4259850,4325386,-0.00221398,0.00248012,0.00146955,-0.0138719,-0.00090905,-0.0573344,4958,4973,0
748812169,748812056,4259850,4325386,-0.00074128,-0.000185566,0.00155233,0.000496804,0.0204937,-0.0443083,5000,4885,0
749316390,749316270,4259850,4325386,-0.000581655,0.000895808,0.0007425,0.00232492,-0.00138686,-0.0484402,4987,4797,0
749815154,749815011,4259850,4325386,-9.40356e-05,0.000229569,0.000322073,-0.0022891,-0.0150765,-0.0534092,4986,4973,0
750313904,750313784,4259850,4325386,-0.000899788,0.000295536,-7.01896e-05,-0.00876808,0.0106128,-0.05665,5020,4909,0
750817893,750817774,4259850,4325386,-9.47862e-05,-9.08634e-05,0.000301402,0.00257458,0.014921,-0.0442163,4987,4993,0
751316472,751316347,4259850,4325386,0.00166333,-6.03369e-05,-0.00100729,-0.0022286,-0.00855972,-0.0481309,4995,4927,0
751815435,751814962,4259850,4325386,-0.000118787,0.000329674,-0.000266466,-0.00720522,-0.00308046,-0.0636988,4991,5916,0
752313824,752313712,4259850,4325386,-0.000284403,0.000417485,0.000154572,-0.0103782,-0.00889511,-0.0541638,5001,4893,0
752812860,752812669,4259850,4325386,0.00154739,-0.00039099,0.000447028,0.012631,0.0122987,-0.0326866,4966,4928,0
753315670,753314674,4259850,4325386,-0.00169669,0.000271175,0.000249067,-0.00777905,-0.0132092,-0.0598555,4991,4986,0
753814077,753813909,4259850,4325386,-0.00216207,0.000141763,0.000759117,-0.00173905,0.0158448,-0.057142,4987,5926,0
754317770,754317638,4259850,4325386,0.000197092,0.000208196,-0.00071826,-0.00492358,-0.01166,-0.0504731,4985,4949,0
754811622,754811506,4259850,4325386,0.000181127,-0.000258602,-0.000426752,0.00557905,0.0144132,-0.0418608,4972,4927,0
755315236,755315118,4259850,4325386,0.000110772,0.000639515,0.000224396,-0.00261754,0.0178873,-0.0523924,4988,4958,0
755814146,755813990,4259850,4325386,0.00169099,-0.000712268,-0.00127189,0.00236902,-0.0231586,-0.0475281,4986,4986,0
756312743,756312602,4259850,4325386,0.00120994,-0.000692797,-0.000979294,0.00594241,-0.00755451,-0.0463515,4992,4945,0
756815938,756815827,4259850,4325386,0.000236456,0.000897964,-0.000959009,0.00101358,-0.00460052,-0.0421044,4984,4973,0
757314781,757314631,4259850,4325386,0.0014885,-0.000699489,-0.00103511,-0.00110779,-0.0292294,-0.0447023,4944,4656,0
757813820,757813629,4259850,4325386,-0.00137796,0.000203658,0.000978691,-0.00454642,-0.00800935,-0.0530425,4982,4922,0
758312201,758312053,4259850,4325386,-2.30089e-06,1.05247e-05,-0.00135874,-0.00640369,0.00117502,-0.0574257,4993,4928,0
758815928,758815785,4259850,4325386,-0.000987977,0.00124353,-0.00439825,0.00144451,0.00872855,-0.0554462,4995,4957,0
759314996,759314536,4259850,4325386,0.000257397,-0.000373422,-0.000533824,-0.0121205,-0.0246371,-0.0509326,4961,4970,0
759812918,759812805,4259850,4325386,-0.00139972,0.000919652,0.00158767,-0.000377133,0.0179886,-0.0379068,4987,4953,0
760318683,760316619,4259850,4325386,-0.0012589,-0.00038049,-0.00182982,-0.00362603,-0.0168054,-0.0481022,4975,4692,0
760815876,760815766,4259850,4325386,-0.000617818,0.000862984,-0.000538608,0.00537057,0.0114746,-0.0388883,5030,4921,0
761314956,761314705,4259850,4325386,0.00240376,-0.000658319,0.000154455,0.00631701,0.012091,-0.0609003,4990,5910,0
761818452,761818332,4259850,4325386,-0.00322373,0.000404723,0.00117408,-0.0102717,-0.0121596,-0.0625625,4991,4975,0
762312098,762311944,4259850,4325386,-0.000518,-0.000364443,-0.000775019,0.00574562,0.00140598,-0.0415174,4987,4926,0
762816026,762815673,4259850,4325386,0.000707644,-7.81102e-06,-0.00495762,-0.00400519,0.00564292,-0.0571866,4989,4967,0
763314760,763314627,4259850,4325386,0.00167207,-0.00034026,-0.000507828,0.00317794,-0.0043631,-0.0441063,4963,4928,0
763812930,763812720,4259850,4325386,-0.00142618,0.000339188,0.001577,0.00519589,0.0337903,-0.029947,4998,3941,0
764311897,764311746,4259850,4325386,-9.29644e-05,0.000114541,0.000301936,-0.00595327,-0.00857226,-0.0515582,4967,4969,0
764815278,764815169,4259850,4325386,-0.00145222,0.000544949,-4.62384e-05,-0.00913266,-0.00567835,-0.0485696,4987,4920,0
765314037,765313922,4259850,4325386,-0.00160464,0.000462066,0.000372216,-0.00227629,-0.00963188,-0.0502635,5000,4935,0
765812786,765812654,4259850,4325386,-0.00249166,0.0017751,0.00109083,-0.00880563,0.0125042,-0.0541503,4986,4952,0
766317013,766316613,4259850,4325386,-0.000619173,-0.000928406,0.00057998,-0.00349037,-0.00399566,-0.0511587,4972,4962,0
766815280,766815118,4259850,4325386,-0.000638856,0.00045963,-0.000394,-0.00618388,-0.0182889,-0.0552514,4988,4962,0
767314808,767314310,4259850,4325386,-0.00287061,0.00201087,0.000912315,0.000638943,0.0108485,-0.0492685,4951,4933,0
767813164,767813049,4259850,4325386,-0.00129566,0.00018735,0.000286004,-0.00881436,-0.00387407,-0.0606342,4987,4926,0
768317091,768316868,4259850,4325386,0.000321414,6.25006e-05,-0.00030882,0.00680207,-0.000984972,-0.0464965,4978,4975,0
768815987,768815828,4259850,4325386,-0.000555019,0.00355364,0.000752,-0.00344079,0.0180286,-0.0527206,5001,4994,0
769314514,769314404,4259850,4325386,-0.00243173,-4.29635e-05,0.000925292,-0.0135612,0.00841607,-0.0616638,4992,4928,0
769813146,769813002,4259850,4325386,-0.000292855,0.000198938,0.000332354,-0.00709203,-0.015611,-0.0510981,4992,4962,0
770311934,770311797,4259850,4325386,0.000463913,-5.02039e-05,-0.000389616,-0.00621746,-0.00178508,-0.0484472,4963,4925,0
770815601,770815464,4259850,4325386,0.000444441,0.00145538,-0.000188315,0.00879177,0.00811378,-0.0337485,4983,4927,0
771314313,771314205,4259850,4325386,0.00141883,-0.000403493,-0.000288975,0.0104872,-0.00561927,-0.0375903,4987,4929,0
771818233,771817939,4259850,4325386,0.000429749,-0.000495755,-0.000627355,-0.00502471,0.00677288,-0.0552817,5253,5912,0
772316336,772316222,4259850,4325386,0.00145031,9.14425e-05,-0.000363939,-0.00130963,-0.0206159,-0.0502449,4989,4927,0
772815078,772814962,4259850,4325386,-9.08919e-05,9.50902e-06,0.000172593,0.0003594,0.00987387,-0.0441933,4987,4949,0
773313926,773313159,4259850,4325386,-0.00107184,-0.000250091,0.000121163,-0.00297349,-0.0106253,-0.0562213,4990,5665,0
773812161,773812044,4259850,4325386,0.000725115,-0.000374812,-0.000405329,0.000909112,0.00688235,-0.0387499,4989,4926,0
774315843,774315667,4259850,4325386,0.000628827,0.00131798,-0.00019177,0.0125098,-0.00702425,-0.0370661,4969,4921,0
774814510,774814364,4259850,4325386,0.00300185,-0.0018282,0.000241255,0.0133294,0.0139967,-0.036214,4988,4925,0
775317925,775317763,4259850,4325386,-0.0007889,-0.000206828,0.000781929,0.0030042,0.00340238,-0.0504001,4987,4987,0
775816945,775816833,4259850,4325386,0.000739881,-0.0011771,-0.000693838,-0.00685247,-0.0124218,-0.0514346,4988,4995,0
776310912,776310776,4259850,4325386,-0.000774308,-0.000147468,-0.000732623,0.0152462,0.00780937,-0.0384116,4966,4924,0
776814878,776814313,4259850,4325386,0.00130879,-0.00269244,-0.000319748,0.00900781,-0.011564,-0.0441439,4988,4925,0
777313721,777313599,4259850,4325386,-0.0020927,0.00129081,0.00118747,-0.00460822,0.0141628,-0.0540778,4988,4927,0
777817587,777817330,4259850,4325386,-0.0016547,0.00070825,0.000459243,-0.0052728,0.013174,-0.0565035,4991,5699,0
778316216,778316094,4259850,4325386,-0.000759659,0.00110138,0.00054401,0.0069476,0.00384069,-0.0473206,5015,4905,0
778815743,778815164,4259850,4325386,0.000554124,3.27258e-05,-0.0012205,-0.0115544,-0.0284617,-0.058645,4995,4993,0
779314169,779314057,4259850,4325386,-0.00066141,-0.000364699,0.000207561,0.00108358,-0.00449527,-0.0414202,4982,4981,0
779812885,779812738,4259850,4325386,0.00266657,-0.00198775,-0.000734023,-0.00124201,-0.0113799,-0.0448111,4988,4929,0
780311696,780311546,4259850,4325386,-0.00186076,0.000741931,0.000575563,-0.00533407,0.00376861,-0.0522055,4979,4970,0
780815337,780815206,4259850,4325386,-0.000116948,0.000325412,-0.0003491,0.00130812,-0.000654668,-0.0414672,4987,4948,0
781314244,781314069,4259850,4325386,-0.000335206,0.000129042,-0.000112903,-0.0053391,-0.0028789,-0.0516869,4957,4951,0
781817792,781817677,4259850,4325386,-0.000297349,-0.00201922,0.000397469,-0.000351115,0.00889822,-0.0432161,4990,4969,0
782316525,782316415,4259850,4325386,0.000901386,0.000217127,-0.000739089,0.0068723,0.0201255,-0.0276443,4987,3937,0
782815296,782815179,4259850,4325386,0.000316664,-0.000106291,3.74349e-05,-0.00649041,0.00434001,-0.0622532,5010,4886,0
783314346,783314144,4259850,4325386,0.001191,-0.000326855,-0.000518522,0.0046563,0.00995776,-0.0417696,4961,4929,0
783817817,783817623,4259850,4325386,-0.00103271,-0.00040202,-0.00591927,-0.00401198,-0.0249417,-0.0734787,4985,5726,0
784316646,784316534,4259850,4325386,-9.78972e-05,0.000529847,-0.000994085,-0.0123451,0.0135083,-0.064661,4954,4751,0
784815702,784815147,4259850,4325386,-0.000972913,-5.98705e-05,0.00100737,-0.00455464,0.00910263,-0.0535902,4970,5971,0
785314001,785313843,4259850,4325386,-0.00168645,0.000139747,0.000780328,-0.00287922,-0.00473453,-0.0517211,4982,4984,0
785817681,785817571,4259850,4325386,0.00201555,-0.000837219,-0.0010898,-0.00429181,-0.0229352,-0.0549072,5247,4955,0
786316431,786316321,4259850,4325386,-0.000100001,-6.48145e-05,-0.000603988,-0.016804,-0.0275759,-0.0599191,4997,5009,0
786815405,786815212,4259850,4325386,0.00271537,-0.000288909,-0.00123327,-0.000593515,-0.0189559,-0.0405622,4954,4958,0
787313918,787313792,4259850,4325386,0.000481582,-0.000221405,0.000338112,-0.00229077,-0.00351514,-0.0434705,4988,4926,0
787812753,787812610,4259850,4325386,6.39163e-07,0.000837537,0.000384072,-0.000591775,-0.00718214,-0.0436451,4983,4926,0
788316434,788316261,4259850,4325386,-0.00145096,0.00199492,0.000174373,-0.00297844,0.00737352,-0.0440412,4988,4930,0
788815130,788814999,4259850,4325386,0.00107102,0.000111039,-0.00116961,-0.00540442,0.00416887,-0.0479236,4988,4925,0
789314050,789313741,4259850,4325386,0.000122429,-0.000492437,0.000434654,-0.0118808,0.00853412,-0.0620708,4989,4930,0
789817575,789817466,4259850,4325386,-0.00219884,0.000887179,0.00144117,-0.00309578,0.0235737,-0.0489365,4987,4983,0
790311498,790311359,4259850,4325386,-0.00171838,1.39009e-05,0.000286226,0.00609643,0.0232116,-0.0400982,5016,4912,0
790814657,790814496,4259850,4325386,-0.000874417,-0.000526761,0.000209614,0.00143343,0.00177974,-0.0421499,4987,4921,0
791313364,791313239,4259850,4325386,-0.00128178,0.00081081,0.000260779,-0.0063722,0.00561128,-0.0609705,4995,4924,0
791816588,791816419,4259850,4325386,0.000285962,-0.00188701,0.000390188,0.00804557,-0.000638953,-0.0467399,4988,4972,0
792315446,792315295,4259850,4325386,0.000119395,0.00122839,0.000445228,-0.00597211,-0.00466526,-0.0568542,4965,4964,0
792814023,792813897,4259850,4325386,-0.000683002,-8.29059e-05,0.000618834,-0.001009,-0.0126486,-0.0460886,4987,4926,0
793317743,793317625,4259850,4325386,0.00159334,-0.000186506,-0.000492145,0.00747305,0.0131249,-0.0385432,4987,5007,0
793811543,793811379,4259850,4325386,-0.00228169,0.000270963,0.000739702,0.000886419,0.0159911,-0.0429831,4988,4960,0
794315387,794315203,4259850,4325386,-0.000423389,-9.3048e-05,0.000621164,0.000372268,-0.00386699,-0.0461533,4922,4915,0
794813958,794813846,4259850,4325386,0.00137593,-0.000830968,-0.000458702,-0.000804463,-0.0165557,-0.0500252,4988,5003,0
795313149,795312588,4259850,4325386,-0.000325147,-7.98555e-05,0.000583919,-0.00308563,-0.00617535,-0.0470561,4993,4922,0
795816538,795816372,4259850,4325386,-0.00172697,0.00236339,0.000946819,0.00169633,0.0205117,-0.044374,4966,4926,0
796316809,796315430,4259850,4325386,0.00061207,0.000669875,-0.00121678,-0.00383979,-0.00291947,-0.044523,4933,4916,0
796813910,796813794,4259850,4325386,-0.00142456,0.000489119,-0.00102112,-0.00476922,0.0204696,-0.0502711,4987,4974,0
797311675,797311537,4259850,4325386,-0.000156846,0.00138827,-4.1606e-06,-0.00855718,-0.0172441,-0.0604346,4988,4964,0
797815406,797815271,4259850,4325386,-7.0788e-05,0.00277086,-5.44613e-05,-0.0134727,-0.0162212,-0.0598334,4993,4675,0
798314736,798314590,4259850,4325386,-0.00116429,1.92976e-05,0.000143725,-0.000244151,0.0132452,-0.0506713,4967,4925,0
798812857,798812744,4259850,4325386,-5.47559e-05,-0.0003786,0.000338055,0.0023634,0.00149703,-0.0449181,4987,4926,0
799316615,799316473,4259850,4325386,-0.000578423,-0.000326572,0.00108562,-0.00970818,-0.00207968,-0.0535012,4988,4977,0
799815436,799815323,4259850,4325386,-0.00145186,9.62115e-05,-0.000158145,-0.00384394,0.0019889,-0.0484695,4960,4960,0
800314720,800314299,4259850,4325386,0.000378384,-0.000150774,-0.00368921,0.00105998,-0.0109391,-0.046473,5045,4936,0
800813004,800812865,4259850,4325386,0.000432582,3.8185e-05,-0.0109934,-0.00905028,-0.0105488,-0.0492572,4971,4927,0
801316627,801316422,4259850,4325386,0.00389148,-0.00154566,0.00023524,-0.000140468,0.00464029,-0.045135,4986,4929,0
801815783,801815670,4259850,4325386,-0.00204072,0.000355811,0.00176652,-0.0012629,-0.00148183,-0.0475292,4993,4973,0
802315689,802314580,4259850,4325386,-0.00726802,0.00267708,0.00184332,-0.00528962,0.0165486,-0.048986,4991,4942,0
802813459,802813331,4259850,4325386,-0.000725288,-0.000162856,-0.00100883,-0.00542302,-0.0184119,-0.0536363,4969,4925,0
803316981,803316868,4259850,4325386,-8.68256e-05,0.000170146,-0.000319735,-0.0119058,-0.00320851,-0.060624,4979,4927,0
803815747,803815608,4259850,4325386,0.00274982,-0.000912753,-0.000790499,0.00498926,-0.0164502,-0.0433039,4987,4982,0
804314522,804314395,4259850,4325386,-0.00091427,0.00040954,-3.85454e-05,-0.0115139,-0.00203497,-0.0649421,5038,5386,0
804813235,804813091,4259850,4325386,0.000862724,-0.00133464,-0.00047186,0.000485202,-0.00815203,-0.0506142,4991,4929,0
805316466,805316318,4259850,4325386,-0.00144256,0.000338898,0.00101949,-0.0034759,0.0204334,-0.048866,4989,4670,0
805816415,805816056,4259850,4325386,0.000527884,0.000252185,-0.00074957,0.00823043,0.00989026,-0.0340211,4969,4929,0
806314925,806314796,4259850,4325386,-0.0011959,0.000156747,0.00026282,-0.00321526,0.0067005,-0.0440166,4988,4976,0
806814433,806813672,4259850,4325386,-0.00208838,0.00131518,-0.000730619,-0.0156799,-0.0224933,-0.0650008,4991,5917,0
807317821,807317646,4259850,4325386,0.00112975,-0.000610273,-0.00078214,-0.000812629,-0.0131058,-0.0499469,5277,5960,0
807811154,807811015,4259850,4325386,-0.00230666,0.000832876,-3.20807e-05,-0.0064332,-0.00519622,-0.0515857,4975,4920,0
808315010,808314745,4259850,4325386,-0.000876812,-0.00107613,0.000701667,0.00917508,0.00988694,-0.0518566,4976,5835,0
808813740,808813615,4259850,4325386,0.00143934,0.000722309,-0.00028059,0.0106472,-0.00700171,-0.0466818,5021,4918,0
809312339,809312225,4259850,4325386,-0.0010036,0.00164688,-0.000321038,-7.06442e-05,-0.00521184,-0.0470804,4988,4923,0
809816115,809816004,4259850,4325386,-0.00143067,0.0008541,4.57497e-05,-0.0132034,-0.0109365,-0.0624326,5040,4928,0
810315941,810314716,4259850,4325386,0.00143614,-0.000334555,3.39845e-05,0.00678797,0.0158129,-0.0457064,4936,5916,0
810818895,810818717,4259850,4325386,0.000681276,-0.000353067,-0.000147792,-0.000934586,0.00660077,-0.0392175,4999,5002,0
811312490,811312353,4259850,4325386,-0.00116663,0.000196275,0.000798624,-0.00342682,0.00215731,-0.0493111,4986,4927,0
811816017,811815901,4259850,4325386,-9.53182e-05,-0.000607255,0.000450206,-0.00983144,-0.014213,-0.0592669,4989,4936,0
812314834,812314640,4259850,4325386,-0.000866474,-0.000119539,0.000415769,-0.00851142,0.00578906,-0.0531067,4970,4926,0
812812995,812812883,4259850,4325386,-0.000183849,-0.000591181,0.000791884,-0.00882527,-0.00460839,-0.0517119,4987,4962,0
813312239,813312122,4259850,4325386,-0.00233555,0.000503171,2.82049e-05,0.000695746,-0.00477625,-0.0517034,4984,4929,0
813815788,813815616,4259850,4325386,-0.000586862,0.000349072,0.000938689,0.000299111,0.0243221,-0.0498203,5251,5248,0
814314207,814314089,4259850,4325386,-0.000368263,0.000229088,0.00168607,0.00121065,0.013032,-0.0462344,4987,4997,0
814814620,814814326,4259850,4325386,-0.00130879,0.000749415,0.00119968,-0.00645607,0.00955901,-0.0632122,4988,5655,0
815313226,815313067,4259850,4325386,-0.000456302,-0.000322826,0.000378437,0.0024978,0.016079,-0.0419646,4989,4925,0
815812113,815811961,4259850,4325386,0.000720951,0.00119308,-0.000462369,0.00716196,0.00575358,-0.0412164,4967,4981,0
816315645,816315538,4259850,4325386,-0.000597426,0.000375072,0.000396286,-0.0063354,-0.00301547,-0.050731,4992,4933,0
816814388,816814275,4259850,4325386,0.00062033,-0.000354389,-0.000929322,0.00157584,-0.00756852,-0.0393415,4989,4772,0
817317693,817317552,4259850,4325386,5.48376e-06,-0.000633551,-0.00024768,-0.00310922,-0.00259754,-0.0446116,4989,4962,0
817816411,817816291,4259850,4325386,0.000893461,0.000483122,-0.000858483,0.000850394,-0.00739098,-0.0459258,4988,4932,0
818314642,818314507,4259850,4325386,-0.00132449,-0.00102607,0.000441124,-0.0117106,-0.0247978,-0.0587238,4989,4927,0
818813569,818813411,4259850,4325386,4.57934e-05,0.00045134,0.000398498,0.00639455,0.0115448,-0.0490603,4989,4939,0
819312157,819311965,4259850,4325386,0.000549824,-0.000492433,-0.00059484,-0.0076528,0.0119087,-0.0605396,4986,4948,0
819814861,819814696,4259850,4325386,-0.000326075,0.000180259,-0.000843192,-0.00585879,0.00291364,-0.0566815,4987,4931,0
820314061,820313944,4259850,4325386,0.00381548,-0.0019881,-0.00028431,0.00874565,-0.00428235,-0.0481477,4980,4959,0
820818780,820817993,4259850,4325386,-0.00246185,0.00226075,0.000894174,0.00418901,-0.00388256,-0.045865,5025,4906,0
821310882,821310707,4259850,4325386,-0.000628365,0.000150688,0.000760504,-0.00077657,-0.00632577,-0.0640779,4968,5908,0
821814820,821814671,4259850,4325386,-0.00118344,7.98752e-05,0.000315183,-0.00877008,0.00451181,-0.0589222,4964,4954,0
822314089,822313385,4259850,4325386,0.00354473,0.000331795,0.000632857,0.00527817,-0.00142339,-0.0415179,4989,4931,0
822812342,822812202,4259850,4325386,-0.000757889,6.26676e-05,-0.000748341,-0.0151846,-0.0103214,-0.0589394,4985,4990,0
823316546,823316051,4259850,4325386,0.0021127,-0.000306677,-0.000260495,0.015205,-0.00618489,-0.0304072,4995,4988,0
823814917,823814744,4259850,4325386,-0.00014761,-0.000228598,1.15236e-05,0.00669689,0.0167552,-0.0357506,4955,4958,0
824313444,824313332,4259850,4325386,-0.000767331,0.000320378,0.000690467,-0.00946927,0.00956015,-0.0565961,4987,4924,0
824817169,824817060,4259850,4325386,-0.000539696,-0.000259179,0.00148347,-0.00722722,0.0238085,-0.0535831,4986,4750,0
825315917,825315803,4259850,4325386,-0.00291662,0.00143541,0.00142808,-0.00803162,0.00893979,-0.0599625,4989,4979,0
825814665,825814545,4259850,4325386,0.0019031,-0.00207071,0.000936962,-0.000520403,0.0186299,-0.0451288,4992,4921,0
826313391,826313281,4259850,4325386,0.000498407,0.00195067,-0.000676234,0.00707184,0.00617186,-0.0372877,4986,4972,0
826817555,826817133,4259850,4325386,-0.00239353,-0.00193257,0.0010194,-0.0126891,0.0134105,-0.0545927,5002,4965,0
827316356,827316247,4259850,4325386,-7.25107e-05,0.00175733,2.70991e-05,-0.00278095,0.00392523,-0.0535221,4953,4928,0
827815948,827815098,4259850,4325386,0.000475638,-0.000241946,-0.000552238,0.000780565,-0.0111417,-0.0396612,4944,4928,0
828314275,828314111,4259850,4325386,0.000428317,-0.000278001,0.000228524,-0.000837311,-0.00581578,-0.0620868,5262,6221,0
828812609,828812468,4259850,4325386,5.93078e-05,-0.000163535,0.00107213,0.0072454,0.0208517,-0.043569,4979,4925,0
829311329,829311216,4259850,4325386,-0.00496606,0.00104701,0.00055091,-0.00847171,-0.00481465,-0.0526167,4992,4927,0
829815165,829814982,4259850,4325386,-0.00379274,0.00135142,0.000394791,-0.00215437,-0.00726246,-0.0407224,4954,4922,0
830313836,830313696,4259850,4325386,0.000209644,-6.03445e-06,-7.67722e-05,-0.00386851,-0.00412895,-0.0485457,5007,4888,0
830817523,830817405,4259850,4325386,-0.000612525,4.77784e-05,0.00034871,-0.00297371,-0.00733265,-0.0492676,4989,4927,0
831316744,831316165,4259850,4325386,0.00384249,-0.000750746,-0.000771822,0.00484259,-0.0149653,-0.0428126,4956,4933,0
831815341,831815232,4259850,4325386,-0.00389357,0.00027276,0.000278632,-0.0127238,0.00152258,-0.0605911,5038,4931,0
832313755,832313627,4259850,4325386,0.000222186,8.57137e-05,0.000528168,-0.00120095,-0.0107408,-0.0502529,4796,4927,0
832812486,832812365,4259850,4325386,-0.000462768,0.000194666,-6.91852e-05,-0.00470803,-0.00178107,-0.0485065,4983,4924,0
833316240,833316101,4259850,4325386,0.00179286,0.00145949,-0.00114499,0.00345024,-0.016509,-0.0465662,4956,4956,0
833814968,833814835,4259850,4325386,5.81034e-05,-0.002289,-0.000251492,-0.00610718,-0.00910806,-0.0511808,4989,4992,0
834313684,834313573,4259850,4325386,-0.000794597,-0.000377188,-4.00288e-05,0.00239074,0.00111427,-0.0438249,4988,4965,0
834817240,834817077,4259850,4325386,-7.62979e-05,-0.000337207,6.74776e-05,0.00205635,0.000892683,-0.0462889,5018,4916,0
835315658,835315543,4259850,4325386,0.000711135,0.000462474,-0.00066312,0.00102627,0.000861241,-0.0471025,4984,4928,0
835813482,835813334,4259850,4325386,0.00187782,-0.00146531,-0.000268685,-0.0052768,-0.0134625,-0.0510082,4988,4979,0
836312244,836312074,4259850,4325386,-0.00282239,0.00173574,0.000161902,-0.00263471,-0.00275692,-0.0496397,4986,4969,0
836816018,836815906,4259850,4325386,0.0015011,-0.001172,-5.51651e-05,-0.00684727,0.0022716,-0.047498,4964,4682,0
837314656,837314541,4259850,4325386,0.000796773,-0.000196409,2.26783e-05,0.00624426,-0.0024143,-0.0446429,4987,4977,0
837813434,837813281,4259850,4325386,-0.000605033,5.81483e-05,0.00021614,-0.00689823,-0.0156936,-0.061822,4987,4958,0
838317250,838317102,4259850,4325386,0.00170305,-0.000396846,-8.48575e-05,-0.00509361,-0.00837301,-0.0512346,4961,4969,0
838816258,838816108,4259850,4325386,0.00147879,-0.000434286,-0.000789597,0.00110939,-0.0196689,-0.0477969,5012,4930,0
839315208,839315028,4259850,4325386,0.00114221,-6.1107e-05,-0.000231796,-0.00514166,-0.0145955,-0.054541,4959,4923,0
839814303,839814181,4259850,4325386,0.000281812,-0.000258849,-0.00163781,0.00325112,-0.024325,-0.0483135,4971,4928,0
840313054,840312922,4259850,4325386,0.000131508,5.10713e-05,-9.40344e-05,0.00360684,0.0075935,-0.0393322,4990,4929,0
840816966,840816648,4259850,4325386,-0.000339633,-0.000407069,0.00100309,-0.00285993,-0.00356084,-0.0572285,4989,5690,0
841315534,841315395,4259850,4325386,0.00101276,-0.000135909,-0.000875094,-0.000896789,-0.0157593,-0.0498087,4972,4971,0
841814988,841814388,4259850,4325386,-0.00142196,5.58946e-05,0.0011499,0.00297152,0.0212027,-0.0447824,4970,4960,0
842318528,842318413,4259850,4325386,-0.00230116,0.00048436,0.000637426,-0.00403717,0.00688324,-0.0460366,4952,4927,0
842812534,842812389,4259850,4325386,-0.00178463,0.000304742,0.000404544,-0.00240724,-0.00292993,-0.0492179,5249,4972,0
843311616,843311447,4259850,4325386,-0.00154286,-3.80407e-05,-0.000725835,-0.00371552,0.00361134,-0.0465728,4963,4926,0
843815251,843815107,4259850,4325386,-0.00142385,0.000612368,0.000616059,-0.0026051,-0.00637203,-0.0511388,5021,4911,0
844318937,844318804,4259850,4325386,0.00132883,-0.00140571,-0.000590421,9.54418e-05,-0.0157157,-0.0447738,4987,4695,0
844817871,844817674,4259850,4325386,-0.00317429,0.000735239,0.000109762,0.00280387,0.00657423,-0.0420579,4990,4990,0
