timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
690935619,690935389,0.0130537,0.336192,-0.035898
690956733,690956497,-0.0125326,0.388676,-0.0278979
690977830,690977601,-0.017509,0.409727,-0.0312813
690995218,690994981,-0.0833632,0.368011,-0.0345274
691016322,691016091,-0.0994973,0.273701,-0.0152939
691037426,691037197,-0.0749764,0.210724,0.00119965
691054797,691054569,-0.0397558,0.106851,-0.0596172
691075946,691075715,-0.0374543,0.06539,-0.051306
691097137,691096912,-0.0383501,0.0356653,-0.0454057
691115645,691115410,0.042459,-0.0238852,-0.0706024
691135515,691135287,0.0544323,-0.0339964,-0.0611211
691156612,691156377,0.0153203,0.0208774,-0.048419
691177708,691177484,-0.0401385,0.0347036,-0.026769
691195105,691194866,-0.00534313,0.00956407,-0.0608349
691216206,691215971,-0.023554,0.0228803,-0.0496034
691237309,691237077,-0.0216435,0.0681271,-0.0409539
691258416,691258182,-0.056481,0.0621604,-0.0245947
691275788,691275563,0.031878,0.0215966,-0.0592006
691296893,691296668,-0.00113276,0.0315312,-0.0460064
691318056,691317825,-0.0412,0.0480815,-0.0150558
691335384,691335158,0.0083734,0.0402913,-0.0582717
691355330,691355098,0.035866,-0.0333978,-0.0659675
691376541,691376314,0.0179467,-0.0727935,-0.0599559
691397467,691397231,-0.0263314,-0.0722101,-0.0462176
691416082,691415854,0.0206836,-0.106953,-0.0588467
691435949,691435718,0.00653079,-0.0556876,-0.0507614
691457054,691456824,-0.0169804,-0.0687907,-0.0335155
691474432,691474205,0.0372869,-0.122635,-0.0583663
691495534,691495311,0.0944579,-0.175431,-0.0583745
691516647,691516416,0.102493,-0.232726,-0.0612466
691537753,691537522,0.171003,-0.287964,-0.0499855
691555131,691554905,0.31218,-0.362959,-0.00712085
691576244,691576009,0.444729,-0.365347,-0.0182209
691597345,691597120,0.513918,-0.355017,-0.0221286
691614755,691614529,0.493433,-0.353236,-0.0226735
691635978,691635750,0.475747,-0.31971,-0.0245995
691656934,691656708,0.374448,-0.25352,-0.0305783
691678041,691677817,0.305866,-0.189689,-0.0123473
691695435,691695200,0.397495,-0.195844,-0.0376186
691716589,691716363,0.442642,-0.144018,-0.0445374
691737628,691737406,0.469327,-0.102099,-0.0387614
691755015,691754787,0.515915,-0.121898,-0.0314633
691776131,691775893,0.538891,-0.13427,-0.0448554
691797234,691797003,0.494005,-0.125189,-0.0386859
691818335,691818104,0.348607,-0.072955,-0.0190462
691835751,691835525,0.28833,-0.0846182,-0.0511629
691856817,691856591,0.0746184,-0.0688875,-0.0186338
691877955,691877710,-0.10545,-0.0441567,0.00297106
691895388,691895162,-0.14913,-0.0775376,-0.0618684
691915354,691915127,-0.275502,-0.0416936,-0.0587545
691937519,691937290,-0.503306,0.0963748,-0.0279537
691954945,691954715,-0.5245,0.12666,0.00255354
691976016,691975777,-0.630482,0.323851,0.00156053
691995867,691995641,-0.80587,0.475451,0.00335382
692016974,692016746,-0.909558,0.551229,0.00296466
692034361,692034128,-0.918142,0.627859,0.0203682
692055475,692055251,-0.820896,0.615631,0.0235539
692076563,692076339,-0.63433,0.526319,0.0246185
692097673,692097445,-0.429081,0.411667,0.0261825
692115049,692114826,-0.258566,0.297925,0.0300626
692136165,692135931,-0.0958298,0.137295,0.0410515
692157331,692157099,-0.0190762,0.0272765,0.0538074
692174824,692174598,-0.0581733,-0.0496066,0.0384808
692195749,692195525,-0.0882248,-0.0821017,0.0437922
692216859,692216630,-0.102538,-0.0835959,0.0476898
692237979,692237737,-0.111343,-0.111552,0.0619171
692255343,692255117,-0.0361447,-0.0519984,0.000191369
692276451,692276223,-0.0513639,0.00434001,0.000783454
692297560,692297329,-0.0435294,0.0508796,0.0195849
692314938,692314709,0.032427,0.0317151,0.0270263
692336044,692335815,0.0487449,0.0622338,0.0177029
692357159,692356925,0.0234679,0.073731,0.0188473
692378258,692378027,0.0256869,0.0290892,0.0307065
692395639,692395408,0.143832,-0.0398356,0.0568639
692416862,692416634,0.271646,-0.127727,0.0611245
692437954,692437729,0.462134,-0.226531,0.0513069
692456521,692456290,0.635223,-0.27268,0.08149
692476339,692476106,0.791412,-0.338902,0.0963167
692497442,692497212,0.913491,-0.357058,0.0933047
692514821,692514593,0.982361,-0.395051,0.0828484
692535931,692535700,0.90009,-0.334499,0.0886277
692557030,692556802,0.740351,-0.272793,0.100951
692574420,692574191,0.521936,-0.179249,0.0408097
692595524,692595294,0.309323,-0.121898,0.0739275
692615393,692615158,0.167857,-0.0527152,0.059834
692636493,692636261,0.0205474,0.0278986,0.0692046
692657590,692657367,0.0299701,0.0412798,0.0750256
692676290,692676062,0.0776884,0.0351156,0.0576535
692696223,692695990,0.162254,0.0316852,0.0414687
692717334,692717110,0.169776,0.0334901,0.0399165
692734569,692734341,0.202976,0.0381615,0.00677974
692755676,692755447,0.0412563,0.0846389,0.0249465
692776777,692776552,-0.256278,0.175788,0.0478522
692797887,692797658,-0.539355,0.272129,0.0590542
692815265,692815039,-0.88346,0.337334,0.0325206
692836388,692836164,-1.14599,0.387884,0.07309
692857479,692857251,-1.19163,0.384835,0.0788345
692874860,692874632,-1.00516,0.355265,-0.00642209
692895965,692895738,-0.762246,0.324748,-0.0020195
692917073,692916843,-0.466763,0.243008,-0.000250208
692938184,692937950,-0.15282,0.146996,-0.00598333
692955605,692955381,-0.0404024,0.0102529,0.0434609
692976776,692976547,0.00706587,0.00123527,0.0532204
692997776,692997543,0.0620984,-0.0170065,0.0457635
693015149,693014924,-0.00662381,-0.074401,0.0705133
693036271,693036029,-0.0531995,-0.021634,0.0717238
693057371,693057141,-0.0999582,0.0136366,0.0579062
693078475,693078241,-0.106974,0.0219589,0.0472243
693095851,693095621,-0.149633,0.100587,0.0550133
693117027,693116785,-0.109014,0.127906,0.0495264
693138062,693137833,-0.0830293,0.11511,0.0493217
693155445,693155214,-0.0913249,0.040607,0.0289348
693176555,693176321,-0.0810642,-0.0352171,0.0291589
693196417,693196186,-0.0486893,-0.183884,0.0403002
693215040,693214808,-0.061088,-0.316595,0.0576075
693234966,693234736,0.044085,-0.386583,0.0497552
693256170,693255935,0.143008,-0.452432,0.0341635
693277106,693276882,0.346672,-0.463755,0.0366551
693294497,693294267,0.435857,-0.567073,-0.0228806
693315602,693315371,0.51488,-0.567867,-0.000463133
693336702,693336475,0.426092,-0.488403,-0.00159563
693355338,693355101,0.305786,-0.433699,0.00311957
693375205,693374966,0.194246,-0.377563,-0.00257057
693396299,693396070,0.103258,-0.258259,-0.020872
693417403,693417174,0.0209319,-0.0740638,-0.0257216
693434789,693434555,-0.0386323,-0.0546139,0.00767419
693455888,693455660,0.00865518,-0.00672061,-0.00474117
693476990,693476766,0.00986383,0.0431687,-0.00398724
693498243,693498012,0.062611,0.0412746,-0.0115613
693515593,693515368,0.0847522,0.0107182,0.0155156
693536589,693536360,0.0746767,-0.0507548,0.012018
693557692,693557464,0.0386435,-0.0712908,0.0152606
693575077,693574846,0.0191896,-0.0719635,-0.0259941
693596185,693595952,-0.0726985,-0.0345196,-0.0221374
693617310,693617078,-0.221004,-0.00611342,-0.0126142
693638392,693638165,-0.313145,0.0578637,-0.000801217
693655768,693655544,-0.347072,0.161311,-0.0555484
693676879,693676650,-0.371825,0.220817,-0.0591051
693698043,693697813,-0.390366,0.293148,-0.0539139
693715362,693715137,-0.311141,0.35348,-0.0652792
693736510,693736274,-0.236816,0.36781,-0.078744
693756377,693756142,-0.150184,0.39982,-0.075562
693777517,693777291,-0.085286,0.407779,-0.075405
693795026,693794800,-0.0712102,0.368492,-0.028068
693815933,693815699,-0.0465263,0.371051,-0.0335514
693837044,693836805,-0.0712247,0.373904,-0.0343087
693854422,693854191,-0.0799374,0.331057,-0.0399795
693876770,693876536,-0.169747,0.309556,-0.0176744
693896629,693896398,-0.163522,0.212393,-0.0307728
693917730,693917503,-0.136761,0.175615,-0.012212
693935112,693934885,-0.0952848,0.147666,-0.0585897
693956228,693955991,-0.0669925,0.0879971,-0.0479761
693977331,693977105,0.0179513,0.00636823,-0.0272028
693994709,693994477,0.00899963,-0.0101299,-0.0190727
694015833,694015605,0.0221817,0.010599,-0.015966
694036949,694036721,0.0366607,-0.000121047,-0.00770154
694054460,694054231,0.0202668,0.0148546,0.0230243
694075415,694075177,0.0391985,0.0181695,0.0195955
694096507,694096281,0.0120673,-0.0463023,0.0303295
694117614,694117387,0.0186161,-0.179574,0.0391259
694135004,694134773,0.0163583,-0.305095,0.0401354
694156098,694155874,0.0536184,-0.418469,0.0357591
694177207,694176979,0.111635,-0.513449,0.0225891
694198316,694198085,0.182291,-0.555564,0.0204499
694215727,694215503,0.233744,-0.49567,0.0127541
694236797,694236572,0.292183,-0.457035,0.00526264
694257909,694257678,0.313423,-0.401792,0.00819635
694275285,694275059,0.205973,-0.330379,0.0334734
694296389,694296163,0.19719,-0.231993,0.0275171
694316334,694316110,0.112898,-0.134737,0.0179567
694337552,694337322,0.0914851,-0.0570448,0.0174332
694355991,694355757,0.0231008,-0.00834574,0.0118763
694375844,694375621,-0.0107882,0.0288404,0.0116326
694396959,694396727,-0.00929959,0.0781924,0.00826516
694415580,694415350,0.0192453,0.0856354,0.00586375
694435441,694435214,-0.00427054,0.0613748,-0.00545661
694456548,694456320,-0.0341327,0.0523332,-0.00277544
694477665,694477429,-0.0127307,0.0534214,-0.00693425
694495031,694494807,0.00767185,0.0276238,-0.0206992
694517397,694517166,-0.0421858,0.0649883,-0.0219629
694537255,694537020,-0.0947365,0.131464,-0.0250598
694554627,694554400,-0.211637,0.203997,-0.014947
694575770,694575542,-0.295633,0.281407,-0.0191376
694596989,694596760,-0.329624,0.286662,-0.0208139
694617943,694617717,-0.271036,0.374149,-0.0337385
694635329,694635098,-0.242864,0.433877,-0.020607
694656446,694656206,-0.132614,0.466985,-0.0126649
694677541,694677310,-0.0372145,0.462286,-0.0170388
694694928,694694696,0.00525097,0.424387,-0.00598314
694716030,694715799,0.0409818,0.321867,0.00213472
694737129,694736903,0.039765,0.178691,0.0190166
694754511,694754283,0.0446556,0.100529,0.0173361
694775622,694775392,0.0477713,0.0586336,0.00148043
694796722,694796495,0.0426383,-0.0206865,-0.00766971
694817827,694817601,-0.0389879,-0.0413363,-0.0166316
694835280,694835049,-0.0711857,0.00479941,0.0288943
694856469,694856236,-0.0506561,0.00857027,0.0122854
694876364,694876139,0.0115844,0.00777241,0.0260355
694898531,694898298,0.155874,-0.0659615,0.0133854
694916010,694915778,0.290174,-0.0645859,0.0150296
694937024,694936786,0.499272,-0.149933,0.0194184
694956902,694956676,0.727437,-0.266012,-0.0154751
694975507,694975273,0.984011,-0.365493,-0.0249875
694995363,694995137,1.09652,-0.368576,-0.0127151
695016476,695016245,1.16251,-0.37605,-0.00521988
695037580,695037348,1.07242,-0.373863,0.00227504
695054963,695054729,0.982875,-0.301429,0.00864481
695076067,695075843,0.7551,-0.221515,0.00442488
695097172,695096941,0.492955,-0.151912,-0.00183247
695114705,695114468,0.289362,-0.038442,0.041538
695135791,695135567,0.157728,0.00559925,0.0440423
695156762,695156533,0.122693,-0.0271595,0.0439611
695177872,695177639,0.149454,-0.0625514,0.048087
695195247,695195022,0.131026,-0.0874398,0.0239487
695216358,695216126,0.0964409,-0.1003,0.0425328
695237460,695237232,-0.0115567,-0.0731599,0.0485792
695254843,695254614,-0.0875367,-0.0460505,0.00222602
695275955,695275719,-0.316536,0.0505228,0.017884
695297058,695296825,-0.65654,0.169278,0.0390594
695318155,695317930,-1.0231,0.315079,0.0500209
695335543,695335313,-1.21592,0.387179,0.0516748
695356649,695356418,-1.28144,0.452522,0.0529536
695377845,695377619,-1.14561,0.496826,0.0549691
695395231,695394998,-0.992364,0.440422,0.0307777
695416443,695416204,-0.717396,0.34451,0.00699487
695437345,695437115,-0.458378,0.22201,0.000898753
695454723,695454496,-0.31039,0.156929,0.050685
695475833,695475603,-0.0817625,0.0138045,0.0414833
695496935,695496709,0.032844,-0.0511343,0.0192282
695515564,695515334,0.091796,-0.0934774,-0.0126797
695535448,695535221,0.00807072,-0.104181,0.0309649
695556536,695556305,-0.111324,-0.0602232,0.0142585
695576402,695576170,-0.192793,0.00817002,0.0205602
695595028,695594791,-0.310809,0.0833933,0.0424052
695614886,695614655,-0.273721,0.129944,0.0403415
695635981,695635755,-0.195818,0.155768,0.0366394
695657208,695656976,-0.0949349,0.132969,0.0260827
695674632,695674402,-0.00166344,0.0819158,-0.0140067
695695579,695695350,0.0446202,0.0171528,-0.0122017
695716681,695716456,0.0603031,-0.0251652,-0.000270548
695737791,695737562,0.0385002,-0.0385575,-0.0124313
695755171,695754943,-0.0161258,-0.0553667,-0.00177426
695776274,695776049,-0.0376348,-0.0690752,0.00340994
695797390,695797160,-0.0602386,-0.0975943,0.00260091
695814760,695814535,-0.0982594,-0.172927,-0.00257419
695835868,695835641,-0.100389,-0.237871,0.0106827
695856974,695856747,-0.0831053,-0.292386,0.0254031
695878090,695877857,-0.0960674,-0.337494,0.0471181
695895479,695895255,-0.0358368,-0.397749,-0.029657
695916636,695916407,0.0093499,-0.357033,-0.00861404
695937791,695937563,0.0187279,-0.350139,0.00343291
695955063,695954833,0.0308,-0.322003,-0.0217225
695976169,695975932,-0.00208652,-0.22181,-0.0252661
695997272,695997039,-0.0165131,-0.119541,-0.0231192
696018368,696018144,-0.0151919,-0.0286312,-0.0178224
696035760,696035526,-0.000730557,0.0310943,0.00509179
696056866,696056634,0.0170287,0.0556406,-0.00111321
696077976,696077739,0.0491945,0.0848926,-0.00274999
696095347,696095118,0.091392,0.0771646,-0.0278618
696116455,696116225,0.105961,0.03723,-0.0148239
696137559,696137330,0.0703036,0.0114419,-0.00933352
696154946,696154713,0.075624,0.0318951,-0.0403192
696176056,696175821,0.149898,0.0753138,-0.052668
696195977,696195747,0.171035,0.148742,-0.0488327
696217168,696216943,0.151156,0.241164,-0.0657256
696234397,696234167,0.0957528,0.33163,-0.0474983
696255509,696255273,0.0266392,0.384512,-0.0569885
696276603,696276378,-0.0677691,0.36858,-0.0553358
696297711,696297484,-0.11116,0.323196,-0.0558813
696315100,696314869,-0.1272,0.319823,-0.0406866
696336207,696335971,-0.145619,0.226949,-0.035084
696357313,696357091,-0.140252,0.18389,-0.0303964
696374694,696374461,-0.0541646,0.11693,-0.0811439
696395792,696395564,-0.0638484,0.076897,-0.065702
696416897,696416670,-0.0490875,0.068323,-0.0563885
696438014,696437781,-0.104282,0.0276237,-0.0483084
696455415,696455177,0.0142089,-0.0516785,-0.0389282
696476602,696476377,0.0255703,-0.074331,-0.0472554
696497594,696497368,0.0467164,-0.115553,-0.0620815
696514975,696514749,0.0686862,-0.0933537,-0.0171092
696536085,696535855,0.0596912,-0.0986526,-0.0268561
696557199,696556963,0.0522105,-0.0643358,-0.0305128
696578297,696578067,0.030458,-0.0840608,-0.0332313
696595672,696595447,-0.0176462,-0.0871947,-0.00745407
696616782,696616553,-0.0489798,-0.101497,-0.00617992
696637893,696637663,-0.057281,-0.112246,0.0036238
696655264,696655041,0.0336775,-0.20078,-0.0340132
696676407,696676178,0.0321309,-0.219246,-0.0227297
696697497,696697253,0.0496204,-0.239328,-0.00472578
696717343,696717115,0.0679036,-0.27781,-0.0292993
696736055,696735824,0.08225,-0.240617,-0.0298828
696757262,696757027,0.144887,-0.22512,-0.0328361
696776950,696776709,0.197914,-0.204922,-0.0259344
696794319,696794090,0.125423,-0.171155,0.0311644
696816674,696816441,0.234224,-0.166223,-0.0134658
696836533,696836303,0.272243,-0.152457,0.00257905
696857637,696857410,0.289421,-0.137334,-0.0127671
696875018,696874788,0.175299,-0.134844,0.0336754
696896173,696895932,0.13955,-0.0888048,0.0300694
696917233,696917000,0.126866,-0.0733567,0.0167416
696934609,696934381,0.127908,-0.0734327,0.0404701
696955722,696955490,0.108145,-0.0962622,0.0374314
696976826,696976593,0.076881,-0.08717,0.0254289
696994235,696993999,0.0823818,-0.0869606,0.0352552
697015434,697015207,0.041971,-0.114956,0.0404241
697036413,697036185,0.00388311,-0.0937142,0.0316713
697057517,697057291,-0.0299452,-0.0749837,0.0290818
697074911,697074672,-0.0561735,-0.0759335,-0.00191405
697096002,697095777,-0.0874777,-0.0325395,0.00324872
697117108,697116883,-0.0960096,-0.0427087,4.41248e-05
697138227,697137989,-0.101675,-0.0350695,-0.00352018
697155600,697155370,-0.0705452,-0.0583955,0.000432464
697176752,697176525,-0.046829,-0.0794804,-0.00197738
697197811,697197581,-0.0118159,-0.0905063,-9.20342e-05
697215200,697214964,-0.0733119,-0.06392,0.0248633
697236298,697236069,-0.112252,-0.0486775,0.0244939
697257412,697257179,-0.082812,-0.0305218,0.0237404
697277352,697277123,-0.118565,0.0250789,0.00954602
697296070,697295839,-0.129063,0.0279767,-0.0452481
697317009,697316766,-0.18291,0.06025,-0.0336767
697336859,697336631,-0.0551137,0.0500704,-0.0414401
697355500,697355255,-0.0356624,0.113252,-0.0571125
697375346,697375118,-0.051939,0.0977484,-0.0318473
697396454,697396224,-0.0183094,0.094441,-0.0287057
697417562,697417335,0.00251603,0.106667,-0.0414741
697434939,697434711,-0.0727214,0.140728,0.000589079
697456056,697455824,-0.0582443,0.169548,-0.00810858
697477149,697476923,-0.022057,0.217002,-0.00527682
697494529,697494303,-0.0506582,0.243389,0.00818376
697515649,697515416,-0.0708499,0.324769,0.016752
697536781,697536556,-0.10626,0.397845,0.0167913
697558066,697557840,-0.134208,0.411853,0.013329
697575252,697575003,-0.0598193,0.398165,-0.048086
697596340,697596108,-0.025068,0.386304,-0.0579586
697617442,697617213,-0.00657598,0.330597,-0.0720404
697634824,697634594,-0.0191046,0.27316,-0.00883911
697655930,697655701,0.0183537,0.203172,0.0066786
697677046,697676820,0.0764287,0.0597001,0.00620566
697698136,697697911,0.0437472,-0.109994,0.0154726
697715521,697715294,0.055764,-0.243409,-0.00656538
697736625,697736398,0.13332,-0.449505,0.0113724
697757730,697757505,0.0550316,-0.528423,0.00357652
697775119,697774885,0.0575696,-0.527828,0.00852305
697796269,697796044,0.0907574,-0.465314,-0.00954205
697817417,697817192,0.095697,-0.307711,-0.0185536
697837402,697837169,0.0760309,-0.1643,-0.0402096
697855811,697855584,0.0628992,-0.0665055,-0.0491388
697876916,697876689,0.0233524,0.01061,-0.0535279
697898026,697897795,-0.0173734,0.0569864,-0.058335
697915412,697915177,-0.123001,0.158136,0.00572665
697936517,697936282,-0.127555,0.161413,-0.0016427
697956376,697956146,-0.113116,0.240748,-0.0210944
697977482,697977252,-0.096845,0.306367,-0.0209709
697994860,697994633,-0.103882,0.353846,-0.0481036
698015975,698015742,-0.139589,0.393864,-0.0389676
698037076,698036845,-0.231164,0.423177,-0.0133046
698054476,698054243,-0.159337,0.41836,-0.0366614
698075660,698075437,-0.0565321,0.295871,-0.0443689
698096803,698096575,0.0300879,0.216132,-0.0444015
698117768,698117543,0.0418448,0.136396,-0.0355648
698135153,698134926,0.0449836,0.122665,0.00740842
698156265,698156029,0.0641415,0.0741561,0.0113018
698177370,698177135,0.0131489,-0.00572053,0.0166191
698194740,698194516,0.0500337,-0.0359301,-0.0218641
698215853,698215623,-0.0391852,-0.0824689,0.00826541
698236976,698236731,-0.105862,-0.182039,0.0352122
698258063,698257834,-0.114984,-0.309098,0.0392321
698275483,698275256,0.0196083,-0.437919,-0.00448735
698296546,698296322,0.0404407,-0.574986,0.00157292
698317651,698317427,0.0746869,-0.595865,0.00345343
698335049,698334809,0.067117,-0.57906,0.0332425
698356241,698356010,0.10646,-0.468249,0.0383918
698377245,698377022,0.0815556,-0.272406,0.0156785
698394631,698394401,0.0344925,-0.14167,0.0178975
698415743,698415509,-0.0311481,0.0360823,0.0152568
698436840,698436612,-0.0607048,0.210397,0.0091757
698454227,698453993,-0.0669492,0.437337,-0.0106986
698475333,698475101,-0.124181,0.547879,-0.00919848
698496436,698496205,-0.135054,0.515134,-0.00942928
698517541,698517310,-0.104164,0.473076,-0.0122241
698537398,698537174,-0.117384,0.396461,0.015448
698556026,698555797,-0.096157,0.259034,0.0335162
698575884,698575661,-0.0295476,0.124343,0.0156506
698597005,698596779,-0.00395126,0.0654998,-0.00279805
698614430,698614203,0.0566198,-0.0682152,0.0139798
698635627,698635402,0.0421041,-0.0481751,0.0174313
698656583,698656359,0.0161123,-0.0196776,-0.00185449
698677732,698677503,0.0114822,0.0252083,-0.00253647
698695076,698694846,0.0136039,0.043094,0.00250799
698716192,698715953,0.0368676,-0.00885712,-0.00258772
698737292,698737058,0.0402522,-0.0598976,-0.00467224
698754665,698754440,0.0144819,-0.0778698,0.0136375
698775771,698775545,-0.00436908,-0.266298,0.0289392
698798163,698797929,-0.0381912,-0.42147,0.0347475
698817992,698817759,-0.0163763,-0.515909,0.0404172
698835382,698835158,0.225267,-0.6087,-0.0323369
698856474,698856244,0.404099,-0.663589,-0.0446498
698877610,698877381,0.557509,-0.685396,-0.0520079
698895091,698894868,0.609766,-0.592589,-0.0307284
698917317,698917080,0.553277,-0.469598,-0.085096
698937185,698936950,0.394312,-0.30139,-0.0692344
698958281,698958048,0.0760137,-0.0681407,-0.0772223
698975701,698975474,-0.26576,0.155093,-0.0630291
698996767,698996536,-0.531433,0.354824,-0.0603949
699017873,699017640,-0.673858,0.5186,-0.0447566
699035253,699035021,-0.583861,0.533093,-0.0731241
699056356,699056127,-0.513874,0.625108,-0.0891912
699077474,699077242,-0.306583,0.59607,-0.0702323
699094843,699094614,-0.154778,0.5758,-0.0362011
699115953,699115719,-0.0380837,0.444438,-0.032007
699137088,699136861,0.0983755,0.294227,-0.0152934
699156988,699156757,0.0832851,0.169512,0.0102147
699174448,699174220,0.0998405,0.0514443,-0.0160805
699195412,699195177,-0.0087192,0.00390157,0.017046
699216511,699216282,-0.084188,0.0105893,0.0360216
699237621,699237394,-0.100405,0.0298333,0.045315
699255008,699254778,-0.0855693,0.026424,0.0215056
699276102,699275875,-0.0871585,0.0935343,0.0273866
699297208,699296980,-0.0653826,0.116332,0.0218202
699314597,699314363,0.019372,0.0478127,0.0126032
699335701,699335467,0.0530045,-0.0618217,0.0232051
699356796,699356573,0.109447,-0.193492,0.0531763
699377910,699377679,0.176486,-0.299298,0.061185
699395288,699395062,0.207178,-0.420997,0.101738
699416432,699416201,0.289587,-0.461165,0.0897952
699437688,699437459,0.282005,-0.453417,0.0821444
699454882,699454656,0.280314,-0.360081,0.0207036
699475982,699475758,0.1378,-0.293361,0.0399266
699497095,699496864,-0.0179519,-0.144101,0.0508198
699518259,699518029,-0.0899087,0.0984076,0.0311969
699535580,699535354,-0.224302,0.277119,0.0475526
699556682,699556453,-0.258553,0.461266,0.0466355
699577799,699577566,-0.261561,0.53487,0.0393607
699595196,699594966,-0.215868,0.52638,0.00611873
699616279,699616051,-0.174909,0.438562,0.0135229
699637387,699637156,-0.0903172,0.29655,0.0354001
699658496,699658261,-0.0413887,0.141447,0.0400289
699675928,699675694,0.00162278,0.0240692,0.000886908
699697078,699696847,0.0300011,-0.01886,-0.0126344
699717028,699716799,0.0457982,-0.00616975,-0.0195579
699735475,699735236,0.0025278,0.0408572,0.015677
699755329,699755099,-0.0134015,0.0845533,0.0198078
699776443,699776214,-0.0252096,0.0672505,-0.00126468
699797538,699797310,-0.0130237,0.033089,-0.0105166
699814920,699814691,-0.0672575,-0.039315,0.00507296
699836038,699835801,-0.0647259,-0.0826022,0.010766
699857131,699856905,-0.059732,-0.0514586,0.0105944
699874515,699874285,-0.0723006,-0.0256155,0.0186617
699895640,699895413,-0.032019,-0.0446253,0.032024
699916719,699916495,0.0715389,-0.00467594,0.0386337
699937827,699937603,0.113644,0.0152757,0.0366347
699955302,699955073,0.105069,-0.00143367,0.0305821
699976440,699976214,0.0456837,0.0270206,0.0573096
699997423,699997199,-0.00735628,-0.0382148,0.0733401
700014819,700014583,0.131456,-0.16762,0.0145905
700035912,700035683,0.131015,-0.278639,0.0315445
700057011,700056786,0.193629,-0.320347,0.0454798
700078128,700077892,0.314328,-0.407895,0.0715981
700095506,700095274,0.534871,-0.483752,0.0319718
700116604,700116379,0.631728,-0.527059,0.0322521
700137722,700137489,0.671736,-0.509534,0.0241978
700155093,700154866,0.642288,-0.442221,0.0457905
700176214,700175972,0.5979,-0.385625,0.0329298
700197306,700197077,0.528114,-0.32732,0.0184227
700218413,700218184,0.395877,-0.29404,0.00260884
700235865,700235638,0.215322,-0.153214,0.0359547
700255821,700255597,0.0535269,-0.104837,0.0228869
700278013,700277776,0.0225977,-0.037316,0.0072895
700295384,700295157,0.0341766,-0.0227772,0.00319122
700316502,700316265,0.0919362,-0.00906738,-0.0157166
700336357,700336127,0.103767,0.0183436,-0.0122827
700357467,700357236,0.163189,0.0280389,-0.0280508
700374839,700374614,0.0694054,0.0531157,0.031678
700395953,700395721,-0.0193097,0.0946766,0.0283899
700417061,700416835,-0.27022,0.191359,0.0141282
700434432,700434207,-0.396076,0.265968,-0.00970913
700455542,700455312,-0.460781,0.30817,-0.0163778
700476648,700476419,-0.655688,0.418477,-0.0399458
700497839,700497613,-0.677364,0.494388,-0.0371168
700515257,700515028,-0.607535,0.474297,-0.0288672
700536242,700536011,-0.536117,0.431804,-0.044608
700557343,700557117,-0.419717,0.352257,-0.0572015
700574728,700574497,-0.312735,0.316735,-0.0247899
700595841,700595604,-0.232441,0.212934,-0.0291381
700616945,700616721,-0.204075,0.16327,-0.0330984
700638042,700637816,-0.232689,0.109595,-0.0330403
700655461,700655234,-0.252232,0.152598,-0.0140057
700676532,700676307,-0.234081,0.158505,-0.00340424
700697634,700697408,-0.15698,0.178351,-0.00682165
700715040,700714804,-0.0166039,0.123109,-0.015036
700736127,700735895,0.0596349,0.0628771,-0.011825
700757283,700757058,0.104812,0.0171311,-0.000502611
700778450,700778221,0.0823887,-0.0675383,0.010159
700795890,700795666,0.130241,-0.113264,0.0115979
700816821,700816592,0.0363393,-0.134447,0.0323744
700837931,700837698,-0.0258979,-0.153274,0.0414085
700855305,700855079,-0.084621,-0.0285594,0.0150495
700876409,700876186,-0.0750546,0.00543312,0.0300158
700897530,700897291,-0.050617,0.00257664,0.0278425
700917389,700917156,-0.0080154,0.0186145,0.0290578
700936014,700935778,0.0733788,0.040201,0.0294894
700955876,700955642,0.0283546,0.0403727,0.0241317
700976982,700976748,-0.024681,0.0263366,0.0374821
700994357,700994129,-0.122685,0.0183355,-0.0122192
701015463,701015236,-0.228539,0.0179149,0.0179729
701036685,701036454,-0.215337,0.0341171,0.0427026
701057819,701057593,-0.123414,0.0816176,0.0461419
701075051,701074827,-0.0512784,0.134547,-0.00130276
701096167,701095934,0.0393718,0.0968011,0.0316425
701117308,701117077,0.0946496,0.0911349,0.0399343
701134643,701134420,0.128759,-0.00568061,0.00251673
701155754,701155525,0.0748635,-0.0277741,0.0315812
701176871,701176633,0.0058626,-0.0577027,0.0481179
701197963,701197737,-0.0504519,-0.109622,0.060103
701215354,701215120,-0.0512585,-0.194562,0.0266744
701236453,701236225,0.0653774,-0.271005,0.0332109
701257557,701257331,0.260421,-0.37078,0.0417774
701274944,701274713,0.388466,-0.462365,0.0415038
701296095,701295861,0.653511,-0.511419,0.0467838
701317256,701317028,0.891061,-0.628918,0.0394347
701334716,701334487,0.914403,-0.740047,0.0538113
701355643,701355412,0.900717,-0.791585,0.0849575
701376744,701376515,0.891996,-0.778285,0.101232
701397846,701397622,0.818484,-0.710031,0.100578
701415239,701415002,0.740547,-0.632306,0.0323605
701436335,701436107,0.609078,-0.507391,0.0541346
701457435,701457211,0.437362,-0.3771,0.0396102
701478551,701478319,0.35668,-0.206355,0.000961673
701495929,701495700,0.133548,-0.0546863,0.0628078
701517057,701516829,0.0554068,0.025576,0.0520092
701536895,701536671,0.000107452,0.0982351,0.0362301
701555536,701555304,-0.0469222,0.162643,0.011837
