timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
775648937,1603698584400476,340356101,1087561056,425308,397391,0.218,0.593581,0.697,1.082,0.64,0.95,105,3,0.109,0.052,-0.096,0.554,2.94658,0,nan,0.0,4,1,20
776647939,1603698585400475,340356078,1087561021,424846,396929,0.151,0.18102,0.696,1.08,0.64,0.95,105,5,0.831,-0.575,-0.601,0.3,3.93946,0,nan,0.0,4,1,20
777648365,1603698586400475,340356024,1087560957,424454,396538,0.129,0.180633,0.697,1.08,0.64,0.95,105,4,0.876,-0.775,-0.408,0.341,3.71927,0,nan,0.0,4,1,20
778651374,1603698587400474,340355929,1087560911,424528,396611,0.172,0.14036,0.698,1.079,0.64,0.95,105,4,1.016,-1.005,-0.148,-0.231,3.42207,0,nan,0.0,4,1,20
779656945,1603698588400474,340355842,1087560893,424886,396970,0.17,0.179049,0.697,1.078,0.64,0.95,105,4,0.799,-0.799,0.03,-0.188,3.21707,0,nan,0.0,4,1,20
780649983,1603698589400473,340355757,1087560876,424689,396773,0.168,0.128934,0.695,1.079,0.64,0.95,105,4,1.15,-1.067,-0.428,0.253,3.41977,0,nan,0.0,4,1,20
781641948,1603698590400473,340355653,1087560852,424398,396482,0.202,0.14037,0.694,1.081,0.64,0.95,105,3,1.05,-1.05,0.02,0.326,3.21678,0,nan,0.0,4,1,20
782650955,1603698591400472,340355559,1087560845,424692,396776,0.173,0.171175,0.694,1.082,0.64,0.95,105,4,1.04,-1.039,-0.024,-0.482,3.16082,0,nan,0.0,4,1,20
783650968,1603698592400472,340355482,1087560856,425332,397415,0.223,0.179496,0.697,1.088,0.64,0.95,105,4,0.849,-0.848,0.047,-1.14,3.10251,0,nan,0.0,4,1,20
784651941,1603698593400471,340355435,1087560891,427011,399095,0.205,0.248028,0.693,1.083,0.64,0.95,105,4,0.559,-0.318,0.46,-1.952,2.30809,0,nan,0.0,4,1,20
785650965,1603698594400471,340355431,1087560943,428143,400227,0.192,0.230872,0.689,1.076,0.64,0.95,105,3,0.564,0.003,0.564,-1.199,1.50348,0,nan,0.0,4,1,20
786649938,1603698595400470,340355421,1087560980,429279,401362,0.199,0.365447,0.684,1.07,0.62,0.89,105,4,0.364,-0.101,0.35,-1.037,1.89312,0,nan,0.0,4,1,21
787649063,1603698596400469,340355424,1087561032,429661,401745,0.171,0.201959,0.679,1.064,0.62,0.89,105,3,0.654,0.231,0.611,0.153,1.28482,0,nan,0.0,4,1,21
788653994,1603698597400469,340355421,1087561066,429053,401136,0.234,0.300181,0.676,1.061,0.62,0.89,105,3,0.505,-0.097,0.496,1.085,1.78847,0,nan,0.0,4,1,21
789656275,1603698598400468,340355433,1087561110,427812,399896,0.249,0.336752,0.674,1.056,0.62,0.89,89,4,0.389,0.141,0.363,1.278,1.22311,0,nan,0.0,4,1,21
790656941,1603698599400468,340355429,1087561098,426877,398960,0.2,0.458785,0.67,1.052,0.62,0.89,89,3,0.259,-0.17,-0.196,0.824,3.70462,0,nan,0.0,4,1,21
791656294,1603698600400467,340355398,1087561071,426276,398359,0.15,0.351608,0.667,1.049,0.62,0.89,95,9,0.355,-0.306,-0.181,0.174,3.59397,0,nan,0.0,4,1,21
792650943,1603698601400467,340355371,1087561081,426428,398512,0.173,0.368486,0.664,1.046,0.62,0.89,95,5,0.407,-0.108,0.393,-0.583,2.41045,0,nan,0.0,4,1,21
793656085,1603698602400466,340355359,1087561111,426968,399052,0.123,0.408657,0.662,1.043,0.64,0.95,102,5,0.359,-0.15,0.327,-0.174,2.00946,0,nan,0.0,4,1,20
794653183,1603698603400466,340355360,1087561147,426903,398986,0.223,0.302798,0.659,1.04,0.64,0.95,101,4,0.423,0.098,0.411,0.452,1.40946,0,nan,0.0,4,1,20
795660304,1603698604400465,340355363,1087561175,426405,398489,0.182,0.426162,0.656,1.036,0.64,0.95,102,3,0.282,-0.263,-0.102,0.665,2.85068,0,nan,0.0,4,1,20
796654095,1603698605400465,340355340,1087561179,425529,397613,0.236,0.650379,0.654,1.034,0.64,0.95,102,4,0.26,-0.076,0.248,1.186,2.70507,0,nan,0.0,4,1,20
797657938,1603698606400464,340355318,1087561210,424543,396627,0.22,0.20246,0.653,1.034,0.64,0.95,102,3,0.664,-0.488,0.451,0.757,2.57252,0,nan,0.0,4,1,20
798665032,1603698607400464,340355308,1087561251,425475,397558,0.21,0.29366,0.65,1.032,0.64,0.95,102,5,0.452,0.059,0.448,-1.508,1.59866,0,nan,0.0,4,1,20
799655052,1603698608400463,340355316,1087561298,426353,398437,0.229,0.237895,0.648,1.03,0.64,0.95,102,5,0.129,0.065,0.111,-0.697,1.44283,0,nan,0.0,4,1,20
800651235,1603698609400463,340355323,1087561302,426679,398763,0.204,0.618405,0.645,1.026,0.64,0.95,102,4,0.203,0.183,0.087,-0.185,0.784075,0,nan,0.0,4,1,20
801650949,1603698610400462,340355355,1087561312,426441,398524,0.232,0.490137,0.645,1.024,0.64,0.95,102,5,0.287,0.287,0.004,0.426,0.0764587,0,nan,0.0,4,1,20
802653068,1603698611400462,340355326,1087561344,425709,397793,0.209,0.234513,0.645,1.023,0.64,0.95,102,4,0.61,-0.533,0.298,0.811,2.48999,0,nan,0.0,4,1,20
803649937,1603698612400461,340355290,1087561381,424953,397037,0.199,0.511587,0.646,1.025,0.64,0.95,102,3,0.297,-0.177,0.239,0.231,2.28124,0,nan,0.0,4,1,20
804650940,1603698613400460,340355256,1087561414,425053,397137,0.181,0.260428,0.646,1.024,0.64,0.95,102,4,0.648,-0.495,0.418,-0.472,2.46541,0,nan,0.0,4,1,20
805649974,1603698614400460,340355232,1087561484,425718,397801,0.162,0.185615,0.645,1.023,0.64,0.95,102,3,0.926,-0.146,0.914,-0.977,1.8051,0,nan,0.0,4,1,20
806651964,1603698615400459,340355234,1087561581,426307,398390,0.128,0.187802,0.646,1.022,0.64,0.95,102,5,0.764,0.037,0.763,-0.297,1.51801,0,nan,0.0,4,1,20
807649165,1603698616400459,340355226,1087561668,426241,398325,0.199,0.23286,0.645,1.018,0.64,0.95,102,4,0.687,-0.232,0.646,0.427,1.79806,0,nan,0.0,4,1,20
808643064,1603698617400458,340355207,1087561737,425545,397628,0.235,0.287888,0.646,1.021,0.64,0.95,102,3,0.563,-0.222,0.518,0.875,1.90756,0,nan,0.0,4,1,20
809647977,1603698618400458,340355201,1087561815,425082,397165,0.119,0.172094,0.648,1.027,0.64,0.95,102,6,0.908,-0.092,0.904,-0.205,1.66745,0,nan,0.0,4,1,20
810649991,1603698619400457,340355201,1087561883,426028,398111,0.204,0.321669,0.65,1.032,0.64,0.95,102,5,0.464,-0.045,0.462,-0.954,1.56139,0,nan,0.0,4,1,20
811648228,1603698620400457,340355199,1087561959,426656,398740,0.145,0.216145,0.653,1.037,0.64,0.95,102,4,0.717,-0.151,0.701,-0.406,1.67817,0,nan,0.0,4,1,20
812650944,1603698621400456,340355198,1087562040,426886,398969,0.127,0.192869,0.654,1.037,0.64,0.95,102,4,0.722,0.185,0.698,-0.12,1.44842,0,nan,0.0,4,1,20
813650975,1603698622400456,340355189,1087562127,426858,398942,0.145,0.218955,0.657,1.04,0.64,0.95,102,3,0.739,-0.108,0.731,-0.026,1.76196,0,nan,0.0,4,1,20
814650346,1603698623400455,340355167,1087562199,426919,399003,0.143,0.220761,0.658,1.04,0.59,0.82,102,4,0.714,-0.47,0.538,-0.172,2.10959,0,nan,0.0,4,1,21
815649950,1603698624400455,340355135,1087562265,427031,399115,0.137,0.156642,0.659,1.039,0.59,0.82,102,4,0.917,-0.283,0.873,-0.122,1.93208,0,nan,0.0,4,1,21
816650130,1603698625400454,340355120,1087562372,427126,399210,0.139,0.16293,0.659,1.039,0.59,0.82,102,4,0.996,-0.024,0.995,-0.121,1.64959,0,nan,0.0,4,1,21
817652066,1603698626400454,340355126,1087562460,426860,398943,0.203,0.173369,0.66,1.041,0.59,0.82,102,4,0.849,0.178,0.83,0.432,1.43666,0,nan,0.0,4,1,21
818648129,1603698627400453,340355132,1087562556,425757,397841,0.24,0.238505,0.66,1.04,0.6,0.83,102,4,0.706,-0.176,0.683,1.275,1.57716,0,nan,0.0,4,1,20
819643952,1603698628400453,340355131,1087562643,424857,396941,0.176,0.243539,0.661,1.046,0.64,0.95,102,7,0.74,0.078,0.736,0.168,1.5708,0,nan,0.0,4,1,20
820649709,1603698629400452,340355127,1087562724,425099,397183,0.182,0.244929,0.663,1.052,0.59,0.82,102,8,0.698,-0.132,0.686,-0.818,1.74534,0,nan,0.0,4,1,21
821647940,1603698630400451,340355094,1087562819,425882,397966,0.139,0.151033,0.664,1.055,0.59,0.82,102,7,0.998,-0.569,0.82,-0.576,2.06839,0,nan,0.0,4,1,21
822650994,1603698631400451,340355077,1087562890,426357,398440,0.145,0.278623,0.663,1.055,0.64,0.95,103,14,0.483,-0.097,0.473,-0.407,1.74116,0,nan,0.0,4,1,20
823647948,1603698632400450,340355062,1087562945,426400,398484,0.2,0.312686,0.664,1.059,0.59,0.82,103,11,0.433,-0.056,0.429,0.372,1.78441,0,nan,0.0,4,1,21
824645939,1603698633400450,340355069,1087562988,425777,397861,0.229,0.363688,0.663,1.062,0.59,0.82,103,12,0.431,-0.094,0.42,0.947,1.55968,0,nan,0.0,4,1,21
825647940,1603698634400449,340355053,1087563055,425389,397473,0.167,0.186447,0.664,1.068,0.64,0.95,103,11,0.945,-0.401,0.856,0.131,1.96199,0,nan,0.0,4,1,20
826650950,1603698635400449,340355021,1087563170,425542,397626,0.131,0.139326,0.665,1.075,0.62,0.88,103,10,1.133,-0.415,1.054,-0.251,1.95297,0,nan,0.0,4,1,20
827652065,1603698636400448,340354982,1087563316,425801,397885,0.137,0.109404,0.666,1.085,0.59,0.82,103,10,1.619,-0.353,1.58,-0.153,1.83107,0,nan,0.0,4,1,21
828653360,1603698637400448,340354961,1087563468,425587,397671,0.16,0.142409,0.666,1.089,0.64,0.95,103,11,1.192,-0.057,1.19,0.129,1.68693,0,nan,0.0,4,1,20
829651010,1603698638400447,340354964,1087563575,425647,397731,0.158,0.192821,0.667,1.092,0.59,0.82,103,10,0.87,0.01,0.87,0.037,1.51974,0,nan,0.0,4,1,21
830658967,1603698639400447,340354964,1087563678,425451,397535,0.178,0.168521,0.671,1.098,0.59,0.82,90,3,0.92,0.128,0.911,0.199,1.48171,0,nan,0.0,4,1,21
831656942,1603698640400446,340354970,1087563767,425177,397261,0.179,0.218638,0.672,1.103,0.64,0.95,90,3,0.756,-0.091,0.751,0.283,1.58707,0,nan,0.0,4,1,20
832657941,1603698641400446,340354953,1087563841,424957,397041,0.197,0.225462,0.674,1.112,0.59,0.82,90,11,0.746,-0.381,0.641,0.255,1.98342,0,nan,0.0,4,1,21
833650942,1603698642400445,340354927,1087563915,424879,396963,0.139,0.210801,0.675,1.114,0.59,0.82,96,4,0.786,-0.265,0.74,0.062,1.93266,0,nan,0.0,4,1,21
834657938,1603698643400445,340354911,1087564005,424804,396888,0.132,0.179463,0.674,1.113,0.64,0.95,97,3,0.913,-0.227,0.884,0.012,1.79944,0,nan,0.0,4,1,20
835660939,1603698644400444,340354902,1087564122,424682,396766,0.147,0.154678,0.672,1.108,0.59,0.82,97,8,1.054,0.048,1.052,0.109,1.60733,0,nan,0.0,4,1,21
836657940,1603698645400444,340354901,1087564238,424683,396767,0.118,0.134503,0.67,1.103,0.59,0.82,97,8,1.077,-0.08,1.074,-0.09,1.63347,0,nan,0.0,4,1,21
837654941,1603698646400443,340354906,1087564359,424675,396759,0.144,0.123336,0.667,1.096,0.64,0.95,97,4,1.177,-0.087,1.174,0.112,1.61296,0,nan,0.0,4,1,20
838661430,1603698647400442,340354900,1087564475,424654,396738,0.134,0.135658,0.664,1.09,0.59,0.82,97,12,1.118,-0.055,1.117,-0.008,1.6519,0,nan,0.0,4,1,21
839659445,1603698648400442,340354898,1087564585,424820,396904,0.144,0.17582,0.662,1.082,0.59,0.82,97,4,1.011,0.009,1.011,-0.111,1.56403,0,nan,0.0,4,1,21
840646940,1603698649400441,340354886,1087564674,425019,397103,0.126,0.215391,0.665,1.085,0.64,0.95,110,4,0.75,-0.078,0.746,-0.121,1.73405,0,nan,0.0,4,1,20
841651961,1603698650400441,340354877,1087564747,425165,397249,0.142,0.274848,0.666,1.086,0.62,0.87,110,3,0.633,-0.069,0.629,-0.09,1.73805,0,nan,0.0,4,1,20
842651173,1603698651400440,340354871,1087564822,425204,397288,0.144,0.18767,0.668,1.09,0.59,0.82,110,4,0.854,-0.103,0.848,0.052,1.72583,0,nan,0.0,4,1,21
843652944,1603698652400440,340354854,1087564924,425154,397239,0.163,0.17688,0.67,1.096,0.61,0.89,110,3,1.004,-0.118,0.997,0.093,1.71566,0,nan,0.0,4,1,21
844650287,1603698653400439,340354854,1087565028,425138,397222,0.142,0.14354,0.672,1.097,0.57,0.8,109,5,1.008,-0.272,0.971,0.14,1.71804,0,nan,0.0,4,1,22
845648972,1603698654400439,340354822,1087565127,425049,397133,0.175,0.15007,0.674,1.103,0.57,0.8,109,3,1.037,-0.169,1.023,0.236,1.8452,0,nan,0.0,4,1,22
846650941,1603698655400438,340354814,1087565227,425066,397150,0.167,0.146377,0.674,1.099,0.61,0.89,109,14,1.092,0.004,1.092,0.223,1.61444,0,nan,0.0,4,1,21
847653126,1603698656400438,340354807,1087565353,425149,397233,0.174,0.176538,0.675,1.098,0.57,0.8,109,12,1.125,-0.215,1.104,0.122,1.70055,0,nan,0.0,4,1,22
848647948,1603698657400437,340354781,1087565466,425108,397193,0.166,0.16106,0.676,1.099,0.6,0.86,109,15,1.109,-0.362,1.048,0.139,1.88684,0,nan,0.0,4,1,21
849641118,1603698658400437,340354763,1087565564,425010,397094,0.182,0.199636,0.678,1.102,0.64,0.95,109,3,0.768,0.052,0.766,0.174,1.63338,0,nan,0.0,4,1,20
850664796,1603698659400436,340354763,1087565627,425039,397124,0.175,0.389434,0.678,1.106,0.57,0.8,109,10,0.45,0.123,0.433,-0.048,1.43632,0,nan,0.0,4,1,22
851654939,1603698660400436,340354785,1087565686,425095,397180,0.147,0.286481,0.68,1.106,0.57,0.8,109,7,0.506,0.187,0.47,-0.114,1.26074,0,nan,0.0,4,1,22
852650948,1603698661400435,340354800,1087565743,425029,397113,0.165,0.241321,0.679,1.1,0.61,0.89,109,14,0.696,0.015,0.696,0.163,1.49193,0,nan,0.0,4,1,21
853656044,1603698662400435,340354791,1087565828,424879,396963,0.169,0.178333,0.68,1.103,0.62,0.9,109,3,0.879,-0.124,0.87,0.299,1.75976,0,nan,0.0,4,1,20
854652938,1603698663400434,340354771,1087565929,424599,396683,0.199,0.168282,0.68,1.107,0.7,1.05,109,3,1.063,-0.098,1.058,0.374,1.74974,0,nan,0.0,4,1,19
855650218,1603698664400434,340354768,1087566031,424630,396714,0.175,0.212195,0.683,1.118,0.61,0.89,109,3,0.87,0.013,0.87,0.015,1.57894,0,nan,0.0,4,1,21
856646976,1603698665400433,340354768,1087566119,424772,396857,0.147,0.186377,0.686,1.128,0.64,0.95,109,4,0.953,-0.33,0.894,-0.228,1.77792,0,nan,0.0,4,1,20
857655100,1603698666400432,340354754,1087566210,424975,397060,0.15,0.211875,0.688,1.132,0.64,0.95,109,11,0.84,-0.14,0.828,-0.113,1.76748,0,nan,0.0,4,1,20
858656938,1603698667400432,340354752,1087566287,425224,397309,0.147,0.203214,0.691,1.139,0.64,0.93,109,4,0.81,0.057,0.808,-0.056,1.55596,0,nan,0.0,4,1,20
859656967,1603698668400431,340354756,1087566368,424969,397054,0.249,0.270148,0.691,1.135,0.61,0.89,109,3,0.805,0.05,0.803,0.295,1.52976,0,nan,0.0,4,1,21
860648388,1603698669400431,340354749,1087566460,424907,396992,0.198,0.172025,0.694,1.142,0.7,1.05,109,4,0.983,-0.129,0.975,0.189,1.69157,0,nan,0.0,4,1,19
861645939,1603698670400430,340354745,1087566561,425029,397113,0.187,0.180717,0.696,1.147,0.61,0.89,109,3,1.015,-0.254,0.983,0.307,1.75971,0,nan,0.0,4,1,21
862652740,1603698671400430,340354723,1087566671,425109,397194,0.176,0.177151,0.695,1.144,0.61,0.89,109,4,0.937,-0.168,0.922,0.043,1.74475,0,nan,0.0,4,1,21
863647945,1603698672400429,340354715,1087566775,425243,397327,0.145,0.143082,0.695,1.137,0.61,0.89,109,3,1.012,0.044,1.011,-0.103,1.56362,0,nan,0.0,4,1,21
864642997,1603698673400429,340354711,1087566893,425387,397471,0.156,0.130171,0.694,1.133,0.72,1.12,109,4,1.282,0.079,1.279,-0.121,1.56343,0,nan,0.0,4,1,18
865648941,1603698674400428,340354696,1087567020,425718,397803,0.136,0.123735,0.696,1.137,0.61,0.89,109,4,1.258,-0.459,1.172,-0.152,1.884,0,nan,0.0,4,1,21
866650044,1603698675400428,340354670,1087567115,425995,398080,0.14,0.203405,0.693,1.131,0.64,0.95,109,3,0.719,-0.122,0.708,-0.249,1.76373,0,nan,0.0,4,1,20
867653586,1603698676400427,340354675,1087567193,426195,398280,0.124,0.203914,0.691,1.122,0.61,0.89,109,3,0.717,0.056,0.715,-0.246,1.44986,0,nan,0.0,4,1,21
868647229,1603698677400427,340354682,1087567268,426607,398692,0.122,0.200464,0.689,1.12,0.61,0.89,109,3,0.808,0.119,0.799,-0.346,1.38529,0,nan,0.0,4,1,21
869649342,1603698678400426,340354684,1087567370,426840,398924,0.161,0.183444,0.691,1.118,0.64,0.93,109,3,1.018,0.015,1.018,-0.207,1.53088,0,nan,0.0,4,1,20
870657580,1603698679400426,340354663,1087567466,426834,398919,0.138,0.180701,0.692,1.117,0.61,0.89,109,4,0.906,-0.521,0.742,-0.18,2.02442,0,nan,0.0,4,1,21
871654948,1603698680400425,340354636,1087567550,426767,398851,0.12,0.169201,0.69,1.113,0.64,0.95,109,3,0.872,-0.151,0.858,-0.194,1.78615,0,nan,0.0,4,1,20
872645940,1603698681400425,340354627,1087567642,426492,398576,0.17,0.173371,0.689,1.11,0.64,0.95,122,4,0.787,0.133,0.776,0.373,1.46623,0,nan,0.0,4,1,20
873655939,1603698682400424,340354642,1087567727,426083,398168,0.222,0.218896,0.69,1.115,0.64,0.95,122,3,0.81,0.159,0.794,0.23,1.35284,0,nan,0.0,4,1,20
874657945,1603698683400423,340354630,1087567838,425888,397972,0.158,0.149708,0.691,1.113,0.64,0.95,122,5,1.237,-0.339,1.19,0.127,1.79915,0,nan,0.0,4,1,20
875659941,1603698684400423,340354588,1087567987,425667,397751,0.158,0.124428,0.69,1.11,0.66,1.01,114,4,1.332,-0.384,1.275,0.099,1.84037,0,nan,0.0,4,1,19
876658050,1603698685400422,340354575,1087568104,425697,397781,0.132,0.149632,0.688,1.107,0.61,0.89,114,4,1.01,0.01,1.01,-0.1,1.60292,0,nan,0.0,4,1,21
877660955,1603698686400422,340354573,1087568198,425710,397795,0.111,0.146608,0.686,1.098,0.61,0.89,114,4,0.894,-0.117,0.886,-0.224,1.61956,0,nan,0.0,4,1,21
878656938,1603698687400421,340354572,1087568291,425989,398074,0.173,0.182105,0.688,1.096,0.61,0.89,114,3,0.9,-0.098,0.895,-0.138,1.63214,0,nan,0.0,4,1,21
879654941,1603698688400421,340354555,1087568382,426129,398214,0.162,0.185006,0.691,1.099,0.61,0.89,114,4,1.103,-0.03,1.102,-0.099,1.64601,0,nan,0.0,4,1,21
880654246,1603698689400420,340354566,1087568547,426136,398221,0.15,0.0831805,0.693,1.101,0.64,0.95,106,9,1.74,0.082,1.738,0.034,1.51468,0,nan,0.0,4,1,20
881652352,1603698690400420,340354567,1087568751,426157,398242,0.132,0.0842545,0.693,1.1,0.66,1.01,106,4,1.815,0.03,1.815,-0.102,1.5887,0,nan,0.0,4,1,19
882651940,1603698691400419,340354578,1087568919,426139,398224,0.153,0.133573,0.694,1.104,0.64,0.95,106,3,1.328,0.087,1.325,0.022,1.49616,0,nan,0.0,4,1,20
883652938,1603698692400419,340354574,1087569050,426131,398216,0.136,0.153164,0.696,1.105,0.64,0.95,106,23,1.047,-0.029,1.046,-0.04,1.62368,0,nan,0.0,4,1,20
884651158,1603698693400418,340354594,1087569159,425997,398082,0.165,0.144182,0.696,1.106,0.66,1.01,106,5,1.048,0.473,0.935,0.087,1.20063,0,nan,0.0,4,1,19
885646070,1603698694400418,340354650,1087569258,425721,397806,0.172,0.121245,0.697,1.105,0.67,0.99,107,9,1.179,0.81,0.857,0.203,0.884335,0,nan,0.0,4,1,19
886653110,1603698695400417,340354684,1087569347,425458,397543,0.17,0.222114,0.698,1.105,0.64,0.95,107,9,0.736,-0.141,0.722,0.211,1.49911,0,nan,0.0,4,1,20
887649941,1603698696400417,340354680,1087569428,425006,397091,0.222,0.259966,0.698,1.105,0.64,0.95,107,6,0.67,0.112,0.661,0.425,1.52975,0,nan,0.0,4,1,20
888659731,1603698697400416,340354671,1087569516,424673,396758,0.2,0.132693,0.714,1.126,0.67,0.99,107,14,1.469,-0.61,1.336,0.553,1.93884,0,nan,0.0,4,1,19
889651960,1603698698400416,340354618,1087569655,424236,396321,0.166,0.125618,0.718,1.134,0.67,0.99,107,18,1.599,-0.745,1.415,0.212,2.02378,0,nan,0.0,4,1,19
890646945,1603698699400415,340354598,1087569795,424640,396725,0.18,0.172513,0.745,1.175,0.65,0.96,106,8,1.51,-0.327,1.474,-0.87,1.75787,0,nan,0.0,4,1,19
891654336,1603698700400414,340354584,1087569915,425579,397664,0.186,0.192251,0.761,1.2,0.68,0.99,99,3,0.971,0.085,0.967,-0.699,1.66196,0,nan,0.0,4,1,18
892648939,1603698701400414,340354590,1087570003,426048,398133,0.203,0.268534,0.767,1.205,0.65,0.96,99,8,0.573,0.317,0.478,-0.79,1.25408,0,nan,0.0,4,1,19
893653957,1603698702400413,340354608,1087570055,426469,398554,0.133,0.378069,0.765,1.199,0.64,0.94,99,6,0.378,0.236,0.295,-0.111,0.989154,0,nan,0.0,4,1,20
894651943,1603698703400413,340354600,1087570081,426307,398392,0.166,0.557297,0.762,1.189,0.64,0.94,99,8,0.181,-0.178,-0.035,0.173,1.09874,0,nan,0.0,4,1,20
895651943,1603698704400412,340354584,1087570083,425591,397676,0.207,0.463253,0.757,1.177,0.64,0.94,99,8,0.302,-0.26,0.154,0.793,2.81465,0,nan,0.0,4,1,20
896646943,1603698705400412,340354568,1087570101,425524,397609,0.2,0.758732,0.753,1.165,0.64,0.94,99,7,0.191,0.092,0.167,-0.637,1.95143,0,nan,0.0,4,1,20
897651947,1603698706400411,340354577,1087570122,425728,397813,0.154,0.361384,0.752,1.163,0.64,0.94,99,4,0.374,0.356,0.115,-0.132,0.292313,0,nan,0.0,4,1,20
898651174,1603698707400411,340354583,1087570129,425257,397342,0.213,0.527749,0.75,1.158,0.64,0.94,99,5,0.181,-0.12,-0.136,0.499,1.63063,0,nan,0.0,4,1,20
899643016,1603698708400410,340354565,1087570119,424385,396470,0.223,0.45172,0.748,1.151,0.65,0.95,99,5,0.345,-0.114,-0.326,0.738,3.9527,0,nan,0.0,4,1,19
900648087,1603698709400410,340354570,1087570117,423596,395681,0.223,0.43104,0.746,1.144,0.64,0.94,99,5,0.322,0.277,-0.164,0.703,4.89242,0,nan,0.0,4,1,20
901646937,1603698710400409,340354590,1087570112,422690,394775,0.23,0.327334,0.74,1.131,0.64,0.94,99,3,0.154,-0.154,-0.009,0.625,5.69089,0,nan,0.0,4,1,20
902644939,1603698711400409,340354581,1087570141,421968,394053,0.23,0.298499,0.738,1.124,0.64,0.94,99,4,0.543,-0.148,0.522,0.64,1.71802,0,nan,0.0,4,1,20
903663176,1603698712400408,340354578,1087570202,421780,393865,0.124,0.21193,0.735,1.116,0.64,0.94,99,3,0.729,-0.062,0.727,-0.244,1.64227,0,nan,0.0,4,1,20
904651945,1603698713400408,340354574,1087570278,422193,394278,0.182,0.262656,0.738,1.116,0.64,0.94,121,2,0.588,0.188,0.557,-0.751,1.39667,0,nan,0.0,4,1,20
905655971,1603698714400407,340354588,1087570340,422799,394884,0.158,0.22943,0.739,1.114,0.64,0.94,112,14,0.735,-0.039,0.734,-0.397,1.49989,0,nan,0.0,4,1,20
906656945,1603698715400407,340354593,1087570427,423009,395094,0.128,0.204137,0.737,1.108,0.64,0.94,112,4,0.807,0.114,0.798,-0.259,1.47896,0,nan,0.0,4,1,20
907656943,1603698716400406,340354604,1087570517,422908,394993,0.128,0.218177,0.735,1.104,0.64,0.94,112,4,0.694,0.084,0.688,-0.163,1.43037,0,nan,0.0,4,1,20
908654969,1603698717400406,340354607,1087570594,422868,394953,0.171,0.209044,0.736,1.107,0.64,0.94,112,15,0.785,-0.285,0.732,0.127,1.80023,0,nan,0.0,4,1,20
909643968,1603698718400405,340354567,1087570669,422777,394863,0.146,0.265327,0.737,1.113,0.64,0.94,112,3,0.665,-0.28,0.603,-0.017,2.06857,0,nan,0.0,4,1,20
910654968,1603698719400404,340354551,1087570753,422589,394674,0.167,0.236075,0.737,1.111,0.64,0.94,112,4,0.717,-0.023,0.716,0.158,1.66404,0,nan,0.0,4,1,20
911653149,1603698720400404,340354544,1087570880,422424,394509,0.163,0.127703,0.736,1.107,0.64,0.94,112,3,1.36,0.004,1.36,0.265,1.58664,0,nan,0.0,4,1,20
912654114,1603698721400403,340354527,1087571020,422027,394112,0.196,0.12792,0.734,1.106,0.64,0.94,111,4,1.223,-0.497,1.118,0.586,1.89949,0,nan,0.0,4,1,20
913645074,1603698722400403,340354506,1087571121,421586,393671,0.216,0.221183,0.735,1.108,0.64,0.94,111,3,0.669,0.065,0.666,0.563,1.67604,0,nan,0.0,4,1,20
914645123,1603698723400402,340354525,1087571203,421243,393328,0.168,0.177436,0.735,1.112,0.64,0.94,111,4,0.923,0.216,0.898,0.185,1.27679,0,nan,0.0,4,1,20
915651939,1603698724400402,340354520,1087571349,421179,393264,0.171,0.0936914,0.735,1.115,0.64,0.94,111,5,1.713,-0.16,1.706,-0.093,1.65144,0,nan,0.0,4,1,20
916648108,1603698725400401,340354516,1087571528,421455,393541,0.152,0.111765,0.736,1.118,0.64,0.94,111,4,1.477,0.212,1.462,-0.465,1.49707,0,nan,0.0,4,1,20
917647316,1603698726400401,340354502,1087571679,422105,394191,0.15,0.131568,0.735,1.116,0.64,0.94,111,5,1.317,-0.516,1.212,-0.655,1.85327,0,nan,0.0,4,1,20
918654782,1603698727400400,340354487,1087571773,422750,394835,0.157,0.196309,0.735,1.118,0.64,0.94,111,4,0.761,0.036,0.76,-0.597,1.53812,0,nan,0.0,4,1,20
919646070,1603698728400400,340354484,1087571847,423330,395415,0.164,0.281743,0.735,1.119,0.64,0.94,111,4,0.603,-0.071,0.598,-0.603,1.66961,0,nan,0.0,4,1,20
920649111,1603698729400399,340354505,1087571911,423585,395670,0.129,0.283781,0.734,1.118,0.64,0.94,111,4,0.631,-0.002,0.631,-0.193,1.31129,0,nan,0.0,4,1,20
921641944,1603698730400399,340354507,1087571968,423768,395853,0.128,0.34674,0.733,1.115,0.64,0.94,111,4,0.454,0.267,0.368,-0.286,1.28854,0,nan,0.0,4,1,20
922649046,1603698731400398,340354533,1087572019,423793,395878,0.21,0.304575,0.733,1.117,0.64,0.94,111,3,0.517,0.223,0.466,0.194,1.01081,0,nan,0.0,4,1,20
923650239,1603698732400398,340354539,1087572069,423175,395260,0.229,0.272039,0.732,1.113,0.64,0.94,110,3,0.553,-0.219,0.508,0.69,1.78214,0,nan,0.0,4,1,20
924644002,1603698733400397,340354517,1087572126,422733,394819,0.189,0.349641,0.731,1.111,0.64,0.94,110,4,0.491,-0.332,0.362,0.246,2.09756,0,nan,0.0,4,1,20
