timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
823915280,823915035,0.0714794,-0.0299998,0.0462784,0.580171,0.0,0.0,0.0,-1.0
824015999,824015753,0.078099,-0.0314278,0.0479897,0.580171,0.0,0.0,0.0,-1.0
824117653,824117401,-0.0445328,-0.0126607,0.0421168,0.604162,0.0,0.0,0.0,-1.0
824215734,824215484,0.0770385,-0.0378942,0.0465376,0.60776,0.0,0.0,0.0,-1.0
824315056,824314805,0.0232257,-0.052459,0.0471156,0.623354,0.0,0.0,0.0,-1.0
824415607,824415365,0.00488626,0.00998394,0.0448103,0.63175,0.0,0.0,0.0,-1.0
824517423,824517173,-0.0413533,-0.0211251,0.0579669,0.641346,0.0,0.0,0.0,-1.0
824615503,824615249,0.0316812,0.0082713,0.0483689,0.643745,0.0,0.0,0.0,-1.0
824716070,824715819,-0.017132,-0.0333736,0.0504902,0.644945,0.0,0.0,0.0,-1.0
824817986,824817744,0.0321318,-0.0328157,0.044167,0.646144,0.0,0.0,0.0,-1.0
824915952,824915695,-0.0272714,0.00575311,0.0366095,0.646144,0.0,0.0,0.0,-1.0
825014020,825013773,-0.0808363,-0.0258522,0.0407368,0.646144,0.0,0.0,0.0,-1.0
825115822,825115577,0.0378218,-0.028589,0.0261945,0.644945,0.0,0.0,0.0,-1.0
825216392,825216140,0.0374906,-0.0256141,0.00763229,0.644945,0.0,0.0,0.0,-1.0
825314465,825314219,0.0641756,-0.0222393,0.0016786,0.644945,0.0,0.0,0.0,-1.0
825416276,825416023,0.0160482,-0.0795138,-0.0170356,0.644945,0.0,0.0,0.0,-1.0
825514349,825514102,-0.00383487,-0.0261722,-0.0372481,0.646144,0.0,0.0,0.0,-1.0
825616300,825616052,0.00295993,0.0274393,-0.0331586,0.644945,0.0,0.0,0.0,-1.0
825715478,825715229,0.028848,-0.0267069,-0.0556768,0.646144,0.0,0.0,0.0,-1.0
825816036,825815790,-0.0946366,0.0200959,-0.065094,0.644945,0.0,0.0,0.0,-1.0
825916604,825916352,-0.046392,-0.0061397,-0.0639591,0.644945,0.0,0.0,0.0,-1.0
826014678,826014433,-0.0969119,-0.0286049,-0.0593528,0.644945,0.0,0.0,0.0,-1.0
826116486,826116236,-0.0819967,-0.00308382,-0.0631334,0.644945,0.0,0.0,0.0,-1.0
826218285,826218040,-0.092727,0.0312941,-0.0524419,0.644945,0.0,0.0,0.0,-1.0
826316372,826316121,-0.0777818,-0.0198929,-0.0382639,0.644945,0.0,0.0,0.0,-1.0
826414519,826414264,-0.0281365,-0.00894104,-0.0471017,0.644945,0.0,0.0,0.0,-1.0
826515018,826514762,0.0250879,-0.0456463,-0.040775,0.644945,0.0,0.0,0.0,-1.0
826616855,826616613,-0.0103634,-0.0279219,-0.0229392,0.644945,0.0,0.0,0.0,-1.0
826714898,826714647,-0.044748,-0.00320234,-0.0435683,0.644945,0.0,0.0,0.0,-1.0
826816696,826816448,0.070836,0.00336595,-0.0334416,0.644945,0.0,0.0,0.0,-1.0
826918507,826918253,-0.110151,0.0122065,-0.0323053,0.644945,0.0,0.0,0.0,-1.0
827015336,827015090,-0.0489193,0.00829183,-0.0215509,0.644945,0.0,0.0,0.0,-1.0
827117154,827116894,0.0673997,-0.00622419,-0.0148096,0.644945,0.0,0.0,0.0,-1.0
827215250,827214998,-0.00596793,-0.0149268,-0.00352529,0.644945,0.0,0.0,0.0,-1.0
827317024,827316778,-0.00568293,-0.0012896,-0.00237866,0.625753,0.0,0.0,0.0,-1.0
827415100,827414858,0.0239344,-0.0626721,0.0123704,0.617356,0.0,0.0,0.0,-1.0
827515827,827515584,-0.0411005,0.0210074,0.00716785,0.587368,0.0,0.0,0.0,-1.0
827614989,827614740,-0.0788497,-0.00769101,0.00743703,0.589767,0.0,0.0,0.0,-1.0
827715553,827715308,0.0388329,-0.0611988,0.0202533,0.586169,0.0,0.0,0.0,-1.0
827817356,827817109,-0.0403115,0.0108267,0.0166663,0.581371,0.0,0.0,0.0,-1.0
827915453,827915193,0.00996683,-0.0261494,0.0173447,0.592166,0.0,0.0,0.0,-1.0
828017247,828016987,-0.0116021,-0.0508911,0.0146411,0.590967,0.0,0.0,0.0,-1.0
828115317,828115071,0.0590647,-0.0198773,0.00670823,0.589767,0.0,0.0,0.0,-1.0
828215874,828215632,-0.112021,-0.0335205,0.00345903,0.60776,0.0,0.0,0.0,-1.0
828317839,828317585,-0.0789062,-0.0370419,0.00338191,0.637748,0.0,0.0,0.0,-1.0
828415767,828415522,-0.0327338,-0.0173268,-0.00252278,0.641346,0.0,0.0,0.0,-1.0
828517564,828517321,-0.0439987,-0.020208,0.00756563,0.636548,0.0,0.0,0.0,-1.0
828615665,828615417,-0.110465,-0.0192194,0.00194608,0.643745,0.0,0.0,0.0,-1.0
828715027,828714779,-0.0803467,-0.0150377,0.00923668,0.647344,0.0,0.0,0.0,-1.0
828815536,828815283,-0.140684,0.00773395,0.0154584,0.647344,0.0,0.0,0.0,-1.0
828916088,828915845,-0.00907478,-0.00064242,0.0138613,0.647344,0.0,0.0,0.0,-1.0
829014167,829013924,-0.0236098,-0.0314221,0.0167863,0.647344,0.0,0.0,0.0,-1.0
829116114,829115869,0.0515167,-0.0651839,0.00942415,0.569376,0.0,0.0,0.0,-1.0
829217791,829217546,-0.0722525,0.0119768,0.0107872,0.568176,0.0,0.0,0.0,-1.0
829315861,829315612,0.0221502,-0.019611,-0.000152023,0.554982,0.0,0.0,0.0,-1.0
829416417,829416175,-0.0123886,-0.0217094,0.000511115,0.553782,0.0,0.0,0.0,-1.0
829514513,829514257,0.0844575,-0.0588143,-0.00105068,0.569376,0.0,0.0,0.0,-1.0
829616309,829616060,-0.0791375,0.0103148,-0.000872259,0.568176,0.0,0.0,0.0,-1.0
829718115,829717864,-0.0704258,-0.031702,0.00175068,0.568176,0.0,0.0,0.0,-1.0
829816196,829815942,0.0858779,-0.056883,-0.00114478,0.568176,0.0,0.0,0.0,-1.0
829916823,829916573,-0.103153,0.0266656,-0.00178399,0.605361,0.0,0.0,0.0,-1.0
830016080,830015825,0.0556877,-0.0524099,-0.00696091,0.635349,0.0,0.0,0.0,-1.0
830116630,830116387,-0.0516835,-0.0224062,-0.0100798,0.634149,0.0,0.0,0.0,-1.0
830214715,830214467,-0.0408453,-0.0262326,-0.0179885,0.629351,0.0,0.0,0.0,-1.0
830316521,830316270,-0.0216416,-0.0323952,-0.0169517,0.63295,0.0,0.0,0.0,-1.0
830418328,830418075,0.0712164,-0.0318584,-0.015442,0.63175,0.0,0.0,0.0,-1.0
830517646,830517397,-0.0763923,-0.00869085,-0.0160654,0.617356,0.0,0.0,0.0,-1.0
830616984,830616718,-0.0639762,-0.0207342,-0.0120474,0.614957,0.0,0.0,0.0,-1.0
830716328,830716079,0.0951292,-0.0454411,-0.016649,0.614957,0.0,0.0,0.0,-1.0
830816847,830816600,-0.0197209,-0.00973394,-0.00450196,0.614957,0.0,0.0,0.0,-1.0
830914929,830914679,-0.0289423,0.00188326,0.000372146,0.611359,0.0,0.0,0.0,-1.0
831016902,831016658,-0.0641851,-0.0156421,0.00816434,0.614957,0.0,0.0,0.0,-1.0
831118545,831118296,-0.0158037,-0.0328095,0.0100033,0.616157,0.0,0.0,0.0,-1.0
831215366,831215125,-0.00590738,0.0019771,0.00536964,0.622154,0.0,0.0,0.0,-1.0
831317183,831316931,-0.182946,0.0352248,0.0118996,0.625753,0.0,0.0,0.0,-1.0
831416506,831416252,0.110485,-0.0058263,0.0102798,0.623354,0.0,0.0,0.0,-1.0
831517126,831516875,-0.109456,0.0346765,0.00934914,0.620955,0.0,0.0,0.0,-1.0
831615180,831614931,-0.000883679,-0.0099841,0.00277178,0.620955,0.0,0.0,0.0,-1.0
831716946,831716696,-0.00870666,0.00229257,-0.00638667,0.622154,0.0,0.0,0.0,-1.0
831817646,831817400,0.05257,-0.0248703,-0.00961229,0.622154,0.0,0.0,0.0,-1.0
831915592,831915344,-0.0355129,0.0143053,-0.00744341,0.622154,0.0,0.0,0.0,-1.0
832017392,832017143,-0.0325465,0.0110072,-0.0162108,0.622154,0.0,0.0,0.0,-1.0
832115486,832115238,-0.0905191,0.0338074,-0.0114087,0.622154,0.0,0.0,0.0,-1.0
832217267,832217025,-0.159597,0.0226962,-0.0208833,0.622154,0.0,0.0,0.0,-1.0
832315380,832315129,0.0228402,0.0271109,-0.0216283,0.622154,0.0,0.0,0.0,-1.0
832415917,832415667,0.101651,-0.0125717,-0.0261844,0.622154,0.0,0.0,0.0,-1.0
832513996,832513747,-0.0335673,-0.0150907,-0.0177057,0.622154,0.0,0.0,0.0,-1.0
832615949,832615706,0.0061704,0.0338507,-0.019316,0.622154,0.0,0.0,0.0,-1.0
832717612,832717356,0.00968565,-0.0102558,-0.021031,0.622154,0.0,0.0,0.0,-1.0
832815680,832815434,-0.0215423,-0.00670965,-0.0251485,0.622154,0.0,0.0,0.0,-1.0
832917492,832917238,0.106541,-0.0918298,-0.0222084,0.620955,0.0,0.0,0.0,-1.0
833014326,833014073,0.0224787,0.0377135,-0.0292019,0.622154,0.0,0.0,0.0,-1.0
833116124,833115880,0.0651765,-0.0364366,-0.0222411,0.622154,0.0,0.0,0.0,-1.0
833217936,833217683,-0.0196406,-0.00390083,-0.0182868,0.622154,0.0,0.0,0.0,-1.0
833316015,833315763,-0.114165,0.0338951,-0.0153099,0.622154,0.0,0.0,0.0,-1.0
833417953,833417705,-0.00560724,-0.0269645,-0.0183899,0.622154,0.0,0.0,0.0,-1.0
833515910,833515656,-0.0457197,0.00621432,-0.0201564,0.622154,0.0,0.0,0.0,-1.0
833616469,833616209,-0.0341053,-0.0147942,-0.0266044,0.622154,0.0,0.0,0.0,-1.0
833715780,833715531,-0.0502802,-0.0212602,-0.033699,0.622154,0.0,0.0,0.0,-1.0
833816343,833816096,0.00732904,0.0190915,-0.0276441,0.620955,0.0,0.0,0.0,-1.0
833918145,833917896,-0.145362,-0.00330532,-0.0204358,0.622154,0.0,0.0,0.0,-1.0
834016232,834015976,-0.0376374,-0.0222848,-0.0215624,0.622154,0.0,0.0,0.0,-1.0
834118039,834117780,0.0963719,-0.0629134,-0.0134357,0.622154,0.0,0.0,0.0,-1.0
834214896,834214650,-0.161112,-0.0190405,-0.00158863,0.622154,0.0,0.0,0.0,-1.0
834316670,834316422,-0.051478,-0.0242448,0.000463273,0.622154,0.0,0.0,0.0,-1.0
834414747,834414501,-0.0900356,-0.0127833,0.000388248,0.620955,0.0,0.0,0.0,-1.0
834516732,834516488,-0.170873,0.0234956,-0.000263136,0.622154,0.0,0.0,0.0,-1.0
834618362,834618109,-0.0192331,-0.0618656,0.00135299,0.620955,0.0,0.0,0.0,-1.0
834716429,834716188,-0.0263883,0.0136036,-0.0037013,0.620955,0.0,0.0,0.0,-1.0
834817001,834816753,-0.0273036,-0.0156366,-0.00596631,0.622154,0.0,0.0,0.0,-1.0
834915077,834914830,0.02178,-0.0659722,0.000819223,0.622154,0.0,0.0,0.0,-1.0
835016890,835016646,-0.048538,-0.00657173,0.00430956,0.622154,0.0,0.0,0.0,-1.0
835114963,835114714,-6.37272e-05,0.0352331,0.00793466,0.620955,0.0,0.0,0.0,-1.0
835216764,835216518,0.0209232,-0.0404033,0.00937422,0.622154,0.0,0.0,0.0,-1.0
835315041,835314786,-0.0522961,0.00797952,0.00895718,0.622154,0.0,0.0,0.0,-1.0
835415405,835415159,0.0141455,-0.00804326,0.00601057,0.622154,0.0,0.0,0.0,-1.0
835518455,835518206,-0.0289447,-0.0135231,0.0157583,0.622154,0.0,0.0,0.0,-1.0
835615301,835615048,0.0407378,-0.0249094,0.010791,0.620955,0.0,0.0,0.0,-1.0
835717102,835716849,0.0445967,-0.00779082,0.011527,0.620955,0.0,0.0,0.0,-1.0
835815175,835814928,0.0191394,0.0355482,0.0132184,0.620955,0.0,0.0,0.0,-1.0
835916983,835916730,-0.0729752,0.0326327,0.0199919,0.622154,0.0,0.0,0.0,-1.0
836017544,836017293,-0.113124,-0.0515699,0.0233493,0.622154,0.0,0.0,0.0,-1.0
836115724,836115481,-0.0571229,-0.00752973,0.0352262,0.620955,0.0,0.0,0.0,-1.0
836217431,836217176,0.0303936,0.0108565,0.0347789,0.622154,0.0,0.0,0.0,-1.0
836315500,836315256,0.0237948,0.00346822,0.0372028,0.622154,0.0,0.0,0.0,-1.0
836417318,836417063,-0.0951332,0.0435005,0.0415585,0.622154,0.0,0.0,0.0,-1.0
836516632,836516381,-0.0828689,0.00917758,0.0445936,0.620955,0.0,0.0,0.0,-1.0
836615968,836615707,-0.0255384,0.00534657,0.0419169,0.622154,0.0,0.0,0.0,-1.0
836715318,836715072,-0.0295917,-0.0298665,0.037132,0.622154,0.0,0.0,0.0,-1.0
836815879,836815635,-0.00306244,0.0346757,0.0327978,0.620955,0.0,0.0,0.0,-1.0
836917729,836917480,0.022645,-0.0458484,0.0246855,0.622154,0.0,0.0,0.0,-1.0
837015716,837015469,0.0304926,-0.00971999,0.0167808,0.622154,0.0,0.0,0.0,-1.0
837117524,837117272,-0.0206453,0.0116486,0.0104432,0.622154,0.0,0.0,0.0,-1.0
837214357,837214111,-0.0115356,0.0153983,0.00608846,0.620955,0.0,0.0,0.0,-1.0
837316177,837315916,-0.0430105,0.0248635,0.00232068,0.620955,0.0,0.0,0.0,-1.0
837414251,837413993,0.00805597,0.00455718,-0.0117832,0.622154,0.0,0.0,0.0,-1.0
837516044,837515797,-0.0334258,-0.00207052,-0.0119399,0.620955,0.0,0.0,0.0,-1.0
837617848,837617601,0.0698814,-0.0120822,-0.0144932,0.620955,0.0,0.0,0.0,-1.0
837715970,837715718,-0.107009,-0.00306198,-0.0279812,0.622154,0.0,0.0,0.0,-1.0
837816525,837816279,0.075019,-0.00045561,-0.0303452,0.622154,0.0,0.0,0.0,-1.0
837914562,837914322,-0.0600876,-0.00791809,-0.021598,0.622154,0.0,0.0,0.0,-1.0
838016575,838016325,0.0579778,-0.0222548,-0.0221797,0.622154,0.0,0.0,0.0,-1.0
838114457,838114206,-0.0802709,-0.0217771,-0.0126331,0.620955,0.0,0.0,0.0,-1.0
838216265,838216010,0.03436,-0.0288767,-0.015379,0.622154,0.0,0.0,0.0,-1.0
838316818,838316572,-0.0212658,-0.0634639,-0.00651653,0.622154,0.0,0.0,0.0,-1.0
838414895,838414652,-0.0149043,0.0230911,-0.0100356,0.622154,0.0,0.0,0.0,-1.0
838517965,838517716,-0.106574,0.0509952,-0.00359923,0.622154,0.0,0.0,0.0,-1.0
838614780,838614538,0.0842472,0.0288605,0.000410436,0.622154,0.0,0.0,0.0,-1.0
838716590,838716341,0.0228428,-0.0415341,0.00159559,0.622154,0.0,0.0,0.0,-1.0
838814809,838814563,-0.113003,0.0268962,0.00507808,0.622154,0.0,0.0,0.0,-1.0
838916482,838916224,-0.0679123,-0.00809634,0.0142166,0.622154,0.0,0.0,0.0,-1.0
839017033,839016785,-0.115092,0.0061696,0.00692345,0.622154,0.0,0.0,0.0,-1.0
839115107,839114864,0.104814,-0.0077649,0.00218642,0.622154,0.0,0.0,0.0,-1.0
839216918,839216668,0.0623639,-0.000140255,-0.00265613,0.622154,0.0,0.0,0.0,-1.0
839314994,839314749,-0.00113303,0.00871729,0.000819863,0.620955,0.0,0.0,0.0,-1.0
839416811,839416555,-0.167363,0.00951052,0.00286294,0.622154,0.0,0.0,0.0,-1.0
839514879,839514631,0.00852869,-0.00943856,-0.0120498,0.620955,0.0,0.0,0.0,-1.0
839615630,839615378,-0.00910257,-0.0036853,-0.0159008,0.620955,0.0,0.0,0.0,-1.0
839717244,839716998,0.0360248,-0.0294887,-0.0127868,0.620955,0.0,0.0,0.0,-1.0
839815328,839815080,0.0329194,-0.00960976,0.00408559,0.622154,0.0,0.0,0.0,-1.0
839917132,839916881,-0.0657271,0.00954488,-0.00246255,0.622154,0.0,0.0,0.0,-1.0
840015208,840014961,-0.0745107,0.0111946,-0.00838867,0.622154,0.0,0.0,0.0,-1.0
840117021,840116766,0.109491,0.00301077,-0.00693054,0.620955,0.0,0.0,0.0,-1.0
840217572,840217327,0.0365306,0.0062444,0.00280791,0.622154,0.0,0.0,0.0,-1.0
840315651,840315406,-0.0598642,0.0177973,0.00926816,0.620955,0.0,0.0,0.0,-1.0
840417593,840417351,-0.0523544,0.00475616,0.0114443,0.622154,0.0,0.0,0.0,-1.0
840515533,840515290,-0.0142042,0.00828611,0.014562,0.622154,0.0,0.0,0.0,-1.0
840617343,840617094,-0.0486188,0.0142531,0.00913851,0.622154,0.0,0.0,0.0,-1.0
840715413,840715173,0.0652937,0.0126788,0.00764965,0.620955,0.0,0.0,0.0,-1.0
840815997,840815750,0.0658392,-0.0141523,0.00992229,0.620955,0.0,0.0,0.0,-1.0
840917781,840917536,0.040046,0.029561,0.00698261,0.620955,0.0,0.0,0.0,-1.0
841015869,841015620,0.0110577,-0.00806321,0.0108693,0.620955,0.0,0.0,0.0,-1.0
841117663,841117423,-0.0552742,-0.0136415,0.00614791,0.620955,0.0,0.0,0.0,-1.0
841215802,841215555,0.0625426,-0.026216,0.0134217,0.620955,0.0,0.0,0.0,-1.0
841316316,841316066,-0.0466318,-0.020909,0.0177279,0.620955,0.0,0.0,0.0,-1.0
841414388,841414144,-0.0823204,0.0334853,0.0069973,0.620955,0.0,0.0,0.0,-1.0
841516205,841515951,-0.0579583,0.0113185,0.0109693,0.622154,0.0,0.0,0.0,-1.0
841617994,841617752,-0.0835485,0.0360757,0.0165026,0.622154,0.0,0.0,0.0,-1.0
841716085,841715836,-0.0646861,0.0160235,0.00858186,0.622154,0.0,0.0,0.0,-1.0
841817877,841817635,-0.115505,-0.0166999,0.00868996,0.620955,0.0,0.0,0.0,-1.0
841915972,841915715,0.111493,-0.0180365,-0.00121777,0.620955,0.0,0.0,0.0,-1.0
842016538,842016297,0.0716401,-0.00398464,-0.00048964,0.620955,0.0,0.0,0.0,-1.0
842114603,842114357,-0.0610365,0.0166869,0.00235207,0.622154,0.0,0.0,0.0,-1.0
842216421,842216170,0.0931645,-0.0103545,-0.00681707,0.620955,0.0,0.0,0.0,-1.0
842318388,842318142,0.0881062,-0.000507954,-0.00968592,0.622154,0.0,0.0,0.0,-1.0
842416294,842416044,-0.13386,0.0255572,-0.00828004,0.620955,0.0,0.0,0.0,-1.0
842515623,842515366,0.0513263,-0.0505778,-0.00361312,0.622154,0.0,0.0,0.0,-1.0
842614940,842614688,-0.0624497,-0.0252133,-0.0121842,0.622154,0.0,0.0,0.0,-1.0
842716734,842716490,-0.0380322,0.0279912,-0.00904956,0.622154,0.0,0.0,0.0,-1.0
842814812,842814570,0.00720284,0.00289235,-0.0109203,0.620955,0.0,0.0,0.0,-1.0
842916645,842916392,0.0767121,-0.0264495,-0.0114342,0.622154,0.0,0.0,0.0,-1.0
843014694,843014453,-0.048285,-0.00291748,-0.00630997,0.622154,0.0,0.0,0.0,-1.0
843115386,843115140,0.0121527,0.032772,-0.01725,0.620955,0.0,0.0,0.0,-1.0
843217062,843216820,0.0157311,0.0104594,-0.012716,0.620955,0.0,0.0,0.0,-1.0
843315155,843314902,0.0358167,-0.00322004,-0.00448443,0.620955,0.0,0.0,0.0,-1.0
843416948,843416703,0.0546096,-0.0249887,0.00167781,0.620955,0.0,0.0,0.0,-1.0
843515026,843514782,-0.0855309,0.0145866,0.00459239,0.622154,0.0,0.0,0.0,-1.0
843616876,843616626,-0.0865321,0.0509635,-0.00136089,0.620955,0.0,0.0,0.0,-1.0
843717404,843717150,-0.0714663,0.00651413,-0.00555141,0.620955,0.0,0.0,0.0,-1.0
843815475,843815229,0.045971,-0.018475,-0.00252863,0.620955,0.0,0.0,0.0,-1.0
843917431,843917183,0.0185497,-0.00900907,0.00171965,0.620955,0.0,0.0,0.0,-1.0
844015367,844015115,-0.042104,-0.0175592,0.00668112,0.622154,0.0,0.0,0.0,-1.0
844114682,844114434,0.00607466,0.00696546,-0.000603033,0.622154,0.0,0.0,0.0,-1.0
844215244,844214995,0.0426384,-0.000191604,0.00501958,0.622154,0.0,0.0,0.0,-1.0
844318344,844318096,-0.0211815,0.0162824,0.00698035,0.620955,0.0,0.0,0.0,-1.0
844417614,844417362,-0.089099,0.0240056,-0.00250958,0.622154,0.0,0.0,0.0,-1.0
844516938,844516684,0.00469304,0.0163148,0.00415173,0.622154,0.0,0.0,0.0,-1.0
844617488,844617245,-0.0594749,0.00513627,0.00222834,0.622154,0.0,0.0,0.0,-1.0
844715635,844715388,0.0601647,-0.00155867,0.00549978,0.622154,0.0,0.0,0.0,-1.0
844817372,844817128,0.00215998,0.00375513,0.00503951,0.622154,0.0,0.0,0.0,-1.0
844915450,844915207,0.066586,-0.0243903,0.0100593,0.622154,0.0,0.0,0.0,-1.0
845016013,845015770,-0.0450933,0.0349762,0.00711398,0.622154,0.0,0.0,0.0,-1.0
845117833,845117578,0.0142844,0.033989,0.00498957,0.622154,0.0,0.0,0.0,-1.0
845215901,845215653,0.0636746,-0.0512546,0.000235834,0.620955,0.0,0.0,0.0,-1.0
845317699,845317458,-0.0317656,0.0304063,0.000190452,0.622154,0.0,0.0,0.0,-1.0
845415790,845415538,-0.0651615,0.00973553,-0.0145013,0.622154,0.0,0.0,0.0,-1.0
845516376,845516131,0.0665669,0.0252175,-0.00922022,0.622154,0.0,0.0,0.0,-1.0
845614434,845614180,-0.00294485,-0.0223797,0.00181038,0.620955,0.0,0.0,0.0,-1.0
845716240,845715983,-0.04304,-0.0137461,0.000538481,0.622154,0.0,0.0,0.0,-1.0
845818252,845817993,-0.126776,0.0450947,-0.00541089,0.622154,0.0,0.0,0.0,-1.0
845916113,845915866,0.13528,-0.0360721,-0.0108909,0.620955,0.0,0.0,0.0,-1.0
846017913,846017670,0.0373296,-0.00426814,-0.0017862,0.622154,0.0,0.0,0.0,-1.0
846116012,846115751,-0.0441007,-0.00623358,-0.0140451,0.622154,0.0,0.0,0.0,-1.0
846216559,846216312,0.0205915,0.0232843,-0.00686654,0.620955,0.0,0.0,0.0,-1.0
846314646,846314388,-0.00928473,0.00243003,-0.00799131,0.622154,0.0,0.0,0.0,-1.0
846416442,846416196,0.095559,-0.0388406,-0.0103713,0.620955,0.0,0.0,0.0,-1.0
846518255,846518000,0.0928966,-0.0179777,-0.0085995,0.622154,0.0,0.0,0.0,-1.0
846616538,846616280,-0.0998241,0.00862052,-0.00148678,0.622154,0.0,0.0,0.0,-1.0
846716905,846716643,-0.12306,0.0312686,-0.0100414,0.622154,0.0,0.0,0.0,-1.0
846814968,846814721,0.0731295,0.0137276,-0.00515192,0.620955,0.0,0.0,0.0,-1.0
846916770,846916525,0.0104886,-0.041926,-0.00134366,0.622154,0.0,0.0,0.0,-1.0
847014859,847014612,-0.0150104,-0.0167132,-0.0173503,0.622154,0.0,0.0,0.0,-1.0
847116662,847116420,-0.0263252,-0.00493579,-0.00680673,0.620955,0.0,0.0,0.0,-1.0
847218477,847218214,-0.102931,0.015963,-0.00720269,0.622154,0.0,0.0,0.0,-1.0
847316551,847316296,0.0795816,-0.0212947,-0.00634305,0.620955,0.0,0.0,0.0,-1.0
847417231,847416972,-0.103733,0.00453278,-0.0029926,0.622154,0.0,0.0,0.0,-1.0
847515178,847514933,-0.00055694,-0.0208766,-0.00917083,0.622154,0.0,0.0,0.0,-1.0
847616981,847616738,0.0543215,-0.0321322,-0.00427042,0.620955,0.0,0.0,0.0,-1.0
847715065,847714818,-0.0367371,0.0280364,-0.000331453,0.620955,0.0,0.0,0.0,-1.0
847816863,847816621,0.00422442,0.00226261,-0.00168193,0.620955,0.0,0.0,0.0,-1.0
847914949,847914700,-0.013038,-0.0166822,0.00832708,0.620955,0.0,0.0,0.0,-1.0
848015512,848015263,-0.0293673,0.023713,0.00724769,0.622154,0.0,0.0,0.0,-1.0
848117318,848117069,-0.0405241,-0.00563349,0.0124229,0.620955,0.0,0.0,0.0,-1.0
848215470,848215222,-0.0185336,0.027845,-0.00225956,0.622154,0.0,0.0,0.0,-1.0
848317206,848316950,-0.00544701,0.00893785,-0.00924492,0.622154,0.0,0.0,0.0,-1.0
848415278,848415030,-0.0187019,0.0186536,-0.00746897,0.622154,0.0,0.0,0.0,-1.0
848515840,848515592,-0.00132,0.0340828,-0.0166921,0.622154,0.0,0.0,0.0,-1.0
848617643,848617396,-0.0461448,0.0166909,-0.0209467,0.622154,0.0,0.0,0.0,-1.0
848715718,848715476,0.00209043,-0.0202179,-0.0152449,0.622154,0.0,0.0,0.0,-1.0
848817526,848817280,-0.0232458,0.0245544,-0.0208195,0.622154,0.0,0.0,0.0,-1.0
848915609,848915361,-0.0107048,-0.00460043,-0.0166848,0.622154,0.0,0.0,0.0,-1.0
849017448,849017206,-0.0700712,0.0391559,-0.00750031,0.622154,0.0,0.0,0.0,-1.0
849115505,849115245,0.0915607,-0.0182291,-0.0105238,0.622154,0.0,0.0,0.0,-1.0
849216045,849215805,0.00508823,-0.0139895,0.00598589,0.622154,0.0,0.0,0.0,-1.0
849318068,849317806,-0.0176823,-0.0191544,0.0098855,0.622154,0.0,0.0,0.0,-1.0
849415934,849415688,-0.0142157,0.0198476,-0.00359075,0.622154,0.0,0.0,0.0,-1.0
849517738,849517493,-0.0520014,0.0158689,0.00142463,0.620955,0.0,0.0,0.0,-1.0
849615821,849615573,0.128237,-0.0116838,0.00751403,0.622154,0.0,0.0,0.0,-1.0
849716391,849716138,0.0375332,-0.049984,0.00990746,0.622154,0.0,0.0,0.0,-1.0
849814459,849814210,-0.08356,0.0112497,0.00721218,0.622154,0.0,0.0,0.0,-1.0
849916270,849916019,-0.0347793,-0.0187889,0.0067384,0.620955,0.0,0.0,0.0,-1.0
850018076,850017822,0.0242712,-0.0307077,0.0029846,0.622154,0.0,0.0,0.0,-1.0
850116290,850116046,0.0133594,0.0196764,0.0136839,0.622154,0.0,0.0,0.0,-1.0
850217956,850217705,-0.0014612,-0.0107015,0.0111379,0.622154,0.0,0.0,0.0,-1.0
850316044,850315786,-0.10572,0.0337764,-0.00136181,0.622154,0.0,0.0,0.0,-1.0
850416598,850416349,0.0461077,-0.0170179,-0.00553815,0.622154,0.0,0.0,0.0,-1.0
850514677,850514426,0.0200016,-0.0137731,0.00748801,0.622154,0.0,0.0,0.0,-1.0
850616472,850616231,0.0161147,-0.0109831,0.00625361,0.620955,0.0,0.0,0.0,-1.0
850718319,850718070,0.00980651,0.0354708,-0.00265271,0.622154,0.0,0.0,0.0,-1.0
850816352,850816109,-0.0179322,0.0359133,-0.00749166,0.622154,0.0,0.0,0.0,-1.0
850917121,850916872,0.0736211,-0.0228364,-0.00397521,0.622154,0.0,0.0,0.0,-1.0
851014999,851014757,-0.0701728,0.0130736,-0.00665742,0.622154,0.0,0.0,0.0,-1.0
851116817,851116563,-0.0343396,0.0197048,-0.00936499,0.622154,0.0,0.0,0.0,-1.0
851214887,851214639,0.00314172,-0.0127405,0.00302005,0.620955,0.0,0.0,0.0,-1.0
851316699,851316443,-0.0851914,0.00831,1.66309e-05,0.622154,0.0,0.0,0.0,-1.0
851418512,851418255,-0.0859123,0.0135624,-0.00484679,0.622154,0.0,0.0,0.0,-1.0
851515337,851515086,0.065115,0.0155802,-0.00902005,0.622154,0.0,0.0,0.0,-1.0
851617182,851616933,-0.0662931,0.0161608,-0.00760291,0.622154,0.0,0.0,0.0,-1.0
851715293,851715044,-0.00924893,0.042696,-0.0137706,0.622154,0.0,0.0,0.0,-1.0
851817025,851816774,-0.0246458,0.0245686,-0.0197476,0.622154,0.0,0.0,0.0,-1.0
851916347,851916095,0.0324074,0.0083164,-0.0125053,0.622154,0.0,0.0,0.0,-1.0
852016904,852016656,0.0985831,-0.0381642,-0.014915,0.620955,0.0,0.0,0.0,-1.0
