timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
722180585,722162940,3997730,348.115,26.41,97213.0,1.15505
722401617,722378966,3997730,347.964,26.41,97214.8,1.15507
722612926,722592648,3997730,348.136,26.41,97212.7,1.15505
722783992,722759692,3997730,348.028,26.41,97214.0,1.15506
723005024,722982395,3997730,348.052,26.42,97213.7,1.15506
723166199,723143179,3997730,347.772,26.41,97217.0,1.1551
723386832,723369222,3997730,348.157,26.42,97212.5,1.15505
723608393,723585279,3997730,347.943,26.42,97215.0,1.15508
723778914,723758668,3997730,348.073,26.41,97213.5,1.15506
723989989,723972240,3997730,347.943,26.41,97215.0,1.15508
724211107,724188356,3997730,348.115,26.41,97213.0,1.15505
724372136,724349301,3997730,348.052,26.41,97213.7,1.15506
724583422,724563106,3997730,347.986,26.42,97214.5,1.15507
724794969,724776863,3997730,347.964,26.41,97214.8,1.15507
725015691,724993006,3997730,347.727,26.41,97217.5,1.1551
725176806,725153954,3997730,347.684,26.42,97218.0,1.15511
725387710,725367511,3997730,347.943,26.41,97215.0,1.15508
725599041,725581226,3997730,348.007,26.41,97214.3,1.15507
725759770,725742107,3997730,347.856,26.42,97216.0,1.15509
725980988,725958321,3997730,348.178,26.41,97212.2,1.15504
726192440,726172211,3997730,347.964,26.41,97214.8,1.15507
726403546,726385787,3997730,348.073,26.41,97213.5,1.15506
726564300,726546654,3997730,348.028,26.42,97214.0,1.15506
726785664,726762887,3997730,347.964,26.41,97214.8,1.15507
727006861,726989091,3997730,348.052,26.41,97213.7,1.15506
727167656,727150033,3997730,348.073,26.41,97213.5,1.15506
727388787,727366142,3997730,348.287,26.41,97211.0,1.15503
727600195,727579926,3997730,348.223,26.41,97211.8,1.15504
727811210,727793492,3997730,348.675,26.41,97206.5,1.15497
727971889,727954216,3997730,348.717,26.41,97206.0,1.15497
728192928,728170307,3997730,348.651,26.41,97206.8,1.15498
728404197,728384066,3997730,348.329,26.41,97210.5,1.15502
728615247,728597642,3997730,348.847,26.41,97204.5,1.15495
728776255,728758512,3997730,348.525,26.41,97208.3,1.15499
729007383,728987252,3997730,349.04,26.41,97202.3,1.15492
729168222,729147962,3997730,349.04,26.41,97202.3,1.15492
729379409,729361650,3997730,348.823,26.41,97204.8,1.15495
729600657,729577971,3997730,349.019,26.41,97202.5,1.15493
729811804,729791640,3997730,348.847,26.41,97204.5,1.15495
729972659,729952434,3997730,348.847,26.41,97204.5,1.15495
730203994,730181357,3997730,348.567,26.41,97207.8,1.15499
730415230,730395000,3997730,348.91,26.41,97203.8,1.15494
730576171,730555893,3997730,348.805,26.41,97205.0,1.15496
730787204,730769532,3997730,348.823,26.41,97204.8,1.15495
731008415,730985682,3997730,348.91,26.41,97203.8,1.15494
731169205,731146480,3997730,348.76,26.41,97205.5,1.15496
731380498,731360207,3997730,348.844,26.41,97204.5,1.15495
731591588,731573871,3997730,348.48,26.41,97208.8,1.155
731812849,731790097,3997730,348.546,26.41,97208.0,1.15499
731973528,731950883,3997730,348.567,26.41,97207.8,1.15499
732194957,732170474,3997730,348.493,26.41,97208.6,1.155
732415891,732393163,3997730,348.266,26.41,97211.2,1.15503
732576806,732554098,3997730,348.178,26.41,97212.2,1.15504
732787828,732767703,3997730,347.919,26.41,97215.3,1.15508
732999112,732981429,3997730,348.178,26.41,97212.2,1.15504
733160144,733142383,3997730,347.727,26.41,97217.5,1.1551
733381235,733358559,3997730,347.919,26.41,97215.3,1.15508
733592300,733572136,3997730,348.052,26.41,97213.7,1.15506
733803699,733785856,3997730,347.814,26.41,97216.5,1.15509
733964455,733946667,3997730,347.964,26.41,97214.8,1.15507
734185839,734163005,3997730,347.663,26.41,97218.2,1.15511
734406814,734389208,3997730,347.748,26.41,97217.3,1.1551
734567872,734550210,3997730,347.705,26.41,97217.8,1.15511
734789049,734766387,3997730,347.877,26.41,97215.8,1.15508
735000207,734980027,3997730,347.534,26.41,97219.7,1.15513
735211170,735193563,3997730,347.772,26.41,97217.0,1.1551
735372128,735354348,3997730,347.6,26.41,97219.0,1.15512
735593398,735570679,3997730,347.943,26.41,97215.0,1.15508
735804747,735784373,3997730,347.898,26.4,97215.5,1.15508
735975594,735957904,3997730,347.964,26.41,97214.8,1.15507
736197335,736174135,3997730,347.684,26.41,97218.0,1.15511
736367752,736347522,3997730,347.663,26.41,97218.2,1.15511
736578828,736561103,3997730,347.898,26.41,97215.5,1.15508
736799924,736777215,3997730,347.684,26.41,97218.0,1.15511
737011098,736990863,3997730,348.157,26.41,97212.5,1.15505
737171979,737151836,3997730,347.814,26.41,97216.5,1.15509
737383260,737365447,3997730,347.835,26.41,97216.3,1.15509
737614483,737594318,3997730,347.618,26.41,97218.8,1.15512
737775298,737755153,3997730,347.772,26.41,97217.0,1.1551
737986351,737968714,3997730,348.094,26.4,97213.2,1.15505
738207651,738184912,3997730,348.052,26.4,97213.7,1.15506
738368389,738345738,3997730,347.576,26.41,97219.2,1.15513
738579508,738559387,3997730,348.525,26.41,97208.3,1.15499
738790617,738772995,3997730,348.094,26.41,97213.2,1.15505
739011817,738989183,3997730,348.223,26.41,97211.8,1.15504
739182793,739162647,3997730,347.919,26.41,97215.3,1.15508
739393953,739376289,3997730,348.266,26.4,97211.2,1.15503
739574813,739544626,3997730,348.34,26.4,97210.4,1.15502
739786083,739765888,3997730,348.353,26.41,97210.3,1.15502
739997356,739979713,3997730,348.567,26.4,97207.8,1.15499
740158342,740140626,3997730,348.178,26.41,97212.2,1.15504
740379494,740356825,3997730,348.76,26.4,97205.5,1.15496
740590671,740570520,3997730,348.353,26.4,97210.3,1.15502
740801830,740784209,3997730,348.395,26.4,97209.8,1.15501
740962820,740945121,3997730,348.567,26.41,97207.8,1.15499
741183988,741161344,3997730,348.308,26.4,97210.8,1.15502
741395142,741375007,3997730,348.371,26.4,97210.0,1.15502
741606258,741588582,3997730,348.739,26.4,97205.8,1.15497
741767390,741749629,3997730,349.019,26.4,97202.5,1.15493
741988485,741965837,3997730,349.278,26.4,97199.5,1.15489
742199698,742179579,3997730,348.932,26.4,97203.5,1.15494
742410808,742393106,3997730,349.148,26.4,97201.0,1.15491
742571684,742553996,3997730,349.127,26.41,97201.3,1.15491
742792889,742770245,3997730,349.19,26.41,97200.5,1.1549
743003882,742983726,3997730,348.889,26.4,97204.0,1.15494
743214971,743197326,3997730,349.233,26.4,97200.0,1.1549
743375718,743358077,3997730,349.212,26.4,97200.3,1.1549
743596964,743574207,3997730,349.278,26.4,97199.5,1.15489
743807912,743787731,3997730,349.04,26.4,97202.3,1.15492
743968878,743948718,3997730,349.064,26.4,97202.0,1.15492
744180108,744162475,3997730,348.953,26.4,97203.3,1.15494
744401208,744378553,3997730,348.91,26.4,97203.8,1.15494
744612455,744592309,3997730,349.169,26.4,97200.7,1.15491
744773479,744753313,3997730,348.953,26.4,97203.3,1.15494
744984468,744966860,3997730,348.696,26.4,97206.3,1.15497
745205727,745183094,3997730,348.781,26.4,97205.3,1.15496
745416864,745396617,3997730,348.91,26.4,97203.8,1.15494
745577923,745557538,3997730,348.675,26.4,97206.5,1.15497
745788802,745771193,3997730,348.353,26.4,97210.3,1.15502
746010068,745987443,3997730,348.459,26.4,97209.0,1.155
746170925,746148249,3997730,348.353,26.4,97210.3,1.15502
746382478,746361762,3997730,348.263,26.4,97211.3,1.15503
746613210,746590508,3997730,348.245,26.4,97211.5,1.15503
746773872,746751205,3997730,348.136,26.4,97212.7,1.15505
746985069,746964892,3997730,347.943,26.4,97215.0,1.15508
747196374,747178469,3997730,347.986,26.4,97214.5,1.15507
747357102,747339459,3997730,347.986,26.4,97214.5,1.15507
747578176,747555486,3997730,347.555,26.4,97219.5,1.15513
747789331,747769168,3997730,347.663,26.4,97218.2,1.15511
748000376,747982761,3997730,347.748,26.4,97217.3,1.1551
748161198,748143513,3997730,347.513,26.4,97220.0,1.15513
748382247,748359567,3997730,347.964,26.4,97214.8,1.15507
748593336,748573122,3997730,347.684,26.4,97218.0,1.15511
748804300,748786603,3997730,347.663,26.4,97218.2,1.15511
748985194,748954959,3997730,347.235,26.4,97223.2,1.15517
749196493,749176096,3997730,347.491,26.4,97220.2,1.15514
749407518,749389884,3997730,347.082,26.4,97225.0,1.15519
749568363,749550708,3997730,347.061,26.4,97225.3,1.1552
749789424,749766804,3997730,347.275,26.4,97222.8,1.15517
750000659,749980524,3997730,346.995,26.4,97226.0,1.15521
750211764,750194079,3997730,347.576,26.4,97219.3,1.15513
750372528,750354924,3997730,347.32,26.4,97222.3,1.15516
750593969,750571192,3997730,347.32,26.4,97222.3,1.15516
750805006,750784813,3997730,347.576,26.4,97219.2,1.15513
750966066,750945672,3997730,347.6,26.4,97219.0,1.15512
751197001,751174342,3997730,347.814,26.4,97216.5,1.15509
751408322,751388127,3997730,348.007,26.4,97214.2,1.15507
751569394,751549235,3997730,347.748,26.4,97217.2,1.1551
751780447,751762795,3997730,347.814,26.4,97216.5,1.15509
752001590,751978911,3997730,347.772,26.4,97217.0,1.1551
752212635,752192489,3997730,347.986,26.4,97214.5,1.15507
752373631,752353414,3997730,348.157,26.4,97212.5,1.15505
752585503,752567011,3997730,348.115,26.4,97213.0,1.15505
752805823,752783109,3997730,348.223,26.4,97211.7,1.15504
752966758,752943990,3997730,348.329,26.39,97210.5,1.15502
753177752,753157601,3997730,347.793,26.4,97216.8,1.1551
753388884,753371121,3997730,347.919,26.39,97215.3,1.15508
753610299,753587524,3997730,348.266,26.4,97211.2,1.15503
753771089,753748435,3997730,348.308,26.4,97210.7,1.15502
753982258,753962062,3997730,348.157,26.4,97212.5,1.15505
754193353,754175560,3997730,348.567,26.4,97207.8,1.15499
754374151,754343988,3997730,348.493,26.39,97208.6,1.155
754585199,754565029,3997730,348.609,26.4,97207.3,1.15498
754796450,754778829,3997730,348.395,26.39,97209.8,1.15501
755017626,754994911,3997730,348.052,26.4,97213.7,1.15506
755178449,755155732,3997730,348.371,26.4,97210.0,1.15502
755389639,755369474,3997730,348.308,26.39,97210.8,1.15502
755600770,755583134,3997730,348.482,26.4,97208.7,1.155
755761727,755744003,3997730,348.932,26.39,97203.5,1.15494
755992862,755972710,3997730,348.696,26.4,97206.3,1.15497
756203812,756186198,3997730,348.63,26.4,97207.0,1.15498
756384756,756354504,3997730,348.821,26.39,97204.8,1.15495
756595690,756575470,3997730,348.805,26.4,97205.0,1.15496
756806705,756789047,3997730,348.76,26.4,97205.5,1.15496
756967620,756949916,3997730,348.76,26.39,97205.5,1.15496
757188781,757166108,3997730,349.103,26.4,97201.5,1.15491
757400144,757379885,3997730,348.609,26.4,97207.3,1.15498
757611247,757593541,3997730,348.932,26.39,97203.5,1.15494
757771969,757754362,3997730,348.546,26.39,97208.0,1.15499
757993322,757970407,3997730,348.609,26.4,97207.3,1.15498
758204070,758183950,3997730,349.019,26.39,97202.5,1.15493
758416114,758397441,3997730,348.953,26.4,97203.3,1.15494
758576056,758558311,3997730,348.91,26.39,97203.8,1.15494
758797184,758774516,3997730,348.998,26.4,97202.8,1.15493
759008453,758988255,3997730,349.169,26.39,97200.8,1.15491
759169344,759149085,3997730,349.449,26.39,97197.5,1.15487
759380557,759362780,3997730,349.835,26.39,97193.0,1.15481
759602930,759578885,3997730,349.965,26.4,97191.5,1.1548
759772492,759752367,3997730,349.856,26.4,97192.8,1.15481
759983788,759966038,3997730,350.29,26.39,97187.7,1.15475
760214925,760194720,3997730,350.073,26.39,97190.3,1.15478
760375708,760355556,3997730,349.838,26.39,97193.0,1.15481
760586791,760569138,3997730,349.965,26.39,97191.5,1.1548
760808284,760785478,3997730,349.579,26.39,97196.0,1.15485
760969051,760946425,3997730,349.428,26.39,97197.8,1.15487
761180303,761160170,3997730,349.212,26.39,97200.3,1.1549
761391726,761373977,3997730,348.932,26.39,97203.5,1.15494
761612827,761590025,3997730,348.739,26.39,97205.8,1.15497
761773615,761750909,3997730,349.04,26.39,97202.3,1.15492
761984725,761964577,3997730,348.998,26.39,97202.8,1.15493
762195789,762178152,3997730,349.04,26.39,97202.3,1.15492
762417146,762394391,3997730,349.061,26.39,97202.0,1.15492
762598066,762573865,3997730,349.148,26.39,97201.0,1.15491
762759050,762741390,3997730,349.449,26.39,97197.5,1.15487
762980452,762957643,3997730,349.235,26.39,97200.0,1.1549
763191362,763171237,3997730,349.859,26.39,97192.7,1.15481
763402457,763384784,3997730,349.901,26.39,97192.3,1.1548
763563453,763545687,3997730,349.751,26.39,97194.0,1.15483
763794658,763774465,3997730,349.922,26.39,97192.0,1.1548
764005773,763988163,3997730,350.01,26.39,97191.0,1.15479
764186736,764156515,3997730,350.266,26.39,97188.0,1.15475
764397950,764377783,3997730,350.461,26.39,97185.7,1.15473
764608992,764591356,3997730,350.395,26.39,97186.5,1.15474
764769950,764752306,3997730,350.784,26.39,97182.0,1.15468
764991262,764968443,3997730,350.419,26.39,97186.2,1.15473
765202438,765182294,3997730,350.699,26.39,97183.0,1.15469
765373303,765349143,3997730,350.353,26.39,97187.0,1.15474
765594488,765571793,3997730,350.073,26.39,97190.3,1.15478
765805532,765785382,3997730,350.139,26.39,97189.5,1.15477
766016745,765999115,3997730,349.663,26.39,97195.0,1.15484
766197737,766174921,3997730,349.663,26.39,97195.0,1.15484
766408870,766388677,3997730,349.513,26.39,97196.8,1.15486
766569911,766549644,3997730,349.428,26.39,97197.8,1.15487
766780866,766763258,3997730,349.085,26.39,97201.7,1.15492
767002141,766979402,3997730,348.976,26.39,97203.0,1.15493
767213243,767193006,3997730,348.781,26.39,97205.3,1.15496
767384082,767359913,3997730,348.527,26.39,97208.2,1.15499
767605301,767582523,3997730,348.353,26.39,97210.3,1.15502
767816439,767796176,3997730,347.986,26.38,97214.5,1.15507
767977338,767957121,3997730,348.052,26.39,97213.7,1.15506
768208465,768178306,3997730,347.872,26.39,97215.8,1.15508
768369324,768346600,3997730,348.308,26.39,97210.7,1.15502
768580805,768560394,3997730,348.287,26.39,97211.0,1.15503
768791670,768773992,3997730,347.986,26.39,97214.5,1.15507
769012849,768990169,3997730,347.835,26.39,97216.3,1.15509
769173744,769150941,3997730,347.964,26.39,97214.8,1.15507
769384681,769364429,3997730,348.007,26.39,97214.2,1.15507
769595805,769578121,3997730,348.546,26.39,97208.0,1.15499
769756625,769738994,3997730,348.459,26.39,97209.0,1.155
769978016,769955260,3997730,348.717,26.39,97206.0,1.15497
770189030,770168784,3997730,348.739,26.39,97205.8,1.15497
770400144,770382489,3997730,348.823,26.39,97204.8,1.15495
770560904,770543246,3997730,349.127,26.39,97201.3,1.15491
770782115,770759459,3997730,349.148,26.39,97201.0,1.15491
770993339,770973126,3997730,349.579,26.39,97196.0,1.15485
771204247,771186605,3997730,349.362,26.39,97198.5,1.15488
771365032,771347387,3997730,349.405,26.39,97198.0,1.15487
771596201,771575998,3997730,349.621,26.39,97195.5,1.15484
771807157,771789542,3997730,349.751,26.39,97194.0,1.15483
771968143,771950291,3997730,349.751,26.39,97194.0,1.15483
772189129,772166439,3997730,349.708,26.39,97194.5,1.15483
772400208,772380041,3997730,349.944,26.39,97191.8,1.1548
772611313,772593587,3997730,349.965,26.38,97191.5,1.1548
772771999,772754388,3997730,350.094,26.39,97190.0,1.15478
772993037,772970412,3997730,350.202,26.39,97188.7,1.15476
773204117,773183937,3997730,349.793,26.39,97193.5,1.15482
773415177,773397561,3997730,350.031,26.39,97190.8,1.15479
773576162,773558424,3997730,349.965,26.39,97191.5,1.1548
773797381,773774713,3997730,350.181,26.39,97189.0,1.15477
774008569,773988392,3997730,350.073,26.39,97190.3,1.15478
774169540,774149333,3997730,350.266,26.39,97188.0,1.15475
774381255,774363142,3997730,349.383,26.39,97198.3,1.15488
774601808,774579184,3997730,349.127,26.39,97201.3,1.15491
774812923,774792716,3997730,348.823,26.39,97204.8,1.15495
774973770,774953590,3997730,348.91,26.39,97203.8,1.15494
775184869,775167122,3997730,348.889,26.39,97204.0,1.15494
775406163,775383474,3997730,348.371,26.39,97210.0,1.15502
775567025,775544352,3997730,348.2,26.39,97212.0,1.15504
775788201,775770425,3997730,348.221,26.39,97211.8,1.15504
776010012,775986697,3997730,348.395,26.39,97209.8,1.15501
776180462,776160212,3997730,348.157,26.39,97212.5,1.15505
776391759,776373963,3997730,347.919,26.39,97215.3,1.15508
776612723,776590053,3997730,347.663,26.39,97218.3,1.15511
776773650,776750923,3997730,347.898,26.39,97215.5,1.15508
776994857,776977130,3997730,347.814,26.39,97216.5,1.15509
777216184,777193277,3997730,347.727,26.39,97217.5,1.1551
777376908,777354232,3997730,347.513,26.39,97220.0,1.15513
777587984,777567764,3997730,347.534,26.39,97219.7,1.15513
777799027,777781401,3997730,347.705,26.39,97217.8,1.15511
777959941,777942265,3997730,347.491,26.39,97220.2,1.15514
778181113,778158420,3997730,347.555,26.39,97219.5,1.15513
778392298,778372118,3997730,347.534,26.39,97219.7,1.15513
778603432,778585704,3997730,347.447,26.39,97220.7,1.15514
778764375,778746664,3997730,347.748,26.39,97217.3,1.1551
778995503,778975285,3997730,347.898,26.39,97215.5,1.15508
779206704,779189067,3997730,347.919,26.39,97215.3,1.15508
779367657,779349925,3997730,347.814,26.39,97216.5,1.15509
779588801,779566132,3997730,347.748,26.39,97217.3,1.1551
779799928,779779650,3997730,347.772,26.39,97217.0,1.1551
780011106,779993480,3997730,347.727,26.39,97217.5,1.1551
780172173,780154393,3997730,347.856,26.39,97216.0,1.15509
780393237,780370548,3997730,347.642,26.39,97218.5,1.15512
780604390,780584201,3997730,347.618,26.39,97218.8,1.15512
780815562,780797906,3997730,347.576,26.39,97219.2,1.15513
780996422,780966159,3997730,346.942,26.39,97226.6,1.15521
781207711,781187423,3997730,347.362,26.39,97221.8,1.15516
781378429,781354254,3997730,346.91,26.39,97227.0,1.15522
781599508,781576871,3997730,347.166,26.39,97224.0,1.15518
781810767,781790565,3997730,346.91,26.39,97227.0,1.15522
781971612,781951467,3997730,346.781,26.39,97228.5,1.15524
782202884,782172620,3997730,346.976,26.39,97226.2,1.15521
782414132,782393876,3997730,346.844,26.39,97227.8,1.15523
782575095,782554841,3997730,347.491,26.39,97220.3,1.15514
782786146,782768485,3997730,346.931,26.39,97226.7,1.15521
783007396,782984763,3997730,347.211,26.39,97223.5,1.15518
783168169,783145532,3997730,347.19,26.39,97223.8,1.15518
783379581,783359096,3997730,347.425,26.39,97221.0,1.15515
783610433,783587730,3997730,347.338,26.39,97222.0,1.15516
783771248,783748501,3997730,347.618,26.39,97218.7,1.15512
783982158,783961982,3997730,347.964,26.39,97214.8,1.15507
784193349,784175605,3997730,348.371,26.39,97210.0,1.15502
784414578,784391897,3997730,348.546,26.39,97208.0,1.15499
784575318,784552650,3997730,348.976,26.39,97203.0,1.15493
784796414,784778763,3997730,349.148,26.39,97201.0,1.15491
784957227,784939593,3997730,349.492,26.39,97197.0,1.15486
785178350,785155664,3997730,349.835,26.39,97193.0,1.15481
785389397,785369255,3997730,350.073,26.39,97190.3,1.15478
785600439,785582814,3997730,350.308,26.39,97187.5,1.15475
785761282,785743558,3997730,350.591,26.39,97184.2,1.15471
785982829,785959884,3997730,350.699,26.39,97183.0,1.15469
786193820,786173655,3997730,351.106,26.39,97178.3,1.15464
786404921,786387295,3997730,351.257,26.39,97176.5,1.15462
786565938,786548119,3997730,351.516,26.39,97173.5,1.15458
786786897,786764198,3997730,351.838,26.39,97169.7,1.15454
786998010,786977747,3997730,352.076,26.38,97167.0,1.1545
787209077,787191319,3997730,352.034,26.39,97167.5,1.15451
787369781,787352148,3997730,351.904,26.39,97169.0,1.15453
787591044,787568403,3997730,351.883,26.39,97169.2,1.15453
787802345,787782044,3997730,352.031,26.39,97167.5,1.15451
787963425,787942972,3997730,352.139,26.39,97166.3,1.1545
788194158,788171516,3997730,351.775,26.38,97170.5,1.15455
788405185,788384904,3997730,351.838,26.38,97169.7,1.15454
788616119,788598488,3997730,351.407,26.39,97174.8,1.1546
788777069,788759357,3997730,351.473,26.39,97174.0,1.15459
788998152,788975517,3997730,351.214,26.39,97177.0,1.15462
789209334,789189143,3997730,350.784,26.38,97182.0,1.15468
789370325,789350137,3997730,350.44,26.38,97186.0,1.15473
789581619,789563805,3997730,350.287,26.39,97187.8,1.15475
789802753,789780041,3997730,350.483,26.38,97185.5,1.15472
790014271,789993586,3997730,350.16,26.39,97189.2,1.15477
790184927,790167175,3997730,349.663,26.38,97195.0,1.15484
790406770,790383270,3997730,349.449,26.39,97197.5,1.15487
790577003,790556784,3997730,349.212,26.39,97200.2,1.1549
790787950,790770339,3997730,349.169,26.39,97200.8,1.15491
791009241,790986399,3997730,349.082,26.39,97201.8,1.15492
791170082,791147416,3997730,348.889,26.38,97204.0,1.15494
791381120,791360911,3997730,349.082,26.38,97201.8,1.15492
791592061,791574448,3997730,348.998,26.38,97202.8,1.15493
791813333,791790623,3997730,348.932,26.39,97203.5,1.15494
791974336,791951647,3997730,349.127,26.39,97201.3,1.15491
792185410,792165275,3997730,348.932,26.39,97203.5,1.15494
792396718,792379088,3997730,348.805,26.39,97205.0,1.15496
792617929,792595311,3997730,348.998,26.38,97202.8,1.15493
792778749,792756128,3997730,349.04,26.39,97202.3,1.15492
792989969,792969814,3997730,349.362,26.39,97198.5,1.15488
793201138,793183482,3997730,349.19,26.39,97200.5,1.1549
793361975,793344229,3997730,349.513,26.39,97196.8,1.15486
793583325,793560620,3997730,349.471,26.39,97197.3,1.15486
793794385,793774239,3997730,349.449,26.39,97197.5,1.15487
794005474,793987853,3997730,349.558,26.39,97196.3,1.15485
794186509,794156199,3997730,349.389,26.39,97198.2,1.15488
794397526,794377379,3997730,349.534,26.39,97196.5,1.15486
794608603,794590958,3997730,349.449,26.38,97197.5,1.15487
794769383,794751705,3997730,348.976,26.39,97203.0,1.15493
794990466,794967822,3997730,349.341,26.39,97198.8,1.15488
795201775,795181478,3997730,349.148,26.39,97201.0,1.15491
795412859,795395192,3997730,349.127,26.39,97201.3,1.15491
795573677,795556071,3997730,349.085,26.39,97201.7,1.15492
795794751,795772126,3997730,348.91,26.39,97203.8,1.15494
796005984,795985755,3997730,348.696,26.38,97206.3,1.15497
796167049,796146576,3997730,348.546,26.38,97208.0,1.15499
796397996,796375333,3997730,348.287,26.38,97211.0,1.15503
796610049,796589034,3997730,347.705,26.38,97217.8,1.15511
796780330,796762635,3997730,347.663,26.39,97218.2,1.15511
797001475,796978791,3997730,347.383,26.38,97221.5,1.15515
797212682,797192517,3997730,347.404,26.39,97221.3,1.15515
797373891,797353409,3997730,347.016,26.38,97225.8,1.1552
797584662,797567040,3997730,346.995,26.39,97226.0,1.15521
797805817,797783103,3997730,347.233,26.38,97223.3,1.15517
797966633,797943917,3997730,346.91,26.38,97227.0,1.15522
798177811,798157527,3997730,347.211,26.38,97223.5,1.15518
798388886,798371243,3997730,347.555,26.38,97219.5,1.15513
798610118,798587440,3997730,347.748,26.38,97217.3,1.1551
798771068,798748271,3997730,347.835,26.38,97216.3,1.15509
798982006,798961879,3997730,348.459,26.38,97209.0,1.155
799193131,799175389,3997730,348.416,26.38,97209.5,1.15501
799414181,799391460,3997730,348.63,26.38,97207.0,1.15498
799575037,799552277,3997730,348.651,26.38,97206.8,1.15498
799785930,799765789,3997730,348.675,26.38,97206.5,1.15497
799997242,799979502,3997730,348.525,26.38,97208.3,1.15499
800158090,800140417,3997730,348.63,26.38,97207.0,1.15498
800379301,800356570,3997730,348.823,26.38,97204.8,1.15495
800590495,800570318,3997730,348.847,26.39,97204.5,1.15495
800801580,800783956,3997730,348.696,26.38,97206.3,1.15497
800962417,800944649,3997730,349.04,26.39,97202.3,1.15492
801183995,801160757,3997730,349.082,26.38,97201.8,1.15492
801404610,801386936,3997730,349.19,26.38,97200.5,1.1549
801566133,801547806,3997730,348.696,26.38,97206.3,1.15497
801786498,801763869,3997730,349.233,26.38,97200.0,1.1549
801997744,801977538,3997730,348.266,26.38,97211.2,1.15503
802208962,802191214,3997730,348.416,26.38,97209.5,1.15501
802369746,802352113,3997730,348.329,26.38,97210.5,1.15502
802590998,802568295,3997730,348.588,26.38,97207.5,1.15499
802801989,802781829,3997730,348.028,26.38,97214.0,1.15506
803013405,802995657,3997730,348.007,26.38,97214.2,1.15507
803194991,803164239,3997730,347.737,26.38,97217.4,1.1551
803415754,803397998,3997730,347.425,26.38,97221.0,1.15515
803576664,803559049,3997730,347.684,26.38,97218.0,1.15511
803798106,803775312,3997730,347.663,26.38,97218.2,1.15511
804009236,803989051,3997730,347.772,26.38,97217.0,1.1551
804170104,804149990,3997730,347.642,26.38,97218.5,1.15512
804381244,804363614,3997730,347.856,26.38,97216.0,1.15509
804602503,804579733,3997730,348.007,26.38,97214.2,1.15507
804763516,804740508,3997730,348.157,26.38,97212.5,1.15505
804984369,804966754,3997730,348.2,26.38,97212.0,1.15504
805205623,805182988,3997730,348.437,26.38,97209.3,1.15501
805416985,805396783,3997730,348.525,26.38,97208.2,1.15499
805587912,805563709,3997730,348.511,26.38,97208.4,1.155
805808916,805786297,3997730,348.889,26.39,97204.0,1.15494
805969944,805947257,3997730,348.696,26.39,97206.3,1.15497
806181019,806160876,3997730,348.998,26.39,97202.8,1.15493
806412488,806382169,3997730,349.027,26.38,97202.4,1.15493
806573213,806550509,3997730,349.278,26.38,97199.5,1.15489
806784670,806764078,3997730,349.212,26.38,97200.3,1.1549
807015456,806992813,3997730,349.471,26.38,97197.3,1.15486
807177019,807153641,3997730,349.212,26.38,97200.3,1.1549
807397645,807380021,3997730,349.428,26.38,97197.8,1.15487
807558544,807540800,3997730,349.299,26.38,97199.3,1.15489
807779658,807756979,3997730,349.32,26.38,97199.0,1.15488
807990904,807970596,3997730,349.103,26.38,97201.5,1.15491
808202084,808184397,3997730,349.082,26.38,97201.8,1.15492
808363040,808345249,3997730,348.868,26.39,97204.3,1.15495
808584224,808561465,3997730,348.651,26.38,97206.8,1.15498
808795814,808775246,3997730,348.437,26.38,97209.2,1.15501
808966351,808948647,3997730,348.052,26.39,97213.7,1.15506
809187628,809164862,3997730,347.986,26.38,97214.5,1.15507
809398561,809378404,3997730,347.877,26.39,97215.8,1.15508
809609780,809591897,3997730,348.437,26.38,97209.3,1.15501
809770397,809752768,3997730,348.094,26.39,97213.2,1.15505
809991460,809968814,3997730,348.353,26.39,97210.3,1.15502
810202636,810182493,3997730,348.717,26.38,97206.0,1.15497
810413681,810396046,3997730,349.082,26.39,97201.8,1.15492
810594707,810572075,3997730,348.696,26.38,97206.3,1.15497
810806056,810785879,3997730,349.19,26.38,97200.5,1.1549
810976989,810952832,3997730,349.354,26.38,97198.6,1.15488
811198268,811175612,3997730,349.082,26.38,97201.8,1.15492
811409470,811389350,3997730,349.513,26.38,97196.8,1.15486
811570211,811550084,3997730,349.513,26.38,97196.8,1.15486
811781364,811763586,3997730,349.428,26.38,97197.8,1.15487
812002323,811979669,3997730,349.621,26.39,97195.5,1.15484
812213346,812193199,3997730,349.965,26.38,97191.5,1.1548
812374236,812353959,3997730,349.835,26.39,97193.0,1.15481
812585354,812567614,3997730,349.621,26.38,97195.5,1.15484
812806659,812783889,3997730,349.729,26.38,97194.2,1.15483
812967547,812944834,3997730,349.817,26.38,97193.2,1.15482
813178615,813158433,3997730,349.901,26.38,97192.2,1.1548
813389587,813371982,3997730,349.708,26.38,97194.5,1.15483
813610979,813588191,3997730,349.645,26.38,97195.2,1.15484
813771882,813749002,3997730,349.901,26.38,97192.3,1.1548
813982807,813962649,3997730,349.687,26.38,97194.7,1.15483
814214018,814183850,3997730,349.766,26.38,97193.8,1.15482
814375011,814352390,3997730,350.115,26.38,97189.8,1.15478
814586202,814565981,3997730,350.139,26.38,97189.5,1.15477
814797267,814779581,3997730,349.88,26.38,97192.5,1.15481
815018421,814995730,3997730,350.052,26.38,97190.5,1.15478
