timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
675813069,675812174,396825,0.307339,0.624569,0.212949,nan,0,0
676807731,676806897,396825,0.319764,0.64552,0.179767,nan,0,0
677814285,677813456,396825,0.325977,0.235492,0.27328,nan,0,0
678808896,678807965,396825,0.319764,0.421052,0.961058,nan,0,0
679814451,679813592,396825,0.344615,0.507846,0.755932,nan,0,0
680810111,680809250,396825,0.344615,0.639534,0.206916,nan,0,0
681804683,681803827,396825,0.322871,0.639534,0.212949,nan,0,0
682811484,682810653,396825,0.307339,0.229506,0.261214,nan,0,0
683816904,683816053,396825,0.301126,0.232499,0.288363,nan,0,0
684811594,684810764,396825,0.319764,0.456967,0.870561,nan,0,0
685807100,685806226,396825,0.338403,0.618583,0.215966,nan,0,0
686812849,686811980,396825,0.350828,0.555732,0.517623,nan,0,0
687807233,687806401,396825,0.350828,0.639534,0.1858,nan,0,0
688814164,688813273,396825,0.29802,0.232499,0.246131,nan,0,0
689808665,689807831,396825,0.329084,0.636541,0.212949,nan,0,0
690814302,690813467,396825,0.325977,0.310314,0.556838,nan,0,0
691809920,691809045,396825,0.33219,0.678442,0.158651,nan,0,0
692815583,692814753,396825,0.325977,0.274399,0.258198,nan,0,0
693810038,693809195,396825,0.322871,0.229506,0.276297,nan,0,0
694816888,694816054,396825,0.313552,0.211548,0.240098,nan,0,0
695811305,695810476,396825,0.310445,0.20257,0.243115,nan,0,0
696816975,696816145,396825,0.350828,0.211548,0.267247,nan,0,0
697812565,697811734,396825,0.307339,0.247463,0.267247,nan,0,0
698818256,698817427,396825,0.353935,0.340243,-0.118874,nan,0,0
699812751,699811920,396825,0.310445,0.325279,0.626219,nan,0,0
700808439,700807607,396825,0.307339,0.630555,0.197866,nan,0,0
701813851,701813022,396825,0.316658,0.229506,0.28233,nan,0,0
702809208,702808378,396825,0.304232,0.238485,0.321546,nan,0,0
703815197,703814361,396825,0.313552,0.22352,0.270264,nan,0,0
704809747,704808901,396825,0.322871,0.424045,0.933909,nan,0,0
705816191,705815329,396825,0.29802,0.229506,0.29138,nan,0,0
706811202,706810365,396825,0.29802,0.436016,0.967092,nan,0,0
707816800,707815963,396825,0.353935,0.298343,0.0440211,nan,0,0
708812256,708811426,396825,0.329084,0.241478,0.249148,nan,0,0
709807077,709806249,396825,0.2887,0.621576,0.197866,nan,0,0
710812371,710811525,396825,0.313552,0.226513,0.294396,nan,0,0
711808113,711807252,396825,0.316658,0.618583,0.188816,nan,0,0
712813964,712813111,396825,0.338403,0.250456,0.221999,nan,0,0
713808428,713807559,396825,0.33219,0.364187,0.6956,nan,0,0
714815232,714814376,396825,0.341509,0.226513,0.264231,nan,0,0
715809540,715808706,396825,0.313552,0.433023,0.873578,nan,0,0
716815418,716814553,396825,0.341509,0.24447,0.215966,nan,0,0
717810999,717810168,396825,0.307339,0.229506,0.27328,nan,0,0
718816541,718815695,396825,0.350828,0.45996,-0.646774,nan,0,0
719810960,719810127,396825,0.307339,0.313307,0.559855,nan,0,0
720806780,720805950,396825,0.344615,0.214541,0.288363,nan,0,0
721812305,721811442,396825,0.322871,0.226513,0.264231,nan,0,0
722807129,722806300,396825,0.322871,0.340243,0.752915,nan,0,0
723813636,723812807,396825,0.338403,0.241478,0.249148,nan,0,0
724809420,724808589,396825,0.341509,0.331265,0.626219,nan,0,0
725815812,725814981,396825,0.313552,0.474924,-0.498962,nan,0,0
726810589,726809757,396825,0.325977,0.22352,0.252164,nan,0,0
727816482,727815602,396825,0.335296,0.597633,-0.088708,nan,0,0
728812014,728811178,396825,0.29802,0.226513,0.28233,nan,0,0
729817492,729816663,396825,0.304232,0.68742,0.206916,nan,0,0
730811993,730811160,396825,0.294913,0.238485,0.270264,nan,0,0
731807809,731806979,396825,0.29802,0.325279,0.623203,nan,0,0
732813363,732812485,396825,0.316658,0.262428,0.128485,nan,0,0
733807839,733807007,396825,0.350828,0.238485,0.261214,nan,0,0
734814910,734814022,396825,0.325977,0.534782,-0.330034,nan,0,0
735810464,735809598,396825,0.338403,0.208556,0.276297,nan,0,0
736815990,736815160,396825,0.335296,0.669463,0.1858,nan,0,0
737811709,737810880,396825,0.338403,0.208556,0.255181,nan,0,0
738806291,738805431,396825,0.307339,0.406087,0.92486,nan,0,0
739811867,739811006,396825,0.310445,0.217534,0.261214,nan,0,0
740818560,740817730,396825,0.338403,0.654498,0.1858,nan,0,0
741812952,741812116,396825,0.341509,0.391123,-0.393382,nan,0,0
742807587,742806758,396825,0.335296,0.226513,0.324562,nan,0,0
743814422,743813543,396825,0.29802,0.621576,0.0410045,nan,0,0
744809007,744808174,396825,0.307339,0.214541,0.264231,nan,0,0
745815638,745814807,396825,0.347722,0.66647,0.197866,nan,0,0
746810248,746809340,396825,0.344615,0.247463,0.267247,nan,0,0
747815937,747815103,396825,0.329084,0.648513,0.173734,nan,0,0
748811432,748810601,396825,0.316658,0.322286,-0.127923,nan,0,0
749817225,749816304,396825,0.329084,0.627562,0.179767,nan,0,0
750811596,750810735,396825,0.322871,0.328272,-0.239537,nan,0,0
751807355,751806483,396825,0.310445,0.20257,0.267247,nan,0,0
752812832,752812001,396825,0.350828,0.600626,-0.22747,nan,0,0
753807488,753806586,396825,0.338403,0.20257,0.267247,nan,0,0
754814280,754813450,396825,0.353935,0.648513,0.19485,nan,0,0
755808633,755807798,396825,0.329084,0.211548,0.27328,nan,0,0
756814412,756813559,396825,0.285594,0.66647,0.149601,nan,0,0
757809955,757809110,396825,0.344615,0.262428,0.0953028,nan,0,0
758815620,758814782,396825,0.266956,0.621576,0.155634,nan,0,0
759810027,759809197,396825,0.117849,0.346229,-0.133957,nan,0,0
760816987,760816122,396825,0.0495085,0.603619,0.1677,nan,0,0
761811522,761810684,396825,0.155126,0.498867,-0.281769,nan,0,0
762806010,762805167,396825,0.0370829,0.0140168,0.203899,nan,0,0
763812779,763811874,396825,0.00291265,0.483903,0.182783,nan,0,0
764807375,764806536,396825,0.0464021,0.103804,0.264231,nan,0,0
765813550,765812683,396825,0.00912543,0.489889,0.158651,nan,0,0
766808490,766807625,396825,0.0277638,0.112783,0.246131,nan,0,0
767814286,767813448,396825,0.0153382,0.465945,0.122452,nan,0,0
768809637,768808711,396825,0.0712532,0.247463,-0.625658,nan,0,0
769815493,769814661,396825,0.00291265,0.474924,0.128485,nan,0,0
770809902,770809028,396825,0.0184446,0.3163,-0.450696,nan,0,0
771816793,771815896,396825,-0.00951291,0.100811,0.427126,nan,0,0
772811242,772810409,396825,-0.0188321,0.498867,0.155634,nan,0,0
773805662,773804829,396825,-0.00951291,0.0858465,0.228032,nan,0,0
774812505,774811664,396825,0.0184446,0.477917,0.140551,nan,0,0
775818196,775817325,396825,0.0432957,0.498867,0.158651,nan,0,0
776812626,776811795,396825,0.0277638,0.483903,0.137535,nan,0,0
777808367,777807463,396825,0.0464021,0.253449,-0.592475,nan,0,0
778813922,778813032,396825,-0.000193738,0.118768,0.571921,nan,0,0
779809518,779808687,396825,0.0153382,0.45996,0.0259216,nan,0,0
780816656,780815824,396825,0.00601904,0.13074,0.60812,nan,0,0
781811013,781810149,396825,0.0588277,0.456967,0.134518,nan,0,0
782805167,782804307,396825,0.00291265,-0.000947702,0.1677,nan,0,0
783812269,783811438,396825,0.0495085,0.325279,0.113402,nan,0,0
784806720,784805888,396825,-0.0157257,-0.0458413,-0.239537,nan,0,0
785813355,785812432,396825,0.0650404,0.29535,0.164684,nan,0,0
786807971,786807106,396825,-0.0312576,0.190598,-0.203338,nan,0,0
787813705,787812823,396825,-0.00330013,0.403094,0.188816,nan,0,0
788809126,788808295,396825,-0.00951291,0.286371,0.101336,nan,0,0
789814922,789814063,396825,0.0277638,0.397109,0.200883,nan,0,0
790809378,790808508,396825,0.0557213,0.310314,0.206916,nan,0,0
791816087,791815194,396825,0.0153382,-0.183515,0.197866,nan,0,0
792810845,792810016,396825,-0.034364,0.277392,0.125468,nan,0,0
793805093,793804264,396825,-0.00330013,-0.084749,-0.0132938,nan,0,0
794811967,794811096,396825,-0.0250449,0.277392,0.128485,nan,0,0
795817699,795816808,396825,-0.034364,-0.132635,0.228032,nan,0,0
796811980,796811094,396825,-0.00640651,-0.189501,0.191833,nan,0,0
797807623,797806793,396825,0.0836788,0.181619,0.137535,nan,0,0
798813424,798812592,396825,-0.0126193,-0.108692,0.544772,nan,0,0
799807911,799807075,396825,0.00601904,0.238485,0.134518,nan,0,0
800814888,800814056,396825,0.179977,0.0529246,0.155634,nan,0,0
801809213,801808383,396825,0.335296,0.136726,0.252164,nan,0,0
802814869,802814039,396825,0.29802,-0.431926,0.212949,nan,0,0
803810505,803809652,396825,0.33219,0.0619033,0.215966,nan,0,0
804816017,804815179,396825,0.304232,-0.413969,0.243115,nan,0,0
805810454,805809621,396825,0.248317,0.0469388,0.1858,nan,0,0
806817593,806816739,396825,0.279381,-0.339146,0.29138,nan,0,0
807811799,807810967,396825,0.270062,0.0768678,0.212949,nan,0,0
808807532,808806628,396825,0.338403,-0.0129193,0.128485,nan,0,0
809813263,809812387,396825,0.319764,-0.422947,0.249148,nan,0,0
810818792,810817867,396825,0.301126,-0.348125,0.306463,nan,0,0
811814594,811813760,396825,0.276275,-0.303231,0.538739,nan,0,0
812809008,812808170,396825,0.282488,0.103804,0.212949,nan,0,0
813814602,813813763,396825,0.2887,0.0140168,0.182783,nan,0,0
814810099,814809264,396825,0.263849,0.0200026,0.173734,nan,0,0
815815937,815815080,396825,0.276275,-0.165557,0.885644,nan,0,0
816810530,816809698,396825,0.238998,-0.369075,0.29138,nan,0,0
817817159,817816276,396825,0.248317,-0.291259,0.505556,nan,0,0
818811759,818810928,396825,0.273169,0.0200026,0.161667,nan,0,0
819806274,819805393,396825,0.319764,0.0140168,0.158651,nan,0,0
820813055,820812182,396825,0.285594,0.0259884,0.152618,nan,0,0
821807467,821806607,396825,0.263849,0.0289813,0.170717,nan,0,0
822813102,822812270,396825,0.263849,0.0349671,0.188816,nan,0,0
823808840,823807944,396825,0.232785,-0.198479,0.90676,nan,0,0
824814413,824813547,396825,0.307339,-0.0189051,0.39696,nan,0,0
825808871,825808039,396825,0.257637,0.0289813,0.164684,nan,0,0
826815891,826815003,396825,0.285594,-0.399004,0.29138,nan,0,0
827810217,827809299,396825,0.238998,0.0678891,0.137535,nan,0,0
828805722,828804892,396825,0.266956,0.0170097,0.140551,nan,0,0
829811649,829810806,396825,0.273169,0.0828536,0.218982,nan,0,0
830817261,830816397,396825,0.242105,-0.390025,0.270264,nan,0,0
831812799,831811928,396825,0.248317,0.0140168,0.258198,nan,0,0
832807442,832806528,396825,0.25453,0.0349671,0.158651,nan,0,0
833812726,833811872,396825,0.257637,-0.0637987,0.481424,nan,0,0
834808590,834807761,396825,0.273169,0.040953,0.1677,nan,0,0
835814359,835813520,396825,0.276275,-0.276295,0.60812,nan,0,0
836808617,836807744,396825,0.279381,0.0229955,0.173734,nan,0,0
837815414,837814510,396825,0.248317,-0.369075,0.270264,nan,0,0
838809939,838808989,396825,0.260743,0.0259884,0.155634,nan,0,0
839815715,839814884,396825,0.248317,-0.372068,0.261214,nan,0,0
840811286,840810452,396825,0.263849,0.0439459,0.1858,nan,0,0
841817055,841816221,396825,0.257637,-0.396011,0.267247,nan,0,0
842811248,842810398,396825,0.245211,-0.0159122,0.270264,nan,0,0
843807026,843806093,396825,0.270062,0.0259884,0.17675,nan,0,0
844812715,844811864,396825,0.263849,-0.264323,0.635269,nan,0,0
845818442,845817613,396825,0.266956,-0.300238,-0.112841,nan,0,0
846814129,846813259,396825,0.285594,-0.378054,0.261214,nan,0,0
847808622,847807750,396825,0.276275,0.0738749,0.173734,nan,0,0
848814903,848814046,396825,0.260743,-0.393018,0.234065,nan,0,0
849809568,849808728,396825,0.245211,0.0319742,0.173734,nan,0,0
850815401,850814571,396825,0.273169,-0.390025,0.261214,nan,0,0
851810945,851810114,396825,0.248317,-0.366082,0.270264,nan,0,0
852816705,852815757,396825,0.313552,-0.357103,0.297413,nan,0,0
853811359,853810471,396825,0.273169,-0.198479,0.912793,nan,0,0
854806446,854805601,396825,0.273169,0.0170097,0.170717,nan,0,0
855812346,855811491,396825,0.285594,-0.40499,0.279314,nan,0,0
856807058,856806224,396825,0.245211,-0.396011,0.234065,nan,0,0
857813766,857812937,396825,0.232785,-0.401997,0.252164,nan,0,0
858808319,858807444,396825,0.282488,0.0140168,0.179767,nan,0,0
859813826,859812964,396825,0.2887,-0.357103,0.294396,nan,0,0
860809609,860808772,396825,0.270062,-0.0937277,0.629236,nan,0,0
861815248,861814417,396825,0.257637,-0.396011,0.255181,nan,0,0
862809686,862808840,396825,0.25453,-0.396011,0.264231,nan,0,0
863805555,863804719,396825,0.285594,0.0140168,0.179767,nan,0,0
864811116,864810274,396825,0.266956,-0.396011,0.294396,nan,0,0
865816592,865815761,396825,0.273169,-0.171543,-0.54421,nan,0,0
866812259,866811420,396825,0.266956,-0.407983,0.240098,nan,0,0
867806722,867805891,396825,0.276275,-0.393018,0.261214,nan,0,0
868813149,868812318,396825,0.29802,-0.369075,0.28233,nan,0,0
869808244,869807410,396825,0.248317,-0.159572,1.00027,nan,0,0
870814767,870813908,396825,0.248317,-0.306224,-0.0555258,nan,0,0
871810504,871809652,396825,0.232785,-0.384039,0.258198,nan,0,0
872816249,872815419,396825,0.263849,-0.0997135,-0.170155,nan,0,0
873810715,873809838,396825,0.294913,-0.363089,0.29138,nan,0,0
874806296,874805433,396825,0.282488,0.03796,0.1858,nan,0,0
875812004,875811167,396825,0.245211,-0.399004,0.252164,nan,0,0
876817682,876816820,396825,0.282488,-0.000947702,0.173734,nan,0,0
877813197,877812319,396825,0.282488,-0.401997,0.228032,nan,0,0
878807842,878807007,396825,0.270062,-0.201472,0.909777,nan,0,0
879813492,879812608,396825,0.304232,-0.339146,0.0289382,nan,0,0
880809112,880808254,396825,0.282488,-0.384039,0.28233,nan,0,0
881814735,881813898,396825,0.285594,-0.156579,-0.363216,nan,0,0
882809138,882808305,396825,0.257637,-0.357103,0.27328,nan,0,0
883816114,883815250,396825,0.276275,-0.00992642,0.146584,nan,0,0
884810462,884809608,396825,0.273169,-0.399004,0.255181,nan,0,0
885815995,885815166,396825,0.2887,0.0529246,0.209932,nan,0,0
886811747,886810887,396825,0.282488,-0.393018,0.270264,nan,0,0
887817473,887816620,396825,0.282488,-0.0937277,0.59907,nan,0,0
888811891,888811058,396825,0.322871,-0.384039,0.28233,nan,0,0
889807472,889806640,396825,0.335296,-0.437912,0.234065,nan,0,0
890813266,890812403,396825,0.273169,-0.174536,-0.532144,nan,0,0
891808360,891807520,396825,0.229679,-0.399004,0.240098,nan,0,0
892814427,892813568,396825,0.232785,0.0170097,0.179767,nan,0,0
893808945,893808111,396825,0.242105,-0.339146,0.285347,nan,0,0
894815858,894815029,396825,0.232785,0.0469388,0.188816,nan,0,0
895810218,895809363,396825,0.294913,-0.416961,0.243115,nan,0,0
896815910,896815079,396825,0.260743,-0.0817561,0.532705,nan,0,0
897811605,897810767,396825,0.245211,-0.210451,-0.188255,nan,0,0
898806258,898805411,396825,0.263849,-0.384039,0.276297,nan,0,0
899811562,899810731,396825,0.307339,-0.222423,-0.396398,nan,0,0
900807451,900806622,396825,0.279381,-0.407983,0.258198,nan,0,0
901812976,901812124,396825,0.301126,0.008031,0.0892696,nan,0,0
902807501,902806668,396825,0.301126,-0.410976,0.249148,nan,0,0
903814281,903813451,396825,0.304232,-0.0189051,0.1677,nan,0,0
904808791,904807959,396825,0.273169,-0.381047,0.27328,nan,0,0
905814429,905813599,396825,0.310445,0.0529246,0.209932,nan,0,0
906810117,906809285,396825,0.25453,-0.252352,-0.124907,nan,0,0
907815672,907814842,396825,0.270062,-0.00394061,0.1858,nan,0,0
908810160,908809324,396825,0.242105,-0.234394,-0.248586,nan,0,0
909805843,909804996,396825,0.304232,-0.407983,0.255181,nan,0,0
910811388,910810557,396825,0.313552,-0.0428484,-0.124907,nan,0,0
911818453,911817536,396825,0.257637,-0.345132,0.261214,nan,0,0
912812882,912812052,396825,0.235892,0.0200026,0.1677,nan,0,0
913807208,913806361,396825,0.273169,-0.410976,0.261214,nan,0,0
914813925,914813086,396825,0.329084,0.0319742,0.19485,nan,0,0
915808530,915807698,396825,0.273169,-0.330167,0.00782222,nan,0,0
916814273,916813396,396825,0.266956,0.0439459,0.188816,nan,0,0
917809854,917809022,396825,0.285594,-0.141614,-0.375282,nan,0,0
918815534,918814681,396825,0.29802,0.0170097,0.152618,nan,0,0
919810111,919809282,396825,0.266956,-0.0787632,-0.164122,nan,0,0
920816832,920816002,396825,0.307339,0.0229955,0.218982,nan,0,0
921811432,921810560,396825,0.260743,0.0170097,0.182783,nan,0,0
922816906,922816073,396825,0.263849,0.0439459,0.209932,nan,0,0
923812750,923811921,396825,0.266956,0.0439459,0.179767,nan,0,0
924807122,924806288,396825,0.251424,-0.366082,0.173734,nan,0,0
925812714,925811865,396825,0.285594,-0.000947702,0.170717,nan,0,0
926808314,926807370,396825,0.304232,-0.174536,-0.532144,nan,0,0
927813910,927813080,396825,0.270062,-0.00394061,0.170717,nan,0,0
928808744,928807885,396825,0.279381,-0.0608058,-0.13999,nan,0,0
929815318,929814487,396825,0.294913,0.0170097,0.17675,nan,0,0
930809664,930808835,396825,0.257637,-0.084749,0.544772,nan,0,0
931816629,931815776,396825,0.301126,-0.0159122,0.173734,nan,0,0
932811081,932810250,396825,0.291807,0.0110239,0.158651,nan,0,0
933805465,933804604,396825,0.282488,-0.399004,0.252164,nan,0,0
934811880,934811034,396825,0.260743,-0.401997,0.240098,nan,0,0
935806848,935805993,396825,0.294913,-0.132635,-0.529127,nan,0,0
936812430,936811575,396825,0.294913,-0.00693351,0.143568,nan,0,0
937807928,937807089,396825,0.2887,-0.0398555,-0.0434595,nan,0,0
938813876,938813047,396825,0.279381,0.0319742,0.19485,nan,0,0
939808291,939807414,396825,0.282488,0.0050381,0.17675,nan,0,0
940815119,940814250,396825,0.260743,-0.399004,0.231048,nan,0,0
941809727,941808859,396825,0.263849,0.03796,0.191833,nan,0,0
942815080,942814213,396825,0.316658,-0.000947702,0.158651,nan,0,0
943810950,943810014,396825,0.605552,0.232499,0.228032,nan,0,0
944816563,944815705,396825,0.717382,-0.231401,0.40601,nan,0,0
945810951,945810121,396825,0.630403,-0.102706,0.635269,nan,0,0
946817858,946817004,396825,0.593127,-0.198479,0.303446,nan,0,0
947812292,947811414,396825,0.602446,0.184612,0.246131,nan,0,0
948806752,948805921,396825,0.614871,0.172641,0.234065,nan,0,0
949813484,949812655,396825,0.617978,0.259435,0.249148,nan,0,0
950808047,950807173,396825,0.596233,0.343236,0.264231,nan,0,0
951814734,951813903,396825,0.624191,0.0648962,0.891677,nan,0,0
952809355,952808524,396825,0.661467,0.217534,0.215966,nan,0,0
953815025,953814188,396825,0.652148,0.220527,0.206916,nan,0,0
954810619,954809739,396825,0.605552,0.268414,0.243115,nan,0,0
955816189,955815350,396825,0.605552,-0.132635,0.318529,nan,0,0
956810695,956809862,396825,0.593127,0.265421,0.237082,nan,0,0
957817397,957816526,396825,0.614871,-0.0997135,0.309479,nan,0,0
958812761,958811932,396825,0.655254,0.274399,0.228032,nan,0,0
959807882,959807051,396825,0.642829,0.355208,0.249148,nan,0,0
960814695,960813821,396825,0.447126,0.139719,0.246131,nan,0,0
961809092,961808197,396825,0.503041,0.513832,0.170717,nan,0,0
962814704,962813871,396825,0.335296,0.247463,0.333612,nan,0,0
963810312,963809458,396825,0.381892,0.654498,0.215966,nan,0,0
964816084,964815249,396825,0.428488,0.373165,0.587004,nan,0,0
965810656,965809821,396825,0.490616,0.247463,0.617169,nan,0,0
966817300,966816469,396825,0.518573,0.133733,0.288363,nan,0,0
967811866,967811033,396825,0.378786,0.229506,0.288363,nan,0,0
968806242,968805339,396825,0.40053,0.627562,0.228032,nan,0,0
969813148,969812317,396825,0.431594,0.226513,0.49349,nan,0,0
970807649,970806792,396825,0.450233,0.334258,0.59002,nan,0,0
971814001,971813170,396825,0.375679,0.217534,0.303446,nan,0,0
972808904,972808071,396825,0.422275,0.591647,0.209932,nan,0,0
973814656,973813797,396825,0.459552,0.184612,0.276297,nan,0,0
974810121,974809289,396825,0.425382,0.597633,0.197866,nan,0,0
975815827,975814996,396825,0.391211,0.238485,0.375844,nan,0,0
976810278,976809447,396825,0.394318,0.537775,0.538739,nan,0,0
977817100,977816270,396825,0.378786,0.193591,0.297413,nan,0,0
978811594,978810757,396825,0.375679,0.394116,0.912793,nan,0,0
979805898,979804962,396825,0.338403,0.64552,0.218982,nan,0,0
980812924,980812055,396825,0.33219,0.220527,0.28233,nan,0,0
981807426,981806561,396825,0.201722,0.798158,0.276297,nan,0,0
982813012,982812179,396825,0.329084,0.247463,0.303446,nan,0,0
983808638,983807799,396825,0.307339,0.672456,0.324562,nan,0,0
984814497,984813666,396825,0.161339,0.421052,0.550805,nan,0,0
985808744,985807887,396825,0.161339,0.630555,0.81928,nan,0,0
986815614,986814782,396825,0.173764,0.474924,0.303446,nan,0,0
