timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
180544887,3670026,3670026,0,0,0,0,0,0.024330352,0.0015642521,2.920983e-06,805,805
181483642,3670026,3670026,0,0,0,0,0,0.022910867,0.0013502621,1.3254911e-06,805,805
182526684,3670026,3670026,0,0,0,0,0,0.021191768,0.0012893741,2.730817e-06,805,805
183569908,3670026,3670026,0,0,0,0,0,0.023927988,0.0016838206,3.748615e-06,805,805
184508486,3670026,3670026,0,0,0,0,0,0.02025041,0.0014134952,1.6570724e-06,805,805
185551497,3670026,3670026,0,0,0,0,0,0.02324133,0.0017049131,1.747902e-06,805,805
186490326,3670026,3670026,0,0,0,0,0,0.02281123,0.0014906442,1.4064207e-06,805,805
187533266,3670026,3670026,0,0,0,0,0,0.023894979,0.0017061057,1.7927753e-06,805,805
188576298,3670026,3670026,0,0,0,0,0,0.024336992,0.0015236569,3.3109802e-06,805,805
189515056,3670026,3670026,0,0,0,0,0,0.02286548,0.0014030698,2.6754094e-06,805,805
190558273,3670026,3670026,0,0,0,0,0,0.021638308,0.0015245938,3.9229417e-06,805,805
191496811,3670026,3670026,0,0,0,0,0,0.021362092,0.0013780672,2.2910122e-06,805,805
192539856,3670026,3670026,0,0,0,0,0,0.02640621,0.002031695,4.3363634e-06,805,805
193478685,3670026,3670026,0,0,0,0,0,0.022640347,0.001516513,2.4369986e-06,805,805
194521630,3670026,3670026,0,0,0,0,0,0.022752421,0.0016242121,3.2927544e-06,805,805
195564676,3670026,3670026,0,0,0,0,0,0.01950292,0.0012412448,2.286566e-06,805,805
196503435,3670026,3670026,0,0,0,0,0,0.0216897,0.0015997745,2.7009733e-06,805,805
197546549,3670026,3670026,0,0,0,0,0,0.023643082,0.0014674986,1.309519e-06,805,805
198485200,3670026,3670026,0,0,0,0,0,0.021683991,0.0015268767,2.8440375e-06,805,805
199528384,3670026,3670026,0,0,0,0,0,0.02168845,0.0014228129,1.2326705e-06,805,805
200571293,3670026,3670026,0,0,0,0,0,0.025748625,0.0013910996,9.98025e-07,805,805
201510011,3670026,3670026,0,0,0,0,0,0.022068786,0.0011135953,3.4349205e-07,805,805
202553094,3670026,3670026,0,0,0,0,0,0.023374978,0.0013688633,3.7890308e-07,805,805
203492077,3670026,3670026,0,0,0,0,0,0.021987522,0.0015275384,2.4843177e-06,805,805
204534862,3670026,3670026,0,0,0,0,0,0.024611734,0.0015579952,2.368695e-06,805,805
205577869,3670026,3670026,0,0,0,0,0,0.021974755,0.0015451065,1.8333678e-06,805,805
206516718,3670026,3670026,0,0,0,0,0,0.024396926,0.0013935681,2.8264387e-06,805,805
207559715,3670026,3670026,0,0,0,0,0,0.024122462,0.0017757737,5.32643e-06,805,805
208498533,3670026,3670026,0,0,0,0,0,0.025621075,0.0012755241,1.4789423e-06,805,805
209541518,3670026,3670026,0,0,0,0,0,0.02258769,0.0015474227,2.9052637e-06,805,805
210480325,3670026,3670026,0,0,0,0,0,0.026196897,0.001820455,2.2382485e-06,805,805
211523351,3670026,3670026,0,0,0,0,0,0.021426976,0.0016123101,2.84385e-06,805,805
212566266,3670026,3670026,0,0,0,0,0,0.023583677,0.0013826578,2.2179001e-06,805,805
213505049,3670026,3670026,0,0,0,0,0,0.02271801,0.001573351,2.2803397e-06,805,805
214548105,3670026,3670026,0,0,0,0,0,0.019912463,0.0016261805,2.3307157e-06,805,805
215486786,3670026,3670026,0,0,0,0,0,0.014474394,0.00085518614,1.0385488e-06,805,805
216529866,3670026,3670026,0,0,0,0,0,0.021388745,0.0017092183,2.2559682e-06,805,805
217572991,3670026,3670026,0,0,0,0,0,0.022840174,0.0017184949,2.8051559e-06,805,805
218511694,3670026,3670026,0,0,0,0,0,0.023322996,0.0016232322,8.319458e-07,805,805
223518203,3670026,3670026,0,0,0,0,0,0.021947937,0.0014859049,2.62314e-06,805,805
224561258,3670026,3670026,0,0,0,0,0,0.024548018,0.0014501001,1.9931872e-06,805,805
225500046,3670026,3670026,0,0,0,0,0,0.022220716,0.0014844544,1.7611098e-06,805,805
226543121,3670026,3670026,0,0,0,0,0,0.021672996,0.0015218743,2.498488e-06,805,805
227481893,3670026,3670026,0,0,0,0,0,0.022431893,0.0016070862,3.6651998e-06,805,805
228524831,3670026,3670026,0,0,0,0,0,0.022445297,0.0014078502,3.9387255e-06,805,805
229568019,3670026,3670026,0,0,0,0,0,0.019975118,0.0018112395,4.342265e-06,805,805
230506592,3670026,3670026,0,0,0,0,0,0.022011464,0.001723807,1.1720598e-06,805,805
231549636,3670026,3670026,0,0,0,0,0,0.019107996,0.0014786458,5.259451e-07,805,805
232488381,3670026,3670026,0,0,0,0,0,0.020368569,0.0013531025,7.4460013e-07,805,805
233531538,3670026,3670026,0,0,0,0,0,0.025208108,0.0015929353,1.6319242e-06,805,805
234574464,3670026,3670026,0,0,0,0,0,0.022083964,0.0015240184,3.0387207e-06,805,805
235513226,3670026,3670026,0,0,0,0,0,0.022840638,0.0015635616,3.526365e-06,805,805
236556412,3670026,3670026,0,0,0,0,0,0.023974687,0.0015089737,8.132169e-07,805,805
237495044,3670026,3670026,0,0,0,0,0,0.020742178,0.0013634382,3.6145926e-07,805,805
238538037,3670026,3670026,0,0,0,0,0,0.022986323,0.0012748279,1.4055826e-06,805,805
239476829,3670026,3670026,0,0,0,0,0,0.021008799,0.0012842185,2.7058531e-06,805,805
240519859,3670026,3670026,0,0,0,0,0,0.021644965,0.001300221,1.3666933e-06,805,805
241562860,3670026,3670026,0,0,0,0,0,0.02296638,0.0015302418,3.2013916e-06,805,805
242501625,3670026,3670026,0,0,0,0,0,0.022127654,0.0015412453,3.6097235e-06,805,805
243544853,3670026,3670026,0,0,0,0,0,0.024167286,0.00134769,7.2461194e-07,805,805
244483484,3670026,3670026,0,0,0,0,0,0.023513893,0.0013903343,3.720471e-07,805,805
245526536,3670026,3670026,0,0,0,0,0,0.019818326,0.0012849491,2.3620723e-07,805,805
246569539,3670026,3670026,0,0,0,0,0,0.023212543,0.0014476723,3.6178164e-07,805,805
247508227,3670026,3670026,0,0,0,0,0,0.019450024,0.001546343,3.113914e-07,805,805
248551327,3670026,3670026,0,0,0,0,0,0.020121073,0.0011367862,1.9802876e-07,805,805
249490239,3670026,3670026,0,0,0,0,0,0.021138383,0.001548525,2.8114712e-07,805,805
250533120,3670026,3670026,0,0,0,0,0,0.024363035,0.0015309688,3.598973e-07,805,805
251576185,3670026,3670026,0,0,0,0,0,0.021836167,0.0013974584,2.821774e-07,805,805
252514892,3670026,3670026,0,0,0,0,0,0.021796629,0.001421246,1.2077791e-06,805,805
253557896,3670026,3670026,0,0,0,0,0,0.021251746,0.0014716594,1.4104257e-06,805,805
254496709,3670026,3670026,0,0,0,0,0,0.021158967,0.0016346324,3.234738e-06,805,805
255539668,3670026,3670026,0,0,0,0,0,0.023316814,0.0017107769,3.891062e-06,805,805
256478606,3670026,3670026,0,0,0,0,0,0.023051051,0.0019922159,1.0087571e-06,805,805
257521520,3670026,3670026,0,0,0,0,0,0.022326943,0.0015793822,1.5702681e-06,805,805
258564502,3670026,3670026,0,0,0,0,0,0.020815788,0.001547545,1.0462933e-06,805,805
259503330,3670026,3670026,0,0,0,0,0,0.024353405,0.0013066647,3.1289576e-06,805,805
260546311,3670026,3670026,0,0,0,0,0,0.018201208,0.0013508989,2.356226e-06,805,805
261485061,3670026,3670026,0,0,0,0,0,0.021421043,0.0015150016,7.353777e-07,805,805
262528087,3670026,3670026,0,0,0,0,0,0.020198883,0.0015475643,2.2366025e-06,805,805
263571190,3670026,3670026,0,0,0,0,0,0.023180839,0.0015760123,1.8489644e-06,805,805
264509948,3670026,3670026,0,0,0,0,0,0.02228942,0.001476094,1.8552266e-06,805,805
265552915,3670026,3670026,0,0,0,0,0,0.022630922,0.0013483003,1.6181099e-06,805,805
266491688,3670026,3670026,0,0,0,0,0,0.020982634,0.0017584942,3.334885e-06,805,805
267534714,3670026,3670026,0,0,0,0,0,0.0225185,0.0014762942,2.4607907e-06,805,805
268577969,3670026,3670026,0,0,0,0,0,0.022082532,0.0015604736,3.2052362e-06,805,805
269516545,3670026,3670026,0,0,0,0,0,0.021382295,0.001309478,2.5568413e-06,805,805
270559589,3670026,3670026,0,0,0,0,0,0.02148106,0.0015301723,3.3331455e-06,805,805
271498394,3670026,3670026,0,0,0,0,0,0.022197986,0.0014771968,3.887585e-06,805,805
272541426,3670026,3670026,0,0,0,0,0,0.020368105,0.0017547063,3.411306e-06,805,805
273480091,3670026,3670026,0,0,0,0,0,0.016780674,0.0012753225,2.1479714e-06,805,805
274523130,3670026,3670026,0,0,0,0,0,0.02119789,0.001698047,2.3185758e-06,805,805
275566317,3670026,3670026,0,0,0,0,0,0.02213322,0.0015423183,2.1805536e-06,805,805
276504897,3670026,3670026,0,0,0,0,0,0.021612125,0.0014758528,2.861238e-06,805,805
277547948,3670026,3670026,0,0,0,0,0,0.022926671,0.0014146139,2.0372684e-06,805,805
278486743,3670026,3670026,0,0,0,0,0,0.02449093,0.0018015391,3.648632e-06,805,805
279529745,3670026,3670026,0,0,0,0,0,0.026268547,0.0014579344,4.041408e-06,805,805
280572791,3670026,3670026,0,0,0,0,0,0.022902755,0.0015627728,2.4196179e-06,805,805
281511559,3670026,3670026,0,0,0,0,0,0.021485666,0.0012603203,2.2836557e-06,805,805
282554709,3670026,3670026,0,0,0,0,0,0.01909233,0.0013506395,1.8945879e-06,805,805
283493372,3670026,3670026,0,0,0,0,0,0.021344636,0.0015128271,1.6757981e-06,805,805
284536481,3670026,3670026,0,0,0,0,0,0.021918038,0.0013534399,1.9755184e-06,805,805
285475191,3670026,3670026,0,0,0,0,0,0.022616677,0.0016580434,5.311054e-07,805,805
286518171,3670026,3670026,0,0,0,0,0,0.021151835,0.0014117651,1.6135127e-06,805,805
287561305,3670026,3670026,0,0,0,0,0,0.023587529,0.0012124414,4.1473456e-07,805,805
288499988,3670026,3670026,0,0,0,0,0,0.01886636,0.0012920789,2.8420456e-07,805,805
289543058,3670026,3670026,0,0,0,0,0,0.024689972,0.001512244,6.840281e-07,805,805
290481791,3670026,3670026,0,0,0,0,0,0.022946816,0.0017110875,7.851503e-07,805,805
291524823,3670026,3670026,0,0,0,0,0,0.02290579,0.0017496988,5.763888e-07,805,805
292567903,3670026,3670026,0,0,0,0,0,0.020236451,0.0015276836,1.9748559e-06,805,805
293506630,3670026,3670026,0,0,0,0,0,0.020485226,0.0017101626,2.0618281e-06,805,805
294549630,3670026,3670026,0,0,0,0,0,0.022682128,0.0014704694,1.0684112e-06,805,805
295488712,3670026,3670026,0,0,0,0,0,0.021677567,0.0016169548,2.1761578e-06,805,805
296531503,3670026,3670026,0,0,0,0,0,0.021066455,0.0015620897,2.139828e-06,805,805
297574521,3670026,3670026,0,0,0,0,0,0.023743631,0.0016295576,1.6125786e-06,805,805
298513288,3670026,3670026,0,0,0,0,0,0.01772417,0.0013557412,2.583432e-06,805,805
299556354,3670026,3670026,0,0,0,0,0,0.020702628,0.0012106219,1.9733368e-06,805,805
300495092,3670026,3670026,0,0,0,0,0,0.020578837,0.0010157193,5.4666367e-07,805,805
301538157,3670026,3670026,0,0,0,0,0,0.019943133,0.0012736225,4.4329744e-07,805,805
302477020,3670026,3670026,0,0,0,0,0,0.022355445,0.0015386896,3.428797e-07,805,805
303519900,3670026,3670026,0,0,0,0,0,0.018247081,0.0013766602,3.1457463e-07,805,805
304562950,3670026,3670026,0,0,0,0,0,0.023201771,0.0013898882,3.406012e-06,805,805
305501676,3670026,3670026,0,0,0,0,0,0.021442652,0.0016609597,1.24836e-06,805,805
306544714,3670026,3670026,0,0,0,0,0,0.01952342,0.0014644568,4.779684e-07,805,805
307483445,3670026,3670026,0,0,0,0,0,0.020386988,0.0014030597,2.1800872e-06,805,805
308526547,3670026,3670026,0,0,0,0,0,0.026206736,0.0013554429,6.9950636e-07,805,805
309569610,3670026,3670026,0,0,0,0,0,0.024895197,0.0014854188,3.086579e-06,805,805
310508339,3670026,3670026,0,0,0,0,0,0.021823501,0.001690432,5.313543e-06,805,805
311551346,3670026,3670026,0,0,0,0,0,0.024447259,0.0014155807,2.2715087e-06,805,805
312490109,3670026,3670026,0,0,0,0,0,0.02289007,0.0015215164,4.4467974e-06,805,805
313533221,3670026,3670026,0,0,0,0,0,0.021499773,0.0013828392,2.341627e-06,805,805
314576420,3670026,3670026,0,0,0,0,0,0.020148704,0.0014327937,2.5118e-06,805,805
315514927,3670026,3670026,0,0,0,0,0,0.018955335,0.0015899746,2.364541e-06,805,805
316557976,3670026,3670026,0,0,0,0,0,0.019604612,0.0012154983,2.0300522e-06,805,805
317496810,3670026,3670026,0,0,0,0,0,0.021547401,0.0014595182,1.6661436e-06,805,805
318539815,3670026,3670026,0,0,0,0,0,0.021443069,0.00146222,2.2710663e-06,805,805
319478541,3670026,3670026,0,0,0,0,0,0.021342175,0.001446889,1.8433379e-06,805,805
320521630,3670026,3670026,0,0,0,0,0,0.023304623,0.0015158901,1.6773853e-06,805,805
321564810,3670026,3670026,0,0,0,0,0,0.017928535,0.0012322475,1.7854218e-06,805,805
322503410,3670026,3670026,0,0,0,0,0,0.020496422,0.0014524603,2.7799395e-06,805,805
323546417,3670026,3670026,0,0,0,0,0,0.021264043,0.0016381028,2.7542706e-06,805,805
324485162,3670026,3670026,0,0,0,0,0,0.023313044,0.0015276651,1.4787968e-06,805,805
325528305,3670026,3670026,0,0,0,0,0,0.020540107,0.0012611916,2.0295233e-06,805,805
326571282,3670026,3670026,0,0,0,0,0,0.022257503,0.0013948001,1.8054895e-06,805,805
