timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
247067975,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
247577010,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
248085978,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
248594977,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
249100982,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
249608065,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
250117282,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
250628265,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
251135009,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
251642977,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
252151978,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
252661075,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
253170046,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
253678110,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
254185052,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
254692218,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
255200006,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
255707973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
256215974,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
256724091,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
257232184,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
257732712,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
258242532,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
258752999,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
259256969,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
259758074,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
260267972,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
260777980,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
261288977,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
261789000,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
262299035,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
262808079,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
263318354,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
263826111,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
264335086,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
264843550,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
265351451,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
265858117,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
266367047,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
266875077,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
267382987,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
267889976,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
268397321,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
268905059,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
269411430,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
269665302,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
270172054,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
270681065,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
271187017,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
271695120,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
272201975,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
272709183,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
273217422,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
273725140,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
274232974,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
274743061,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
275252214,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
275758976,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
276265976,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
276772209,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
277280788,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
277789128,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
278296003,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
278804045,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
279313016,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
279820077,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
280328972,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
280836455,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
281345977,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
281852032,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
282361733,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
282868010,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
283374972,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
283883454,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
284389975,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
284897009,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
285404973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
285911974,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
286414435,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
286923250,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
287434582,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
287945062,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
288445102,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
288954171,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
289463048,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
289972006,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
290479001,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
290989704,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
291497067,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
292004116,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
292511012,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
293020676,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
293527456,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
294033976,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
294541979,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
295051006,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
295558987,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
296067124,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
296574008,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
297083256,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
297590707,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
298098198,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
298607132,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
299114979,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
299621844,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
300128039,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
300635172,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
301142973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
301649991,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
302157033,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
302665053,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
303171977,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
303679869,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
304187050,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
304694152,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
305200977,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
305708977,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
306217973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
306724995,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
307234002,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
307743702,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
308252348,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
308761251,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
309269088,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
309777455,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
310286124,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
310794133,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
311300974,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
311808976,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
312316020,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
312824078,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
313332975,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
313841973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
314349999,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
314860200,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
315368008,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
315877973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
316387001,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
316893974,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
317403071,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
317909986,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
318418152,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
318926976,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
319434220,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
319942091,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
320451028,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
320958091,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
321467010,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
321976022,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
322482084,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
322989311,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
323498382,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
324006067,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
324512984,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
325023246,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
325532074,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
326040659,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
326549978,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
327058377,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
327566974,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
328073981,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
328582075,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
329089000,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
329597133,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
330106090,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
330613296,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
331118998,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
331628976,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
332138128,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
332648003,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
333155012,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
333661974,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
334169973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
334678979,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
335187006,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
338231978,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
339756097,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
340263006,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
340770973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
341279047,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
341787998,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
342295975,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
342802977,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
343312125,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
343818989,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
344326973,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
344837975,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
345345974,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
345854253,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
346361025,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
346870144,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
347380984,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
347888360,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
348395014,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
348902972,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
349411087,63948128,305070127,304152591,305070095,2,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
349499557,349499553,305070127,304152591,305070095,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
350006205,349499553,305070127,304152591,305070095,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
350515991,349499553,305070127,304152591,305070095,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
351016030,349499553,305070127,304152591,305070095,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
351226328,349499553,305070127,304152591,305070095,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
351242860,349499553,305070127,304152623,34537519,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
351747001,349499553,305070127,304152623,34537519,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
