timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
277250990,277249611,0.5976668,4.3819323e-06,0.9260256,1.0539505,0.09040309,1.0451434,0
277350810,277348949,0.5975636,4.3813116e-06,1.6743447,1.029268,0.30263472,1.0341843,0
277449820,277448456,0.5975808,4.3802393e-06,0.61325145,1.0229049,0.040850688,1.0122885,0
277533877,277532724,0.59747255,4.3799914e-06,-0.21273616,1.0012175,0.0050224042,1.0,0
277653249,277651929,0.5969496,4.378335e-06,2.3493607,1.0552647,0.58115965,1.0790664,0
277753223,277751267,0.5964444,4.3796854e-06,-0.12895307,1.1307716,0.0016339772,1.1230763,0
277851982,277850636,0.59656304,4.381169e-06,1.1976004,1.1471822,0.13891493,1.1399328,0
277951356,277949943,0.59652305,4.3825435e-06,-1.1848499,1.1385024,0.13700935,1.1517931,0
278035574,278034380,0.5963702,4.3848536e-06,0.64127135,1.1476256,0.039814472,1.135526,0
278155466,278153603,0.5962677,4.386289e-06,-0.4973238,1.1764988,0.023358477,1.1718833,0
278234695,278233065,0.59598106,4.3874807e-06,1.9044979,1.1687275,0.34483013,1.1761914,0
278354569,278352262,0.5955022,4.3896603e-06,0.7796522,1.1596851,0.05823971,1.147565,0
278452901,278451599,0.59561425,4.3907044e-06,-1.7054859,1.1254969,0.28715044,1.1597759,0
278552530,278550937,0.59583044,4.393104e-06,1.1729417,1.2181677,0.12548831,1.2114551,0
278651662,278650313,0.5957892,4.395642e-06,-1.8201022,1.2083918,0.30460796,1.2412277,0
278750970,278749612,0.595713,4.398334e-06,0.9632672,1.2137318,0.08494314,1.2044611,0
278855074,278853921,0.59544075,4.4012054e-06,0.8507649,1.1706151,0.0687009,1.1599852,0
278935099,278933388,0.5954361,4.4015696e-06,-0.30093992,1.1424054,0.008808396,1.1341808,0
279053816,279052653,0.5955801,4.401544e-06,0.583973,1.1389775,0.03326809,1.1273899,0
279154148,279151931,0.59502447,4.4014823e-06,1.9351082,1.1490484,0.36210093,1.1592498,0
279252549,279251268,0.59462976,4.401735e-06,0.61297387,1.1489853,0.036335148,1.136581,0
279352647,279350627,0.59396327,4.4024073e-06,2.2529907,1.1848338,0.4760131,1.1975962,0
279451079,279449944,0.593921,4.4036155e-06,-0.2383745,1.1772612,0.0053629563,1.1711122,0
279550510,279549283,0.5936873,4.4036074e-06,1.1898845,1.1372218,0.13833177,1.1281922,0
279635006,279633721,0.59345526,4.404368e-06,-0.5997648,1.1132056,0.035904106,1.1162642,0
279754229,279752927,0.59337044,4.4032527e-06,1.1995723,1.1007174,0.14525615,1.0925353,0
279833539,279832396,0.59354085,4.401935e-06,-1.2983456,1.1113877,0.16852818,1.1301507,0
279953771,279951635,0.5933133,4.4003837e-06,0.6051197,1.0955881,0.037135802,1.0836703,0
280052348,280050938,0.59320676,4.3974505e-06,-0.46927655,1.053039,0.023236504,1.050008,0
280152319,280150439,0.5937123,4.3918717e-06,-1.7828962,1.118984,0.3156354,1.14902,0
280250973,280249614,0.5943835,4.3824302e-06,-0.87206054,1.2974147,0.06512863,1.2919328,0
280350127,280348952,0.594256,4.3719338e-06,1.00946,1.279486,0.088491224,1.272445,0
280449853,280448290,0.5943818,4.359338e-06,-1.7396884,1.2687963,0.26503822,1.2868474,0
280538993,280537695,0.5942284,4.3553173e-06,0.3680606,1.2566525,0.011977907,1.2431059,0
280638145,280637032,0.59373134,4.352073e-06,1.8926528,1.2975605,0.30674097,1.3095536,0
280752604,280751276,0.5936109,4.3538053e-06,-0.2902054,1.3212883,0.007082243,1.310066,0
280851794,280850608,0.5939912,4.3575556e-06,-1.2905993,1.364055,0.13567771,1.3687084,0
280951880,280950081,0.5939576,4.3619193e-06,0.64960796,1.3247534,0.03539363,1.3132617,0
281050689,281049284,0.5936044,4.367742e-06,0.9097128,1.3238711,0.069457695,1.3143632,0
281150929,281148669,0.5936264,4.375296e-06,0.5185077,1.2848113,0.023250304,1.2721195,0
281229487,281228268,0.5937916,4.379228e-06,0.5557946,1.291015,0.026586112,1.2788482,0
281354352,281352264,0.5939192,4.381413e-06,-0.8951154,1.2467823,0.07140439,1.2422539,0
281452662,281451602,0.5942431,4.382294e-06,-0.9722083,1.2405703,0.08465542,1.2356542,0
281552844,281550940,0.5942183,4.3829045e-06,1.1771152,1.2066971,0.12758428,1.2076371,0
281651497,281650278,0.59460706,4.3829555e-06,-2.124136,1.2236278,0.40970644,1.2489914,0
281751582,281749712,0.5950073,4.3848263e-06,-0.99478775,1.2632701,0.08704065,1.2550247,0
281835224,281834053,0.59521323,4.3872337e-06,-1.0216864,1.2318032,0.09415674,1.223566,0
281934751,281933391,0.5951111,4.3878804e-06,-0.43175486,1.2050611,0.017187903,1.1922879,0
282053917,282052597,0.5951427,4.388604e-06,-0.7976042,1.1743181,0.060193084,1.1648196,0
282154151,282151976,0.5952127,4.389725e-06,1.3692887,1.1510999,0.18098162,1.1632867,0
282252409,282251272,0.5952164,4.393625e-06,-0.4236133,1.1705744,0.017033255,1.1585194,0
282337090,282335724,0.59500027,4.399751e-06,0.64317113,1.1706883,0.039261717,1.1637001,0
282436391,282435047,0.59497225,4.4035514e-06,0.0891738,1.1402726,0.0007748602,1.1282226,0
282535997,282534392,0.59525496,4.40321e-06,-0.78187186,1.1304982,0.060083993,1.1218296,0
282634858,282633723,0.595344,4.4011613e-06,0.8879653,1.1086015,0.07902674,1.1072662,0
282755090,282752928,0.59511673,4.3995574e-06,-0.5013632,1.1021776,0.025340246,1.0917448,0
282853458,282852266,0.59546316,4.397409e-06,-0.33672836,1.0923312,0.011533539,1.0806133,0
282953575,282951604,0.59521806,4.395306e-06,0.7758403,1.0690053,0.06256368,1.0645745,0
283052039,283050943,0.5952915,4.392292e-06,0.8309541,1.0384517,0.07387972,1.0354286,0
283152131,283150280,0.59536606,4.3888267e-06,-0.8996294,1.0097562,0.08905704,1.0046504,0
283251349,283249619,0.59544975,4.384747e-06,1.1028453,1.001323,0.13496232,1.0048225,0
283350852,283348985,0.5954918,4.380986e-06,-1.3398024,1.0013033,0.19919264,1.0047641,0
283449637,283448294,0.595516,4.3770588e-06,1.1145544,1.0013188,0.13784392,1.0049713,0
283549518,283547631,0.59553164,4.3733758e-06,-0.73698467,1.0013021,0.060271125,1.0,0
283638335,283637152,0.595707,4.373072e-06,0.25511003,1.0013102,0.007221774,1.0,0
283737720,283736373,0.5957058,4.3688524e-06,-0.99591374,1.0013132,0.11006038,1.0,0
283836916,283835711,0.59566873,4.3647824e-06,0.45425737,1.00132,0.022897527,1.0,0
283951341,283949953,0.595723,4.359975e-06,-0.96890956,1.0012381,0.104180545,1.0,0
284050506,284049288,0.59597564,4.3578575e-06,0.049114197,1.0011793,0.000267707,1.0,0
284150391,284148678,0.59563684,4.3607347e-06,-0.34252095,1.0456208,0.012466874,1.0351914,0
284254338,284252934,0.59565,4.36632e-06,0.2916577,1.0135573,0.009325154,1.0038122,0
284354143,284352270,0.59584427,4.365963e-06,0.36401564,1.0012227,0.014705063,1.0,0
284453065,284451758,0.59628093,4.3639343e-06,-1.1186655,1.0448289,0.13308,1.0413873,0
284552845,284550944,0.5960501,4.3616906e-06,1.2462457,1.0235401,0.16860093,1.0308163,0
284651667,284650288,0.5960575,4.3591626e-06,-1.2349234,1.0124261,0.16736867,1.0133702,0
284751557,284749620,0.59653914,4.357021e-06,-0.9178525,1.0364034,0.09031803,1.0295764,0
284850240,284848957,0.59639084,4.3550754e-06,1.1528274,1.0225468,0.14441186,1.0284641,0
284950509,284948360,0.5959405,4.3521823e-06,1.2822188,1.0592895,0.17245156,1.0647157,0
285028950,285027766,0.5958107,4.3501536e-06,-0.06948787,1.0478785,0.0005119936,1.0362868,0
285138218,285137037,0.59615463,4.3496984e-06,-1.1206565,1.0235121,0.13633567,1.0224615,0
285237781,285236429,0.5965218,4.3470795e-06,-0.545837,1.023125,0.03235599,1.0130912,0
285352812,285350614,0.59676313,4.343962e-06,-0.8436402,1.0010955,0.07899444,1.0,0
285451091,285449965,0.5969196,4.3448686e-06,0.75608575,1.0011472,0.06344562,1.0,0
285551381,285549290,0.5971771,4.3438536e-06,-1.4616007,1.0081892,0.23543602,1.0105691,0
285649834,285648629,0.59714544,4.342144e-06,-0.9808318,1.0012449,0.10675944,1.0,0
285750044,285747966,0.59700733,4.34028e-06,1.5286257,1.023069,0.25377852,1.0408076,0
285839715,285837369,0.5970703,4.3410964e-06,0.632491,1.0111063,0.043961182,1.0066308,0
285949427,285946641,0.59694976,4.335957e-06,1.0552601,1.0012525,0.12357564,1.0042295,0
286038255,286036093,0.5971469,4.336318e-06,-0.18002047,1.0022861,0.003592606,1.0,0
286151998,286150284,0.5973203,4.3323366e-06,0.24099517,1.0012794,0.0064449403,1.0,0
286251658,286249622,0.59684277,4.3307327e-06,1.3467919,1.0560539,0.1908413,1.0637263,0
286351612,286348960,0.59644085,4.3294485e-06,1.0931762,1.0765647,0.12333823,1.0751712,0
286450676,286448298,0.5961458,4.324937e-06,0.52980757,1.0586733,0.029459942,1.04843,0
286549617,286547636,0.5964061,4.3205437e-06,-0.8960836,1.0324198,0.0864168,1.0303662,0
286654141,286651995,0.59668285,4.315875e-06,-1.0318959,1.006227,0.117579944,1.004821,0
286753009,286751279,0.5971318,4.3064388e-06,0.02526474,1.0312716,6.877239e-05,1.0198194,0
286852793,286850688,0.5965267,4.302234e-06,1.3095365,1.1022,0.17287503,1.1057383,0
286951251,286949954,0.5968179,4.3005875e-06,-1.1334571,1.101277,0.12961972,1.1008664,0
287051572,287049292,0.59723216,4.2996467e-06,-1.1096288,1.110235,0.123224765,1.1070606,0
287150662,287148816,0.5976048,4.299349e-06,-0.88782865,1.1011347,0.07953813,1.0931478,0
287255216,287252935,0.5971262,4.3006385e-06,1.8228128,1.1424698,0.3231446,1.1653407,0
287333607,287332405,0.5967379,4.302099e-06,1.3992661,1.2097391,0.17983177,1.214523,0
287453838,287451611,0.59627414,4.304991e-06,1.1602093,1.2265052,0.12194411,1.2225325,0
287552792,287550948,0.5960883,4.307124e-06,0.14503813,1.187165,0.0019688415,1.1743078,0
287652488,287650306,0.59622306,4.3081463e-06,-0.4295329,1.1477578,0.017860767,1.1386502,0
287751476,287749624,0.59664243,4.309145e-06,-1.4761965,1.1701493,0.20692101,1.1795188,0
287851217,287848963,0.59704036,4.3110736e-06,-0.9849149,1.2040516,0.089517884,1.1986965,0
287949785,287948484,0.5970916,4.313338e-06,0.23110005,1.159658,0.005117144,1.1481453,0
288029895,288027781,0.5968059,4.316921e-06,2.005527,1.1541332,0.38722074,1.1813884,0
288139188,288137042,0.5966907,4.329244e-06,-0.8053036,1.2162728,0.05924419,1.210796,0
288252408,288251281,0.5965674,4.3407354e-06,0.25239897,1.1924317,0.0059360713,1.180157,0
288353178,288350618,0.596582,4.3528e-06,-0.23935413,1.1632073,0.0054724556,1.1522133,0
288451969,288449959,0.5964783,4.3666914e-06,0.6681013,1.1281986,0.04395989,1.1194551,0
288550684,288549296,0.59660715,4.377636e-06,0.24054265,1.109267,0.0057956954,1.0978882,0
288650014,288648646,0.5969413,4.3840973e-06,-1.6908324,1.1111218,0.28588867,1.1255361,0
288749302,288748095,0.5970862,4.386794e-06,-1.0643075,1.0997674,0.11444342,1.0970137,0
288838703,288837374,0.5975404,4.3883597e-06,-1.2352909,1.152086,0.1471672,1.1494516,0
288937931,288936721,0.59773874,4.387795e-06,-0.9003365,1.1100742,0.0811363,1.101879,0
289052119,289050951,0.5977913,4.384975e-06,0.87738895,1.0574888,0.08088464,1.057271,0
289151667,289150310,0.5976182,4.3830787e-06,-0.29935712,1.0502845,0.009480466,1.0387955,0
289250920,289249628,0.59723365,4.379472e-06,1.781404,1.0492876,0.33603755,1.0712006,0
289355554,289353933,0.59704715,4.3794184e-06,0.28812647,1.0815699,0.008528433,1.0705774,0
289434630,289433402,0.5969626,4.3778955e-06,1.0756624,1.0408779,0.123512134,1.0405352,0
289554704,289552717,0.59628093,4.375593e-06,1.2020409,1.1188209,0.14349455,1.1165115,0
289633299,289632117,0.59657705,4.3696014e-06,-1.9388286,1.1246084,0.37139413,1.1526387,0
289753415,289751284,0.59697986,4.356245e-06,0.4813683,1.2006729,0.02144311,1.1892112,0
289851761,289850621,0.5962882,4.348331e-06,1.2287431,1.3060411,0.12844665,1.3024137,0
289951970,289949961,0.5958465,4.3457494e-06,1.1651492,1.3149121,0.11471597,1.3080343,0
290050520,290049315,0.5953392,4.346702e-06,0.23739386,1.3690803,0.004573698,1.3545111,0
290135066,290133734,0.5952691,4.34993e-06,-0.12891078,1.3287308,0.0013896293,1.3172135,0
290254364,290252942,0.5951867,4.3533755e-06,-0.64430785,1.290438,0.03574433,1.2870195,0
290353706,290352349,0.59504485,4.356149e-06,-0.44506228,1.2533088,0.017560666,1.2467401,0
290452848,290451616,0.5949971,4.35827e-06,-0.40439552,1.2156594,0.014947146,1.2084489,0
290552159,290550954,0.5949931,4.360168e-06,0.913224,1.1994935,0.0772528,1.1896175,0
290651664,290650292,0.595113,4.361488e-06,0.12119144,1.1878773,0.0013738199,1.1752771,0
290751569,290749630,0.59499,4.3626137e-06,-1.0712535,1.1565194,0.11025268,1.161981,0
290850577,290848967,0.59502995,4.363606e-06,1.1506058,1.1649292,0.12627317,1.1601743,0
290949535,290948355,0.5949625,4.364345e-06,-1.1820306,1.1386195,0.13634408,1.1461729,0
291049044,291047643,0.59507316,4.3651676e-06,0.7871146,1.1393708,0.06041828,1.1304141,0
291138472,291137077,0.59475654,4.368322e-06,0.6442044,1.1395199,0.040465314,1.1283865,0
291252555,291251290,0.59461033,4.3673317e-06,0.0036165416,1.0976323,1.3239986e-06,1.0863813,0
291351802,291350624,0.5949206,4.3671794e-06,-0.57010084,1.1055251,0.032665722,1.098861,0
291451778,291450192,0.5945736,4.366803e-06,1.5104008,1.0938005,0.23174147,1.0973155,0
291535629,291534401,0.594624,4.3677546e-06,0.77190256,1.0905465,0.06070693,1.0816214,0
291635335,291633737,0.5942635,4.3671184e-06,0.2528268,1.0824279,0.006561525,1.0705433,0
291734273,291733075,0.5945689,4.3658483e-06,-0.73943275,1.0953526,0.05546269,1.0917004,0
291853638,291852281,0.59395134,4.3651876e-06,2.2000654,1.1292008,0.47627467,1.1510253,0
291953433,291951626,0.5933966,4.3667874e-06,1.6890091,1.1822104,0.2681184,1.184013,0
292052297,292050960,0.592955,4.3685027e-06,0.96332157,1.1796886,0.08740428,1.1684736,0
292152203,292150295,0.59317535,4.3695427e-06,-1.3845378,1.1860017,0.17958987,1.2056603,0
292250908,292249772,0.59305626,4.371003e-06,0.76822793,1.1989503,0.0546936,1.1869341,0
292335258,292334070,0.5927814,4.372777e-06,1.0600526,1.1669208,0.10699685,1.1574497,0
292434532,292433410,0.5929169,4.3728014e-06,-1.3954331,1.1534847,0.18757014,1.172408,0
292554641,292552614,0.5924965,4.3734017e-06,1.5909873,1.1710244,0.24017344,1.1704326,0
292653237,292651951,0.5926288,4.3737737e-06,-0.53126645,1.1796743,0.026583992,1.1751667,0
292752702,292751326,0.5923735,4.3742243e-06,0.1761412,1.1458502,0.0030085107,1.1339551,0
292852004,292850627,0.5924199,4.3743025e-06,1.0913806,1.1501306,0.11507018,1.1425275,0
292952221,292949965,0.5923398,4.374077e-06,-0.8672357,1.1213242,0.07452476,1.1239002,0
293050599,293049440,0.59234023,4.373058e-06,-0.19029701,1.107609,0.003632745,1.0980197,0
293149958,293148642,0.59256554,4.372394e-06,0.80167186,1.1339657,0.062972486,1.1246411,0
293249210,293247979,0.5922806,4.3721852e-06,-0.8680053,1.1406643,0.073391266,1.1414388,0
293338561,293337388,0.59249437,4.37499e-06,0.4289012,1.1693939,0.017478783,1.1516769,0
293437863,293436721,0.59209394,4.375239e-06,0.85103035,1.1527693,0.069808,1.1430271,0
293537290,293536063,0.5922493,4.3745904e-06,-1.1506517,1.1326221,0.12988536,1.1390827,0
293636604,293635397,0.5921845,4.3736723e-06,-0.58485854,1.1174176,0.034012903,1.1116551,0
293736117,293734735,0.5921793,4.3725745e-06,1.4842011,1.115714,0.21937649,1.1192714,0
293835185,293834085,0.59236956,4.3715263e-06,-1.112953,1.1560885,0.119047426,1.1587899,0
293949937,293948315,0.5927008,4.370209e-06,-0.5381342,1.1910031,0.027016297,1.1812447,0
294049311,294047651,0.592468,4.3707532e-06,0.008865595,1.1667428,7.485109e-06,1.1540868,0
294153145,294151958,0.5927602,4.3725995e-06,-0.49596927,1.1724472,0.023311688,1.1643373,0
294252698,294251294,0.5928556,4.372598e-06,0.95701337,1.1708552,0.086914115,1.167631,0
294351804,294350630,0.5931399,4.372595e-06,-1.1674917,1.1878375,0.12749937,1.1857696,0
294436372,294435067,0.5932021,4.3738564e-06,-1.205981,1.1622581,0.13903874,1.160898,0
294555430,294554273,0.5930828,4.3733967e-06,-0.4951828,1.1346204,0.024012534,1.1238799,0
294634867,294633759,0.59314746,4.3722075e-06,1.2027837,1.1094139,0.14489019,1.113634,0
294754133,294752949,0.5933913,4.370393e-06,-0.77710235,1.0999384,0.06100221,1.0917159,0
294853633,294852287,0.593167,4.3688374e-06,0.56896234,1.0887054,0.03303803,1.0807679,0
294953621,294951628,0.59319335,4.36711e-06,1.3224864,1.0745556,0.18084688,1.0817362,0
295052574,295050965,0.59341705,4.3650393e-06,-0.38540247,1.0695213,0.015431105,1.0583402,0
295152103,295150301,0.5932205,4.3635264e-06,-1.0036854,1.0847276,0.10318866,1.0814344,0
295251027,295249660,0.59326273,4.3628816e-06,0.90817714,1.0610292,0.08637166,1.0587312,0
295350244,295348977,0.59313804,4.363238e-06,-1.0608002,1.0659572,0.117296465,1.0647625,0
295449650,295448325,0.59316164,4.3627447e-06,0.52991885,1.0440414,0.029885361,1.0356605,0
295533984,295532752,0.59284395,4.3632044e-06,0.84282255,1.0520204,0.07502493,1.0464693,0
295653081,295651958,0.5928872,4.3608716e-06,-0.1810218,1.0230078,0.0035591011,1.0121661,0
295753216,295751457,0.59288263,4.357851e-06,0.090265244,1.001288,0.0009041481,1.0,0
295851922,295850634,0.5928629,4.354465e-06,1.014442,1.0012907,0.11419623,1.0,0
295951978,295949972,0.59292454,4.3513883e-06,-0.6585726,1.0130966,0.047567897,1.0064014,0
296050470,296049309,0.59304154,4.347661e-06,-1.2631521,1.0013236,0.17704935,1.0055579,0
296150856,296148648,0.5928945,4.344039e-06,-0.20250317,1.0013026,0.0045504654,1.0,0
296249329,296247986,0.592987,4.3404507e-06,1.0814382,1.0013088,0.12977555,1.0015953,0
296353611,296352290,0.5928592,4.3382142e-06,-0.9750828,1.0013033,0.10550543,1.0002465,0
296452940,296451629,0.59282416,4.3347927e-06,1.3327688,1.0116007,0.19510032,1.0166026,0
296552423,296551099,0.5926922,4.331939e-06,-0.98845,1.0017445,0.108370215,1.0016989,0
296651638,296650304,0.59286064,4.3287537e-06,0.70800483,1.0075785,0.055277836,1.0009359,0
296751827,296749643,0.59308064,4.325184e-06,-1.7044662,1.0126956,0.3187538,1.028839,0
296850121,296848982,0.5929761,4.3219848e-06,1.1107851,1.0124627,0.1354062,1.0133464,0
296949677,296948319,0.5927028,4.318743e-06,0.11235893,1.0038527,0.0013973417,1.0,0
297029005,297027789,0.593008,4.315951e-06,-0.0056156516,1.0278435,3.40903e-06,1.0164276,0
297133467,297132094,0.59279233,4.31507e-06,-0.1326437,1.0583944,0.0018470692,1.047077,0
297252961,297251299,0.5923914,4.3122445e-06,0.38155824,1.0444117,0.015488432,1.0333273,0
297352365,297350731,0.59256893,4.30907e-06,-1.1245685,1.0060475,0.13967247,1.0095303,0
297451147,297450019,0.5930776,4.3066393e-06,-0.5922067,1.076021,0.036214575,1.0670947,0
297550477,297549314,0.5926394,4.3049445e-06,2.071613,1.0869281,0.43870637,1.1138635,0
297630128,297628982,0.59232205,4.3046803e-06,0.6096419,1.1292971,0.036567807,1.1188153,0
297754148,297752962,0.59215593,4.3043997e-06,-0.28892025,1.0778043,0.0086054485,1.0681419,0
297833737,297832427,0.5924992,4.3026675e-06,-1.2614089,1.0926127,0.16180912,1.0982445,0
297953592,297951632,0.593086,4.302159e-06,-1.2467604,1.1551231,0.1495186,1.1556368,0
298052293,298050993,0.5935147,4.3026093e-06,-1.0917963,1.1709994,0.11310558,1.1659107,0
298151552,298150385,0.593689,4.303042e-06,0.6189704,1.1422942,0.03726656,1.1369148,0
298251296,298249646,0.59346247,4.3027544e-06,-0.023249626,1.137109,5.2818654e-05,1.1247939,0
298350953,298348984,0.5937526,4.3015198e-06,-0.85800374,1.1087229,0.07377561,1.1005689,0
298454608,298453316,0.593806,4.301204e-06,-0.6649358,1.0643183,0.046157833,1.0525508,0
298533984,298532759,0.5941051,4.2995553e-06,-1.0530856,1.0428445,0.11815857,1.0372652,0
298653345,298651965,0.5945224,4.296634e-06,-0.4972306,1.0150553,0.027063468,1.0039983,0
298753265,298751303,0.59457517,4.293718e-06,-0.57660145,1.0012902,0.036893424,1.0,0
298852229,298850642,0.5947776,4.291718e-06,-0.62293935,1.0012519,0.043063134,1.0,0
298951301,298950006,0.59482604,4.2899214e-06,0.89647233,1.0012385,0.089185394,1.0049157,0
299050702,299049348,0.594542,4.2885367e-06,0.9862834,1.0169474,0.106282674,1.0201609,0
299150759,299148655,0.5945078,4.290951e-06,-1.1685487,1.0115857,0.14998522,1.0098941,0
299249286,299248158,0.59462893,4.2914503e-06,-0.15042672,1.0011772,0.002511288,1.0,0
299349380,299347331,0.5950717,4.290519e-06,-1.4021913,1.0077324,0.21678379,1.0075396,0
299438280,299436735,0.5954326,4.291734e-06,-0.9089731,1.0103374,0.09086426,1.0019548,0
299553237,299551019,0.59546536,4.2905685e-06,-1.2712107,1.0034249,0.1789401,1.0007678,0
299651488,299650312,0.59595245,4.2901243e-06,-0.8551296,1.0103823,0.080414735,1.0010426,0
299750997,299749699,0.595698,4.2956517e-06,2.2270963,1.0452948,0.5272259,1.0977671,0
299850112,299849021,0.5955771,4.305742e-06,1.5566434,1.0911512,0.24674639,1.1114807,0
299949931,299948327,0.59559876,4.3164605e-06,-0.98286414,1.0977149,0.09778109,1.0917823,0
300029218,300027832,0.5958854,4.3222876e-06,-1.8816106,1.113888,0.35316324,1.1196705,0
300153355,300151984,0.595971,4.3302657e-06,-0.12571996,1.093659,0.0016057725,1.0821369,0
300252421,300251311,0.5960944,4.332726e-06,0.76020366,1.062358,0.060443066,1.0618244,0
300352040,300350645,0.59625316,4.333026e-06,-0.86892116,1.06393,0.07885063,1.0552075,0
300451166,300449983,0.5960874,4.3302775e-06,-0.4264935,1.058918,0.019086223,1.0475138,0
300551335,300549330,0.59607655,4.327745e-06,1.1178619,1.0238287,0.1356146,1.0299847,0
300634864,300633758,0.59574425,4.32825e-06,0.9212071,1.0710889,0.0880332,1.0697346,0
300754957,300752966,0.59565175,4.3275854e-06,1.0514253,1.0568956,0.11622038,1.0576733,0
300853530,300852420,0.5956505,4.3263326e-06,-0.6709827,1.0502303,0.04763165,1.042226,0
300953003,300951640,0.595371,4.325243e-06,-0.120755,1.0595689,0.0015291094,1.0481049,0
301052115,301050978,0.5952736,4.3243654e-06,1.307153,1.0283203,0.18462135,1.0327859,0
301151536,301150316,0.5954155,4.323562e-06,-0.64782226,1.0326618,0.04515555,1.0254083,0
301251345,301249654,0.59504044,4.3230802e-06,0.43820173,1.0440062,0.020436315,1.033687,0
301350210,301348993,0.5952654,4.3222367e-06,-0.041318104,1.023194,0.00018538741,1.0119741,0
301449964,301448330,0.5949113,4.3184787e-06,0.53257525,1.0148296,0.031054625,1.0051316,0
301539813,301537736,0.59492093,4.311372e-06,0.0017771721,1.001914,3.5025633e-07,1.0,0
301638289,301637093,0.5950149,4.290385e-06,-1.7298553,1.0021584,0.33177274,1.0220331,0
301753063,301751311,0.5946374,4.269693e-06,0.6503904,1.0544732,0.04457283,1.0449277,0
301851933,301850649,0.5941262,4.2633324e-06,0.1533004,1.1365558,0.0022974885,1.1239702,0
301951337,301949987,0.5940065,4.2611337e-06,1.751688,1.1048076,0.30859175,1.1142749,0
302050713,302049325,0.59338933,4.262732e-06,1.6688266,1.1803336,0.26216525,1.1827974,0
302149893,302148658,0.5928991,4.2649212e-06,1.1302639,1.1970009,0.1185831,1.1875367,0
302249333,302248001,0.59279925,4.2661145e-06,0.03670776,1.1465042,0.0001305863,1.136138,0
302339354,302337405,0.5929523,4.2688907e-06,-1.0956082,1.1273353,0.11830823,1.1374321,0
302438056,302436783,0.59348726,4.2706406e-06,-1.394268,1.268831,0.17023396,1.2805775,0
302552534,302550981,0.5934445,4.2738193e-06,0.7597567,1.3102254,0.048950884,1.2990942,0
302651672,302650320,0.5932251,4.2796646e-06,0.119918704,1.2717232,0.0012564315,1.2584195,0
302750929,302749844,0.593128,4.290537e-06,1.8949046,1.2267373,0.32522255,1.2396439,0
302850220,302848996,0.5930875,4.302359e-06,-0.83282566,1.2181771,0.063263796,1.2173725,0
302950011,302948334,0.5932256,4.3119376e-06,0.5349703,1.2172227,0.026124427,1.2055598,0
303053766,303052639,0.5933229,4.3223768e-06,0.427844,1.1977103,0.016981522,1.1858689,0
303153790,303151977,0.5936024,4.3268524e-06,-1.4883236,1.1844488,0.20779537,1.1943163,0
303252452,303251332,0.59366083,4.329844e-06,-1.1314939,1.1665803,0.121940315,1.166755,0
303351992,303350677,0.5935613,4.33255e-06,-0.65052015,1.1489317,0.04092463,1.1411315,0
303451118,303449992,0.593425,4.3347004e-06,-0.6101792,1.1408032,0.036262814,1.133013,0
303551432,303549484,0.59332746,4.3365944e-06,-0.910508,1.1191651,0.08230588,1.1169226,0
303650020,303648690,0.59321266,4.337786e-06,-0.9250966,1.100069,0.086439386,1.0987587,0
303750031,303748005,0.59309983,4.338498e-06,-1.3861319,1.086243,0.19653486,1.097196,0
303838774,303837409,0.5930664,4.341281e-06,-1.1074941,1.0881469,0.1252428,1.0935152,0
303938042,303936748,0.5926471,4.3417726e-06,0.9905176,1.1212136,0.09722849,1.114477,0
304037411,304036087,0.5927934,4.3412315e-06,0.56767213,1.1142415,0.03213463,1.1034185,0
304152308,304150325,0.5930406,4.330714e-06,-2.4334688,1.1387587,0.5777998,1.1890047,0
304251087,304249662,0.5936214,4.319654e-06,-0.24970937,1.2905736,0.0053683943,1.2761358,0
304350452,304349115,0.5934742,4.30431e-06,-0.6357424,1.2719309,0.035306636,1.2609164,0
304449890,304448338,0.5929093,4.2937872e-06,2.555922,1.3218453,0.5491261,1.3642074,0
304549597,304547689,0.5924202,4.2936e-06,1.691459,1.4206358,0.22376783,1.4248312,0
304653323,304651981,0.592262,4.2973575e-06,-0.98519605,1.4215324,0.075865805,1.4214437,0
304753083,304751319,0.59257907,4.3011496e-06,-1.3600845,1.4468018,0.14206275,1.4544135,0
304852220,304850659,0.59288526,4.3052446e-06,-1.0451984,1.4643962,0.0828889,1.4604782,0
304951367,304949995,0.593223,4.3103696e-06,-1.511944,1.465069,0.17336875,1.4696801,0
305050633,305049333,0.5935508,4.316283e-06,-1.0196823,1.4742291,0.07836503,1.4652241,0
305150040,305148800,0.5934359,4.3216146e-06,1.6558561,1.4325936,0.212657,1.4484557,0
305254387,305252978,0.5936958,4.327815e-06,-1.0303626,1.5018388,0.07854424,1.4922348,0
305353512,305352315,0.5934802,4.3329705e-06,1.2197686,1.4853138,0.11129976,1.4869137,0
305452978,305451652,0.5933116,4.3380546e-06,-0.5094904,1.4776901,0.019518485,1.4640324,0
305552188,305550991,0.5936456,4.342772e-06,-0.8844419,1.4730679,0.0590029,1.462366,0
305651973,305650330,0.59346133,4.3469945e-06,1.5153959,1.4354999,0.17774872,1.4450212,0
305750873,305749667,0.5934204,4.3513155e-06,-1.179935,1.4147816,0.10934131,1.4118662,0
