timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
91818408,91818171,-0.31679913,-0.7784725,-0.018054377
91838394,91838166,-0.24834776,-0.78306854,-0.005934091
91859527,91859303,-0.20068397,-0.78244865,-0.040153492
91876763,91876531,-0.1992631,-0.69357,0.0007963984
91897870,91897641,-0.103976466,-0.5721812,-0.024640344
91918973,91918748,0.058691233,-0.4024126,-0.05008288
91937609,91937377,0.22400711,-0.21761324,-0.06143332
91957475,91957243,0.4023745,-0.046744302,-0.06325189
91978575,91978350,0.5645882,0.040831637,-0.06731697
91997225,91996977,0.6727283,0.06020497,-0.053744882
92017080,92016846,0.7108226,0.063966356,-0.056384686
92038194,92037957,0.70680946,0.024969427,-0.044801876
92058052,92057819,0.6622208,-0.025386011,-0.030362686
92079204,92078974,0.6781257,-0.054445736,-0.02542757
92096570,92096335,0.6985748,-0.10203666,-0.019865613
92117765,92117536,0.7727945,-0.11033964,-0.030516943
92136280,92136050,0.6761939,-0.033564117,-0.023899918
92156142,92155915,0.54100055,0.07112093,-0.0010912146
92177254,92177022,0.37307894,0.12475214,-0.027642287
92198396,92198169,0.21226776,0.12649027,-0.027754037
92219477,92219240,0.016812641,0.10198165,-0.035440017
92236864,92236638,-0.18777287,0.08188207,0.023731414
92257961,92257733,-0.31820068,0.007493798,0.006551247
92279077,92278842,-0.45326465,-0.0043309205,0.0035604087
92296451,92296227,-0.50830424,-0.0100869555,0.037648186
92317559,92317335,-0.55469954,0.007553023,0.01812071
92339923,92339687,-0.6448027,0.00918336,0.017325029
92359794,92359560,-0.67353857,0.014443316,0.0060265497
92377237,92377003,-0.70903033,-0.007817312,0.012422148
92399705,92399474,-0.7011602,-0.020997211,0.020206993
92419405,92419173,-0.7358775,-0.007758681,0.00791512
92436763,92436538,-0.7759741,0.025175773,0.0050145355
92457891,92457659,-0.8054796,0.056392487,-0.005101287
92478986,92478757,-0.84012276,0.08496195,-0.0048090224
92500092,92499866,-0.8559003,0.13403258,0.012735552
92517480,92517251,-0.86668,0.14550862,0.02784197
92538591,92538360,-0.8495517,0.14851734,0.01606203
92559703,92559467,-0.8301555,0.118310004,0.0135839665
92577081,92576852,-0.8141044,0.09209878,0.021204777
92598197,92597961,-0.7825237,0.09369881,0.027652167
92618060,92617828,-0.8339565,0.10927972,0.026471823
92636718,92636482,-0.80242956,0.12271688,0.02411901
92656668,92656439,-0.8152838,0.1264671,0.021082826
92677663,92677432,-0.77314997,0.11407734,0.023836462
92698763,92698538,-0.6897871,0.10428684,0.01178571
92717406,92717172,-0.5423776,0.10521361,0.012305276
92737269,92737034,-0.34796008,0.08059878,-0.0023684292
92758406,92758178,-0.1470931,0.029073317,0.011539284
92779475,92779249,0.09379318,-0.034646682,0.027216112
92796869,92796637,0.2690475,-0.07738942,-0.021590758
92817974,92817742,0.35555068,-0.09189096,-0.015553528
92839079,92838851,0.39368093,-0.09250628,-0.0006368269
92856492,92856249,0.44641545,-0.115580946,-0.012423356
92877572,92877343,0.5187729,-0.11197379,0.0008737635
92898685,92898457,0.642779,-0.11048582,-0.009112189
92919882,92919654,0.6597149,-0.11082223,-0.010949832
92937342,92937116,0.667386,-0.15488608,0.011589729
92958284,92958055,0.681103,-0.15798585,0.0095117865
92979394,92979163,0.685378,-0.14763287,0.00833808
92996773,92996549,0.7093603,-0.11639754,0.0058834897
93017882,93017656,0.7343011,-0.026915213,0.012841349
93039003,93038765,0.8036579,0.04598615,0.0030679977
93060148,93059922,0.87915814,0.11983828,-0.021938536
93077492,93077263,0.8497706,0.16275999,0.0076297787
93098599,93098368,0.8826741,0.15735762,0.0053077773
93119724,93119476,0.9026209,0.11013559,-0.008944589
93137088,93136860,0.8548483,0.068068184,0.012268229
93158218,93157972,0.83701843,0.032127567,0.01615625
93178109,93177869,0.8143813,-0.004334297,0.019806352
93199307,93199081,0.79581755,-0.021846963,0.016142802
93216554,93216329,0.8222875,0.0070981537,0.0025086289
93237668,93237438,0.78827167,-0.012612794,0.01294152
93258775,93258547,0.8014528,-0.024704281,0.017802194
93276163,93275931,0.86849666,-0.036354247,-0.003510636
93297271,93297040,0.8657107,-0.03420018,-0.0018142997
93318375,93318149,0.8528429,-0.021679139,0.008763949
93339482,93339258,0.81608987,-0.015545775,0.015544203
93356869,93356641,0.81804234,-0.009680795,-0.0020200198
93377977,93377750,0.78197384,-0.023177575,0.010680798
93399085,93398860,0.7853012,-0.06785951,0.009596509
93416473,93416244,0.78126234,-0.078525394,0.006287308
93437577,93437349,0.64683723,-0.07556218,0.003691647
93458776,93458552,0.43721837,-0.059309684,0.0009496158
93479996,93479770,0.16066425,-0.018788207,-0.0056199753
93497197,93496960,-0.045949418,0.030375255,0.020724604
93518292,93518064,-0.23867236,0.042519715,-0.008063083
93539399,93539172,-0.35985407,0.084107764,-0.014912975
93556802,93556568,-0.44153458,0.108234316,0.01632686
93577892,93577665,-0.43377143,0.14850716,0.0016510787
93599039,93598809,-0.4933295,0.0823628,-0.02990407
93620113,93619883,-0.51275563,0.09653353,-0.033446267
93637513,93637288,-0.6145075,0.108267784,0.0036787954
93658602,93658376,-0.6430077,0.10056595,-0.007950283
93679730,93679485,-0.6874374,0.14772035,-0.02698346
93697108,93696882,-0.72385013,0.17161971,-0.0016216647
93718259,93718024,-0.77698165,0.14534944,-0.025610056
93738215,93737984,-0.75312203,0.11754328,-0.029563896
93759181,93758954,-0.82919735,0.052309837,-0.033223793
93776564,93776340,-0.8524638,-0.009199662,-0.017908374
93797675,93797447,-0.76892287,-0.06725263,-0.019000286
93818803,93818575,-0.6941214,-0.05774852,-0.025418557
93836165,93835940,-0.5904328,-0.068935394,-0.03208938
93857276,93857050,-0.4358802,-0.04118974,-0.04990813
93878399,93878158,-0.33288512,-0.06888004,-0.06459245
93899516,93899282,-0.19854796,-0.07673287,-0.06617215
93916875,93916651,-0.22241619,-0.041551203,-0.043006532
93937998,93937764,-0.15403932,-0.046120625,-0.050645426
93959095,93958868,-0.16450001,-0.017701624,-0.05220057
93976575,93976349,-0.21554817,-0.015730565,-0.010519602
93997683,93997455,-0.20715386,-0.021253003,-0.019971458
94018702,94018474,-0.13280378,-0.006876504,-0.028875068
94039804,94039579,-0.11045084,-0.0036402107,-0.04368968
94057201,94056963,-0.12522084,0.027332459,-0.02535735
94078300,94078073,-0.14532937,0.049120467,-0.024761371
94099408,94099182,-0.10148,0.039315343,-0.014316411
94116794,94116565,-0.056763023,0.02098084,-0.03078371
94137899,94137674,-0.034780286,0.0052057626,-0.021235304
94159027,94158801,0.017904522,-0.018324273,-0.017637344
94180120,94179893,0.025145233,-0.014531518,-0.012938033
94197517,94197290,0.03183489,-0.005773055,-0.032324303
94218611,94218385,-0.0007721708,0.0021412398,-0.0224398
94239737,94239509,0.008533518,-0.025524698,-0.009558738
94257164,94256934,0.0590091,-0.10256011,-0.04197718
94277119,94276889,0.17743225,-0.20612632,-0.03728288
94299331,94299095,0.13733907,-0.34506243,-0.016482761
94319198,94318964,0.119376875,-0.47705185,-0.014282113
94336574,94336347,0.10664366,-0.5961479,-0.0050093206
94357679,94357455,0.07550564,-0.6969341,-0.0067589222
94378789,94378564,0.03367355,-0.70601827,-0.0059440546
94396177,94395950,0.020625124,-0.65893495,-0.011102136
94417314,94417089,0.01606462,-0.50249827,-0.01249925
94438398,94438167,-0.037272498,-0.24973255,-0.009149481
94460759,94460520,-0.09911932,0.044664767,-0.034158308
94476888,94476660,-0.13324042,0.1728157,-0.038202833
94497992,94497764,-0.14555743,0.347026,-0.049409527
94520382,94520150,-0.041912522,0.47369096,-0.06915925
94536637,94536413,-0.062471505,0.5409584,-0.03546057
94557597,94557373,0.03677896,0.57193124,-0.032844327
94578714,94578479,0.09584415,0.58029157,-0.038032882
94599826,94599599,0.19981764,0.5119493,-0.035663627
94617207,94616972,0.2324803,0.41761377,-0.022902755
94638314,94638082,0.22921242,0.24025525,-0.009289878
94659425,94659190,0.16448288,0.06604598,0.030279366
94676798,94676574,0.09978727,-0.121292666,-0.03346552
94697914,94697683,-0.08661363,-0.26273376,-0.007511538
94719024,94718799,-0.17424273,-0.3718476,0.012765778
94740134,94739900,-0.23046923,-0.40948382,0.029366836
94757519,94757290,-0.20172836,-0.42198026,-0.0012623084
94778622,94778393,-0.15976201,-0.31367534,-0.00019995606
94798552,94798327,-0.09766928,-0.1378288,-0.030033203
94816014,94815791,-0.06443246,0.06732902,-0.024690956
94838236,94838000,0.04165568,0.24050568,-0.027774604
94858094,94857865,0.12249953,0.30050206,-0.029018756
94876731,94876488,0.13957703,0.3392967,-0.031728193
94896629,94896399,0.09683415,0.2840598,-0.021695407
94917690,94917464,0.050587617,0.225848,0.016874569
94938803,94938573,-0.016580695,0.15802436,0.030957783
94956186,94955957,0.0028179495,0.061152883,0.028922843
94977297,94977066,0.00449495,0.035730563,0.018965172
94998402,94998175,-0.014939353,0.03247185,0.015495129
95019513,95019284,0.00575535,0.043876946,0.0295283
95036931,95036701,0.056519117,0.09840196,-0.008693928
95058028,95057801,0.041905046,0.17891249,0.0011684019
95079255,95079017,0.10899933,0.17123465,0.009370828
95096499,95096270,0.07725697,0.12396135,0.012284939
95117647,95117422,0.07464315,0.048188373,0.013403102
95138720,95138488,0.015300343,-0.048466768,0.034039304
95159830,95159597,0.019495653,-0.16039045,0.031600058
95177215,95176980,0.013421798,-0.2582616,0.07916219
95198349,95198118,0.05383385,-0.39360765,0.06531044
95219432,95219203,0.074852735,-0.50689554,0.048563633
95236808,95236582,0.07411383,-0.5537691,0.09179527
95257934,95257692,0.028086364,-0.5977258,0.09470383
95280287,95280045,-0.057548765,-0.64418745,0.07317954
95300138,95299908,-0.12700027,-0.6914785,0.08473922
95317518,95317293,-0.17624922,-0.7231638,0.06523724
95338769,95338531,-0.1349556,-0.75685775,0.0826513
95358677,95358443,-0.13271698,-0.6792473,0.05769393
95377173,95376935,-0.08119214,-0.5797131,0.033459492
95398246,95398006,-0.024459423,-0.4065758,0.035910763
95418104,95417872,0.04875667,-0.24651212,0.025332836
95439227,95438986,0.072468095,-0.053895053,0.01192667
95456598,95456365,0.10172369,0.09017039,-0.017509934
95478958,95478718,0.10334774,0.22638407,0.00062520785
95498823,95498593,0.0642755,0.32173002,0.0038104572
95516197,95515966,0.031150058,0.38152066,-0.014207417
95538550,95538318,0.07121317,0.503988,-0.0027882694
95558442,95558207,0.034315817,0.57514274,-0.018572357
95579570,95579344,0.027338563,0.6051075,-0.020000149
95598265,95598032,-0.018807234,0.615313,-0.006337558
95618151,95617917,-0.10316947,0.5376721,0.0016653584
95639127,95638895,-0.10963137,0.39368346,0.008296145
95657760,95657524,-0.09573801,0.33316728,0.010319241
95677630,95677391,-0.08651539,0.28077498,0.006100964
95698723,95698496,-0.050184794,0.3495944,-0.018725902
95716110,95715880,-0.068602875,0.39686593,-0.033836216
95737233,95736992,0.0020106132,0.51925594,-0.019101845
95758326,95758098,0.025057549,0.624627,-0.043814905
95776959,95776726,0.021137195,0.6914237,-0.044537593
95796858,95796626,0.00798281,0.74002963,-0.03836547
95817925,95817700,-0.0024444018,0.6354172,-0.029941248
95839037,95838809,-0.0057602213,0.49026307,-0.01194957
95860156,95859927,-0.00998211,0.28313112,0.014772612
95877655,95877422,0.010673701,0.07872804,-0.027139708
95897578,95897352,0.02228248,-0.12489507,-0.011570796
95919755,95919520,0.0069612437,-0.28642032,0.00018233304
95937131,95936904,0.056419525,-0.41601267,0.01819564
95958254,95958013,-0.02290923,-0.5134093,0.0051279007
95978111,95977880,-0.11017171,-0.59835595,0.016799755
95999228,95998991,-0.0886632,-0.6194442,0.033859223
96016598,96016373,-0.12845723,-0.6421016,0.013967531
96037710,96037482,-0.096268214,-0.6136036,0.013448495
96058833,96058596,-0.048762236,-0.45988292,0.002466555
96076213,96075976,-0.024285866,-0.30212724,-0.018253759
96097318,96097085,0.015310847,-0.10586419,-0.029012889
96118434,96118204,0.038964953,0.08412209,-0.049981613
96139587,96139356,0.032617766,0.1815386,-0.057193637
96157090,96156865,0.03499813,0.18137963,-0.052398454
96178023,96177794,0.03481171,0.1073113,-0.05240484
96199131,96198904,-0.0131037645,-0.04598575,-0.043745074
96216518,96216287,-0.07212274,-0.10823699,-0.0077480245
96237627,96237397,-0.06762637,-0.19231184,0.015560882
96258730,96258505,-0.041300606,-0.13308944,-0.0043310043
96279854,96279617,-0.019955665,0.011367835,-0.033944264
96297238,96296998,-0.01829016,0.1545259,-0.01857639
96318341,96318109,0.048781037,0.34058893,-0.030162008
96339487,96339264,0.08999935,0.4797554,-0.061816785
96356829,96356600,0.07682759,0.58118856,-0.032425582
96377939,96377709,0.098889396,0.6477986,-0.03094656
96399058,96398831,0.11967399,0.64519435,-0.03990861
96419016,96418789,0.09027105,0.58799076,-0.030751241
96437727,96437497,0.057388425,0.5194123,-0.03805893
96458649,96458425,-0.04208274,0.37765092,-0.011948079
96479762,96479529,-0.09532863,0.17175286,0.0051580616
96497198,96496964,-0.17968877,0.03294665,0.04772607
96518257,96518022,-0.11402156,-0.2122743,0.060508866
96538113,96537889,-0.010979636,-0.35477695,0.061708745
96559230,96558998,0.061615616,-0.5142223,0.06838358
96576611,96576382,0.11924385,-0.598595,0.01044873
96597718,96597494,0.08802229,-0.66208744,0.003782735
96618824,96618600,-0.019092927,-0.6839789,0.024079798
96636259,96636034,-0.10441383,-0.6298533,0.049367912
96657320,96657094,-0.1586773,-0.6470713,0.038137708
96678485,96678261,-0.090790085,-0.49094185,0.029845081
96699691,96699463,-0.023777127,-0.2944254,-0.0055566826
96716921,96716695,-0.0035854147,-0.14284162,0.0059821852
96738029,96737804,0.103514425,-0.01085736,-0.0081122145
96759152,96758916,0.11945701,0.031129092,-0.02672827
96776520,96776296,0.084235266,-0.0059188115,0.015039825
96797629,96797406,0.0077229766,-0.1060694,0.015863905
96818746,96818514,-0.036224082,-0.2520863,0.043658208
96839855,96839624,-0.03833901,-0.3752608,0.03845766
96857239,96857007,-0.081724845,-0.3591587,0.0386964
96878349,96878116,0.007413129,-0.24361226,0.032810293
96899456,96899225,0.010281395,-0.038200848,-0.0077794963
96916834,96916609,0.05799792,0.1001087,-0.004353978
96939215,96938980,0.09899892,0.24590315,-0.02492089
96959191,96958943,0.08688312,0.29295498,-0.024792325
96980182,96979936,0.06414097,0.27672455,-0.027153607
96997551,96997320,-0.030870628,0.29135138,0.014045097
97018663,97018430,-0.11193155,0.3248941,0.0070557985
97039766,97039539,-0.18295325,0.39382595,-0.0049279714
97057150,97056922,-0.2215652,0.44757128,-0.003331909
97078278,97078035,-0.16430362,0.5479561,0.014419577
97098138,97097902,-0.07758181,0.62163115,-0.0037173256
97118007,97117769,0.0148267625,0.6021497,-0.006798297
97137869,97137637,0.087643586,0.49869612,-0.011391669
97157761,97157532,0.15585773,0.32906872,-0.022474516
97178833,97178609,0.1370629,0.0923139,-0.007701792
97197510,97197280,0.11547857,-0.12703107,0.026264923
97217475,97217247,0.04187522,-0.285237,0.05496155
97238590,97238366,0.0074796067,-0.45039293,0.072960846
97259545,97259320,-0.069722995,-0.5532711,0.06380308
97276945,97276708,-0.06052389,-0.6103233,0.041450713
97298046,97297814,-0.14012331,-0.6128207,0.048829436
97319149,97318922,-0.0725674,-0.6446303,0.05157621
97336541,97336310,-0.10039235,-0.6414518,0.02149875
97357640,97357414,-0.07434646,-0.58469397,0.033765085
97378790,97378563,-0.048081536,-0.40175623,0.019349014
97399906,97399677,-0.037092328,-0.22421746,0.0014548409
97417271,97417045,0.028805116,-0.08853147,-0.013199179
97438358,97438125,0.044626854,0.08499991,-0.013720165
97459468,97459234,0.08453178,0.20614134,-0.0289578
97476884,97476658,0.09725725,0.29443288,-0.048311733
97498062,97497838,0.06246771,0.37521043,-0.058562458
97519066,97518837,0.018879613,0.50384,-0.03989249
97540190,97539950,-0.034174405,0.6034365,-0.050448693
97557557,97557329,-0.08762469,0.6094811,-0.023918947
97578675,97578438,-0.08533824,0.5365508,-0.0011899577
97598536,97598306,-0.058173846,0.40937826,0.015269534
97617159,97616932,0.0026156136,0.22018442,-0.006880312
97637025,97636798,0.035313286,0.07803321,-0.021343458
97658139,97657909,0.047077507,0.00055651524,0.0051337066
97679253,97679019,0.045821838,0.045609787,-0.003838844
97696625,97696400,0.02337734,0.16873534,-0.04959267
97718992,97718752,-0.012537967,0.34393165,-0.050591256
97738857,97738624,-0.043603525,0.43350455,-0.051654804
97756297,97756070,-0.017839506,0.3894702,-0.03666881
97777499,97777271,0.047184847,0.26826662,6.1029077e-05
97798456,97798224,0.12864792,0.08089338,0.0031766177
97819556,97819329,0.102730826,-0.13414273,0.01747285
97838188,97837956,0.056276713,-0.33599228,0.040934164
97858059,97857824,0.032033257,-0.4859437,0.04722129
97879163,97878933,-0.01637068,-0.61234975,0.052182853
97897792,97897559,-0.019284004,-0.6973911,0.06032699
97917658,97917426,-0.044700705,-0.62092555,0.053601507
97938796,97938571,-0.0801012,-0.4897974,0.042323697
97956146,97955916,-0.014731211,-0.3419264,0.03265605
97977304,97977071,-0.0180071,-0.20660228,0.005004657
97998420,97998190,0.061959457,-0.039017238,0.00013590865
98017023,98016791,0.09816721,0.1540659,-0.00011939968
98036989,98036754,0.0032968156,0.22702819,-0.015122221
98057965,98057736,0.004712244,0.21276927,0.004427147
98079071,98078845,-0.0074032876,0.0541782,0.03191842
98100193,98099954,-0.015256391,-0.11259365,0.022237936
98117562,98117338,-0.03444807,-0.2530216,0.03388946
98138679,98138447,-0.08677487,-0.35163355,0.0620085
98158538,98158314,-0.024396706,-0.29118678,0.05768415
98177164,98176940,-0.07114884,-0.2272735,-4.0276973e-05
98197041,98196807,-0.07436891,-0.14256914,-0.0036364887
98218139,98217916,0.009493984,-0.062120195,0.018259855
98239256,98239025,0.0074381996,-0.059311233,0.009180855
98256636,98256409,0.090399936,-0.10723849,-0.031511363
98277785,98277560,0.09602006,-0.16392668,-0.008989078
98298942,98298712,0.10923894,-0.21650046,0.016783122
98316414,98316185,0.03868261,-0.23316567,0.033460632
98337346,98337120,-0.004325152,-0.21055259,0.00089980406
98358472,98358241,0.027521035,-0.12131714,-0.0021901524
98379564,98379338,0.085067764,-0.009741973,-0.008254718
98396949,98396722,0.02656974,0.11838488,0.004704364
98418065,98417831,0.08764368,0.15662597,-0.016118973
98439173,98438941,0.08255878,0.18584272,-0.032362584
98456550,98456325,0.074181125,0.23215559,0.02687043
98477661,98477432,0.025999423,0.22019453,-0.014248941
98498768,98498542,-0.0033556533,0.13612877,-0.0033023718
98519878,98519651,-0.000100867364,0.025687497,0.011365446
98537259,98537031,-0.05582284,-0.078262,0.04008421
98558415,98558184,-0.043997563,-0.20578536,0.043044005
98579626,98579399,-0.061998237,-0.32610157,0.05932544
98596874,98596641,-0.015685366,-0.41523704,0.017307395
98617987,98617754,-0.029069228,-0.4992084,0.0115084285
98639084,98638854,-0.02234375,-0.44334063,0.028167212
98656472,98656238,0.073355645,-0.4073001,-0.021867324
98677580,98677350,0.0016092134,-0.2544217,-0.028848166
98698689,98698457,-0.0012090749,-0.1506409,-0.0090901125
98716069,98715840,0.037429422,-0.06646032,-0.03210685
98737190,98736951,0.062543765,-0.028544335,-0.032478325
98757054,98756820,0.069139466,0.03541296,-0.051640853
98776928,98776687,0.06496978,0.08515771,-0.056904387
98799262,98799035,0.0038511448,0.19098985,-0.0140826935
98816703,98816470,0.037296325,0.253012,-0.055451684
98837842,98837616,0.05331423,0.34178063,-0.049287394
98859052,98858828,0.017265389,0.37264973,-0.048939012
98876264,98876023,0.08932516,0.33219698,-0.06830472
98897353,98897129,0.0075229565,0.37950075,-0.045959126
98918462,98918238,-0.063258,0.38673744,-0.033660624
98939580,98939348,-0.08889346,0.44520605,-0.032326728
98956971,98956747,-0.11182459,0.4331492,-0.015065255
98978063,98977840,-0.11756857,0.3376545,0.005136865
98999183,98998949,-0.07396425,0.17528704,0.0110577885
99016565,99016333,-0.034502532,0.0032747241,2.9371819e-05
99037667,99037442,0.028920671,-0.098543316,0.010899161
99058780,99058551,0.054377567,-0.115347184,-0.0009663862
99079888,99079660,0.038458657,0.011612674,-0.01545591
99097314,99097090,0.02457189,0.20010388,-0.0046668565
99118530,99118301,0.03221631,0.4126375,-0.02384329
99139533,99139303,-0.0017968867,0.5269431,-0.03862536
99156871,99156647,0.046311848,0.6165327,-0.006162444
99177991,99177754,0.053067952,0.6214158,-0.0040162248
99199096,99198865,0.06802753,0.56328785,0.00071264536
99220208,99219972,0.105487525,0.374881,0.0070636775
99237585,99237357,0.0720222,0.24169236,0.06401396
99258699,99258465,0.032735337,0.083791725,0.054152936
99278563,99278335,0.06899101,0.07112859,0.09178482
99297196,99296958,0.0789139,0.00016295801,0.054824494
99317091,99316862,0.06764349,0.012512126,0.03149131
99338200,99337969,0.041579623,0.04936543,0.045645777
99359290,99359063,-0.016585112,0.03930514,0.039034635
99376808,99376580,0.0008311319,-0.08100626,0.016748786
99397770,99397543,-0.006455977,-0.15465684,0.06766347
99418873,99418646,-0.016756034,-0.3423275,0.05324946
99436264,99436030,-0.04032626,-0.35560176,0.07308737
99457365,99457138,-0.0489794,-0.39351287,0.056997877
99478476,99478248,0.025971413,-0.32158977,0.0729931
99499584,99499356,0.009416582,-0.32136515,0.031543184
99516970,99516740,-0.026105488,-0.30222067,0.02685692
99538077,99537849,0.021152042,-0.22528294,0.040560395
99559184,99558959,-0.037320867,-0.12362427,0.018512532
99576570,99576342,0.001001943,-0.06924623,-0.0014017246
99597681,99597451,0.0024622798,-0.011640022,-0.012323151
99618784,99618560,0.004928059,-0.0031530096,0.002041888
99639966,99639736,-0.018758165,0.031350724,-0.0068886597
99657445,99657219,-0.065160476,0.004284,-0.004239078
99678390,99678161,-0.05783872,0.051894106,0.0057706023
99699499,99699270,-0.018919019,0.0641656,-0.0061207092
99716884,99716655,-0.029895311,0.16948928,-0.024979629
99738038,99737812,-0.009228274,0.30823094,-0.038974043
99759100,99758872,-0.024768356,0.39957887,-0.043558657
99780228,99779986,-0.018639978,0.42408472,-0.02500042
99797593,99797366,-0.012860791,0.41918802,-0.028976217
99818712,99818474,-0.040282384,0.34722912,-0.023841852
99838574,99838342,0.010403451,0.2621954,-0.026564645
99857204,99856968,0.010105304,0.2702769,-0.023739766
99877067,99876835,0.041901246,0.28300118,-0.032574456
99898204,99897972,-0.015095007,0.2640648,-0.043383252
99919455,99919230,0.0019296848,0.2035839,-0.02935325
99936663,99936439,-0.038036782,0.14385118,-0.021285558
99957816,99957587,0.020191126,-0.008970199,0.0016571548
99978890,99978654,-0.018349765,-0.19822063,-0.0089697605
99996298,99996073,0.01268349,-0.33914948,0.023479406
100017383,100017149,0.0075152,-0.50360733,0.0627286
100038485,100038258,0.0064508454,-0.6908074,0.041232165
100059591,100059365,-0.026415035,-0.7545039,0.032832447
100076984,100076749,-0.09342167,-0.70890635,0.023365414
100098087,100097859,-0.14816429,-0.71125555,0.0049858126
100119191,100118967,-0.11057167,-0.610896,0.000923645
100136583,100136352,-0.09974888,-0.53257436,-0.012854251
100157691,100157461,0.003990463,-0.3391691,-0.018106151
100178865,100178641,-0.010715818,-0.092138514,-0.06373484
100200077,100199851,-0.0270239,0.14468926,-0.057815053
100217288,100217062,-0.021590587,0.29405108,-0.055193037
100238395,100238170,-0.0065147732,0.40467268,-0.05073288
100259506,100259281,0.041243333,0.470018,-0.062355023
100276896,100276664,0.056005068,0.5050603,-0.047811855
100297999,100297772,0.075576864,0.5490206,-0.046304427
100319107,100318881,0.072874084,0.57416105,-0.06839573
100341472,100341235,0.0797649,0.61965364,-0.045020897
100357602,100357374,0.04809993,0.6917358,-0.055860464
100378718,100378484,0.050105877,0.7487151,-0.058457978
100398575,100398351,0.062163506,0.79412353,-0.0648868
100417215,100416980,0.04993802,0.7863159,-0.039854225
100437096,100436868,0.049947232,0.7331491,-0.034051057
100458296,100458070,0.06444906,0.6222707,-0.004906292
100479291,100479057,0.07073369,0.4595716,-0.007962682
100496675,100496446,0.0048613017,0.30065644,-0.03041335
100517782,100517554,-0.035869718,0.09970338,-0.012959954
100538893,100538663,-0.1543193,-0.12449049,-0.0011142031
100556281,100556049,-0.10621955,-0.28567117,0.036932
100577389,100577156,-0.0019450757,-0.43075392,0.030145863
100598501,100598266,0.08011994,-0.51564944,0.05280032
100619603,100619374,0.07419506,-0.6001748,0.046568718
100636989,100636758,0.09741278,-0.6536336,0.018265242
100658097,100657867,0.06335711,-0.70085937,0.04535649
100679207,100678976,0.01821555,-0.7022647,0.042034287
100696586,100696360,0.024984783,-0.7205631,-0.0029867229
100717798,100717567,-0.038232796,-0.7578439,-0.00027836053
100738986,100738760,-0.053342603,-0.74546826,0.016867066
100759914,100759687,-0.07568856,-0.83881015,0.027434902
100777306,100777071,-0.02554419,-0.8267925,0.04621371
100798406,100798181,-0.026946226,-0.8750922,0.029751105
100819515,100819289,-0.05395578,-0.8585127,0.033038452
100836903,100836673,-0.07310336,-0.859343,0.04255416
100858012,100857782,-0.10402943,-0.79913217,0.05251308
100879119,100878891,-0.12439442,-0.6605135,0.056468245
100900236,100900003,-0.08646779,-0.47011802,0.004784585
100917611,100917384,-0.07998204,-0.29481316,-0.0054516564
100938736,100938492,-0.017021973,-0.068744026,-0.015353283
100958590,100958361,0.04220696,0.09812273,-0.026649429
100977263,100977020,0.06526282,0.21973145,-0.041870993
100997212,100996977,0.087611794,0.30600435,-0.041055292
101018190,101017961,0.08853348,0.3784148,-0.027098428
101039298,101039072,0.07903372,0.45365128,-0.024175288
101056684,101056455,0.09706277,0.5031749,-0.027207512
101077788,101077564,0.07028444,0.54964656,-0.02925041
101098928,101098705,-0.0019098506,0.57942796,-0.03145504
101116294,101116064,0.0005387838,0.55347115,-0.0021135968
101137418,101137193,-0.012124887,0.5264412,-0.00031943113
101158499,101158276,-0.01799397,0.4964409,-3.833278e-05
101179615,101179384,0.020860763,0.5106444,0.011777324
101196994,101196768,0.07525685,0.49170917,-0.032162577
101218105,101217877,0.06902865,0.38446015,-0.021138718
101239256,101239027,0.07416105,0.27817598,-0.008899547
101256678,101256453,-0.04537301,0.14091755,0.05913778
101277885,101277658,-0.02057353,-0.008828731,0.085008234
101298816,101298587,-0.019529592,-0.1619434,0.08487813
101319976,101319750,-0.06407099,-0.27292055,0.064695194
101337310,101337080,-0.020267555,-0.34143576,0.021870883
101358431,101358190,-0.013739289,-0.32416657,0.015772346
101379530,101379303,0.04001838,-0.21425878,0.014415697
101396910,101396683,0.004294893,-0.078251906,-0.012431632
101418024,101417791,-0.01409722,0.15721399,-0.02657919
101439127,101438900,0.023056779,0.31868967,-0.03792316
101460255,101460023,0.077477545,0.43731925,-0.044802066
101477625,101477394,0.10743462,0.4773662,-0.0044792495
101498735,101498503,0.11435199,0.523401,-0.009812978
101518646,101518420,0.070105165,0.5325034,0.0018302094
101536111,101535880,-0.030093737,0.500083,0.011929911
101557091,101556862,-0.06324757,0.36047158,0.031834543
101578205,101577972,-0.09756909,0.21346945,0.03905375
101599312,101599080,-0.053888958,0.00780932,0.02705592
101616694,101616464,0.009794843,-0.096531324,0.016315049
101637819,101637592,0.034031823,-0.21360426,0.031001639
101658915,101658689,0.035727832,-0.21438947,0.028197566
101676301,101676066,0.017900148,-0.1243519,0.05588065
101697400,101697172,-0.06702436,0.032792922,0.035453036
101718510,101718284,-0.06928636,0.2520578,0.014433669
101739620,101739393,-0.15262747,0.47318107,-0.03601167
101757017,101756777,-0.24422722,0.61648357,0.009072446
101778141,101777909,-0.30014008,0.69303024,0.0006496516
101799333,101799098,-0.30715522,0.59138674,-0.0014170469
101816794,101816564,-0.21987502,0.50007224,0.0033197005
101837713,101837488,-0.10936207,0.39262936,0.02002399
101858828,101858597,0.05188831,0.31359637,-0.0044647483
101879961,101879724,0.27886742,0.27265236,-0.0030728017
