timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
182851649,0.0,1.616,536,1299,3591,-395,4399,0,0,0,0,1568,1669,1494,1660,1500,1500,0,0,1503,1498,1359,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183876640,0.002,1.6040001,536,270,3166,1717,2367,0,0,0,0,1523,1650,1587,1619,1500,1500,0,0,1507,1494,1350,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184903466,0.0,1.616,536,1956,2268,1761,2439,0,0,0,0,1597,1611,1589,1618,1500,1500,0,0,1507,1405,1421,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185928143,0.0,1.616,536,1085,2983,590,2443,0,0,0,0,1559,1642,1573,1618,1500,1500,0,0,1507,1380,1419,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186950513,0.0,1.6040001,536,-29,4505,1796,3085,0,0,0,0,1510,1709,1590,1646,1500,1500,0,0,1507,1362,1419,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187973346,0.0,1.6250001,536,883,4249,1865,2611,0,0,0,0,1550,1697,1593,1605,1500,1500,0,0,1507,1435,1412,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188996357,0.0,1.6120001,536,173,1928,1426,3046,0,0,0,0,1583,1596,1574,1645,1500,1500,0,0,1508,1473,1413,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190014029,0.0,1.6040001,536,-414,2573,-101,4577,0,0,0,0,1533,1624,1507,1712,1500,1500,0,0,1507,1392,1414,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191028303,0.0,1.6,536,752,3696,1030,3803,0,0,0,0,1544,1613,1526,1678,1500,1500,0,0,1508,1376,1415,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192046914,0.0,1.6090001,536,853,3671,-500,4104,0,0,0,0,1549,1672,1490,1691,1500,1500,0,0,1507,1355,1415,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193068305,0.0,1.5840001,536,-716,4380,967,4350,0,0,0,0,1480,1703,1512,1702,1500,1500,0,0,1508,1332,1415,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194094006,0.0,1.5920001,536,2061,1663,-251,3791,0,0,0,0,1602,1584,1501,1677,1500,1500,0,0,1508,1372,1412,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195114699,0.0,1.603,536,1649,3075,432,2356,0,0,0,0,1584,1643,1530,1615,1500,1500,0,0,1507,1339,1415,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196129985,0.0,1.5640001,536,1537,2823,632,2824,0,0,0,0,1579,1635,1539,1635,1500,1500,0,0,1507,1385,1418,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197158321,0.0,1.6450001,536,1520,3256,2078,2050,0,0,0,0,1578,1654,1602,1601,1500,1500,0,0,1507,1398,1506,1558,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198181467,0.0,1.6090001,536,1073,3159,2564,3068,0,0,0,0,1484,1650,1624,1646,1500,1500,0,0,1504,1498,1490,1258,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199206098,0.0,1.5960001,536,1193,3543,2115,1837,0,0,0,0,1564,1667,1604,1592,1500,1500,0,0,1504,1498,1491,1400,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200229682,0.0,1.618,536,3211,1069,966,2938,0,0,0,0,1652,1558,1554,1640,1500,1500,0,0,1504,1498,1490,1418,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201247537,0.0,1.5970001,536,986,2406,1915,2837,0,0,0,0,1555,1617,1595,1636,1500,1500,0,0,1504,1498,1491,1400,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202268541,0.0,1.5860001,536,1091,3277,1601,2639,0,0,0,0,1559,1655,1582,1627,1500,1500,0,0,1504,1498,1505,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203290495,0.0,1.608,536,2202,2306,1749,1670,0,0,0,0,1608,1612,1585,1585,1500,1500,0,0,1507,1395,1502,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204315747,0.0,1.6040001,536,1570,2626,2434,1682,0,0,0,0,1580,1681,1618,1585,1500,1500,0,0,1507,1385,1505,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205338312,0.0,1.623,536,-233,4289,652,3172,0,0,0,0,1501,1699,1540,1650,1500,1500,0,0,1507,1343,1503,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206355937,0.0,1.6120001,536,590,2166,94,2206,0,0,0,0,1537,1606,1516,1608,1500,1500,0,0,1506,1383,1445,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207372915,0.0,1.6290001,536,1852,4056,1986,3194,0,0,0,0,1593,1664,1598,1651,1500,1500,0,0,1505,1497,1329,1580,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208401311,0.0,1.5970001,536,1456,2660,2250,2482,0,0,0,0,1575,1638,1610,1620,1500,1500,0,0,1508,1430,1313,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209424320,0.0,1.6060001,536,1774,2994,90,4046,0,0,0,0,1589,1642,1515,1689,1500,1500,0,0,1507,1359,1466,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210452922,0.0,1.616,536,2099,2957,1844,2020,0,0,0,0,1603,1682,1592,1600,1500,1500,0,0,1506,1361,1465,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211471098,0.0,1.608,536,2450,1830,1119,3434,0,0,0,0,1619,1592,1570,1662,1500,1500,0,0,1507,1343,1461,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212496154,0.0,1.631,536,1059,2801,-482,4598,0,0,0,0,1558,1634,1490,1713,1500,1500,0,0,1507,1367,1463,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213519099,0.0,1.588,536,739,2513,1828,3152,0,0,0,0,1544,1621,1591,1649,1500,1500,0,0,1507,1353,1462,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214545535,0.0,1.6040001,536,228,3804,511,3337,0,0,0,0,1521,1641,1534,1657,1500,1500,0,0,1506,1396,1463,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215565498,0.0,1.595,536,1253,1251,933,1631,0,0,0,0,1566,1566,1552,1583,1500,1500,0,0,1507,1412,1562,1397,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216587687,0.0,1.5890001,536,-539,4171,501,4003,0,0,0,0,1488,1687,1533,1687,1500,1500,0,0,1507,1451,1562,1337,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217601613,0.0,1.593,536,1706,4006,1442,2854,0,0,0,0,1586,1687,1575,1636,1500,1500,0,0,1504,1498,1501,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218628754,0.0,1.5860001,536,2126,3022,1845,3131,0,0,0,0,1605,1644,1592,1649,1500,1500,0,0,1504,1498,1304,1578,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223724552,0.0,1.6250001,536,1599,3061,1607,3057,0,0,0,0,1581,1591,1582,1645,1500,1500,0,0,1507,1375,1495,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224747285,0.0,1.57,536,836,3902,1676,2720,0,0,0,0,1527,1682,1585,1630,1500,1500,0,0,1507,1382,1498,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225775390,0.0,1.605,536,944,2856,1127,3265,0,0,0,0,1553,1636,1561,1654,1500,1500,0,0,1507,1366,1496,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226801049,0.0,1.565,536,1050,3210,917,2483,0,0,0,0,1557,1652,1552,1620,1500,1500,0,0,1507,1352,1497,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227821244,0.0,1.5780001,536,574,4034,626,3718,0,0,0,0,1537,1688,1539,1679,1500,1500,0,0,1507,1313,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228847449,0.0,1.6090001,536,2601,1183,1146,4142,0,0,0,0,1625,1563,1562,1693,1500,1500,0,0,1507,1407,1467,1542,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229867981,0.0,1.5790001,536,3315,4411,2973,3315,0,0,0,0,1579,1705,1642,1657,1500,1500,0,0,1504,1498,1367,1588,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230891319,0.0,1.641,536,1046,3018,1379,3845,0,0,0,0,1557,1572,1572,1680,1500,1500,0,0,1504,1498,1308,1576,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231914854,0.0,1.616,536,821,2359,2106,3266,0,0,0,0,1547,1615,1604,1654,1500,1500,0,0,1508,1470,1441,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232939325,0.0,1.626,536,207,3013,2108,3149,0,0,0,0,1521,1643,1591,1649,1500,1500,0,0,1507,1433,1441,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233958903,0.0,1.618,536,-32,3544,2418,2174,0,0,0,0,1510,1667,1617,1645,1500,1500,0,0,1507,1354,1441,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234979258,0.0,1.577,536,1045,3255,-16,4564,0,0,0,0,1557,1654,1511,1711,1500,1500,0,0,1505,1498,1438,1545,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236004512,0.0,1.626,536,1587,3055,1607,3477,0,0,0,0,1579,1645,1582,1664,1500,1500,0,0,1503,1498,1277,1608,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237025326,0.0,1.5910001,536,1159,2989,1791,3170,0,0,0,0,1562,1642,1570,1650,1500,1500,0,0,1503,1498,1229,1562,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238048758,0.0,1.5970001,536,1571,3264,1485,3395,0,0,0,0,1580,1654,1576,1660,1500,1500,0,0,1507,1497,1442,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239069200,0.0,1.5630001,536,1675,1565,2234,3526,0,0,0,0,1585,1580,1609,1666,1500,1500,0,0,1506,1441,1410,1541,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240091771,0.0,1.6320001,536,1283,2147,1673,3147,0,0,0,0,1568,1605,1585,1649,1500,1500,0,0,1508,1400,1412,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241115655,0.0,1.603,536,1946,1958,1057,3149,0,0,0,0,1597,1597,1569,1649,1500,1500,0,0,1506,1412,1413,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242137976,0.0,1.6040001,536,6681,6359,4110,7754,0,0,0,0,1804,1790,1691,1851,1500,1500,0,0,1505,1498,1192,1577,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243156669,0.0,1.608,536,-1641,2353,736,1914,0,0,0,0,1440,1614,1523,1595,1500,1500,0,0,1503,1498,1274,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244183283,0.0,1.623,536,895,2297,1126,2082,0,0,0,0,1551,1612,1561,1603,1500,1500,0,0,1505,1497,1297,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245202819,0.0,1.6120001,536,322,1190,531,1813,0,0,0,0,1526,1564,1535,1591,1500,1500,0,0,1504,1498,1416,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246224348,0.0,1.6020001,536,5043,9741,6916,8276,0,0,0,0,1732,1938,1814,1874,1500,1500,0,0,1504,1498,1185,1585,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247239455,0.0,1.5960001,536,742,2970,1251,3045,0,0,0,0,1544,1641,1566,1645,1500,1500,0,0,1504,1498,1298,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248257209,0.0,1.608,536,850,2194,1568,2724,0,0,0,0,1549,1607,1580,1631,1500,1500,0,0,1504,1498,1405,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249278941,0.0,1.575,536,688,2144,1029,2047,0,0,0,0,1520,1605,1557,1601,1500,1500,0,0,1504,1498,1435,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250295275,0.0,1.644,536,1625,2579,1839,3101,0,0,0,0,1583,1646,1592,1647,1500,1500,0,0,1504,1498,1435,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251316777,0.0,1.6,536,-476,3116,2788,3580,0,0,0,0,1491,1648,1633,1668,1500,1500,0,0,1496,1497,1426,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252345567,0.0,1.623,536,-925,3929,3699,2601,0,0,0,0,1471,1683,1673,1625,1500,1500,0,0,1444,1489,1425,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253368206,0.0,1.6370001,536,381,2879,2331,4473,0,0,0,0,1528,1637,1614,1724,1500,1500,0,0,1403,1472,1427,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254390212,0.0,1.5780001,536,1859,2032,2842,3274,0,0,0,0,1567,1600,1636,1655,1500,1500,0,0,1483,1390,1425,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255405150,0.0,1.6040001,536,3587,4125,3716,4519,0,0,0,0,1668,1692,1658,1709,1500,1500,0,0,1503,1498,1327,1545,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256425789,0.0,1.582,536,1414,4378,2292,2068,0,0,0,0,1573,1741,1612,1602,1500,1500,0,0,1503,1498,1309,1537,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257455948,0.0,1.6070001,536,1892,3816,1138,2434,0,0,0,0,1594,1691,1561,1618,1500,1500,0,0,1503,1498,1383,1695,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258483309,0.0,1.616,536,481,1883,2493,4303,0,0,0,0,1533,1594,1621,1695,1500,1500,0,0,1504,1498,1374,1315,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259507006,0.0,1.5760001,536,1078,3858,3389,3507,0,0,0,0,1458,1680,1660,1665,1500,1500,0,0,1503,1498,1320,1232,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260519814,0.0,1.626,536,2246,3470,1814,2422,0,0,0,0,1610,1663,1591,1635,1500,1500,0,0,1503,1498,1319,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261539140,0.0,1.621,536,1073,2563,2026,4281,0,0,0,0,1558,1624,1575,1699,1500,1500,0,0,1504,1498,1317,1469,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
